Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Alice;;127;68.63;66;284;70;15;126;0;windows
Ovobat;;290;70.25;66;376;178;19;124;2;android
Mandolin;;255;69.81;66;454;124;15;117;0;android
Elloram;;203;65.69;66;502;165;13;136;10;ios
Kusach;;288;70.75;65;301;17;8;158;0;ios
Vocuva;;344;70.94;65;468;156;11;152;0;android
Idas;;218;61.69;64;222;84;15;119;1;ios
Skynet;;115;66.13;64;383;103;8;163;8;android
Yaaa;;222;70.38;64;448;159;10;140;7;android
Kapmowka;;134;68.31;64;485;258;9;150;7;android
Eventy;;139;70.44;64;592;119;13;121;7;steam
Illu;;214;67.06;63;290;122;28;89;8;android
Eshot;;141;64.81;62;288;63;16;122;3;android
Lite;;166;70.00;62;421;54;17;111;2;android
Amahel;;212;68.94;62;424;143;15;121;0;amazon
Nissa;;151;66.69;62;438;135;15;125;11;android
Iborga;;175;68.13;62;463;159;11;137;1;android
Shadoobs;;111;64.75;61;273;20;19;100;0;ios
Acen;;174;66.38;61;312;136;14;123;1;android
Ocute;;89;65.31;61;378;102;10;151;4;windows
Julen;;155;70.50;61;400;126;16;119;3;steam
Nahe;;193;63.06;61;403;158;7;155;5;ios
Kalcifer;;196;60.69;61;490;334;20;99;28;steam
Texnique;;123;70.00;61;505;297;11;142;3;android
Ecun;;116;65.38;60;254;74;11;145;1;steam
Warhammer;;138;65.94;60;285;37;13;132;0;android
Tasmia;;215;67.69;60;353;129;12;146;0;android
Kuvos;;145;66.94;60;374;144;13;139;0;steam
Code;;126;66.75;60;386;118;16;120;14;ios
Agud;;160;62.75;60;449;151;14;148;2;ios
Anes;;229;59.56;60;473;179;11;147;5;android
Githi;;79;65.56;59;258;124;19;98;3;android
Sidredi;;152;67.94;59;371;172;13;153;2;android
Tullan;;298;70.44;59;424;189;12;139;1;android
Keresha;;166;64.25;58;303;135;27;65;0;android
Ikrat;;78;65.25;58;485;344;20;90;1;android
Vusa;;160;69.44;58;566;171;18;102;1;android
Kuku;;103;67.06;57;337;89;6;166;1;android
Vuchi;;100;66.75;57;346;85;14;134;3;android
Hera;;95;70.50;57;355;158;3;179;1;ios
Dolbodolb;;99;65.19;56;338;124;21;104;6;android
Voin;;106;56.06;56;356;78;15;124;0;android
Artmistral;;78;66.56;56;358;154;22;93;10;android
Aesther;;165;68.50;56;404;121;19;98;0;windows
Nazoma;;134;67.31;56;459;166;14;125;4;android
Adel;;134;62.50;55;213;82;12;143;3;android
Dihi;;86;54.25;55;240;17;10;150;0;android
Eblan;;101;66.56;55;262;37;14;129;11;ios
Rika;;136;64.94;55;262;77;15;127;0;ios
Onosha;;243;66.81;55;320;72;10;149;1;android
Babag;;147;69.69;55;351;148;15;126;0;steam
Doza;;228;68.88;55;359;127;16;126;0;android
Sangarre;;117;63.75;54;350;124;17;110;7;steam
Duthe;;205;65.06;54;595;218;12;138;5;android
Gold;;96;48.00;53;194;93;15;121;4;steam
Sauron;;121;67.31;52;447;182;13;138;4;android
Zirzodre;;112;64.38;52;518;263;18;103;9;android
Wayne;;124;69.56;52;578;225;16;120;19;ios
Cloclo;;107;68.13;51;304;49;9;151;0;steam
Alebre;;176;64.94;51;321;119;20;120;10;android
Iculem;;141;61.88;51;350;106;11;143;1;steam
Agil;;92;66.50;51;351;76;8;153;2;android
Vednem;;151;70.25;51;361;76;13;127;0;android
Anorga;;119;66.25;51;416;176;14;130;10;android
Vinlaris;;94;70.44;50;149;49;24;92;0;android
Dori;;275;71.44;50;226;33;7;164;0;android
Magician;;60;63.00;50;240;68;14;127;0;android
Victoria;;62;63.81;50;250;98;22;97;1;android
Lavigi;;112;63.38;50;268;74;18;107;0;android
Bellfire;;261;63.94;50;275;68;12;150;2;android
Fianna;;80;65.19;50;277;68;17;115;0;ios
Mashee;;83;63.06;50;284;60;13;142;0;ios
Cobathi;;223;70.06;50;303;74;17;117;0;windows
Gerdi;;78;65.19;50;340;79;15;131;1;android
Deshene;;140;64.13;50;342;98;25;75;6;steam
Sisa;;72;65.81;50;365;128;14;128;0;android
Othedel;;132;65.50;50;398;104;15;134;2;android
Makuti;;108;66.94;50;403;105;16;118;1;android
Lakrage;;98;69.06;50;411;69;17;107;0;android
Bosuchi;;125;69.06;50;463;201;12;139;1;android
Mageland;;140;62.50;49;575;267;17;121;4;steam
Othivrat;;39;62.25;48;295;54;12;133;0;ios
Hamaz;;138;67.69;48;521;202;10;141;1;windows
Asoshi;;27;67.88;47;282;82;11;141;5;android
Flesh;;183;65.25;47;436;133;11;141;3;android
Ekes;;140;59.75;47;561;254;12;137;13;steam
Event;;213;70.50;47;563;119;13;128;1;steam
Coco;;122;60.25;46;356;94;13;128;1;android
Tonri;;86;63.63;45;188;52;27;91;0;ios
Tethave;;216;68.50;45;221;34;19;103;1;android
Tokio;;69;65.44;45;259;50;25;99;1;android
Rani;;88;65.63;45;289;66;15;127;0;android
Bolvan;;98;65.56;45;352;74;20;100;0;android
Star;;103;60.50;44;356;57;8;156;0;amazon
Sona;;189;67.25;44;455;121;17;113;13;android
Okati;;141;71.13;43;284;126;10;182;1;android
Goldenboy;;165;56.88;43;399;107;10;150;3;android
Remed;;59;65.06;42;173;42;12;135;0;ios
Harzin;;137;61.31;42;285;102;16;119;0;android
Nedni;;81;61.94;42;348;93;10;148;3;android
Milla;;26;61.69;42;383;147;11;147;1;android
Zalon;;58;52.50;42;484;140;17;111;0;ios
Trenor;;96;65.75;41;313;45;6;163;2;android
Sidra;;56;52.81;41;367;156;16;117;6;ios
Magaka;;24;66.38;40;145;23;15;127;0;steam
Madrat;;108;69.56;40;243;38;14;129;0;android
Zippy;;127;58.81;40;255;73;18;135;1;windows
Rerde;;69;62.00;40;278;40;15;119;0;android
Zithe;;82;63.31;40;289;45;5;164;1;android
Zacag;;136;65.88;40;334;51;13;124;0;android
Kizat;;46;58.88;40;337;110;7;159;0;android
Loki;;38;64.25;40;344;87;14;126;1;android
Lakre;;144;63.63;40;388;109;22;88;0;ios
Andukar;;177;60.75;40;481;135;15;131;9;android
Emadren;;98;63.38;40;517;159;10;167;0;android
Decina;;65;61.38;39;331;148;18;108;0;android
Moka;;47;60.81;39;333;112;18;107;8;android
Lilith;;99;67.44;38;208;93;14;131;1;android
Seshe;;158;61.19;38;469;174;14;123;0;android
Nusha;;40;66.75;37;196;50;14;133;1;ios
Baster;;49;59.50;37;214;85;13;147;11;android
Jherzhiel;;44;65.50;37;365;100;15;125;2;android
Ezizi;;164;64.44;37;371;138;6;167;7;android
Gebruci;;59;61.19;37;392;81;13;132;2;ios
Xanna;;122;65.25;36;197;32;14;131;0;windows
Sagil;;61;65.38;35;160;10;13;132;0;android
Fifa;;21;61.94;35;212;40;16;115;0;android
Larina;;68;64.81;35;259;53;12;144;1;android
Kassandra;;102;67.13;35;283;40;16;117;0;android
Sotheby;;60;57.00;34;255;72;15;123;1;steam
Egakrat;;19;60.06;34;289;43;25;67;2;android
Core;;135;66.75;33;193;20;17;116;0;android
Emiz;;5;56.81;33;202;31;14;128;0;android
Zedyago;;33;65.06;33;250;158;13;141;5;steam
Torba;;52;65.50;32;505;183;3;182;7;android
Enred;;125;54.88;32;538;335;15;117;1;android
Grobbb;;82;64.88;31;168;43;17;112;0;android
Vile;;68;60.69;31;260;41;16;120;0;steam
Zallumi;;34;60.44;30;141;14;15;123;0;android
Myama;;159;70.94;30;361;153;15;137;1;amazon
Egus;;15;62.69;28;138;15;13;134;1;android
Denra;;95;60.50;28;158;42;17;114;0;android
Joti;;23;58.19;28;280;59;17;110;1;android
Malibu;;7;57.13;27;203;31;9;152;0;steam
Ofrorke;;7;58.75;26;243;45;21;93;1;android
Efrafras;;14;60.06;25;207;20;9;153;0;android
Enuiel;;0;65.50;20;148;12;10;149;0;ios
Gahe;;0;64.38;20;152;10;9;152;0;android
Sevnmagi;;0;52.56;20;178;19;21;95;0;android
Mcguilty;;53;54.13;20;238;34;13;132;0;android
Jokrenni;;0;55.19;20;292;34;13;129;1;android
Tern;;0;60.06;19;208;22;18;107;0;android
Irugri;;0;63.25;19;300;64;15;121;3;amazon
Sherizeth;;51;65.38;18;170;12;15;127;0;android
Eran;;8;59.69;17;124;5;20;98;0;android
Gandalf;;0;50.94;17;301;59;19;118;1;android
Axcz;;0;57.00;16;127;4;8;157;0;android
Akinim;;0;59.69;16;144;11;10;147;0;steam
Vara;;0;59.44;16;178;13;3;182;0;ios
Diri;;0;57.38;15;128;5;12;138;0;steam
Rovena;;0;66.44;14;106;15;17;119;0;android
Zocany;;0;58.56;14;178;15;10;149;0;android
Razawaza;;0;56.75;14;226;85;13;129;1;windows
Ejove;;145;65.88;13;74;2;13;135;0;steam
Estelle;;0;57.25;13;92;7;25;74;0;ios
Lucy;;0;48.88;13;175;36;15;123;1;android
Dokeka;;0;57.50;13;177;44;14;129;0;android
Rartak;;0;53.69;13;185;46;15;122;0;android
Vanni;;0;57.13;12;178;29;15;123;2;android
Hednin;;0;54.63;11;75;17;31;45;1;android
Gicomi;;0;59.81;11;120;2;18;108;0;android
Alia;;0;60.00;11;133;12;9;155;0;android
Baby;;0;56.94;11;141;5;17;112;0;steam
Monnon;;0;60.19;11;175;5;11;145;0;android
Maruchann;;0;56.88;11;217;27;17;122;2;amazon
Jahiki;;0;56.25;11;226;53;7;164;1;android
Efimero;;0;63.19;10;82;13;10;149;0;android
Twylite;;105;62.69;10;97;4;9;154;0;ios
Deedmaroz;;22;57.81;10;109;15;14;130;0;windows
Wolf;;0;56.06;10;124;5;25;74;0;android
Krit;;0;55.50;10;127;6;18;112;0;android
Dalaga;;0;57.63;10;137;8;3;183;0;android
Nuki;;0;55.31;9;195;14;16;121;0;steam
Ibrom;;0;47.75;9;214;37;11;139;1;android
Irdebi;;0;53.81;9;233;55;22;119;3;ios
Irzuni;;0;54.69;9;299;29;13;151;1;ios
Triada;;0;55.13;9;503;170;13;136;2;android
Kahi;;0;53.81;8;124;24;10;150;2;android
Ohug;;0;58.94;8;176;26;14;128;1;android
Hikiza;;0;59.19;8;185;17;14;127;1;ios
Ekedrud;;0;46.25;8;194;56;11;143;1;android
Charles;;0;54.06;8;205;79;20;96;4;android
Ravok;;0;57.31;8;212;33;10;150;0;android
Blass;;0;36.56;8;215;91;19;112;0;android
Zani;;0;55.13;8;221;44;14;126;0;android
Acores;;0;50.06;8;265;60;7;169;4;android
Kedi;;0;47.50;8;292;111;12;150;2;android
Icin;;0;48.75;8;293;37;13;133;2;ios
Mogri;;0;44.75;8;303;97;9;149;3;steam
Ovrik;;0;43.69;8;396;145;9;152;5;android
Dened;;0;52.69;8;445;230;12;168;16;android
Evak;;0;44.81;8;467;142;12;137;0;windows
Sevrin;;0;52.81;8;530;184;17;114;5;android
Gema;;0;49.06;7;63;14;18;111;0;steam
Aaaaaa;;0;58.19;7;102;7;17;121;0;android
Sunny;;0;60.88;7;107;12;15;149;1;android
Fleur;;0;61.06;7;111;7;21;93;0;steam
Lije;;0;47.88;7;128;25;18;120;0;android
Othenra;;0;69.13;7;130;5;15;123;0;android
Storm;;0;55.56;7;150;27;24;81;3;amazon
Experiment;;0;55.25;7;160;23;15;124;3;android
Bettie;;0;54.06;7;162;17;14;129;0;android
Janjan;;0;49.00;7;167;35;3;181;2;android
Tinay;;0;51.69;7;174;18;13;133;0;android
Weed;;0;54.81;7;179;54;17;110;3;steam
Magemen;;0;57.44;7;191;29;3;178;0;android
Lilitana;;0;51.31;7;205;39;21;96;5;android
Numbertwo;;0;56.44;7;212;25;8;171;0;amazon
Bugrin;;0;55.94;7;216;59;19;107;3;ios
Ethara;;0;53.69;7;224;67;11;148;8;steam
Hunnugi;;0;43.94;7;226;41;10;148;0;android
Evol;;0;42.94;7;227;46;19;99;7;android
Magra;;0;48.44;7;228;33;5;175;1;android
Aharod;;0;51.88;7;234;31;10;144;2;android
Morgana;;0;50.63;7;245;52;21;96;2;android
Ikate;;0;48.81;7;275;81;14;130;1;android
Amice;;0;52.31;7;294;85;14;127;1;ios
Hodod;;0;36.56;7;296;67;16;118;2;steam
Rercem;;0;52.94;7;298;45;11;143;6;android
Kaorine;;0;40.56;7;326;56;13;136;0;android
Athed;;0;47.19;7;353;113;16;147;2;android
Maesterleo;;0;56.31;7;382;105;17;112;8;android
Cure;;0;52.63;7;394;68;8;152;0;android
Ozig;;0;48.75;7;411;117;12;138;21;android
Icog;;0;44.25;7;486;190;10;153;6;ios
Isod;;0;47.25;7;494;136;19;100;4;android
Ekid;;0;42.25;7;541;164;17;114;11;android
Bankai;;0;55.75;6;70;5;19;105;0;ios
Innetha;;0;55.00;6;80;4;13;133;0;android
Vena;;0;47.06;6;93;11;18;109;0;ios
Baldog;;0;59.31;6;96;5;17;122;0;android
Orcisis;;0;53.88;6;108;3;10;146;0;android
Rebe;;0;60.56;6;112;6;21;94;0;android
Tegra;;0;47.31;6;138;14;27;67;1;ios
Ednedni;;0;57.94;6;140;57;7;164;0;ios
Strelka;;0;40.56;6;149;32;19;104;1;android
Osuz;;0;47.13;6;153;20;15;125;0;android
Phoebus;;0;51.00;6;154;22;13;138;0;android
Nanni;;0;49.38;6;155;19;18;108;1;android
Joba;;0;43.31;6;160;42;25;77;5;windows
Parmin;;0;47.31;6;164;15;24;76;0;android
Dido;;0;43.56;6;174;11;7;165;1;android
Witcher;;0;45.13;6;184;24;18;110;1;android
Dida;;0;50.69;6;187;12;12;137;1;android
Vavrit;;0;45.19;6;187;16;13;131;0;android
Zurka;;0;47.63;6;189;14;15;123;0;ios
Igrishe;;0;41.19;6;190;48;23;82;0;android
Guron;;0;44.19;6;194;48;17;112;1;android
Magun;;0;44.56;6;209;106;17;113;9;android
Ikan;;0;40.63;6;209;21;17;111;1;amazon
Lechot;;0;39.56;6;221;39;17;110;1;android
Ololo;;0;50.00;6;225;31;15;123;0;android
Kepkep;;0;37.88;6;226;46;9;150;4;android
Muthe;;0;40.44;6;226;26;21;94;4;android
Kevin;;0;39.13;6;227;33;13;135;3;android
Bohkee;;0;46.94;6;232;46;18;114;3;amazon
Atta;;0;35.63;6;240;28;12;137;3;steam
Tokim;;0;46.38;6;243;24;17;108;0;android
Rudenprix;;0;35.38;6;255;73;17;119;14;steam
Ankhsuamen;;0;43.75;6;255;40;15;124;1;android
Jarza;;0;41.44;6;258;57;23;89;0;android
Sylo;;0;47.81;6;263;46;10;148;2;android
Maggus;;0;38.56;6;268;30;6;167;1;android
Noga;;0;37.50;6;269;6;21;94;0;android
Anthary;;0;39.69;6;273;48;20;110;3;amazon
Ocoz;;0;43.63;6;278;45;13;134;3;windows
Vednima;;0;35.81;6;284;26;9;153;0;steam
Soval;;0;40.63;6;289;92;16;114;4;android
Gwenn;;0;34.38;6;298;43;9;151;3;android
Tali;;0;46.13;6;314;6;18;107;0;android
Ednom;;0;38.63;6;319;88;21;110;0;android
Xray;;0;37.31;6;323;66;19;101;4;steam
Risha;;0;41.44;6;331;28;14;125;0;android
Cielo;;0;45.00;6;335;32;9;150;0;android
Athevral;;0;46.19;6;335;43;20;108;2;android
Gori;;0;38.44;6;340;61;19;108;0;android
Zenluo;;0;36.44;6;368;58;12;137;8;android
Alexandria;;0;45.00;6;370;164;13;132;2;ios
Aled;;0;38.38;6;375;104;14;128;8;steam
Killchris;;0;37.94;6;377;65;17;118;10;android
Valok;;0;45.44;6;378;99;17;117;4;android
Isefrit;;0;38.75;6;381;122;21;107;4;android
Bace;;0;42.13;6;400;53;15;119;6;android
Lihirce;;0;31.13;6;407;82;18;103;10;android
Evibram;;0;42.81;6;412;50;6;172;0;android
Ugomaestro;;0;39.06;6;414;67;13;132;4;android
Kalel;;0;31.25;6;421;109;15;123;10;steam
Anruke;;0;31.06;6;422;168;16;121;8;android
Dupczymych;;0;38.50;6;431;142;10;166;8;android
Lilette;;0;32.50;6;522;125;12;140;0;android
Superpuma;;0;50.75;5;88;2;10;147;0;android
Talia;;0;44.63;5;90;10;20;100;0;android
Dana;;0;46.38;5;103;12;17;114;0;android
Laglee;;0;51.31;5;108;7;17;118;0;android
Kijote;;0;31.69;5;113;5;16;122;0;android
Athim;;0;51.50;5;124;4;10;150;0;android
Omokan;;0;54.63;5;124;16;16;119;0;android
Ceylina;;0;24.44;5;128;30;16;121;0;android
Niar;;0;52.38;5;135;3;13;136;0;android
Megrela;;0;31.63;5;167;11;6;167;0;android
Dula;;0;41.44;5;171;19;13;134;0;android
Wangm;;0;35.31;5;173;9;9;150;0;android
Heta;;0;39.44;5;188;9;8;157;0;android
Avad;;0;45.88;5;193;19;5;175;0;android
Kinni;;0;38.75;5;198;9;15;124;0;android
Irdun;;0;38.38;5;204;62;19;106;0;android
Dovri;;0;23.69;5;217;27;13;136;2;android
Garik;;0;45.75;5;217;13;19;104;0;android
Newcum;;0;32.50;5;242;52;19;108;0;windows
Mamesha;;0;45.06;5;256;22;19;104;0;android
Tsmouk;;0;27.75;5;286;41;13;131;0;android
Orim;;0;32.88;5;292;12;10;156;0;android
Idnuja;;0;26.73;5;333;38;6;167;0;android
Titi;;0;24.88;5;391;118;11;152;3;steam
Dunce;;0;25.13;5;435;61;9;147;1;android
Cukafra;;0;37.13;5;468;73;15;123;0;amazon
Zoza;;0;30.13;5;504;254;26;110;5;android
Sabrek;;0;29.25;5;525;80;16;118;0;windows
Subra;;0;26.56;5;548;141;15;129;8;ios
Lolka;;0;66.81;4;105;5;26;70;0;steam
Bakanishu;;0;24.69;4;125;5;15;123;0;android
Shavrantiq;;0;48.44;4;126;13;14;129;0;android
Cise;;0;31.13;4;132;22;20;99;0;windows
Achazek;;0;31.56;4;134;19;15;128;0;android
Zoseve;;0;31.44;4;138;21;22;90;0;android
Angelus;;0;27.88;4;163;16;13;137;0;amazon
Shadow;;0;33.25;4;165;10;11;143;0;android
Sapphire;;0;25.75;4;168;15;14;126;0;android
Sogda;;0;33.13;4;182;6;9;155;0;android
Reda;;0;22.25;4;187;76;9;151;2;android
Ovrat;;0;30.25;4;188;20;19;101;0;android
Chisy;;0;28.31;4;189;29;14;125;1;steam
Gyupe;;0;32.44;4;191;60;28;90;0;android
Katykaboom;;0;29.88;4;193;26;16;118;0;android
Cuthi;;0;31.19;4;200;50;12;138;0;ios
Nuran;;0;25.31;4;208;48;9;150;0;steam
Ollaveg;;0;46.75;4;208;11;14;130;0;windows
Diba;;0;19.53;4;212;68;12;138;12;android
Alleti;;0;33.75;4;220;60;18;111;1;steam
Isicoz;;0;25.13;4;231;69;22;88;1;ios
Fenris;;0;22.56;4;250;51;11;145;0;steam
Ikuvig;;0;24.75;4;284;60;14;129;1;android
Devra;;0;24.75;4;287;43;8;158;0;steam
Ozma;;0;32.50;4;294;12;15;123;0;amazon
Kedaha;;0;26.50;4;298;33;5;168;1;android
Allissa;;0;23.38;4;302;29;19;101;0;android
Glao;;0;31.56;4;307;100;10;153;1;android
Vovan;;0;26.75;4;309;43;11;139;0;android
Maggie;;0;37.13;4;320;119;11;154;1;windows
Promet;;0;25.88;4;324;52;15;123;1;android
Gandalf;;0;29.63;4;334;40;3;182;0;android
Lakot;;0;39.06;4;351;71;10;145;1;windows
Ozel;;0;26.63;4;368;121;9;158;0;android
Hofrun;;0;31.63;4;372;111;18;139;2;steam
Morge;;0;30.06;4;443;97;14;123;2;windows
Hebune;;0;23.00;4;453;61;9;149;1;android
Gehifree;;0;17.94;4;453;153;16;138;3;android
Pepo;;0;24.94;4;565;99;17;112;11;steam
Kodri;;0;29.19;4;578;287;14;128;10;android
Razok;;36;54.81;3;58;12;18;110;0;android
Sile;;0;28.25;3;126;14;14;145;0;android
Jalleni;;0;33.44;3;145;15;9;153;1;android
Ihus;;0;28.06;3;156;18;14;128;2;android
Babalyova;;0;22.69;3;159;25;24;81;1;android
Season;;0;21.25;3;169;28;12;138;1;android
Panta;;0;23.44;3;180;23;12;139;1;android
Erdereg;;0;31.44;3;183;30;19;105;1;android
Hados;;0;17.73;3;188;30;12;137;0;android
Erzula;;0;20.13;3;196;29;18;110;2;steam
Lela;;0;22.50;3;197;46;16;120;2;android
Isehe;;0;19.69;3;201;77;10;169;2;android
Cillane;;0;17.63;3;202;64;24;79;1;steam
Nurce;;0;20.31;3;202;60;19;105;3;android
Oniz;;0;22.94;3;209;61;13;144;1;android
Ijirina;;0;26.69;3;212;69;14;140;2;steam
Vivitar;;0;22.81;3;221;61;10;173;1;amazon
Eden;;0;20.56;3;223;84;27;87;4;android
Erika;;0;28.19;3;236;31;10;148;2;android
Jeroda;;0;20.00;3;237;31;18;105;1;android
Netata;;0;22.00;3;241;27;16;119;0;amazon
Oroci;;0;20.31;3;244;34;20;98;1;ios
Gercis;;0;22.31;3;245;91;28;71;5;android
Frost;;0;15.13;3;260;49;17;117;1;android
Feige;;0;24.25;3;260;55;6;170;1;steam
Ekoha;;0;19.88;3;266;55;18;109;2;steam
Dragol;;0;22.19;3;267;93;15;123;4;android
Bohi;;0;18.94;3;269;81;20;96;0;android
Obrig;;0;31.36;3;274;33;19;118;1;android
Daciana;;0;23.13;3;277;63;10;148;0;steam
Alad;;0;17.63;3;278;64;14;128;2;android
Zogukra;;0;28.63;3;279;55;9;153;2;ios
Zodi;;0;27.31;3;280;120;17;116;3;android
Noni;;0;21.50;3;281;149;13;135;4;android
Yoru;;0;22.06;3;281;61;20;98;3;android
Buck;;0;34.69;3;289;36;11;145;1;steam
Tirzi;;0;18.13;3;291;62;10;152;3;ios
Akrani;;0;30.13;3;306;107;12;138;1;android
Aken;;0;17.93;3;307;60;17;104;3;ios
Bibre;;0;32.19;3;316;36;16;118;1;android
Amyr;;0;20.88;3;325;36;13;130;3;android
Merlin;;0;22.73;3;331;35;12;135;1;android
Vorkz;;0;16.73;3;336;61;9;152;2;android
Okras;;0;21.38;3;346;52;23;84;2;amazon
Budra;;0;18.25;3;351;127;10;148;4;steam
Elrhik;;0;20.06;3;354;103;9;152;1;android
Bomixxx;;0;19.53;3;361;100;15;121;2;android
Solaris;;0;18.38;3;370;132;20;96;6;android
Death;;0;17.63;3;373;102;19;102;3;android
Ecuzes;;0;20.13;3;405;157;14;126;5;android
Saulors;;0;23.00;3;417;123;10;142;5;android
Mibadna;;0;15.33;3;435;117;18;110;4;windows
Inus;;0;15.75;3;437;66;3;181;12;android
Goldmoon;;0;25.13;3;478;193;29;111;4;android
Ertuz;;0;50.00;2;79;4;19;105;0;android
Gendelf;;0;20.69;2;109;24;8;160;0;android
Fenix;;0;23.44;2;112;8;25;73;0;android
Qazwer;;0;21.63;2;116;16;23;87;0;android
Queenie;;0;17.56;2;118;2;16;121;0;ios
Bichalfa;;0;32.00;2;123;15;20;100;0;android
Enroz;;0;27.88;2;128;15;21;95;0;android
Erez;;0;48.81;2;131;1;12;139;0;android
Avem;;0;15.19;2;133;24;13;134;0;ios
Orcuthed;;0;13.00;2;140;23;14;137;0;android
Illuthi;;0;26.13;2;143;6;19;101;0;ios
Bovun;;0;17.94;2;143;10;23;83;0;android
Ianchung;;0;20.94;2;144;12;19;113;0;ios
Hikeli;;0;20.13;2;148;17;14;125;0;android
Aida;;0;21.63;2;149;15;16;119;0;android
Azura;;0;19.00;2;149;17;18;112;0;android
Hiturzi;;0;16.69;2;152;17;18;110;0;steam
Arcadius;;0;20.00;2;158;17;11;141;0;android
Susie;;0;17.69;2;164;13;13;133;0;amazon
Ibinri;;0;16.57;2;168;30;17;120;0;android
Ezana;;0;16.44;2;169;20;17;109;0;android
Jochiii;;0;12.21;2;171;30;13;134;1;android
Adie;;0;19.81;2;172;16;13;137;0;android
Giha;;0;46.06;2;181;4;20;107;0;amazon
Rodrava;;0;32.19;2;183;23;15;125;0;steam
Lehe;;0;21.19;2;186;20;18;112;0;windows
Eventim;;0;14.44;2;187;25;17;117;0;android
Boli;;0;18.19;2;191;6;18;110;0;android
Heriamn;;0;9.25;2;196;18;14;135;1;android
Pixie;;0;15.44;2;198;58;13;133;0;steam
Dukret;;0;13.56;2;198;63;7;170;0;android
Numara;;0;19.60;2;206;12;15;125;0;android
Jikreve;;0;9.20;2;206;32;13;132;1;steam
Lasmiranda;;0;21.75;2;207;6;14;129;0;android
Bangle;;0;17.25;2;207;41;13;143;0;android
Papounet;;0;16.50;2;209;25;14;127;0;android
Kodi;;0;12.80;2;211;35;21;93;0;ios
Ihithe;;0;15.88;2;213;31;13;135;0;android
Beaugh;;0;13.13;2;216;47;22;87;0;ios
Nirula;;0;10.46;2;216;18;21;96;1;android
Darguk;;0;13.69;2;221;28;14;130;0;ios
Olul;;0;14.29;2;227;25;13;130;0;android
Trialin;;0;14.47;2;236;42;19;102;1;windows
Zulli;;0;14.00;2;245;17;13;134;0;android
Selena;;0;12.93;2;248;28;10;149;0;ios
Jutul;;0;15.92;2;252;21;18;111;0;android
Vivi;;0;12.88;2;253;36;19;104;1;android
Nella;;0;14.23;2;258;34;19;101;0;android
Kamari;;0;16.06;2;264;20;18;111;0;android
Bolerge;;0;15.06;2;268;8;8;156;0;steam
