Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dure;;0;11.00;2;282;41;21;93;1;windows
Ejok;;0;11.63;2;288;46;9;152;0;android
Meshat;;0;11.08;2;290;52;7;167;1;android
Hinelli;;0;10.50;2;291;26;10;149;0;android
Arkek;;0;10.14;2;299;47;9;151;2;android
Ninroz;;0;14.80;2;321;19;12;137;0;android
Zordia;;0;11.00;2;332;68;13;132;2;android
Fierox;;0;10.50;2;344;50;16;115;8;android
Korana;;0;12.63;2;346;23;18;108;0;ios
Imaja;;0;9.93;2;430;154;19;123;0;android
Vevorzi;;0;11.00;2;460;48;23;80;0;ios
Mefra;;41;56.25;1;57;0;19;105;0;steam
Nashe;;0;22.56;1;94;2;22;91;0;android
Heyder;;0;32.50;1;94;14;20;100;0;android
Nirza;;0;22.81;1;106;3;15;127;0;android
Loxa;;147;60.44;1;114;2;13;135;0;android
Sala;;0;15.00;1;118;4;23;89;0;android
Demi;;0;25.81;1;119;2;10;148;0;android
Tarp;;0;52.50;1;122;1;8;163;0;android
Hana;;0;8.73;1;125;2;13;135;0;android
Warstar;;0;12.31;1;127;10;16;119;0;android
Anilla;;0;54.38;1;127;2;9;153;0;android
Zusan;;0;9.27;1;128;4;9;154;0;steam
Ekes;;0;10.63;1;128;3;10;148;0;android
Nahuri;;0;19.94;1;129;3;10;150;0;steam
Didi;;0;14.50;1;129;4;11;144;0;android
Ezoben;;0;41.31;1;131;4;12;138;0;android
Eben;;0;33.06;1;132;3;13;135;0;android
Ashosi;;0;10.50;1;135;4;21;94;0;android
Larkid;;0;17.56;1;136;2;10;149;0;android
Hathuz;;0;7.36;1;136;2;24;79;0;ios
Death;;0;31.13;1;138;2;14;129;0;android
Lalla;;0;26.75;1;138;3;16;122;0;android
Gizeva;;0;9.86;1;139;4;12;139;0;steam
Ithavi;;0;14.81;1;139;4;14;130;0;ios
Ovoz;;0;13.44;1;140;8;18;109;0;android
Iris;;0;23.88;1;143;3;11;145;0;windows
Menstruosa;;0;10.56;1;145;3;20;99;0;amazon
Geli;;0;9.64;1;147;6;19;104;0;ios
Jenrima;;0;15.00;1;152;3;21;93;0;android
Maveg;;0;10.71;1;153;4;12;139;0;steam
Funtim;;0;9.67;1;153;12;13;133;0;ios
Pranut;;0;12.50;1;154;5;3;185;0;steam
Asheta;;0;8.75;1;156;7;17;111;0;android
Cugerta;;0;7.86;1;157;14;17;108;0;steam
Alleze;;0;21.50;1;157;5;13;136;0;android
Ireshan;;0;10.69;1;159;11;17;114;0;android
Xmas;;0;10.08;1;160;2;12;139;0;android
Emesum;;0;12.21;1;160;12;17;112;0;android
Rushi;;0;14.63;1;162;3;7;162;0;android
Tungrider;;0;8.75;1;163;11;17;113;0;android
Dojuk;;0;9.50;1;163;15;20;98;1;android
Vufreha;;0;9.31;1;163;8;20;97;0;ios
Buckgnasty;;0;11.08;1;164;10;25;73;1;ios
Carus;;0;20.50;1;165;6;17;116;0;ios
Bodot;;0;26.63;1;165;19;11;144;0;android
Mills;;0;14.87;1;165;10;15;122;0;ios
Amut;;0;8.20;1;167;14;17;114;1;android
Ledra;;0;9.75;1;169;16;19;99;0;android
Rathek;;0;9.63;1;169;3;13;132;0;android
Noga;;0;9.00;1;171;18;9;157;1;android
Obat;;0;8.53;1;171;10;20;97;0;android
Gusbert;;0;9.79;1;173;15;15;126;1;android
Vethada;;0;8.23;1;174;21;12;138;0;android
Sarcem;;0;11.93;1;176;11;20;99;0;android
Dodohye;;0;9.43;1;177;17;17;117;0;android
Lllllllll;;0;13.06;1;179;14;6;174;0;ios
Mobiz;;0;10.69;1;179;13;7;166;1;ios
Nill;;0;10.27;1;180;9;12;139;0;android
Katara;;0;18.88;1;180;4;8;159;0;windows
Jezebel;;0;10.00;1;180;13;11;145;0;android
Elizabeth;;0;7.43;1;180;10;17;111;1;ios
Evros;;0;11.31;1;182;10;10;147;0;android
Levi;;0;19.25;1;182;5;15;125;0;android
Osorig;;0;9.85;1;183;13;12;139;1;windows
Jose;;0;13.31;1;184;3;7;164;0;windows
Dibrad;;0;25.19;1;184;3;4;180;0;android
Tircan;;0;9.69;1;185;22;15;124;0;android
Tanis;;0;7.07;1;186;17;16;119;1;windows
Fughly;;0;9.00;1;187;12;13;134;0;android
Sandy;;0;10.21;1;187;27;24;77;0;windows
Velus;;0;9.93;1;187;15;8;158;0;steam
Idrarid;;0;8.50;1;189;6;11;144;0;android
Cellisa;;0;8.77;1;189;3;11;142;0;android
Ergana;;0;15.38;1;190;13;11;144;0;steam
Ezra;;0;34.38;1;190;1;16;116;0;android
Zizare;;0;9.08;1;190;17;10;146;1;android
Ekid;;0;9.08;1;191;23;18;109;1;ios
Kpon;;0;8.00;1;191;18;20;94;0;android
Mushed;;0;9.67;1;192;18;17;117;1;ios
Detha;;0;9.79;1;192;12;8;158;1;ios
Kylar;;0;8.86;1;192;10;9;154;0;android
Arkul;;0;11.15;1;194;11;19;103;0;ios
Tana;;0;10.56;1;194;9;16;119;0;ios
Abrita;;0;10.29;1;195;23;16;115;1;android
Zishe;;0;8.69;1;195;21;20;100;1;android
Morcila;;0;13.07;1;196;7;17;113;0;android
Kire;;0;12.64;1;196;11;18;109;0;amazon
Lednom;;0;10.77;1;196;19;16;114;0;android
Aeryn;;0;10.75;1;198;11;18;108;0;android
Sasha;;0;9.14;1;198;11;12;140;0;android
Doza;;0;11.86;1;199;6;15;124;0;ios
Suka;;0;8.75;1;199;14;20;99;1;android
Oshubuk;;0;9.86;1;199;9;13;134;0;android
Rime;;0;10.69;1;200;11;14;127;0;android
Imecan;;0;9.07;1;203;16;8;155;0;android
Soca;;0;17.56;1;203;11;13;135;0;ios
Zunabra;;0;11.07;1;203;6;15;121;0;android
Zabre;;0;9.13;1;204;29;12;132;0;android
Impawster;;0;22.63;1;204;5;20;101;0;ios
Bibi;;0;11.00;1;205;17;12;140;1;ios
Siegfried;;0;19.94;1;205;4;15;122;0;steam
Jiti;;0;17.75;1;206;12;14;130;0;android
Geshura;;0;14.21;1;206;12;12;137;0;ios
Hellah;;0;7.54;1;206;4;18;106;0;android
Agijon;;0;8.27;1;207;12;11;142;0;android
Lyhana;;0;7.40;1;208;23;11;138;0;steam
Bluenerd;;0;11.06;1;208;14;11;144;0;ios
Surya;;0;10.50;1;209;10;16;120;0;android
Edaci;;0;9.73;1;210;12;12;137;0;android
Vane;;0;13.00;1;210;9;16;118;0;ios
Dercuk;;0;10.42;1;211;24;11;144;1;android
Gurka;;0;9.50;1;211;10;13;131;0;android
Artur;;0;22.81;1;215;4;9;153;0;windows
Predator;;0;34.56;1;216;5;11;143;0;android
Kaji;;0;10.23;1;219;13;16;123;0;android
Fantastic;;0;20.00;1;219;6;10;148;0;android
Odordik;;0;8.93;1;221;26;12;138;0;android
Diablo;;0;8.64;1;222;22;11;141;0;android
Jedege;;0;9.64;1;222;17;18;107;0;android
Wesleyflay;;0;11.13;1;222;15;20;97;0;steam
Oninrod;;0;9.23;1;223;22;10;145;1;android
Kazog;;0;10.38;1;223;17;11;141;1;android
Kassmoilku;;0;9.15;1;223;22;16;123;0;android
Littlejoy;;0;9.00;1;225;20;12;136;1;steam
Yoda;;0;11.88;1;225;23;15;117;0;android
Raje;;0;14.38;1;227;10;10;149;0;android
Prad;;0;9.23;1;229;18;18;108;0;android
Cepot;;0;9.36;1;229;26;10;151;0;android
Anubis;;0;9.31;1;230;10;17;114;1;android
Butcher;;0;10.46;1;230;19;11;141;0;android
Sasha;;0;9.58;1;232;4;7;160;0;android
Monika;;0;7.50;1;234;36;7;161;2;android
Norkigi;;0;8.00;1;235;24;14;127;2;windows
Olabraz;;0;9.70;1;235;11;7;161;0;ios
Turner;;0;8.71;1;235;29;19;103;1;android
Ordothum;;0;11.40;1;238;6;8;158;0;ios
Daknight;;0;14.63;1;239;19;4;178;0;steam
Domdom;;0;7.93;1;239;22;14;128;0;android
Lizonna;;0;8.93;1;240;44;11;143;0;android
Evota;;0;9.31;1;242;3;9;150;0;amazon
Nemem;;0;47.75;1;243;1;15;123;0;android
Dushom;;0;13.38;1;245;4;9;152;0;android
Wonima;;0;6.33;1;247;32;14;126;1;android
Katania;;0;8.77;1;247;9;9;150;0;android
Momol;;0;6.91;1;248;45;17;112;3;android
Megamax;;0;11.08;1;249;17;13;129;0;android
Dehede;;0;8.25;1;249;31;10;145;1;android
Jorgal;;0;9.08;1;252;16;6;167;0;android
Sakura;;0;11.44;1;252;17;13;133;0;android
Hanna;;0;8.07;1;253;17;9;152;0;windows
Erka;;0;8.25;1;254;29;12;137;1;android
Virzon;;0;7.67;1;254;16;18;106;0;android
Zoluter;;0;9.50;1;254;22;14;127;0;steam
Rerdame;;0;7.50;1;254;34;12;135;0;android
Savugri;;0;9.08;1;255;26;15;128;0;android
Killa;;0;11.46;1;256;28;21;92;0;android
Kirra;;0;6.60;1;257;15;14;127;0;ios
Ashoda;;0;10.36;1;258;20;5;173;1;ios
Kazaar;;0;9.40;1;258;33;13;132;2;android
Rosey;;0;8.20;1;259;31;8;158;1;android
Inserter;;0;14.07;1;262;15;7;163;0;android
Jujadi;;0;25.50;1;263;6;15;125;0;android
Murkur;;0;7.92;1;263;31;15;120;1;ios
Otuvog;;0;8.46;1;264;36;17;112;2;android
Mamanson;;0;8.25;1;266;19;10;147;0;android
Thor;;0;12.75;1;267;8;15;122;0;android
Hitari;;0;8.29;1;268;15;9;151;1;android
Rose;;0;10.67;1;269;19;12;138;0;android
Alba;;0;7.92;1;271;18;10;150;2;ios
Skyfae;;0;11.56;1;273;29;9;150;0;steam
Tugrim;;0;9.64;1;277;49;9;155;3;android
Kratos;;0;9.92;1;282;50;7;162;1;android
Odonel;;0;8.64;1;284;34;5;170;1;android
Achatas;;0;9.85;1;288;16;14;128;0;android
Brit;;0;9.57;1;290;24;19;104;1;android
Jhonatan;;0;8.56;1;294;32;17;112;0;android
Crist;;0;9.23;1;299;38;15;120;0;steam
Sissy;;0;8.62;1;299;32;13;131;0;android
Ashuvra;;0;10.13;1;302;15;12;133;0;android
Xsena;;0;8.80;1;305;90;12;137;1;android
Roluz;;0;7.17;1;307;48;10;146;4;ios
Ichos;;0;8.85;1;312;67;18;138;1;android
Ecidnis;;0;8.83;1;313;46;17;120;0;ios
Jumul;;0;10.00;1;317;37;9;153;1;android
Sumebi;;0;9.33;1;322;22;10;145;0;android
Ahides;;0;9.00;1;323;78;14;131;0;android
Sinsha;;0;8.19;1;328;21;3;180;0;android
Deity;;0;9.18;1;333;111;13;155;4;android
Sinoci;;0;9.09;1;336;24;14;125;2;android
Edoca;;0;11.25;1;337;20;10;147;0;android
Ebret;;0;7.78;1;344;45;11;144;1;android
Ezas;;0;8.23;1;348;64;15;121;1;steam
Fugaz;;0;6.25;1;351;52;12;135;0;android
Warcryzwei;;0;10.08;1;365;110;14;127;2;ios
Alana;;0;10.77;1;366;89;21;91;2;ios
Okan;;0;10.69;1;375;17;13;133;0;android
Ichun;;0;10.15;1;377;65;11;143;2;android
Oces;;0;9.92;1;388;14;14;125;0;amazon
Killermo;;0;7.63;1;390;43;8;150;0;android
Lalluge;;0;9.50;1;401;43;21;87;1;android
Nova;;0;8.43;1;418;168;21;123;8;android
Odnug;;0;8.36;1;465;83;7;159;1;android
Scorchid;;0;7.62;1;487;55;17;110;2;android
Junniche;;0;9.20;1;499;130;19;130;4;windows
Ragenight;;0;10.57;1;535;144;12;135;0;android
