Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mnogosysa;;806;71.44;100;182;26;8;157;0;android
Demos;;445;71.31;100;202;44;13;138;8;steam
Vunori;;597;71.81;100;208;34;14;125;2;android
Forkme;;559;66.94;100;212;34;6;175;11;android
Kazen;;1038;71.31;100;223;53;13;131;1;android
Izabre;;190;70.25;100;235;64;18;112;5;ios
Ecurta;;503;71.44;100;247;56;14;124;3;ios
Bunra;;222;72.25;100;266;30;7;165;1;android
Coshi;;240;71.75;100;275;47;14;129;0;ios
Erurin;;675;71.31;100;275;81;16;117;0;android
Jade;;624;71.00;100;280;61;9;155;9;ios
Enuba;;462;68.75;100;300;111;17;115;7;windows
Innobre;;501;71.56;100;314;93;19;106;6;ios
Joba;;656;71.38;100;342;128;17;116;20;steam
Kili;;224;69.75;100;373;138;23;86;21;android
Fuba;;255;71.19;100;378;101;7;160;23;android
Dagose;;450;70.75;100;399;191;19;105;16;android
Tanol;;720;70.00;100;430;114;17;116;10;android
Othod;;230;69.56;100;548;240;21;126;47;android
Vesha;;438;71.38;99;345;110;23;79;2;android
Bahobilat;;637;70.75;99;390;225;11;143;2;android
Killer;;625;71.31;98;363;191;17;128;5;android
Amilia;;658;70.94;98;374;121;14;135;8;android
Fodder;;506;71.38;98;385;147;14;126;1;android
Eleena;;621;65.06;98;419;216;25;83;8;windows
Hitok;;287;71.19;98;518;286;9;154;5;android
Arivos;;384;70.19;98;587;224;9;151;6;android
Sehyun;;302;71.06;97;320;87;9;153;27;android
Temp;;652;71.00;97;367;155;14;141;8;android
Oterug;;373;70.63;97;537;243;6;163;7;android
Oken;;612;66.94;96;236;91;15;120;1;android
Jakudza;;744;72.38;96;254;45;13;129;8;android
Buddyjr;;343;68.81;96;279;105;10;146;6;android
Deadeye;;265;64.94;96;382;94;14;129;2;amazon
Vutas;;281;66.81;95;168;37;16;120;0;ios
Doppelkorn;;266;70.69;95;194;35;18;109;9;ios
Erzad;;242;69.81;95;232;40;12;140;1;android
Irgari;;503;67.88;95;235;66;20;100;5;android
Terza;;274;71.19;95;306;38;14;129;1;steam
Rikram;;629;72.25;95;336;145;22;88;12;android
Ogag;;490;69.75;95;340;93;11;142;13;steam
Supra;;279;68.50;95;340;82;18;107;1;android
Edok;;345;71.75;95;477;134;12;143;0;android
Zynx;;480;70.81;94;263;56;12;137;6;android
Arcushi;;308;70.94;94;284;82;14;125;7;android
Oten;;161;71.38;93;225;81;19;101;4;windows
Notaba;;361;71.94;93;286;112;13;133;1;windows
Killa;;271;70.81;93;565;309;23;79;0;android
Birdis;;285;70.13;92;294;72;16;110;5;android
Gorama;;470;71.50;92;377;184;15;121;13;amazon
Grimm;Challenger;249;71.06;92;378;114;16;125;3;ios
Emera;;197;70.63;92;402;46;14;123;1;android
Abali;;329;70.75;92;562;213;11;140;17;android
Ejovra;;297;72.56;92;588;202;20;95;1;android
Bitheri;;565;66.81;91;290;98;19;101;7;android
Ejud;;294;67.50;91;409;49;9;154;18;android
