Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Matrempit;;1740;73.19;162;353;125;6;162;1;windows
Malute;;1800;73.88;162;409;175;12;137;4;android
Raven;;2001;74.38;162;430;145;6;155;0;windows
Kogi;;1948;72.69;162;505;205;3;177;1;android
Civa;;1866;73.56;162;559;224;11;144;14;steam
Nosha;;1839;73.06;162;565;370;12;131;4;android
Ermi;;1883;73.56;162;598;249;22;106;6;steam
Etame;;2036;74.13;161;386;149;9;145;4;android
Missmagu;;1693;72.69;161;486;181;6;156;4;steam
Debbie;;1877;73.06;161;489;217;6;152;2;windows
Ebuva;;1960;73.31;161;580;209;7;154;3;android
Dobil;;1950;73.25;160;229;62;3;176;1;android
Holy;;1646;72.38;160;288;79;12;134;3;windows
Mode;;1694;72.94;160;314;86;7;153;0;android
Xena;;1841;73.00;160;322;64;10;144;9;steam
Travyra;;1721;73.06;160;335;86;15;131;1;android
Jeluta;;1526;73.44;160;341;99;7;153;3;android
Kereje;;1929;73.56;160;353;102;9;150;2;android
Cursed;;1711;73.38;160;373;86;8;151;2;android
Irina;;1782;73.75;160;398;73;10;147;0;android
Artithut;;1825;73.38;160;399;109;11;139;10;android
Chinagood;;1522;73.13;160;408;88;15;116;11;android
Conathe;;1381;72.88;160;408;114;12;141;1;android
Wirblerin;;1908;72.94;160;454;101;10;144;5;android
Trinity;;1960;73.75;159;488;293;10;142;0;ios
Korcoco;;1902;73.19;159;510;300;1;180;0;steam
Wato;;1974;73.69;158;442;210;9;149;0;steam
Istanbulll;;1902;72.94;158;455;151;15;114;10;steam
Nduehhd;;2008;73.88;158;459;174;5;166;2;steam
Krizalid;;1511;72.50;158;479;212;9;153;5;android
Shelhezan;;1879;72.69;158;592;268;9;130;3;steam
Kaikai;;1016;72.88;157;372;182;6;168;7;ios
Zardoz;;1699;72.44;157;392;145;17;102;1;android
Bogata;;1602;73.75;157;493;177;5;151;0;android
Diana;;1921;73.88;157;542;247;7;152;2;android
Artakus;;1921;73.38;156;565;201;10;132;4;android
Denade;Challenger;1763;73.13;155;229;94;7;158;0;windows
Sechtet;;1839;73.38;155;230;53;12;142;0;steam
Mace;;1988;72.94;155;249;70;13;132;5;android
Volk;;1525;72.75;155;257;65;4;172;1;android
Kichibe;;1447;72.50;155;259;63;10;146;0;ios
Azurite;;1876;73.50;155;266;85;15;117;0;android
Gevre;;1999;73.69;155;281;110;10;140;0;android
Dykalis;;1753;73.13;155;288;118;12;134;1;android
Barca;;743;73.00;155;300;84;5;164;3;ios
Nenida;;1669;73.13;155;314;86;17;130;2;windows
Borka;;1710;72.31;155;336;112;9;147;2;android
Qqqwww;;1958;72.75;155;350;78;5;169;12;android
Valan;;1487;72.31;155;362;144;3;179;1;android
Wind;;1936;72.94;155;367;66;1;185;6;steam
Nobuka;;1907;73.19;155;409;135;6;154;4;ios
Sina;;1919;73.19;155;436;116;10;147;8;android
Ecache;;1361;72.88;155;451;95;18;113;4;steam
Minaaaa;;1814;73.31;155;468;135;13;125;1;android
Megastra;;1936;73.19;153;291;152;16;116;8;steam
Beatka;;1265;72.56;153;526;281;5;166;9;steam
Forthei;;1913;73.81;152;542;282;8;151;7;ios
Tchc;;1841;74.00;151;439;247;10;148;2;android
Robe;;816;72.69;151;464;221;5;165;3;steam
Dakogbilat;;1798;72.88;151;524;251;6;153;8;steam
Irunnus;;1845;72.75;151;588;258;19;102;7;windows
Mars;;2055;74.13;150;174;45;11;144;7;android
Arkul;;1621;73.00;150;192;55;12;142;1;android
Tennini;;1768;72.50;150;198;38;12;132;4;windows
Sekol;;1569;73.00;150;220;54;14;128;6;steam
Hefrel;;1790;73.44;150;233;101;11;143;1;android
Arosha;;1411;72.81;150;250;89;6;159;1;android
Nuchaz;;2070;72.69;150;280;55;7;166;23;ios
Idrilim;Challenger;1663;73.44;150;289;53;20;101;0;steam
Shalina;;1207;72.19;150;301;83;7;157;3;android
Evrus;;969;73.63;150;304;102;18;104;1;android
Navalny;;1378;72.75;150;335;140;11;149;0;steam
Ruzoga;;1323;73.19;150;365;76;17;104;2;android
Zodnin;;1749;72.44;150;378;65;19;101;6;steam
Agozi;;1619;73.56;150;430;115;15;116;5;android
Dora;;1526;72.69;150;439;79;11;136;20;windows
Iris;;2013;73.50;150;454;143;22;96;5;steam
Garza;;1363;72.94;148;448;222;6;159;6;android
Lilluke;;1960;72.81;148;558;341;9;145;6;steam
Sicuze;;919;72.19;148;598;340;13;115;6;android
Nithel;;1793;72.44;147;449;119;9;144;3;steam
Lena;;1474;72.81;147;522;282;4;180;14;steam
Voja;;1386;72.19;146;409;201;18;98;6;android
Drakoel;;1778;72.81;146;441;180;0;189;2;steam
Parakyler;;1413;72.13;146;531;205;9;147;8;steam
Farmer;;1825;73.31;145;167;16;12;133;3;android
Voin;;1753;72.94;145;216;36;11;143;8;android
Amara;;1599;72.69;145;216;70;8;169;1;steam
Atere;;1420;72.56;145;216;93;16;115;0;windows
Citha;;1895;72.50;145;228;86;13;131;6;ios
Babka;;937;73.13;145;231;57;13;130;2;android
Goldjeb;;1436;72.88;145;241;102;15;121;4;ios
Storm;Challenger;805;71.88;145;263;89;6;163;0;steam
Shrmpngrts;;870;72.13;145;277;40;18;99;8;android
Miha;;1965;73.75;145;286;83;13;129;0;windows
Sertala;;1279;72.44;145;293;86;0;192;2;ios
Otim;;1305;71.81;145;294;108;14;129;0;steam
Trashgame;Challenger;1206;72.75;145;294;62;12;134;2;android
Rachuz;;989;72.56;145;297;93;8;155;14;ios
Odin;;1127;72.63;145;307;55;19;102;7;android
Elun;;1882;73.50;145;316;83;9;144;5;android
Mini;;1625;73.19;145;336;95;10;141;14;steam
Daravel;;1822;73.06;145;336;193;11;156;1;windows
Kirsten;;1764;72.38;145;357;101;8;158;2;android
Zali;;1625;73.00;145;383;88;11;137;5;android
Gunzu;;1727;72.25;145;398;88;7;163;4;android
Fodder;;1337;71.81;145;413;94;7;157;9;ios
Viktoria;;1079;72.25;145;438;118;11;142;5;windows
Igid;;879;71.63;143;467;244;4;173;5;android
Tonrak;;774;72.25;143;473;278;17;105;0;ios
Antisniper;;1471;72.19;143;476;181;11;136;0;android
Ruka;;684;72.81;143;490;237;19;100;6;android
Duhad;;788;72.19;143;540;315;13;123;4;android
Inral;;908;72.69;143;547;320;24;78;10;android
Alik;;966;72.69;142;414;211;19;103;1;android
Adoliz;;1572;73.13;142;447;252;18;105;7;android
Zururi;;1194;72.38;142;544;331;7;154;2;android
Nakovre;;1800;73.38;141;293;222;22;110;4;android
Betternow;;1060;72.63;141;416;151;12;131;4;android
Vaselisa;;1455;73.19;140;133;27;10;145;1;android
Arthritis;;2034;72.94;140;144;30;18;106;3;android
Diva;;1333;72.38;140;185;33;10;143;0;android
Boludis;;1960;73.06;140;190;60;18;102;1;windows
Akot;;1010;72.00;140;197;31;7;160;0;android
Linnig;;1287;71.63;140;206;64;8;157;2;android
Ehot;;1791;72.94;140;211;53;22;87;5;ios
Kosun;;1653;73.06;140;213;52;19;103;8;android
Gaide;;1568;72.06;140;215;63;8;154;1;android
Zonregre;;1461;72.19;140;218;78;13;125;1;ios
Mumel;;1442;72.63;140;221;48;9;153;16;android
Rorethi;;1169;72.50;140;221;62;13;138;2;android
Saphira;;1573;72.13;140;227;29;24;77;3;android
Bisi;;1148;72.63;140;227;100;6;169;3;android
Feta;;1755;72.00;140;230;63;15;122;0;android
Dudiki;;1425;72.38;140;242;65;24;76;4;android
Ardum;;681;72.13;140;254;78;9;161;0;android
Jekris;;1301;72.44;140;255;78;12;136;1;android
Kuhithe;;1991;72.75;140;263;48;20;101;14;ios
Asela;;1770;73.06;140;282;85;11;137;3;ios
Elvira;;1445;72.50;140;290;78;13;131;2;ios
Prosto;;1218;72.19;140;308;117;7;157;6;steam
Altong;;786;72.38;140;312;63;10;148;6;android
Izatha;;1235;71.94;140;319;79;14;130;7;android
Ekafri;;1188;73.06;140;328;78;10;147;4;ios
Mijaka;;889;71.31;140;337;87;23;69;6;windows
Tsolan;Challenger;1039;72.38;140;339;117;11;139;7;ios
Alexia;;642;72.13;140;342;102;18;109;7;android
Metha;;1203;72.50;140;361;110;15;120;3;android
Gladius;;1596;71.88;140;370;93;15;114;2;android
Kiusak;;927;72.75;140;374;118;12;132;1;android
Akruke;;898;72.31;140;455;142;16;114;11;android
Menron;;1690;72.50;140;484;166;5;171;2;android
Zyzia;;1663;72.31;140;504;142;8;160;17;steam
Igovag;;990;72.25;139;415;19;14;121;0;android
Turd;;1026;71.13;139;451;147;10;139;10;ios
Cyclus;;995;72.63;138;394;124;16;117;12;android
Ololi;;631;73.25;138;507;237;9;129;2;ios
Serg;;704;72.63;138;529;286;14;118;1;android
Horus;;1875;72.94;138;536;336;10;144;4;android
Czdub;;736;72.56;137;447;184;22;78;1;windows
Igrol;;1339;73.00;137;483;49;7;153;0;android
Migrut;;1609;73.13;137;492;217;9;164;6;ios
Tyrael;;1047;72.63;136;461;210;3;177;15;ios
Redsonya;;577;73.31;136;518;313;16;124;4;android
Ekrorze;;1943;73.19;135;87;29;7;159;0;android
Panda;;1902;72.50;135;191;49;15;120;4;android
Tylion;;930;72.56;135;209;77;12;136;0;windows
Elem;;1456;73.50;135;224;92;9;153;1;ios
Hoebag;;501;72.56;135;243;54;12;132;0;ios
Mikael;;1461;71.63;135;248;86;7;163;3;android
Diana;;917;71.94;135;256;70;8;152;0;android
Ecubri;;1419;72.44;135;268;77;12;129;2;android
Jesa;;767;72.38;135;268;107;6;162;0;android
Clive;;1542;72.38;135;286;64;10;133;6;android
Khaleesi;;1200;73.00;135;288;55;9;151;0;android
Zdou;;1074;71.50;135;301;139;13;134;3;steam
Ewka;;1651;72.38;135;318;93;16;130;5;android
Esot;;624;72.69;135;344;40;9;150;3;android
Qwer;;2024;73.88;135;393;90;23;82;37;ios
Okok;;1442;67.94;135;409;182;12;156;4;android
Namaske;;761;71.50;135;522;87;13;128;22;android
Finnww;;1521;73.19;133;330;85;9;151;18;ios
Hucarce;;963;72.00;133;460;256;9;144;17;ios
Eviche;;538;71.31;133;545;309;12;131;7;android
Eden;;1020;72.25;133;582;323;15;120;11;ios
Luji;;505;71.56;133;588;292;19;103;10;android
Garel;;1180;72.69;133;590;227;8;147;6;android
Arzata;;1356;73.25;132;522;180;10;145;7;windows
Bala;;834;72.31;132;568;145;17;100;8;android
Illomad;;1386;72.75;131;385;230;10;148;2;android
Priciosa;;675;72.06;131;439;248;11;143;4;android
Ragel;;1093;71.94;131;476;178;13;123;5;windows
Enusa;;954;72.56;131;547;277;19;110;5;ios
Erced;;1681;72.69;130;51;17;26;65;0;steam
Dgdgdg;;730;71.69;130;127;24;7;161;3;steam
Etam;;1879;72.38;130;157;32;6;165;7;windows
Lutha;;971;71.13;130;184;38;14;125;1;android
Sira;;1329;70.63;130;206;70;14;129;3;android
Hathe;;558;72.69;130;216;32;10;143;1;ios
Gggg;;851;72.38;130;223;77;12;134;1;steam
Leha;;1170;72.56;130;237;93;13;132;1;ios
Vvvv;;1489;71.88;130;238;87;10;148;2;android
Pigzilla;;684;72.13;130;238;31;19;99;1;android
Eventbbbb;;745;72.25;130;240;65;15;118;4;android
Etanol;;841;72.63;130;244;103;13;128;1;android
Efrum;;1691;71.69;130;250;101;6;164;1;android
Anrhfflq;;999;72.19;130;252;79;16;118;2;android
Olga;;969;72.69;130;256;87;9;156;6;android
Jesha;;1827;72.25;130;257;109;12;136;0;ios
Bora;;1488;72.50;130;289;47;16;113;13;android
Etolli;;1450;72.06;130;289;110;14;128;2;android
Qnfrk;;1049;72.63;130;291;144;6;166;0;android
Adregi;;1240;71.31;130;303;68;5;164;10;steam
Pincheputo;;1037;72.75;130;306;48;11;135;1;android
Huguthe;;418;71.69;130;311;53;6;170;0;android
Fujara;;741;71.75;130;315;103;6;165;0;windows
Arus;;514;71.75;130;342;96;20;94;4;android
Omega;;1627;71.75;130;360;97;16;118;5;steam
Cchhiing;;952;72.63;130;373;124;11;141;0;android
Quazitoo;;716;71.44;130;391;86;15;118;3;android
Konabararo;;917;72.19;130;401;182;14;123;5;android
Luuuuuk;;949;71.25;130;416;174;14;125;2;steam
Ircuga;;1100;71.81;130;473;152;3;180;0;android
Nurde;;980;70.63;130;500;106;14;121;6;ios
Arcs;;639;71.06;129;285;159;13;135;2;windows
Dival;;603;72.63;128;391;198;25;115;14;ios
Chanchor;;631;71.06;128;406;173;18;101;2;windows
Rumedri;;1089;71.38;128;585;211;11;133;7;android
Jade;;1417;72.50;127;518;242;6;159;6;ios
Vuonglam;;860;71.75;127;582;302;19;99;12;android
Movot;;833;71.75;127;583;426;10;145;1;steam
Tunoma;;1011;72.94;126;363;230;11;141;6;ios
Malena;;1576;72.06;126;391;123;10;142;7;ios
Dndasdpwnz;;617;71.88;126;442;185;11;135;2;android
Zatase;;770;72.75;125;36;8;17;112;0;android
Zedeta;;1573;72.13;125;60;10;21;90;0;android
Sunset;;814;71.88;125;66;16;18;106;0;ios
Sozos;;1630;72.44;125;120;31;11;140;1;android
Annwilson;;1045;73.00;125;188;51;11;141;3;windows
Paito;;798;72.38;125;217;41;10;144;4;steam
Cola;;1193;71.19;125;218;76;24;76;1;steam
Sufferance;;886;72.38;125;218;86;16;116;0;android
Genik;;950;72.44;125;229;87;8;154;0;android
Votal;;1140;71.56;125;229;63;12;136;0;android
Ethola;;875;71.38;125;238;49;17;110;0;windows
Etovik;;610;71.69;125;240;71;2;183;1;ios
Ezezezezez;;1414;73.13;125;240;105;4;176;2;android
Andrew;;1254;72.94;125;259;101;9;153;5;android
Frostcloak;;751;72.13;125;268;96;13;134;4;windows
Moki;;1190;72.31;125;301;105;18;103;1;android
Fhfhfhdu;;722;72.25;125;309;68;17;103;6;android
Vunni;;1193;72.06;125;323;142;5;162;1;windows
Galli;;750;72.38;125;336;93;18;109;2;android
Grifter;;1104;72.69;125;350;118;12;137;6;ios
Bananas;;941;71.81;125;388;133;16;113;5;ios
Other;;1082;72.56;125;402;152;10;150;3;android
Irofre;;1242;71.63;125;596;128;13;128;3;android
Coffee;;1635;73.00;124;368;142;17;113;1;windows
Otoka;;604;72.94;124;451;185;10;154;10;android
Ares;;1169;72.56;124;499;252;19;96;3;android
Suvruk;;685;72.75;123;279;61;14;122;1;android
Ratha;;670;72.31;123;438;235;8;153;2;android
Emma;;519;71.44;123;510;219;16;122;2;android
Nergosi;;452;72.44;123;551;246;17;108;4;ios
Kira;;1444;72.31;123;577;382;8;159;8;steam
Nashaza;;469;71.81;122;395;93;7;160;0;steam
Alhilla;;977;72.56;122;446;283;19;102;2;android
Cube;;474;72.56;122;483;189;10;133;5;android
Golan;;727;73.13;122;593;261;8;153;9;android
Ofregek;;1937;72.38;121;142;48;8;153;2;windows
Hulum;;320;71.38;121;288;61;6;165;0;android
Ungern;;636;71.44;121;438;142;8;145;2;android
Hezan;;523;72.44;121;469;195;15;112;1;android
Dihozi;;502;72.06;121;471;67;8;149;2;ios
Wiplok;;385;71.06;121;549;275;14;126;4;android
Farmich;;2009;72.88;120;27;6;23;86;0;steam
Diehard;;2010;74.50;120;28;7;15;125;0;steam
Tudi;;1832;71.94;120;28;6;29;54;0;android
Dingdang;;1650;73.75;120;40;7;7;160;0;steam
Vibe;;1579;72.94;120;66;8;14;122;0;steam
Khronos;;815;72.38;120;70;12;13;133;0;android
Sase;;584;71.44;120;131;28;16;116;2;android
Davekoz;;984;72.19;120;138;31;10;150;0;android
Andor;;553;72.81;120;142;14;14;124;0;android
Jarusyohan;Challenger;1036;72.06;120;175;45;12;136;0;android
Sushi;;1387;72.44;120;178;73;20;96;0;android
Zelos;;479;70.88;120;219;56;12;136;5;steam
Imud;;1761;72.25;120;225;22;20;94;30;ios
Zuthi;;1190;73.44;120;231;51;13;140;0;amazon
Bella;;630;71.69;120;235;46;15;116;1;amazon
Ohnooo;;547;71.00;120;238;83;14;122;4;android
Dumi;;993;72.13;120;242;84;14;123;3;android
Anna;;809;71.69;120;261;63;13;130;1;android
Hansolo;;648;72.38;120;263;73;12;133;3;android
Zena;;472;71.44;120;281;110;13;123;3;windows
Kendov;;1473;72.69;120;284;82;9;154;0;android
Juhi;;920;72.06;120;309;84;18;107;7;ios
Rola;;1142;72.06;120;322;46;7;159;8;ios
Nici;;572;70.88;120;332;69;10;148;1;android
Heracles;;992;71.81;120;346;100;16;107;0;windows
Seayoungku;;766;72.00;120;357;149;13;129;0;android
Gugi;;1047;70.75;120;408;92;9;137;8;ios
Binnnnn;;470;70.75;120;414;122;6;163;9;ios
Thorkan;Challenger;687;72.00;120;436;55;11;132;4;ios
Rohan;;1233;72.63;120;445;147;17;114;0;ios
Cekuva;;484;71.88;120;451;102;5;165;2;android
Annoni;;1396;72.38;120;480;148;16;121;11;android
Zozi;;1154;72.88;120;496;123;24;71;2;android
Rafael;;848;72.06;118;250;157;13;127;1;android
Arcoka;Challenger;329;69.69;118;529;236;24;136;1;android
Harcel;;551;72.25;118;562;266;19;92;2;android
Keden;;1244;71.75;117;443;157;16;116;5;android
Jangjack;;543;71.75;117;496;143;12;129;3;android
Kashida;;645;72.00;117;511;274;13;118;1;steam
Zedoki;;378;70.75;117;541;158;11;137;23;android
Serial;;1095;71.13;116;252;142;15;124;5;android
Irtid;Challenger;626;72.13;116;375;129;10;158;4;android
Guerjuin;;1040;72.19;116;376;94;22;84;0;steam
Zuze;;484;69.56;116;507;296;19;101;1;steam
Jenruke;;2036;74.25;115;26;6;15;122;0;android
Imamage;;1676;71.88;115;31;6;16;116;0;android
Forest;;1163;72.31;115;91;10;13;141;0;android
Vega;;1631;73.25;115;120;27;8;163;10;android
Blade;;951;72.81;115;134;25;12;141;2;amazon
Norzin;;376;70.63;115;142;38;16;118;3;android
Nomma;;1669;72.25;115;149;17;7;159;0;android
Terde;;612;71.00;115;161;38;13;127;1;android
Edunet;;1256;71.25;115;161;49;22;83;0;android
Vikeve;;612;72.00;115;193;46;6;160;0;steam
Rubanok;;967;70.81;115;200;47;14;123;1;android
Akehok;;956;70.81;115;205;82;8;163;0;android
Ivakis;;1112;72.75;115;215;40;13;126;0;android
Nodad;;581;72.56;115;217;68;13;135;0;amazon
Kita;;955;71.75;115;222;54;20;94;0;windows
Gugi;;880;71.25;115;224;63;12;134;2;steam
Slay;;1244;72.13;115;226;82;22;111;4;android
Lire;;713;71.75;115;229;54;13;133;1;android
Beeressa;;769;72.56;115;230;103;9;151;2;steam
Javawar;;1143;71.88;115;241;55;19;99;4;ios
Ibron;;1096;71.06;115;246;108;16;124;1;steam
Baji;;1058;72.13;115;261;52;11;143;7;ios
Tile;;897;72.50;115;279;51;14;123;0;windows
Zinuk;;424;70.88;115;281;108;24;74;0;ios
Idrutha;;942;70.63;115;292;75;19;95;0;android
Ifrun;;512;70.63;115;311;77;11;150;8;android
Brooktish;;912;72.63;115;317;68;17;108;0;android
Darya;;309;71.13;115;322;145;11;143;0;steam
Haer;;1062;70.38;115;334;59;9;149;0;android
Ocam;;551;72.38;115;340;103;20;106;0;amazon
Tidnet;;656;71.56;115;346;148;23;80;0;steam
Oreg;;646;71.56;115;431;80;15;127;2;android
Bluzena;;995;62.19;115;526;113;10;145;1;amazon
Derdodi;;1176;72.81;114;361;208;20;95;0;windows
Ejul;;782;71.38;114;521;167;21;100;11;android
Tron;;554;72.38;113;384;155;20;95;2;android
Swaztica;;879;71.38;113;471;261;10;156;1;steam
Imos;;521;72.31;113;524;315;16;114;8;android
Gorilka;;771;72.19;113;532;269;15;125;5;ios
Oliji;;571;70.88;113;543;281;23;74;6;android
June;;1006;71.25;113;561;286;14;121;3;android
Djlily;;426;70.69;113;566;195;18;96;3;ios
Zishez;;442;71.63;113;584;189;16;100;2;android
Zunami;;1685;73.75;112;78;24;16;126;0;android
Aprila;;920;71.19;112;355;154;10;141;8;windows
Pizda;;1051;71.13;112;404;172;8;163;11;android
Skyevent;;718;71.50;112;422;322;14;138;0;android
Margoz;;369;71.06;112;445;114;8;145;5;android
Abukis;;462;70.81;112;459;122;12;135;1;android
Elivri;;597;71.50;112;475;220;18;100;3;android
Attila;;439;71.94;112;538;210;13;127;1;ios
Ahut;;553;71.75;112;588;174;15;118;2;android
Gerci;;614;71.31;111;320;79;12;143;3;amazon
Nalat;;1070;72.13;111;413;296;24;84;0;android
Tripleacup;;1870;73.31;110;27;5;14;126;0;android
Judi;;2012;73.94;110;28;7;19;104;0;android
Savitar;;1411;72.88;110;44;1;10;146;0;ios
Nhat;;1229;71.25;110;54;10;17;114;0;android
Badri;;1180;71.56;110;59;16;16;116;0;android
Note;;463;72.25;110;71;8;13;131;1;android
Moonlight;Challenger;1424;72.44;110;74;15;21;95;0;android
Zahoshe;;808;71.38;110;81;22;7;160;0;steam
Uram;;1536;72.69;110;83;23;7;157;1;android
Zyxw;;1155;71.56;110;85;23;7;157;0;ios
Coooooc;;598;71.00;110;107;34;8;156;0;steam
Oterdi;;1000;71.56;110;117;21;14;127;0;android
Ragnarok;;1277;71.50;110;133;22;19;102;2;android
Bames;;1106;72.31;110;148;22;15;119;2;android
Goban;;1131;71.56;110;153;44;13;135;3;android
Kajek;;683;71.00;110;155;31;10;142;0;steam
Hevri;;440;71.31;110;163;32;14;130;0;android
Arcizet;;938;71.19;110;165;46;11;144;0;ios
Vute;;477;70.88;110;166;30;11;137;0;steam
Qwer;;864;71.00;110;168;49;15;126;6;android
Viane;;1612;71.38;110;171;57;13;133;1;ios
Hales;;552;71.38;110;173;54;22;91;1;android
Grab;;718;71.19;110;177;46;6;167;2;android
Ethural;;818;72.69;110;180;5;10;140;1;ios
Judaza;;1117;72.63;110;189;61;20;102;1;android
Bashe;;645;69.81;110;189;31;17;113;3;ios
Darkeyes;;463;71.44;110;195;38;17;111;0;steam
Hunni;;316;70.88;110;203;39;7;159;0;android
Ethose;;930;71.75;110;211;58;21;87;0;ios
Event;;454;71.25;110;221;50;24;76;0;android
Ecas;;507;71.25;110;225;68;9;155;3;steam
Idniz;;517;66.00;110;241;33;14;141;8;android
Enigma;;335;69.75;110;245;74;13;132;4;android
Gakra;;470;69.25;110;261;87;7;155;0;android
Nusama;;707;69.56;110;267;73;9;151;2;android
Rehoba;;1004;71.81;110;274;86;19;108;4;android
Kloyn;;846;71.00;110;282;75;16;120;0;ios
Idril;;426;69.94;110;287;72;10;149;2;android
Tirdez;;953;72.06;110;289;70;16;114;1;ios
Genacha;;657;66.81;110;289;78;17;108;5;android
Ertos;;399;70.75;110;291;71;17;107;0;android
Sentry;;707;71.06;110;294;72;22;84;0;android
Zinca;;1440;72.63;110;294;58;14;126;12;steam
Lefrive;;323;68.50;110;295;75;4;182;0;android
Hopper;;452;68.38;110;295;72;13;132;1;windows
Ahoshom;;1127;72.81;110;298;24;18;104;17;ios
Lithi;;487;70.69;110;300;64;16;117;15;android
Sparkles;;933;72.63;110;307;47;17;111;0;ios
Eventus;;1116;71.63;110;309;100;10;151;9;android
Sova;;1141;72.06;110;312;53;10;149;15;android
Sujim;;756;71.81;110;316;93;14;127;4;android
