Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lillith;;234;67.44;61;376;120;15;122;5;android
Horda;;200;68.56;61;419;220;23;91;5;android
Arvaralda;;232;69.19;61;513;164;17;112;1;android
Amareia;;128;65.38;61;539;171;7;159;1;android
Rojan;;325;70.31;61;540;191;24;76;11;android
Barmalej;;206;67.31;61;590;95;11;135;0;android
Ochebrel;;138;69.06;60;195;36;17;113;0;steam
Otimet;;116;65.63;60;238;101;18;107;2;android
Henik;;183;70.00;60;243;107;14;130;0;steam
Chuqiu;;0;47.00;60;247;115;22;92;1;steam
Seyfo;;156;69.06;60;248;61;24;86;0;ios
Zorzi;;81;69.13;60;249;81;9;156;0;steam
Ester;;218;69.25;60;279;85;13;134;3;windows
Othas;;358;66.06;60;297;147;11;147;4;android
Denri;;119;68.13;60;306;94;14;127;0;android
Rashe;;146;68.31;60;309;108;20;96;0;ios
Gecut;;160;63.00;60;326;13;13;131;5;android
Dummy;;192;69.38;60;349;88;17;118;5;ios
Chester;;107;69.00;60;358;147;14;141;1;android
Karte;;107;69.56;60;375;141;14;133;0;ios
Buhal;;82;63.94;60;387;137;11;148;6;steam
Vorza;;244;62.13;60;399;166;11;141;0;ios
Roki;;143;67.25;60;401;142;11;141;0;android
Zargit;;163;63.56;60;405;63;22;84;1;android
Ikosha;;316;67.69;60;493;140;16;116;0;android
Boubette;;517;70.44;60;535;167;24;84;11;android
Cemus;;147;67.56;60;569;274;14;142;1;android
Athaci;;109;66.63;59;318;46;16;116;1;steam
Kiba;;196;61.88;59;418;144;14;123;2;android
Orgus;;173;69.00;59;560;205;13;125;2;android
Jasper;;193;67.06;58;249;78;20;96;1;windows
Manafella;;157;67.56;58;454;209;15;117;2;steam
Elodra;;128;61.69;58;562;243;17;110;1;android
Nadi;;197;64.13;58;579;292;23;141;2;android
Azael;;168;69.19;57;320;122;15;115;0;steam
Annorke;;94;68.81;57;387;202;21;104;3;steam
Doggo;;183;68.94;57;400;144;21;124;0;android
Gava;;164;67.94;57;404;145;17;124;1;android
Nuada;;169;68.88;57;432;163;14;140;1;android
Zorelia;;371;69.19;57;463;271;9;151;3;android
Babusmag;;155;66.75;57;517;178;16;121;2;ios
Drago;;135;64.31;57;518;151;13;138;0;android
Temmmp;;198;68.75;57;520;192;18;123;3;android
Killer;;101;65.25;57;523;273;7;171;2;android
Markorka;;233;63.56;57;575;247;19;137;2;android
Tuffa;;188;70.69;57;580;193;14;138;13;android
Iduki;;195;62.75;57;596;337;13;127;6;android
Hakum;;445;68.50;56;197;35;25;75;5;android
Avvp;;309;69.94;56;276;126;20;94;6;steam
Etom;;122;67.75;56;413;154;10;145;3;android
Eheti;;248;70.00;56;456;173;19;101;21;ios
Fearless;;110;65.00;56;504;182;19;94;7;android
Duci;;232;65.69;56;522;150;15;125;2;android
Gandalf;;169;61.88;56;564;284;18;116;3;android
Ovugi;;166;69.69;56;571;251;19;115;5;android
Zickle;;115;66.13;55;244;45;10;154;0;android
Moremagey;;114;63.38;55;249;88;9;157;1;android
Allevi;;384;69.69;55;268;52;18;107;0;android
Sidius;;309;70.50;55;283;52;18;107;2;windows
Giros;;158;66.88;55;321;61;17;110;0;steam
Suburu;;146;65.88;55;326;72;14;143;1;steam
Beda;;220;69.38;55;341;113;16;122;10;android
Avil;;57;64.56;55;367;110;13;132;2;android
Sindra;;149;68.25;55;401;90;14;133;0;android
Leya;;154;69.00;55;404;147;21;99;0;android
Elany;;117;64.56;55;421;94;7;166;0;android
Zhoupi;;247;69.19;55;422;218;19;106;5;windows
Lordsombra;;108;65.19;54;216;77;25;75;1;android
Maggie;;165;68.00;54;268;130;13;127;2;android
Gathet;;219;67.06;54;292;110;12;149;4;ios
Hidotha;;176;63.88;54;294;163;11;141;2;windows
Ichal;;62;64.44;54;357;157;24;79;8;android
Galadriel;;276;70.56;54;395;152;17;102;0;android
Shturman;;103;68.06;54;466;211;11;143;5;android
Srngg;;108;58.81;54;477;263;16;118;7;steam
Cugin;;152;67.94;53;305;68;14;122;1;android
Kira;;141;70.13;53;306;104;18;107;4;steam
Otok;;220;67.88;53;404;177;18;113;5;android
Marichka;;176;65.38;53;429;125;22;82;0;ios
Lilith;;112;65.94;53;481;158;16;113;0;android
Merlin;;250;63.44;53;543;279;24;99;4;android
Sushadni;;190;64.19;53;550;360;23;81;4;android
Charr;;199;63.69;53;576;169;20;130;0;amazon
Bercomi;;110;68.25;53;589;280;21;99;12;ios
Samantha;;279;69.56;52;347;46;10;146;3;android
Dura;;64;66.06;52;359;99;11;144;1;android
Arot;;83;64.25;52;366;81;13;127;0;steam
Nijiri;;137;68.69;52;406;138;21;90;2;windows
Ortola;;106;65.00;52;442;222;12;145;3;android
Avevrot;;154;67.00;52;479;192;16;113;5;android
Tibrom;;189;68.19;52;485;129;25;77;3;android
Annasel;;152;65.75;52;556;197;9;152;4;android
Sovral;;88;63.50;52;568;235;11;142;15;android
Jaburze;;58;67.69;51;334;197;11;143;1;android
Jinsili;;119;62.81;51;337;93;20;93;2;android
Dimosaur;;151;68.94;51;405;121;14;122;1;android
Laim;;121;70.38;51;455;172;11;139;4;android
Bodasensie;;188;69.06;51;545;155;20;94;6;android
Ashley;;141;61.31;50;212;72;10;151;1;android
King;;180;70.06;50;213;35;17;110;0;android
Zahe;;226;69.75;50;217;34;7;163;0;android
Irkazil;;169;70.13;50;245;37;3;179;0;windows
Xerxes;;112;66.44;50;251;71;24;80;0;android
Zevre;;65;64.88;50;257;81;6;167;1;android
Nomon;;94;64.63;50;269;101;23;99;2;android
Nord;;93;69.69;50;280;106;20;103;0;android
Kuta;;144;70.56;50;305;50;5;180;0;android
Juka;;81;65.44;50;323;75;9;149;1;android
Velli;;170;69.88;50;324;50;15;133;0;windows
Dumping;;211;69.38;50;334;50;6;171;0;android
Vota;;75;61.63;50;344;67;21;98;1;ios
Alias;;121;58.44;50;399;83;21;102;1;android
Ajul;;120;61.94;50;413;62;15;123;0;android
Eywa;;141;67.94;49;302;46;16;123;0;android
Kome;;110;64.19;49;363;131;15;125;2;ios
Jesas;;112;54.63;49;418;146;16;124;8;android
Kondkat;;152;70.81;49;419;102;14;125;2;android
Idraz;;93;65.69;49;494;241;11;142;6;android
Talavi;;143;67.56;48;325;97;10;157;0;android
Jurdi;;104;66.19;48;346;143;16;128;0;steam
Merkinne;;129;60.69;48;388;180;9;143;0;steam
Dewi;;93;66.44;48;389;94;16;114;0;android
Bubbles;;208;69.56;48;390;127;9;151;5;steam
Nabok;;138;69.94;48;416;148;19;111;0;android
Zalupamag;;95;64.00;48;548;229;15;118;2;ios
Boszi;;116;58.63;48;596;365;23;89;13;android
Gwiz;;70;66.19;47;386;164;14;149;1;amazon
Evan;;120;68.00;47;444;184;16;109;1;android
Agirce;;198;65.38;47;477;247;16;159;3;android
Martyrdom;;184;65.88;47;498;213;21;94;6;steam
Blackwiz;;86;66.00;46;165;14;18;107;0;android
Hutol;;32;62.63;46;259;38;11;150;0;windows
Amoki;;112;68.81;46;314;40;12;141;1;android
Nertesa;;337;68.88;46;342;142;13;136;0;ios
Sorry;;194;62.88;46;351;118;15;121;3;steam
Ivrusi;;139;67.19;46;424;190;24;78;6;android
Funks;;113;61.94;46;439;146;12;141;4;steam
Limpumago;;84;67.44;46;457;162;18;112;7;android
Vale;;113;55.25;46;520;175;14;145;2;android
Choicemin;;38;68.25;45;137;9;23;77;0;android
Toofarr;;160;61.13;45;161;28;7;163;0;steam
Andokai;;159;62.44;45;201;46;27;63;0;android
Teisen;;114;64.94;45;205;39;16;117;2;steam
Abiz;;69;64.56;45;265;50;20;100;1;steam
Kozarca;;42;52.69;45;276;26;6;165;0;android
Arutil;;132;67.94;45;293;28;23;81;0;android
Bamboozler;;204;65.81;45;294;65;16;120;0;steam
Ejobe;;113;68.31;45;315;40;3;183;0;android
Ovin;;135;60.44;45;332;87;22;97;2;android
Acot;;133;67.44;45;344;28;6;166;2;android
Atezik;;172;67.25;45;380;120;12;132;0;android
Geroi;;114;64.94;45;433;56;14;127;1;android
Deivid;;87;60.38;44;352;117;16;112;0;android
Heralle;;51;63.94;44;353;129;17;107;2;ios
Peachezz;;65;58.75;44;411;134;16;114;1;steam
Liwanoai;;187;70.31;43;418;203;23;96;1;android
Vadre;;95;58.81;43;427;108;9;151;0;android
Magical;;127;66.06;43;452;214;35;68;0;android
Achos;;148;63.06;43;524;242;17;121;2;android
Terezo;;173;66.44;43;552;269;13;144;2;android
Arudne;;117;64.63;43;562;190;16;121;1;android
Mithi;;164;63.94;43;581;225;16;105;3;windows
Sgssgs;;174;63.38;42;239;94;17;112;1;android
Zena;;94;69.44;42;264;69;14;123;1;ios
Elochi;;97;63.13;42;274;55;10;155;0;android
Horst;;71;61.13;42;334;132;10;143;5;android
Avukis;;90;60.50;42;354;89;11;149;0;amazon
Manutd;;178;70.63;42;362;115;16;133;15;android
Erkerki;;188;64.63;42;378;83;14;126;4;android
Abitam;;67;61.44;42;465;141;9;158;0;android
Etone;;101;63.19;42;486;85;10;139;2;android
Ayya;;112;63.94;41;231;54;23;87;0;steam
Isella;;82;66.69;41;311;105;15;125;1;steam
Gushok;;115;67.56;41;341;117;16;122;10;android
Efrud;;117;67.63;41;402;54;10;148;0;android
Ithozis;;101;63.19;41;527;90;5;169;9;android
Ebid;;80;64.75;40;192;21;12;138;0;android
Cothi;;149;66.13;40;202;23;11;143;0;android
Hltqz;;139;70.81;40;269;50;13;131;0;android
Jebum;;116;63.00;40;383;91;18;107;0;android
Goshugre;;130;60.44;40;414;94;15;118;0;android
Kuthe;;48;61.13;39;305;101;20;94;1;android
Drami;;157;66.75;39;310;46;7;169;0;android
Irim;;98;64.31;39;325;19;14;136;0;android
-;;0;0.00;39;326;0;0;0;0;
Gillian;;61;57.88;39;326;87;19;108;4;android
Bmwrus;;100;61.81;39;413;138;17;109;2;android
Athushi;;36;61.06;39;420;174;19;99;12;android
Keigo;;93;62.06;38;203;41;13;133;0;steam
Inram;;93;63.31;38;233;70;18;110;3;android
Biki;;50;61.13;38;286;124;7;164;2;ios
Luki;;87;48.56;38;460;133;10;148;0;windows
Smert;;50;55.00;38;484;235;9;150;6;android
Wild;;130;62.38;37;162;32;22;90;0;android
Elina;;49;64.94;37;192;26;14;135;0;ios
Azerty;;89;64.56;37;207;18;9;152;0;ios
Roza;;103;64.50;37;250;68;16;119;1;ios
Mekitem;;97;61.06;37;360;135;12;145;0;android
Arcami;;115;66.88;37;401;62;26;68;1;android
Lanogi;;248;65.94;37;415;130;12;141;5;ios
Krobon;;34;63.38;36;254;74;7;160;1;android
Aeternitas;;86;65.25;36;255;30;12;144;0;android
Jored;;19;62.25;36;313;100;15;119;0;windows
Minerr;;78;63.44;36;317;44;7;160;1;android
Hija;;45;48.81;36;344;137;15;124;0;android
Imemi;;78;65.50;36;355;49;15;124;2;windows
Northwind;;114;65.63;35;241;27;9;155;0;android
Loon;;31;60.19;35;334;47;13;136;0;android
Bocadri;;82;62.56;35;375;75;18;127;0;android
Idece;;114;68.81;34;105;24;14;129;0;android
Vokra;;101;66.38;34;165;11;19;104;0;android
Serrif;;96;65.38;34;227;94;19;118;3;android
Cartug;;122;60.63;34;273;40;6;168;0;android
Ozurcot;;87;67.44;34;285;98;7;168;1;android
Ocacal;;77;61.19;34;348;70;16;121;0;android
Morween;;0;56.94;34;418;296;13;133;1;android
Mrsam;;180;57.94;34;440;207;20;104;3;android
Egug;;49;63.56;33;181;31;12;141;1;ios
Freyaz;;19;60.50;33;247;27;10;147;0;steam
Ojid;;57;63.19;33;274;51;5;174;1;android
Enuvot;;69;61.25;33;552;317;23;103;10;android
Etashe;;26;58.44;32;176;14;16;122;0;android
Carci;;13;64.13;32;226;50;22;84;0;android
Iciruz;;106;60.25;32;284;72;16;120;0;android
Lerad;;28;55.69;32;303;72;10;141;0;android
Hachi;;0;52.19;31;118;17;15;120;0;android
Acurduk;;26;62.13;31;156;26;15;123;0;ios
Boril;;61;60.69;31;191;34;12;139;0;ios
Molpadia;;87;52.81;31;276;72;24;84;5;windows
Radat;;25;60.44;30;101;23;9;154;0;windows
Snoop;;10;64.06;30;148;11;4;173;1;steam
Hegre;;86;62.50;30;161;29;24;79;0;android
Dhalia;;77;65.81;30;175;26;13;131;0;android
Pobeda;;111;69.81;30;175;38;21;93;0;android
Xoubalf;;92;70.44;30;225;29;10;147;0;android
Akid;;75;66.25;30;485;3;17;109;1;android
Magicspark;;169;70.56;29;221;112;14;147;1;android
Zellok;;137;70.38;26;88;4;20;100;0;android
Manrud;;126;61.94;26;167;13;16;130;0;android
Quinn;;118;60.56;25;57;12;18;110;0;steam
Izul;;0;56.50;25;167;37;15;125;7;android
Alex;;65;65.44;24;113;18;16;121;0;android
Nckpa;;121;68.31;23;54;11;17;115;0;steam
Muni;;8;68.13;23;313;109;19;103;3;android
Subject;;0;65.25;22;145;17;21;95;0;android
Thinzarmai;;22;53.63;22;275;39;17;113;0;android
Azeg;;4;60.31;21;136;15;17;115;1;android
Dodge;;78;58.31;20;107;5;20;99;0;android
Isubek;;0;55.56;20;122;15;10;145;0;android
Evorke;;49;61.31;20;132;13;24;79;0;android
Flatronowy;;86;60.06;20;148;6;23;83;0;steam
Azal;;2;56.44;20;152;13;12;139;0;steam
Jila;;66;68.19;20;169;16;12;139;0;android
Zeus;;0;55.31;20;213;25;14;127;0;windows
Vethot;;0;55.00;20;322;24;18;110;1;android
Ertoza;;46;47.25;19;265;59;19;125;1;android
Mandrsgora;;89;57.06;18;124;7;15;124;0;android
Heruset;;0;61.44;18;418;179;19;100;6;android
Dbqpdb;;0;57.19;17;119;20;14;130;0;android
Mailusha;;3;60.06;17;134;10;27;62;0;android
Ecabog;;3;59.38;17;160;9;11;145;0;android
Ruvrid;;44;61.19;17;163;12;10;153;0;android
Arkinas;;0;60.38;16;173;17;13;134;1;android
Merlin;;24;60.00;16;176;12;19;102;0;android
Eric;;13;51.00;16;199;36;22;91;1;windows
Tirka;;2;57.50;15;118;4;16;119;0;windows
Orion;;0;57.50;15;128;12;16;116;0;steam
Zehi;;0;61.81;15;146;7;12;143;0;android
Modret;;45;60.56;15;184;15;14;134;0;android
Romicha;;0;60.38;15;252;30;12;135;0;android
Seba;;0;51.88;15;348;59;22;93;0;android
Isid;;0;48.94;14;117;12;12;139;1;android
Saljuk;;0;60.75;14;165;33;20;99;0;android
Yhymka;;0;58.56;14;218;27;10;148;0;android
Curga;;0;58.63;14;228;58;13;135;1;windows
Onnordez;;15;56.00;13;104;7;17;114;0;android
Jenna;;0;59.13;13;139;25;16;118;2;android
Dinun;;114;56.38;13;437;109;15;119;4;android
Korerror;;0;62.13;12;72;17;19;105;0;android
Edati;;0;57.88;12;115;22;7;161;0;android
Ogrek;;0;55.50;12;133;11;19;108;0;android
Raja;;8;51.63;12;156;5;17;114;0;android
Mavije;;0;58.88;12;205;33;15;123;1;android
Outlast;;0;50.25;12;309;46;7;162;1;ios
Mohnatka;;5;55.19;12;309;18;8;155;1;android
Kroskup;;0;50.94;11;165;29;15;125;0;android
Sechum;;0;56.75;11;192;15;13;128;0;android
Jgakost;;0;51.00;11;215;0;15;122;10;android
Muleg;;0;50.88;11;227;69;15;121;2;amazon
Adris;;0;60.56;11;281;19;16;117;2;android
Mirka;;0;47.19;11;306;47;9;151;6;android
Boss;;0;62.50;10;67;6;20;99;0;android
Elszka;;0;58.19;10;82;9;19;104;0;ios
Stevania;;0;46.13;10;88;8;22;95;0;android
Merlin;;34;62.25;10;100;10;20;98;0;android
Lathe;;0;58.44;10;120;10;13;129;0;android
Diba;;0;62.19;10;121;5;16;119;0;android
Kratos;;7;62.63;10;142;3;9;148;0;android
Danre;;0;52.25;10;157;35;15;123;0;android
Kbchdht;;0;54.06;10;192;19;12;133;0;android
Alephtav;;2;56.31;10;251;2;10;148;0;android
Minodri;;0;53.25;10;311;19;13;137;0;amazon
Eset;;0;55.75;10;313;72;19;100;0;android
Saccamatoa;;0;59.31;10;331;35;14;128;1;android
Ethin;;0;50.13;10;462;101;14;133;16;android
Rizzard;;0;59.75;9;95;6;13;137;0;steam
Zest;;0;57.75;9;105;12;7;162;0;android
Taimago;;7;48.63;9;114;9;17;114;0;steam
Niha;;0;57.94;9;126;17;18;109;0;android
Baki;;0;56.44;9;143;14;22;115;0;android
Agiza;;0;57.00;9;146;19;9;159;0;android
Esodug;;0;59.81;9;153;0;10;146;0;android
Athishe;;0;55.44;9;157;28;13;134;0;android
Oktavia;;0;55.81;9;167;25;20;100;0;android
Faustina;;0;50.69;9;297;49;16;118;4;ios
Ditt;;0;49.69;9;376;108;19;107;3;steam
Izahe;;0;50.50;9;428;272;27;169;4;android
Tomoko;;0;50.31;8;96;22;24;97;0;android
Flarea;;0;60.56;8;114;12;11;144;0;android
Enisha;;0;56.69;8;152;17;14;130;1;android
Muvina;;0;54.94;8;164;36;9;169;0;windows
Agasis;;62;57.94;8;177;3;14;130;2;android
Feluriane;;0;51.63;8;180;22;13;145;2;android
Imbatya;;0;51.75;8;226;16;9;150;1;android
Jezarke;;0;49.13;8;232;38;27;66;16;windows
Evez;;0;55.88;8;253;31;9;150;0;ios
Bartaz;;0;49.69;8;259;89;20;109;4;steam
Nida;;0;48.38;8;317;91;17;113;2;android
Chani;;0;43.38;8;327;69;7;164;1;android
Smohie;;0;38.44;8;388;138;17;142;0;android
Sithez;;28;61.06;7;63;2;19;102;0;android
Eric;;0;56.63;7;140;5;22;89;1;steam
Andreech;;0;55.06;7;146;38;11;143;2;android
Zezulli;;21;60.69;7;154;8;5;175;0;windows
Baci;;0;57.00;7;163;20;23;83;0;android
Ricky;;0;55.69;7;179;8;8;160;0;android
Biiu;;0;55.38;7;185;34;19;103;1;ios
Minho;;0;58.81;7;201;17;10;146;0;steam
Crimson;;54;52.88;7;213;1;19;102;0;android
Core;;0;41.63;7;221;34;12;138;3;steam
Meeme;;0;56.00;7;224;33;13;129;1;ios
Okata;;0;53.13;7;237;66;24;75;1;ios
Matte;;0;45.63;7;248;71;17;112;2;android
Isohis;;0;42.75;7;250;27;14;130;2;steam
Zatana;;0;40.13;7;250;44;11;143;0;steam
Dldzm;;0;52.88;7;253;60;18;108;1;android
Nocek;;0;48.69;7;296;90;14;137;2;android
Nyiblorong;;0;48.38;7;331;70;17;114;12;android
Luki;;0;44.81;7;335;104;14;139;6;ios
Narzi;;0;45.31;7;351;72;11;140;3;android
Alexbeldy;;0;44.63;7;383;112;15;126;3;steam
Gazen;;0;49.94;7;385;161;21;101;8;android
Ethakri;;0;40.75;7;406;105;20;104;1;android
Lertaz;;0;47.38;7;410;126;18;106;4;steam
Nensy;;0;53.31;7;423;134;9;153;6;android
Ednurce;;0;47.88;7;424;278;21;110;12;android
Icemeteor;;0;50.75;7;433;130;7;162;5;steam
Ethene;;0;51.38;7;442;132;10;178;17;android
Lexa;;0;48.00;7;446;151;9;150;3;android
Ihiza;;0;52.88;7;481;92;16;116;4;android
Kill;;0;53.94;7;483;129;29;45;3;android
Esol;;0;53.06;7;494;173;17;111;6;android
Lightwheel;;0;37.75;7;510;209;18;117;5;windows
Ashanre;;0;50.88;7;572;209;21;111;11;android
Jirza;;0;60.50;6;98;3;20;98;0;android
Oson;;0;50.94;6;106;12;17;112;0;android
Ethel;;0;57.31;6;107;6;12;140;0;windows
Odazus;;0;52.56;6;122;15;21;99;1;android
Lilo;;0;55.69;6;131;3;12;138;0;android
Macachi;;0;56.94;6;132;7;9;151;0;android
Gurte;;0;63.81;6;133;2;7;165;0;android
Rafalll;;0;59.19;6;137;2;17;115;0;android
Nuve;;0;41.44;6;140;16;19;102;1;steam
Hoga;;0;52.69;6;142;4;5;176;0;android
Hobras;;0;35.50;6;144;30;15;122;0;android
Dribon;;0;47.81;6;146;16;13;135;2;ios
Hikaru;;0;52.00;6;156;40;7;168;2;android
Keujharper;;0;45.50;6;157;32;12;155;1;steam
Akrome;;0;45.38;6;159;27;15;126;0;steam
Taratt;;0;53.13;6;160;10;10;148;0;android
Konan;;0;51.88;6;168;11;19;105;0;android
Merlino;;0;54.56;6;173;25;22;90;3;android
Bathodna;;0;48.75;6;174;21;13;131;1;android
Ithuk;;0;59.56;6;175;3;12;139;0;android
Hlopec;;0;54.56;6;175;7;17;108;1;android
Black;;0;49.63;6;184;33;9;154;2;android
Hunros;;0;37.69;6;193;19;19;104;2;android
Ggwp;;0;45.50;6;193;37;18;107;2;android
Ojag;;0;50.63;6;194;34;18;106;1;android
Gebud;;0;36.25;6;196;23;17;130;0;ios
Sina;;0;51.13;6;196;29;9;162;1;android
Avrunret;;0;32.63;6;198;35;18;108;1;android
Avez;;0;46.44;6;198;19;23;85;2;android
Idnut;;0;43.50;6;201;25;13;131;0;android
Elama;;0;53.00;6;203;52;21;94;0;steam
Kuri;;0;55.19;6;205;6;12;139;0;android
Asche;;0;40.63;6;218;8;20;99;1;android
Fcnthing;;0;36.06;6;218;63;14;125;3;android
Roba;;0;53.69;6;225;21;6;167;1;android
Ases;;0;32.31;6;225;66;17;115;1;android
Enio;;0;40.88;6;228;61;14;131;3;android
Kondklaus;;0;42.06;6;232;64;9;155;9;android
Sovin;;0;46.50;6;242;49;11;141;1;android
Zulugula;;0;33.19;6;245;21;16;119;1;android
Ojul;;0;40.94;6;250;49;12;142;1;ios
Ebroroz;;0;55.31;6;257;21;11;138;0;android
Klop;;0;39.69;6;258;49;20;100;1;android
Kkattsudon;;0;37.56;6;259;32;15;119;1;android
Ijemod;;0;49.44;6;263;19;10;147;1;android
