Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fairmoon;;169;68.31;48;473;210;16;113;1;android
Lami;;82;58.69;48;481;192;14;125;2;steam
Lihe;;85;61.13;48;533;210;10;141;2;ios
Ikralla;;194;69.63;47;111;13;19;108;0;android
Ranod;;141;63.00;47;211;45;19;101;0;android
Nezuko;;120;68.06;47;226;34;22;89;0;android
Mohul;;141;66.63;47;228;27;19;104;2;android
Boje;;180;59.94;47;274;85;19;100;0;android
Irzidri;;122;63.38;47;302;101;16;113;4;android
Angel;;111;68.38;47;318;103;21;91;1;steam
Amum;;115;66.31;47;321;96;17;111;3;android
Atenea;;111;70.69;47;347;57;6;164;4;android
Lucinda;;194;70.13;47;379;116;13;131;0;android
Ardomes;;308;71.25;47;382;144;8;146;0;android
Birka;;78;57.31;47;427;95;9;147;0;android
Sivenra;;122;70.56;47;486;163;4;173;1;android
Othos;;105;61.94;47;489;219;11;177;0;android
Ruji;;201;69.44;47;537;117;21;108;0;android
Imme;;137;63.75;47;546;196;14;145;2;android
Arecha;;114;61.50;47;570;230;19;101;13;android
Duraz;;157;62.13;46;209;45;15;124;2;android
Jini;;95;65.50;46;309;43;17;115;3;android
Ikedri;;92;58.81;46;388;123;9;151;6;android
Elam;;113;60.94;46;390;54;16;113;1;android
Rrddeluxe;;93;61.19;46;407;92;6;167;2;android
Azosem;;65;63.00;46;438;160;13;131;4;windows
Misha;;185;70.19;45;145;13;10;155;0;android
Junna;;82;66.25;45;209;13;10;150;0;android
Illet;;49;63.50;45;228;27;13;130;0;ios
Swampy;;94;62.69;45;243;34;16;119;0;ios
Bogra;;54;62.44;45;267;60;16;117;0;steam
Chort;;88;69.75;45;278;75;24;79;0;ios
Jagula;;190;67.75;45;317;73;3;184;0;android
Mctatur;;129;63.19;45;361;69;15;122;4;ios
Tell;;142;69.63;45;377;33;12;133;0;android
Kayfo;;160;62.94;45;526;118;3;184;1;android
Kenigi;;63;55.00;45;540;217;10;152;3;steam
Latum;;98;68.69;44;229;70;20;97;1;android
Fibievent;;154;68.06;44;272;113;11;145;1;steam
Mimi;;98;66.44;44;284;77;17;123;1;android
Teguma;;111;64.44;44;334;79;7;161;1;steam
Kitana;;65;64.75;44;494;137;18;105;6;android
Argiz;;105;69.56;43;148;32;14;131;0;ios
Isecret;;22;62.13;43;222;46;10;152;1;steam
Dash;;59;64.81;43;246;40;17;114;1;android
Xrealbount;;18;57.69;43;258;61;20;97;0;ios
Nithril;;155;66.81;43;261;51;16;114;0;steam
Razor;;92;67.75;43;270;100;19;102;3;android
Sheeza;;70;66.56;43;288;59;20;97;1;android
Xanvith;;102;68.88;43;305;129;7;173;3;android
Rejavre;;72;65.63;43;321;87;18;122;0;ios
Wilber;;122;68.31;43;345;70;10;148;2;android
Buzij;;111;65.75;43;401;145;16;120;3;android
Cuka;;101;67.38;42;127;21;15;127;1;windows
Elilot;;100;65.06;42;152;49;11;139;0;steam
Bruna;;122;69.50;42;174;28;13;133;1;android
Zare;;124;58.19;42;314;51;15;125;2;ios
Kirito;;84;52.31;42;412;210;14;136;4;android
Lcroft;;210;69.81;42;432;191;22;111;3;ios
Cevi;;105;64.94;41;129;19;15;126;0;android
Acetul;;74;64.38;41;134;29;22;92;0;steam
Olluki;;69;66.19;41;164;15;18;109;0;android
Anonimo;;85;63.69;41;353;72;13;135;1;android
Ezio;;106;68.31;41;428;83;21;122;3;android
Wild;;164;65.19;40;125;15;15;124;0;android
Foxs;;195;70.50;40;138;12;12;142;0;steam
Milton;;57;66.81;40;166;20;23;95;0;amazon
Oshot;;213;68.31;40;231;45;9;157;0;android
Slayer;;112;65.00;40;241;86;10;156;0;windows
Metalman;;69;64.25;40;250;75;19;124;0;android
Zerro;;106;61.88;40;327;46;14;125;0;android
Onnethed;;75;64.19;40;336;41;20;98;0;android
Argedin;;92;64.94;40;353;44;21;94;1;android
Hukin;;49;55.88;40;365;38;9;154;0;android
Tohol;;14;65.38;38;118;17;15;126;1;steam
Tata;;191;63.06;38;123;32;14;131;1;steam
Vortis;;46;62.75;38;159;27;6;168;2;ios
Xomka;;98;66.63;38;186;31;16;120;1;android
Buveg;;120;62.94;38;195;23;18;109;0;android
Zibe;;117;60.19;38;202;55;11;142;0;steam
Hethi;;58;61.31;38;289;112;15;131;0;android
Yennefer;;23;59.88;38;306;107;12;148;2;android
Astal;;85;60.44;38;337;133;16;118;2;android
Legolas;;52;60.75;38;341;73;14;127;0;android
Vuvi;;83;60.25;37;177;18;18;114;1;ios
Othum;;71;65.63;36;240;63;16;119;2;android
Zufrunri;;0;52.44;36;250;33;13;132;4;android
Ahofrus;;36;63.13;36;270;42;4;174;0;android
Dreezy;;37;58.25;36;276;61;14;125;4;android
Zizizizi;;183;63.88;35;150;12;16;116;1;steam
Zeker;;27;62.44;35;197;25;10;151;0;steam
Esiha;;60;63.06;35;284;56;18;109;0;android
Ardidra;;47;65.44;35;358;52;16;114;0;android
Vona;;55;56.75;35;363;69;13;121;1;android
Ellohim;;108;66.06;34;159;21;11;144;0;steam
Dunni;;50;54.06;34;416;90;4;176;2;android
Exotic;;40;57.00;33;182;57;13;138;4;android
Squiffy;;117;64.69;33;189;33;15;126;0;steam
Zothol;;67;64.69;33;282;49;22;112;0;android
Lathira;;36;59.31;33;489;167;16;114;3;android
Sevava;;71;67.81;32;112;13;18;110;0;android
Cege;;101;63.19;32;116;30;19;100;0;ios
Kesurde;;93;67.25;32;160;11;18;109;0;amazon
Taketow;;0;56.81;32;208;46;25;77;1;windows
Nenras;;147;64.13;31;127;8;13;134;0;android
Stabby;;58;65.00;31;148;23;11;144;1;android
Ined;;115;67.69;31;186;16;13;134;0;android
Caspin;;133;64.19;31;197;13;18;108;1;android
Smurfett;;195;66.75;31;209;47;23;92;1;android
Irkukil;;51;64.75;30;89;4;10;147;0;android
Kokrul;;135;55.25;30;108;6;14;130;0;steam
Irzad;;54;64.44;30;137;10;19;104;0;ios
Killtrump;;33;58.69;30;147;2;13;133;0;android
Munyi;;102;68.19;30;166;0;15;125;0;android
Goka;;53;60.50;30;187;5;12;137;0;android
Makima;;44;65.50;30;247;39;11;143;0;android
Elijah;;0;53.00;30;285;10;12;135;0;android
Vivi;;33;61.63;29;288;77;17;126;2;android
Vosi;;48;57.81;28;166;25;9;158;1;android
Ibel;;46;62.94;27;134;17;13;135;0;android
Luke;;35;65.69;26;97;9;21;92;0;ios
Postrel;;62;61.31;26;183;1;18;111;0;android
Emamaz;;26;61.31;25;120;6;11;141;0;android
Maxibugs;;52;62.94;25;121;12;18;110;0;windows
Iamdebirae;;99;60.56;24;79;13;13;134;0;steam
Enrucokk;;69;62.75;24;150;8;10;150;0;android
Maiko;;164;68.81;24;191;70;16;160;0;android
Dedel;;104;67.88;23;54;6;13;138;0;windows
Reri;;24;62.19;23;72;14;19;107;0;ios
Erek;;77;61.06;23;124;5;13;135;0;android
Alvaro;;115;69.06;23;131;11;24;87;0;android
Hellamata;;9;56.13;23;243;34;9;150;0;android
Shooa;;52;61.25;22;96;10;10;147;0;steam
Wauldo;;62;62.38;22;148;15;22;94;0;android
Cithed;;57;56.50;22;152;13;17;115;0;android
Echela;;48;64.00;21;127;14;17;122;1;android
Bave;;0;58.69;21;134;16;9;157;0;android
Ruri;;126;64.44;21;143;5;13;129;0;steam
Citoz;;85;64.75;20;73;4;14;129;0;android
Cosha;;63;53.31;20;75;5;25;74;0;steam
Aarav;;11;66.63;20;93;6;21;90;0;android
Daimyo;;75;61.94;20;95;4;11;145;0;android
Izuna;;136;66.31;20;108;21;14;130;0;steam
Ogathun;;33;60.88;20;119;12;16;121;0;android
Freddy;;35;64.19;20;155;3;9;148;0;android
Egiri;;0;56.57;20;161;13;15;123;0;android
Lulurki;;68;53.56;20;188;4;12;137;0;amazon
Kosongsatu;;0;58.63;20;243;25;18;101;0;android
Innibi;;107;62.94;20;280;26;14;129;0;android
Athagi;;109;66.75;19;83;13;25;75;0;ios
Perdoman;;20;53.19;19;441;158;14;125;14;steam
Teddy;;36;64.88;18;113;14;18;109;0;android
Jupan;;0;58.63;18;154;15;15;124;1;windows
Anjtlsi;;0;64.25;17;80;5;12;139;0;android
Jata;;48;66.44;17;84;0;17;113;6;android
Korolla;;23;58.19;17;94;7;20;100;0;android
Daza;;0;58.31;17;167;7;15;120;0;android
Silbermai;;0;57.19;16;71;4;18;113;0;ios
Ojaja;;3;62.75;16;108;1;16;120;0;android
Doribi;;0;56.94;15;64;22;24;80;0;android
Arcis;;0;54.75;15;146;28;14;129;0;steam
Izod;;30;56.69;14;66;3;24;83;0;android
-;;0;0.00;14;112;0;0;0;0;
Inwerse;;0;46.00;14;129;18;10;149;0;steam
Isathe;;37;61.94;14;205;18;17;122;0;android
Buffy;;0;64.25;14;300;23;9;153;0;ios
Igrerzez;;0;56.81;13;119;12;22;89;0;android
Oguk;;0;49.44;13;139;5;18;109;0;ios
Junal;;0;58.94;13;177;5;19;108;0;ios
Julez;;0;60.44;12;74;7;12;139;0;steam
Arket;;0;58.50;12;143;25;13;135;1;android
James;;0;50.44;12;154;10;6;166;0;android
Veza;;0;55.88;12;294;26;9;153;0;android
Xpycma;;0;48.88;11;74;0;16;118;5;steam
Esishi;;0;58.88;11;133;7;9;157;0;android
Ushlepok;;0;54.63;11;139;24;12;139;1;android
Datguy;;30;64.44;11;152;4;16;119;0;android
Mapuxyahb;;0;51.88;10;96;12;24;79;0;steam
Moga;;0;54.19;10;100;6;17;118;0;android
Ekrarde;;48;60.63;10;116;8;10;150;0;amazon
Eshik;;0;53.38;10;117;14;19;105;0;steam
Abum;;0;61.25;10;128;9;15;124;0;android
Kidbilly;;0;45.00;10;189;50;17;117;1;ios
Ovrus;;0;55.44;10;231;39;7;161;0;android
Papitas;;7;58.50;10;270;4;18;109;0;steam
Kane;;20;62.69;9;92;6;20;100;0;android
Conna;;0;53.38;9;110;10;27;63;0;android
Gems;;0;60.00;9;121;10;18;109;0;android
Eten;;0;53.25;9;145;10;26;69;0;android
Talon;;0;56.25;9;171;4;3;183;0;android
Diana;;0;60.94;9;180;9;11;147;0;windows
Lote;;69;56.56;9;191;11;8;160;0;android
Etimon;;0;44.31;9;199;27;8;162;1;ios
Rogue;;0;41.06;9;200;28;13;132;1;android
Jisaka;;0;51.69;9;206;14;12;142;0;ios
Virta;;0;42.50;9;291;90;14;128;4;steam
Rebre;;0;62.00;8;78;2;12;139;0;android
Acerolaa;;0;63.56;8;95;1;18;112;0;steam
Hajod;;0;55.81;8;134;20;10;145;0;android
Bernoulli;;0;53.94;8;135;36;12;142;1;ios
Gojeg;;0;53.50;8;136;29;22;100;1;windows
Daddy;;26;66.25;8;140;2;13;134;0;ios
Erkochim;;0;46.88;8;142;21;11;163;2;android
Angizia;;0;51.25;8;144;23;16;136;0;android
Zedos;;0;44.38;8;175;18;19;104;1;android
Sania;;0;54.88;8;176;24;13;134;2;android
Eventhero;;0;42.75;8;190;72;23;83;2;ios
Dulik;;0;48.25;8;217;25;4;180;0;android
Zoduza;;0;55.44;8;225;52;11;141;1;ios
Edith;;0;45.94;8;229;61;6;169;1;android
Maousama;;0;56.88;8;233;55;17;115;3;android
Rougar;;0;42.56;8;236;63;10;149;3;android
Soze;;0;53.00;8;272;82;11;147;0;android
Hega;;0;49.38;8;395;96;19;106;1;android
Ethitos;;0;47.88;8;419;136;23;82;6;amazon
Nuhi;;0;42.38;8;450;190;14;140;4;android
Odrothen;;32;61.88;7;61;3;15;125;0;ios
Vered;;48;64.00;7;70;6;18;110;0;ios
Tani;;0;53.88;7;79;17;10;152;0;windows
Viconia;;0;52.44;7;86;16;25;78;0;android
Toast;;0;60.06;7;86;1;15;124;0;android
Avumen;;0;57.00;7;87;4;19;104;0;steam
Django;;0;58.13;7;98;6;13;134;0;android
Dova;;0;55.06;7;99;3;18;109;0;android
Kubrag;;0;50.69;7;99;4;16;122;0;android
Rhinotts;;0;59.13;7;99;21;18;111;0;ios
Setuba;;0;62.81;7;107;1;15;125;0;amazon
Mucuz;;14;62.00;7;107;3;21;99;0;android
Nofrug;;0;50.81;7;111;8;17;120;4;android
Ebet;;57;67.38;7;111;2;9;155;0;android
Skydead;;0;49.13;7;113;21;17;114;2;ios
Rirzun;;0;55.25;7;129;24;21;94;1;steam
Dano;;37;54.69;7;140;2;17;114;0;ios
Jupp;;0;58.31;7;142;6;12;139;0;steam
Sigre;;0;58.38;7;144;3;9;155;0;android
Bushwhack;;13;56.81;7;150;17;15;145;0;android
Adoz;;0;51.88;7;154;13;14;129;0;android
Dalsoo;;0;47.44;7;154;31;19;118;1;android
Etoh;;0;58.38;7;158;2;12;141;0;android
Kenny;;0;51.81;7;171;42;13;135;4;steam
Ajax;;0;48.31;7;181;27;11;147;3;amazon
Maguvre;;0;54.06;7;199;18;10;151;1;ios
Nesiah;;0;51.81;7;201;33;16;127;7;android
Riogha;;0;48.19;7;205;26;18;109;4;android
Vona;;0;48.00;7;208;30;18;109;1;amazon
Berti;;0;51.38;7;248;38;11;149;3;android
Acejun;;0;43.13;7;262;49;24;97;3;android
Ruatha;;0;51.88;7;288;38;15;121;0;steam
Blitz;;0;42.13;7;294;40;13;132;1;amazon
Trinity;;0;44.94;7;296;73;12;139;1;steam
Hant;;0;46.56;7;313;69;12;153;3;android
Arior;;0;48.75;7;341;104;13;132;3;android
Phuong;;0;40.94;7;398;145;18;107;7;ios
Izadim;;0;51.94;7;443;101;11;140;3;android
Rike;;0;46.13;7;454;168;12;136;2;android
Laki;;0;45.38;7;455;211;18;109;43;android
Kafram;;0;42.81;7;477;95;17;115;12;android
Brian;;0;38.19;7;560;159;11;141;9;android
Ijem;;0;37.69;6;69;7;11;147;0;android
Rasnath;;0;46.50;6;78;24;13;135;0;steam
Cuce;;0;59.19;6;84;9;7;165;0;android
Luke;;0;48.63;6;85;6;17;118;0;android
Hudnol;;16;59.38;6;88;23;13;135;0;android
Ogumik;;0;39.06;6;91;12;17;118;0;android
Kozani;;0;53.38;6;108;8;12;140;0;steam
Idris;;0;44.75;6;114;10;19;105;0;android
Bovragre;;0;44.81;6;117;14;16;119;0;android
Dushik;;0;47.06;6;123;14;20;103;0;android
Cumdump;;0;52.94;6;133;3;7;167;0;android
Srmcg;;0;33.38;6;136;22;15;121;0;steam
Vaze;;0;38.63;6;146;20;7;167;1;amazon
Methobi;;0;38.13;6;148;24;12;140;0;android
Ergam;;0;45.81;6;157;4;6;170;0;ios
Infernal;;0;46.56;6;159;32;23;99;1;android
Etod;;0;42.06;6;163;26;12;139;0;steam
Sujoji;;0;49.19;6;171;5;17;114;0;steam
Disassin;;0;51.19;6;174;22;22;95;2;android
Testman;;0;34.44;6;175;39;23;87;0;android
Ithus;;0;44.63;6;204;16;13;141;0;android
Ezohoz;;0;35.63;6;210;18;17;115;0;android
Edret;;0;48.63;6;214;12;13;136;0;android
Mole;;0;41.19;6;220;48;19;101;3;android
Topor;;0;34.44;6;228;63;9;154;2;steam
Egathi;;0;44.31;6;247;49;0;199;0;android
Kelli;;0;35.31;6;248;42;14;122;1;android
Psypet;;0;32.13;6;259;22;21;87;2;android
Cilli;;0;37.63;6;259;37;12;139;0;android
Ocote;;0;48.13;6;259;16;20;101;1;android
Lokubri;;0;43.25;6;267;48;17;112;1;android
Havoc;;0;43.44;6;269;82;12;140;3;windows
Jellora;;0;29.69;6;272;55;16;124;0;steam
Kamodeck;;0;29.75;6;277;117;21;89;2;steam
Omes;;0;39.44;6;295;25;19;103;2;android
Infra;;0;37.81;6;301;125;9;148;1;android
Vazoz;;0;32.56;6;315;95;18;126;1;windows
Lolita;;0;38.94;6;319;108;16;123;12;android
Idojen;;0;41.56;6;326;94;17;115;2;android
Ivrela;;0;37.50;6;351;62;23;85;0;android
Sevrafri;;0;42.00;6;399;81;16;116;3;ios
-;;0;0.00;6;401;0;0;0;0;
Kuba;;0;41.56;6;428;88;19;105;1;android
Ggyy;;0;40.00;6;436;151;13;128;3;android
Ivad;;0;28.31;6;516;139;17;124;14;android
Kathan;;0;27.94;6;536;308;10;141;9;steam
Strontroni;;0;51.75;5;63;18;20;100;0;steam
Draegon;;0;50.50;5;72;10;17;119;0;steam
Hunter;;0;45.06;5;77;5;11;139;0;ios
Dezora;;0;39.19;5;78;0;21;91;0;android
Kicik;;0;42.31;5;83;3;20;103;0;steam
Aaassssss;;0;36.13;5;103;0;18;109;0;android
Killtrump;;0;34.06;5;112;14;20;103;0;android
Geomanic;;0;45.50;5;118;2;11;145;0;android
Seshug;;0;35.50;5;120;7;14;129;0;steam
Bori;;0;35.50;5;125;17;15;123;0;ios
-;;0;0.00;5;125;0;0;0;0;
Poganez;;0;45.56;5;125;20;14;136;0;steam
Erduva;;0;33.38;5;126;18;18;111;0;android
Gunbunny;;0;32.25;5;128;6;15;123;0;android
Ckom;;0;24.75;5;130;16;17;116;0;steam
Penuz;;0;32.50;5;146;15;18;110;0;ios
Kosoglazik;;0;49.75;5;151;4;17;114;0;android
Eptyy;;0;36.00;5;153;10;13;132;0;android
Beehunter;;0;32.88;5;160;2;15;125;0;android
Bobby;;0;30.33;5;161;10;13;133;0;android
Jadrige;;0;54.94;5;161;25;12;146;1;android
Artemis;;0;40.56;5;165;4;10;149;0;android
Emadre;;0;40.31;5;183;12;15;125;0;android
Edem;;0;46.38;5;184;5;9;156;0;android
Ercoci;;0;27.31;5;188;35;17;113;0;ios
Benezia;;0;26.75;5;196;35;20;98;0;steam
Velul;;0;27.25;5;203;53;10;154;2;android
Cesa;;0;30.19;5;208;14;17;114;0;android
Event;;0;45.81;5;210;1;17;117;0;steam
Ragra;;0;37.07;5;210;4;6;167;0;android
Vilovra;;0;48.44;5;214;16;13;156;0;android
Roba;;0;28.50;5;228;19;13;135;0;android
Micok;;0;40.56;5;234;9;22;90;0;android
Lazzydog;;0;33.63;5;239;28;9;155;0;android
Anaconda;;0;29.19;5;249;14;16;118;2;amazon
Bony;;0;26.81;5;265;82;14;129;0;android
Kokos;;0;28.13;5;278;88;4;181;7;android
Ronoz;;0;23.94;5;281;22;11;139;2;android
Deekovsk;;0;28.06;5;290;70;11;142;10;android
Gavet;;0;30.94;5;313;42;14;130;4;android
Ecirde;;0;34.38;5;318;18;3;179;0;android
Osichi;;0;25.50;5;325;45;8;173;0;steam
Begek;;0;27.69;5;338;72;12;144;11;steam
Annie;;0;23.50;5;347;97;14;132;0;windows
Django;;0;27.44;5;554;227;15;129;12;android
Snow;;0;37.38;4;76;20;21;97;0;steam
Ifret;;0;34.75;4;89;10;22;90;0;android
Robri;;0;40.06;4;100;10;14;129;0;android
Axotoxz;;0;30.25;4;113;18;13;136;0;android
Chozen;;0;26.31;4;125;19;19;105;0;steam
Sigruce;;0;25.81;4;161;56;15;127;1;android
Devri;;0;27.44;4;163;29;11;144;0;android
Ilas;;0;32.81;4;166;22;14;129;0;android
Shab;;0;30.13;4;167;38;9;153;1;ios
Jala;;0;27.69;4;173;20;15;122;0;android
Bigpp;;0;22.75;4;179;23;13;134;0;android
Netot;;0;22.00;4;187;84;13;146;2;ios
Helefri;;0;30.31;4;194;23;10;148;1;android
Zevritha;;0;34.44;4;213;12;6;168;0;android
-;;0;0.00;4;221;0;0;0;0;
Isen;;0;38.25;4;230;5;13;137;0;android
Bigboy;;0;21.06;4;235;81;11;143;5;android
Sashede;;0;26.31;4;237;51;19;100;1;windows
Harimau;;0;26.88;4;239;33;15;124;2;ios
Haha;;0;24.56;4;247;45;20;97;1;android
Makam;;0;28.75;4;256;42;13;130;0;android
Kara;;0;20.29;4;266;75;22;94;0;steam
Ajerin;;0;18.94;4;276;97;24;76;3;ios
Ordum;;0;26.81;4;289;59;27;63;0;android
Gaga;;0;14.94;4;332;44;9;151;5;android
Agaci;;0;21.94;4;379;108;12;146;3;android
Helwa;;0;37.69;4;390;67;20;109;0;android
Odrije;;0;26.56;4;390;68;18;94;0;android
Baubau;;0;20.50;4;465;232;16;128;12;android
Zoma;;0;17.94;4;516;141;9;150;3;android
Irceg;;0;21.44;4;558;270;18;121;11;android
Nemo;;0;26.43;3;77;0;14;134;0;android
Mevora;;0;23.88;3;98;8;6;170;0;android
Dere;;0;22.69;3;99;17;15;128;0;android
Woofcat;;0;24.25;3;107;14;10;150;0;amazon
Cemud;;0;24.56;3;110;31;16;119;0;steam
Deva;;0;27.13;3;119;16;18;110;1;android
Evibram;;0;51.69;3;121;4;16;120;0;ios
Taozi;;0;20.19;3;127;30;17;117;2;windows
Cithak;;0;20.56;3;128;23;12;140;1;ios
Calum;;0;33.06;3;128;4;17;112;0;android
Dacha;;0;24.69;3;129;13;9;158;1;android
Segrod;;0;24.13;3;130;27;20;103;0;android
Winesdon;;0;21.88;3;131;28;20;108;2;android
Orvox;;0;21.88;3;131;35;23;90;0;ios
Twondone;;0;19.75;3;132;27;14;130;0;android
Huta;;0;33.31;3;133;25;17;115;1;android
Eumesmo;;0;26.75;3;133;10;20;100;0;android
Goki;;0;19.44;3;133;26;6;168;1;android
Ethiz;;0;20.31;3;135;23;14;128;0;android
Ridara;;0;29.38;3;141;33;12;139;0;android
Mira;;0;30.69;3;143;31;17;126;1;windows
Sovreve;;0;29.44;3;147;22;13;135;1;android
Hujas;;0;22.69;3;163;23;13;134;1;android
Rinnit;;0;37.63;3;164;44;9;155;0;android
Vladik;;0;22.00;3;168;15;21;96;1;android
Helen;;0;18.00;3;169;29;20;99;2;android
Nene;;0;40.50;3;170;6;24;83;0;android
Etehem;;0;23.25;3;173;27;22;93;1;android
Taurus;;0;27.44;3;174;17;14;134;1;android
Cabebe;;0;23.00;3;181;35;12;143;0;ios
Japeye;;0;18.00;3;183;68;25;98;2;android
Raza;;0;27.44;3;184;17;12;138;1;android
Anna;;0;31.69;3;185;29;19;118;1;android
Jechidra;;0;19.88;3;187;51;16;120;1;android
Babby;;0;20.44;3;187;57;11;151;2;steam
Asuni;;0;16.25;3;201;79;25;75;5;steam
Colt;;0;20.81;3;202;38;23;82;0;ios
Cutebob;;0;22.56;3;207;20;11;143;1;android
Smail;;0;30.69;3;212;27;9;155;2;android
Soshebi;;0;16.88;3;217;62;16;117;1;android
Reginard;;0;27.00;3;218;25;14;133;0;windows
Amek;;0;22.38;3;219;42;8;156;1;android
Avrem;;0;29.69;3;232;43;11;145;1;windows
Ultrapepe;;0;19.75;3;233;74;14;129;2;steam
Gorek;;0;23.81;3;238;34;14;128;1;android
Asidis;;0;23.07;3;238;133;12;139;2;steam
Medrus;;0;26.56;3;250;49;8;169;2;ios
Burcede;;0;13.25;3;256;66;21;93;1;android
Sojuni;;0;19.00;3;271;41;12;135;1;android
Meci;;0;15.50;3;324;78;6;159;1;steam
Miriya;;0;13.08;3;357;145;25;74;13;ios
Nhim;;0;14.94;3;358;131;18;117;3;ios
Biia;;0;17.75;3;360;77;14;127;3;android
Yula;;0;18.06;3;412;202;21;101;5;android
Karrie;;0;14.94;3;419;178;13;132;5;steam
Trish;;0;15.75;3;448;175;20;92;2;android
Ehin;;0;19.50;3;574;174;20;106;1;ios
Menere;;0;58.31;2;66;2;10;150;0;windows
Tavaz;;0;15.13;2;93;12;11;149;0;android
Sunchi;;0;12.85;2;101;15;11;144;0;steam
Varim;;0;12.13;2;103;11;18;109;0;android
Evento;;0;20.75;2;106;10;23;85;0;android
Momiji;;0;12.44;2;109;7;17;112;0;android
-;;0;0.00;2;110;0;0;0;0;
Amaman;;0;17.80;2;114;8;16;119;0;windows
Obroda;;0;23.25;2;119;7;25;79;0;android
Artun;;0;16.63;2;122;10;13;134;0;android
Lilibelles;;0;20.63;2;122;5;21;95;0;steam
Hidi;;0;8.13;2;129;11;17;114;1;android
Alusa;;0;20.00;2;131;17;21;94;0;android
Defffff;;0;13.19;2;134;28;23;83;0;android
Jurian;;0;19.00;2;142;25;25;75;0;android
Salara;;0;12.44;2;157;18;10;149;0;steam
Ogonre;;0;18.06;2;160;13;25;81;0;android
Ojan;;0;19.44;2;161;5;14;126;0;android
Xjeax;;0;27.25;2;165;7;17;117;0;android
Ercirged;;0;16.15;2;170;17;16;121;0;android
Achug;;0;18.94;2;172;17;22;88;0;android
Olugag;;0;18.63;2;183;11;16;118;0;android
Kang;;0;10.07;2;192;26;20;98;0;android
Eruthak;;0;11.00;2;195;20;19;111;1;android
Garetjaxx;;0;19.38;2;219;6;17;118;0;android
Osafrun;;0;8.85;2;230;35;11;143;1;android
Hall;;0;13.79;2;233;27;15;131;0;steam
Ahecaz;;0;14.93;2;238;18;17;114;0;android
Zusi;;0;15.38;2;240;1;15;128;0;steam
Elese;;0;12.55;2;258;51;22;98;9;android
Iburtez;;0;17.25;2;260;2;9;155;0;android
Killmonger;;0;9.50;2;267;26;17;113;0;android
Talaz;;0;9.14;2;271;46;13;134;1;android
Kojiti;;0;10.63;2;306;14;16;121;0;android
Daxian;;0;7.81;2;310;29;6;168;0;android
Arkel;;0;10.93;2;328;33;10;148;2;android
Jenji;;0;10.00;2;354;56;14;124;6;android
Honi;;0;9.00;2;402;81;12;163;3;android
Mushun;;0;8.17;2;430;146;14;161;7;steam
Pietro;;0;8.92;2;504;101;3;177;3;android
Illushi;;0;7.83;2;569;168;17;119;14;android
Lugam;;52;62.69;1;75;34;10;150;0;android
Eshun;;0;13.81;1;102;7;13;135;0;steam
Macibi;;0;23.94;1;112;31;12;139;0;android
Hinnid;;0;11.94;1;114;21;13;135;0;android
Meongmeong;;0;31.69;1;116;2;11;145;0;android
Guthirda;;0;33.88;1;124;0;12;140;0;android
Erpidio;;0;7.38;1;124;11;22;93;1;android
Tekuk;;0;27.13;1;125;4;15;125;0;android
Akuvak;;0;50.81;1;125;1;13;139;0;android
Guido;;0;8.94;1;134;3;14;131;0;android
Nira;;0;9.25;1;137;4;8;160;0;steam
Ejoluk;;0;8.92;1;142;30;10;150;1;ios
Traci;;0;11.94;1;143;18;21;95;0;android
Osat;;0;13.75;1;146;2;7;164;0;android
Hicul;;0;16.71;1;148;23;14;129;0;ios
Vanj;;0;10.94;1;148;12;19;109;1;android
Kelus;;0;21.63;1;152;44;21;98;0;android
Ofrem;;0;8.08;1;156;20;16;120;0;android
Lathem;;0;15.06;1;157;6;14;129;0;android
Hira;;0;8.38;1;157;42;21;94;0;steam
Aelia;;0;9.50;1;161;18;13;135;0;android
-;;0;0.00;1;175;0;0;0;0;
Hesoyam;;0;7.50;1;176;31;20;100;0;steam
Anahul;;0;9.38;1;176;11;11;149;0;android
Ogithi;;0;7.07;1;177;0;11;143;1;steam
Slyseul;;0;12.13;1;177;15;12;139;1;ios
Topor;;0;9.64;1;183;43;17;115;0;steam
Annomi;;0;46.00;1;189;1;12;142;0;android
Osardes;;0;9.55;1;191;13;13;136;0;android
Koreangood;;0;5.18;1;193;58;12;139;1;ios
Ediba;;0;37.94;1;200;0;12;140;0;amazon
Lilita;;0;8.93;1;200;16;15;124;0;android
Igak;;0;7.91;1;203;51;16;121;0;ios
Hevaz;;0;8.50;1;209;22;21;91;0;android
Norcarza;;0;8.50;1;217;42;17;113;2;android
Ozuthi;;0;8.85;1;217;32;19;102;0;android
Nosena;;0;10.36;1;219;20;19;103;2;android
Mirkun;;0;5.87;1;219;39;12;139;0;steam
Artet;;0;33.19;1;220;1;17;114;0;android
Katia;;0;8.33;1;222;22;18;107;0;android
Tina;;0;9.45;1;225;29;11;145;0;ios
Jackall;;0;9.91;1;228;26;11;148;0;android
Redsky;;0;9.25;1;233;51;15;122;0;steam
Bikid;;0;9.23;1;233;23;22;88;0;android
Jabrag;;0;11.00;1;234;18;11;143;0;android
Blitz;;0;5.73;1;235;29;20;98;0;android
Metig;;0;9.00;1;236;25;10;147;0;android
Rika;;0;6.93;1;239;59;18;108;2;android
Hotabu;;0;12.29;1;243;15;7;165;0;android
