Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Winm;;0;49.63;6;208;68;14;125;0;steam
Mulletover;;0;43.44;6;209;30;13;132;0;steam
Katak;;0;37.79;6;211;41;12;134;1;android
Jithabi;;0;37.13;6;211;32;16;136;0;android
Dova;;0;35.63;6;226;62;14;122;2;android
Sodnolla;;0;37.31;6;228;41;19;103;2;windows
Vacikezv;;0;39.94;6;228;43;8;156;1;android
Durgova;;0;39.75;6;236;42;12;143;1;android
Orzudri;;0;42.94;6;239;65;10;150;4;steam
Ozethe;;0;58.25;6;240;7;10;152;0;ios
Sushuke;;0;37.81;6;241;39;5;171;6;android
Ithoz;;0;44.06;6;246;59;9;151;1;android
Ethel;;0;38.00;6;255;80;13;131;2;android
Grant;;0;30.94;6;257;41;11;149;1;windows
Cuzothe;;0;33.13;6;266;52;15;120;0;android
Alam;;0;34.38;6;272;58;11;138;2;steam
Celine;;0;35.94;6;276;76;12;137;5;windows
Odin;;0;49.38;6;281;38;13;130;2;android
Jervispl;;0;39.25;6;284;74;21;99;2;android
Raiden;;0;41.25;6;307;150;20;101;4;steam
Veze;;0;35.56;6;315;86;11;138;6;android
Degan;;0;39.56;6;328;80;8;172;1;android
Azazil;;0;47.38;6;332;33;22;86;1;android
Vestochka;;0;40.25;6;340;98;10;147;1;android
Luji;;0;42.44;6;362;90;6;166;1;android
Zavem;;0;36.63;6;400;73;19;109;4;amazon
Vovad;;0;32.00;6;413;55;12;135;4;android
Zemarda;;0;37.31;6;423;77;6;162;0;android
Itheme;;0;37.44;6;426;155;10;144;13;ios
Klehollow;;0;37.69;6;427;89;16;115;2;android
Idivuk;;0;52.94;6;457;183;25;172;4;android
Kain;;0;37.31;6;464;129;17;108;1;android
Onriz;;0;31.31;6;479;167;12;163;20;android
Kadnama;;0;31.44;6;554;287;22;157;6;android
Tank;;0;41.44;6;571;305;24;85;3;android
Besne;;0;38.19;6;586;167;11;146;1;android
-;;0;0.00;5;111;0;0;0;0;
Adogrik;;0;52.56;5;132;9;16;120;0;android
Seze;;0;43.56;5;133;15;11;142;0;steam
Zoom;;0;42.00;5;137;3;14;130;0;ios
Cake;;0;35.94;5;137;24;12;139;0;android
Shog;;0;50.94;5;138;10;16;118;0;steam
Filsdeup;;0;36.50;5;145;20;18;109;0;android
Zesura;;0;38.44;5;157;10;17;112;0;android
Ijan;;0;29.38;5;158;19;18;119;0;android
Platandor;;0;27.88;5;161;11;18;111;0;android
Lathok;;0;40.38;5;178;5;21;95;0;android
Irtod;;0;44.94;5;178;18;20;94;0;ios
Deshil;;0;45.88;5;183;12;11;144;0;windows
Idrubre;;0;33.06;5;187;32;21;94;0;ios
Tegril;;0;26.88;5;196;23;25;72;0;android
Jvrotta;;0;33.75;5;218;22;7;163;0;steam
Jala;;0;31.06;5;218;22;21;95;0;android
Atobem;;0;43.13;5;232;47;13;132;0;windows
Rukoboy;;0;39.81;5;238;26;14;125;0;android
Vikra;;0;33.56;5;266;21;11;142;0;android
Elak;;0;33.75;5;280;45;12;141;2;android
Zena;;0;29.63;5;323;60;13;135;8;android
Lojut;;0;35.75;5;340;28;9;150;0;android
-;;0;0.00;5;347;0;0;0;0;
Romi;;0;28.19;5;414;55;15;127;1;android
Marek;;0;29.19;5;433;67;13;135;0;android
Eduardo;;0;27.56;5;547;160;18;108;53;android
Stricblak;;0;30.00;5;561;129;7;156;1;android
Dewolwessa;;0;57.75;4;94;6;19;105;0;android
Rothe;;0;29.94;4;94;1;21;95;0;android
Gannosa;;0;36.44;4;99;16;19;104;0;android
Niangege;;0;37.94;4;143;27;13;131;0;steam
Nebrefre;;0;29.79;4;145;18;19;105;0;android
Beefbag;;0;33.06;4;151;28;20;102;0;android
Sirgum;;0;24.31;4;156;22;15;124;0;windows
Sambrella;;0;31.63;4;160;14;10;149;0;android
Kuhe;;0;36.50;4;163;30;19;100;0;ios
Zusal;;0;26.94;4;165;16;9;154;0;android
Igraz;;0;31.13;4;173;19;10;140;0;android
Geralt;;0;43.44;4;174;14;10;148;0;android
Hannaze;;0;31.75;4;176;29;17;111;0;android
Warmonk;;0;25.50;4;177;25;18;102;0;android
-;;0;0.00;4;177;0;0;0;0;
Susi;;0;36.56;4;183;5;10;147;0;android
Ihas;;0;28.06;4;187;48;21;92;0;android
Jovul;;0;38.25;4;190;44;18;112;0;android
Olegan;;0;30.94;4;217;22;9;152;0;android
Zytearz;;0;29.64;4;228;53;19;101;0;ios
Zaje;;0;23.81;4;228;33;17;110;0;steam
Boterge;;0;29.25;4;237;16;22;112;0;android
Ihali;;0;24.50;4;274;63;20;98;0;ios
Grom;;0;30.19;4;284;32;10;151;0;android
Destroyer;;0;25.13;4;303;89;19;103;1;android
Neoasma;;0;33.19;4;315;95;13;139;0;android
Thoorne;;0;27.75;4;321;49;12;137;0;android
Imolot;;0;22.40;4;338;118;17;110;4;ios
-;;0;0.00;4;338;0;0;0;0;
Oyimako;;0;24.69;4;360;63;20;98;0;android
Sahithi;;0;17.87;4;539;147;10;147;35;android
Zigfrid;;0;23.19;4;590;295;19;182;4;android
Freja;;0;22.50;3;141;28;13;144;1;ios
Gerhard;;0;26.19;3;153;23;9;150;0;android
Aware;;0;24.94;3;158;24;10;147;1;android
Zugzu;;0;44.06;3;159;21;11;149;1;android
Ardol;;0;22.25;3;167;8;15;123;0;steam
Donrek;;0;20.50;3;171;35;18;119;1;android
Bochil;;0;21.31;3;174;30;13;137;1;ios
Bodi;;0;25.00;3;174;15;12;136;1;android
Lennava;;0;19.19;3;174;8;16;122;0;android
Noha;;0;28.38;3;179;55;14;128;1;steam
Babel;;0;22.69;3;180;29;11;143;1;windows
Irdoses;;0;21.94;3;187;32;18;115;1;ios
Sipsi;;0;20.31;3;189;32;19;103;1;ios
Dastan;;0;30.44;3;191;30;11;151;1;android
-;;0;0.00;3;201;0;0;0;0;
Shadow;;0;22.94;3;204;9;17;112;0;steam
Areta;;0;21.38;3;210;51;22;94;1;android
Bega;;0;20.88;3;211;39;18;115;1;ios
Ridara;;0;26.63;3;220;29;15;126;0;android
Evit;;0;21.38;3;222;31;11;143;1;steam
Vuchechi;;0;30.13;3;224;28;16;121;1;android
Zella;;0;27.63;3;229;34;11;144;1;android
Zacorge;;0;24.19;3;229;30;17;114;1;android
Tosa;;0;24.50;3;235;35;6;159;1;android
Boorheez;;0;17.69;3;240;67;19;102;0;android
Nemezida;;0;20.69;3;244;94;15;120;4;ios
Okibon;;0;22.25;3;245;24;13;128;1;android
Ashtar;;0;14.67;3;251;50;10;140;2;android
Gonre;;0;16.06;3;255;86;24;84;5;android
Adnushi;;0;18.69;3;255;33;15;125;0;android
Ryuken;;0;17.13;3;263;56;16;116;1;android
Bezdarnost;;0;18.50;3;267;35;8;158;0;android
Xoxotana;;0;20.69;3;272;74;14;126;3;android
Adisi;;0;20.44;3;305;87;26;103;0;android
Irdaz;;0;17.25;3;333;70;17;115;9;ios
Cezel;;0;20.56;3;347;51;9;150;3;windows
Cennud;;0;20.63;3;390;127;10;146;5;android
Otok;;0;18.44;3;416;126;14;137;1;steam
-;;0;0.00;3;416;0;0;0;0;
Ziko;;0;19.38;3;444;111;17;107;3;ios
Mill;;0;15.69;3;453;120;10;145;4;windows
Nordahi;;0;13.44;3;463;132;12;131;5;ios
Lidos;;0;18.19;3;463;165;15;130;2;android
Hudre;;0;18.75;3;539;97;9;146;4;android
Jillok;;0;20.57;3;545;262;11;143;4;android
Swode;;0;23.81;2;124;1;11;144;0;android
Cronoz;;0;15.29;2;125;5;19;105;0;android
Assque;;0;17.63;2;131;18;16;116;0;android
Zurdaca;;0;32.75;2;136;5;13;134;0;windows
Jenoz;;0;14.25;2;137;25;12;137;0;android
Sulishi;;0;23.06;2;153;23;11;145;0;android
Dobra;;0;11.94;2;154;15;13;140;0;android
Gehuke;;0;21.00;2;159;12;18;115;0;android
Runni;;0;14.63;2;163;17;15;122;0;android
Tangtang;;0;14.17;2;166;26;22;90;0;ios
Kalen;;0;18.13;2;170;21;10;147;0;ios
Ebabik;;0;18.06;2;174;7;18;111;0;android
Idovre;;0;16.75;2;176;2;14;131;0;android
Lohi;;0;13.81;2;185;23;5;173;0;android
Tedra;;0;19.44;2;190;4;7;162;0;android
Gina;;0;20.13;2;190;4;24;80;0;android
Marcial;;0;14.87;2;197;29;16;119;0;android
Othed;;0;11.53;2;202;25;9;150;0;android
Ojoshes;;0;9.79;2;204;18;11;141;0;android
Zigiz;;0;16.19;2;206;20;12;141;0;android
Nacokra;;0;11.50;2;209;18;12;137;0;ios
Arzid;;0;11.88;2;214;33;15;123;0;android
Cuncon;;0;14.69;2;219;33;15;127;0;android
Krixus;;0;19.50;2;225;14;5;171;0;android
Give;;0;12.60;2;254;22;15;124;4;android
Halak;;0;9.75;2;268;27;21;95;3;android
Mydilo;;0;10.27;2;271;45;12;139;4;ios
Redffox;;0;12.13;2;280;28;18;110;0;android
Lesya;;0;17.81;2;287;89;8;165;0;android
Sagila;;0;12.44;2;296;33;0;195;0;android
Soni;;0;13.21;2;301;88;20;103;0;android
Bigben;;0;12.36;2;304;52;6;170;0;android
Ordiham;;0;9.44;2;304;39;17;113;3;android
Raspezdl;;0;8.75;2;318;44;19;102;8;android
Achoda;;0;13.13;2;318;46;0;197;0;android
Chemical;;0;16.94;2;328;21;11;142;0;android
Adelbertus;;0;10.29;2;331;37;17;128;1;steam
Asin;;0;9.93;2;398;84;20;101;3;android
Motin;;0;12.43;2;464;29;8;158;1;android
Chika;;0;8.00;2;537;115;20;98;10;android
Klim;;0;9.31;2;562;166;16;113;24;android
Tacek;;29;60.75;1;101;0;11;145;0;android
Lovesexy;;0;48.56;1;105;0;10;149;0;android
Isheraz;;0;19.00;1;108;12;26;70;0;android
Zszs;;0;24.06;1;110;5;18;108;0;windows
Zolane;;0;52.56;1;128;1;8;157;0;android
Ruskie;;0;11.88;1;131;10;9;150;0;steam
Tesi;;0;10.62;1;132;11;16;121;0;android
Abalone;;0;13.57;1;140;13;16;121;0;steam
Akezel;;0;26.19;1;140;2;13;134;0;android
Egak;;0;19.38;1;146;7;12;138;0;steam
Zaha;;0;13.50;1;147;10;19;104;0;steam
Navriza;;0;15.20;1;149;2;13;131;0;android
Ides;;0;26.69;1;160;2;11;148;0;android
Ikrid;;0;8.31;1;165;15;19;105;1;android
Belli;;0;11.71;1;165;13;14;129;0;android
Lida;;0;8.75;1;166;13;15;123;1;android
Serenity;;0;27.88;1;171;9;18;110;0;android
Athiken;;0;10.00;1;172;16;18;107;0;android
Tavre;;0;10.71;1;177;13;19;104;0;ios
Inrilas;;0;12.00;1;178;18;13;138;0;android
Daedras;;0;8.60;1;181;15;13;132;1;android
Elpopular;;0;9.36;1;184;14;8;157;0;steam
Gorzum;;0;7.79;1;185;12;20;99;0;android
Sishe;;0;9.15;1;187;31;21;93;1;android
Ochoba;;0;9.21;1;187;11;17;113;0;android
Kosmos;;0;10.14;1;190;15;13;130;0;steam
Onidna;;0;8.67;1;194;30;20;99;2;ios
Warlex;;0;12.06;1;196;2;18;109;0;android
Olakrig;;0;16.06;1;197;16;14;131;0;android
Bambr;;0;18.44;1;203;3;17;119;0;android
Nymeria;;0;5.91;1;212;17;16;118;1;android
Jennie;;0;10.93;1;215;27;15;142;0;android
Anaka;;0;11.38;1;216;14;7;163;0;android
Mongpong;;0;8.83;1;218;14;12;137;0;android
Onurcis;;0;9.25;1;220;32;20;97;2;android
Esdeath;;0;8.82;1;225;22;11;138;0;ios
Kimo;;0;10.31;1;227;12;17;114;1;android
Leelu;;0;7.82;1;228;29;20;99;2;android
Huysn;;0;14.88;1;228;7;5;171;0;ios
Tata;;0;9.17;1;230;10;9;153;0;ios
Ketamine;;0;10.57;1;233;29;12;135;2;steam
Bobi;;0;7.38;1;233;44;12;135;1;ios
Sive;;0;9.87;1;233;21;5;175;0;android
Ominnam;;0;24.94;1;237;14;10;148;0;windows
Aksot;;0;9.50;1;238;22;11;141;0;android
Gebe;;0;10.18;1;239;19;10;146;0;android
-;;0;0.00;1;240;0;0;0;0;
Athasik;;0;8.13;1;242;31;8;160;2;android
Harlem;;0;9.00;1;246;32;13;131;1;ios
Jorem;;0;8.67;1;250;30;11;139;1;ios
Acece;;0;10.17;1;251;20;10;148;0;android
Levis;;0;22.44;1;252;3;14;130;0;android
Finn;;0;9.57;1;252;5;7;164;0;android
Vajija;;0;9.29;1;257;15;16;118;0;windows
Boba;;0;8.00;1;258;23;16;119;0;ios
Oduk;;0;14.13;1;260;7;18;112;0;android
Akigus;;0;9.47;1;262;18;15;125;0;android
Amazon;;0;12.94;1;266;11;15;124;0;steam
Nega;;0;8.00;1;267;21;7;162;0;android
-;;0;0.00;1;268;0;0;0;0;
Cipywww;;0;9.17;1;272;27;10;145;1;android
Skull;;0;9.62;1;273;27;21;97;0;android
Triterfol;;0;8.08;1;275;30;4;178;0;steam
Ithashis;;0;9.36;1;295;28;9;150;0;android
Julkipli;;0;9.64;1;306;29;14;126;0;android
Ohishul;;0;9.25;1;313;15;15;121;1;android
Melle;;0;7.30;1;313;33;15;114;0;android
Amiget;;0;6.92;1;316;38;5;173;2;android
Zorgon;;0;9.00;1;322;49;16;133;0;android
Ezra;;0;8.58;1;327;41;16;112;0;android
Ivan;;0;9.79;1;329;23;13;133;1;android
Osukruk;;0;7.36;1;350;49;4;175;2;android
Bozi;;0;8.77;1;351;78;13;158;1;android
Ahuten;;0;9.17;1;357;38;10;151;0;android
Goose;;0;8.08;1;370;15;17;116;0;android
Dobrikw;;0;8.08;1;454;103;8;184;4;android
Ateista;;0;7.31;1;473;87;16;110;2;android
Kristten;;0;6.77;1;535;113;13;134;3;android
Prizrak;;0;8.57;1;597;71;10;138;0;android
