Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zathiz;;1377;72.75;119;230;34;20;93;0;android
Azuci;;852;72.38;119;295;175;7;153;1;android
Arzabun;;856;72.25;119;308;121;15;125;3;android
Barbariska;;1264;70.75;119;347;152;13;127;4;steam
Zvetlana;;1874;73.19;119;352;234;9;170;1;android
Cremosinho;;1020;71.69;119;397;140;13;121;3;steam
Othasi;;608;71.38;119;455;208;7;155;4;ios
Malodi;;850;72.06;119;488;132;15;115;3;steam
Strife;;1521;73.25;119;500;150;20;94;9;windows
Zigorga;;1146;71.94;118;373;188;18;111;8;android
Clara;;1340;71.06;118;395;241;13;127;1;android
Zinarda;;700;72.81;118;439;151;20;96;3;android
Ricc;;636;71.56;118;504;179;9;148;2;ios
Irgas;;1001;71.88;118;512;246;8;149;1;steam
Jekega;;743;71.81;118;523;191;10;136;4;windows
Derp;;743;72.31;118;524;247;6;155;5;android
Virion;;1141;72.00;118;552;259;10;139;14;android
Okrofrik;;772;72.50;118;572;344;8;155;3;ios
Kickass;;1065;72.63;117;309;150;12;129;2;ios
Lartwar;;1560;71.00;117;491;207;14;116;0;android
Sadclown;;1263;71.44;117;524;238;8;152;4;ios
Onece;;811;71.19;117;597;271;17;105;2;windows
Bigboobs;;642;71.06;116;397;110;16;108;3;android
Anbroyke;;1246;71.19;116;399;132;14;125;1;steam
Ejojaz;;1414;71.75;116;417;128;14;122;0;android
Aderda;;1431;73.81;116;464;208;10;143;1;ios
Shini;;1319;72.88;116;522;71;12;133;10;steam
Nadoki;;818;71.81;116;527;229;16;117;3;android
Pessoa;;945;71.06;116;555;232;12;125;1;android
Nirut;;1342;71.88;116;572;260;21;92;8;android
Loshuk;;1931;73.25;115;239;81;17;111;0;windows
Hedi;;1139;71.88;115;317;86;5;178;0;ios
Gromozzek;;1632;71.69;115;357;127;5;171;0;android
Alebre;;583;71.88;115;406;70;12;146;1;amazon
Ileni;;1362;72.56;115;418;119;17;116;0;android
Modron;;1149;71.06;115;423;99;9;148;1;android
Grizzulya;;1049;70.81;115;429;144;15;120;2;ios
Gadrus;;586;71.63;115;462;119;10;143;6;steam
Zimbabulya;;643;69.75;115;479;111;14;121;0;ios
Tise;;863;70.94;115;481;111;15;124;2;android
Quugoo;;884;72.00;115;483;100;13;122;1;windows
Shaitan;;1487;71.13;115;523;169;7;166;14;android
Akerom;;1158;71.00;115;525;175;17;119;2;ios
Koks;;617;71.25;115;543;154;17;118;2;android
Richa;;1162;71.44;115;553;128;16;135;6;android
Alfredoo;;430;72.00;114;367;108;15;113;0;ios
Wampum;;1121;72.44;114;579;280;7;152;9;android
Cetha;;1615;71.94;113;172;61;7;172;7;ios
Sethina;;449;71.06;113;325;131;12;135;0;steam
Korkor;;1060;71.75;113;361;127;12;136;6;android
Athikrol;;1142;71.75;113;474;161;19;99;13;android
Manorte;;792;71.25;113;485;302;19;103;5;steam
Akun;;926;72.13;113;495;191;11;137;0;ios
Ebrut;;530;72.88;112;422;220;12;125;0;ios
Arkirta;;354;69.75;112;497;158;13;132;10;steam
Ohodran;;739;71.31;112;513;236;9;149;9;android
Slavyn;;1077;71.19;112;513;276;11;136;7;steam
Tusica;;998;71.88;112;519;223;8;153;4;android
Adnarzat;;760;71.56;112;567;184;13;128;8;android
Stormi;;1273;71.50;112;568;289;19;93;11;android
Dexator;;720;71.69;112;590;242;7;156;3;android
Dtlift;;734;71.81;111;378;130;11;130;0;android
Asam;;1153;71.13;111;396;149;16;117;10;steam
Vonny;;512;70.69;111;427;131;6;155;3;steam
Benrira;;756;71.25;111;454;193;20;91;1;ios
Ircum;;873;71.38;111;467;38;13;125;2;steam
Titi;;741;70.69;111;481;197;14;121;4;windows
Miserte;;839;72.25;111;492;181;18;98;3;android
Kane;;905;71.81;111;492;225;9;141;4;ios
Zere;;806;70.81;111;495;188;18;99;1;android
Sunshine;;485;71.50;111;500;188;10;139;2;steam
Erdugak;;419;72.19;111;535;182;13;130;1;steam
Oniichan;;546;71.31;111;582;215;10;157;17;steam
Jobim;;673;70.94;111;584;205;19;98;6;ios
Ovrok;;1111;70.94;111;596;243;19;101;13;amazon
Inuba;;1000;70.94;110;166;57;7;164;3;steam
Gejora;;819;73.63;110;168;39;12;139;0;android
Arlekin;;976;71.75;110;246;55;20;96;1;ios
Kota;;678;70.94;110;287;131;17;109;0;android
Lella;;710;71.44;110;293;79;7;158;1;android
Nemeziiz;;735;71.25;110;296;110;4;178;0;android
Zuja;;596;70.88;110;310;155;11;139;0;android
Echo;;496;71.13;110;339;97;11;134;1;android
Locha;;884;69.25;110;339;92;9;148;3;ios
Boss;;754;71.25;110;352;109;8;158;6;ios
Ardadnak;;439;72.63;110;353;49;15;112;0;steam
Ebet;;1154;71.38;110;357;81;9;143;1;steam
Atis;;713;71.81;110;359;154;17;134;0;android
Ejak;;578;71.44;110;374;170;9;152;0;android
Ezes;;361;70.75;110;382;125;9;150;0;ios
Casecam;;545;71.25;110;394;80;16;110;2;android
Jaza;;581;70.44;110;403;173;13;132;0;android
Athareg;;996;72.50;110;404;131;5;170;3;ios
Enrod;;632;72.00;110;408;70;21;86;0;amazon
Ebba;;844;72.31;110;411;92;12;140;0;windows
Zuzol;;565;71.69;110;417;75;16;114;0;ios
Podkopchik;;481;70.38;110;466;137;15;120;3;steam
Voin;;615;72.81;110;467;124;26;83;42;android
Ifrodi;;1045;71.25;110;483;105;13;137;0;android
Sutura;;1452;71.56;110;484;94;16;119;17;android
Othovrag;;1060;70.94;110;485;154;15;116;0;android
Dasirka;;475;71.38;110;497;132;17;113;0;android
Albam;;1361;70.50;110;499;147;9;149;12;android
Surya;;589;71.63;110;500;124;6;184;0;android
Zenystorm;;669;70.94;110;506;134;24;93;10;android
Erdathi;;536;70.63;110;563;162;23;82;5;steam
Athuvroz;;608;71.44;109;535;234;13;122;0;steam
Pooper;;612;72.00;108;568;247;16;106;1;android
Azal;;734;70.06;108;587;199;22;80;3;android
Ikozez;;430;70.75;108;593;263;13;121;2;android
Sura;;1154;70.81;107;391;173;12;139;1;android
Kolli;;870;72.31;107;406;182;12;144;4;amazon
Ordeith;;830;71.50;107;447;270;3;178;2;windows
Izobel;;625;73.00;107;486;151;17;107;15;steam
Player;;791;71.00;107;488;248;13;138;0;android
Dagog;;613;70.81;107;507;191;17;104;10;steam
Shirvai;;312;70.38;107;518;179;9;150;0;android
Muvun;;1157;70.94;107;538;215;13;146;1;android
Rumuhi;;527;71.63;107;554;191;14;121;0;steam
Agret;;503;71.19;107;577;191;17;104;8;ios
Tadafre;;449;70.50;107;583;153;9;149;1;android
Avon;;817;70.50;106;503;274;17;106;3;android
Gacheha;;529;72.00;106;505;152;15;112;2;android
Vornomel;;492;71.19;106;540;157;4;170;3;steam
Vihagra;;351;70.56;106;546;126;20;87;12;android
Achofrog;;665;71.56;106;551;165;16;111;3;android
Akuze;;541;69.50;106;578;207;15;117;6;steam
Bikira;;2042;74.00;105;37;4;26;69;0;android
Gigoo;;1750;72.38;105;94;24;16;118;5;ios
Vetmag;;1486;70.75;105;110;24;23;93;1;android
Siva;;1110;71.94;105;129;35;8;155;6;android
Mastermag;;953;70.69;105;167;43;17;110;0;steam
Juthore;;1165;71.69;105;212;50;6;167;0;android
Aruza;;984;71.31;105;220;83;11;150;4;steam
Jurde;;726;70.75;105;225;55;9;147;0;android
Kezel;;957;72.00;105;240;21;19;101;0;android
Momo;;880;71.13;105;261;44;5;178;1;windows
Tegenaria;;693;71.06;105;271;78;11;141;2;android
Calie;;852;70.50;105;273;69;13;137;1;steam
Sade;;1300;73.25;105;275;64;13;133;1;android
Stmichael;;388;69.88;105;305;100;17;112;1;android
Bothal;;1051;70.75;105;332;136;8;156;2;steam
Heri;;1111;71.13;105;345;76;11;143;13;ios
Vore;;383;70.94;105;348;43;13;136;0;android
Emeje;;779;71.00;105;411;114;20;102;0;android
Cvnto;;387;72.38;105;447;89;5;173;0;amazon
Dekra;;672;70.63;105;463;148;11;136;2;android
Furiat;;437;69.56;105;499;112;9;147;5;windows
Asot;;544;71.44;105;506;247;5;176;0;android
Izithim;;431;71.50;105;529;49;16;111;0;ios
Bayern;;435;70.56;105;561;65;14;117;13;android
Bijotha;;981;71.31;105;562;141;11;143;7;android
Sorcig;;307;71.94;103;417;141;15;114;1;android
Cade;;844;69.81;103;495;241;16;113;16;steam
Athena;;451;70.88;103;570;158;11;131;7;android
Atak;;571;71.56;102;282;115;6;162;2;android
Kivra;;1011;71.25;102;410;127;16;123;5;android
Huge;;507;70.88;102;458;191;14;125;1;ios
Sterva;;657;70.69;102;470;128;8;149;5;android
Hinimi;;390;71.38;102;470;223;20;102;9;ios
Simmm;;438;70.44;102;472;173;19;104;5;ios
Gokra;;728;71.44;102;476;163;18;120;1;android
Libraria;;526;71.88;102;536;250;16;109;1;android
Othada;;408;71.56;102;558;255;12;140;3;android
Ergat;;742;70.94;102;574;324;14;121;14;android
Tezis;;469;70.75;102;584;190;8;144;0;ios
Monika;;682;70.56;101;437;157;13;121;2;android
Doja;;337;70.00;101;533;246;17;111;9;android
Moni;;655;71.00;101;592;297;16;110;7;ios
Jahlena;;1869;73.63;100;50;5;15;124;0;steam
Achava;;625;71.13;100;104;32;25;81;0;android
Lane;;1385;71.94;100;105;4;5;171;2;ios
Yaoyaoooo;;941;71.31;100;136;15;14;131;1;steam
Soli;;1270;71.94;100;247;70;17;116;7;android
Gethos;;431;70.63;100;253;64;18;105;0;ios
Drako;;550;61.81;100;259;75;18;110;0;android
Musasha;;547;71.94;100;261;46;15;124;4;android
Bbob;;557;70.75;100;265;49;8;149;0;steam
Dika;;359;70.25;100;275;51;9;147;1;ios
John;;1169;71.44;100;276;40;7;165;1;steam
Vontushi;;688;71.56;100;286;54;18;120;0;amazon
Clamidea;;453;70.81;100;311;54;11;136;5;amazon
Mahoz;;269;70.00;100;322;65;13;130;15;steam
Bozi;;690;70.69;100;333;85;17;110;1;android
Bigchance;;629;71.94;100;336;41;9;151;2;android
Evis;;761;71.63;100;346;72;10;143;0;android
Pukeka;;340;72.13;100;380;30;16;118;2;android
Magqq;;608;70.13;100;409;62;19;104;4;ios
Zzeri;;301;70.63;100;448;118;9;152;2;ios
Mavrez;;603;72.50;100;462;137;10;147;0;android
Okecaz;;505;72.38;100;487;106;15;121;0;android
Elvira;;274;70.75;100;518;107;10;141;0;amazon
Arkada;;580;70.44;100;536;127;20;95;0;android
Huleri;;452;70.63;100;553;63;11;132;4;android
Arisa;;541;71.88;100;573;178;17;105;0;android
Benzin;;377;68.44;99;333;88;15;116;1;steam
Atana;;552;69.00;99;527;117;16;114;40;android
Chenger;;315;70.50;98;341;100;17;106;0;android
Oshim;;341;70.69;98;447;156;10;146;3;android
Garda;;288;70.63;98;469;216;22;81;2;android
Suvre;;402;71.25;98;474;196;9;148;9;ios
Garzirde;;479;70.50;98;521;262;15;113;0;android
Viga;;478;72.25;97;338;54;16;116;2;android
Turtigi;;242;70.56;97;442;83;10;145;2;ios
Banronna;;287;70.13;97;480;150;11;149;0;windows
Goja;;451;70.94;97;483;234;11;142;0;ios
Cidig;;516;71.63;97;499;243;13;135;7;ios
Tigana;;362;69.50;97;504;155;15;109;1;android
Thmx;;299;72.00;97;578;149;11;155;2;android
Dasha;;260;71.00;97;580;138;9;142;4;android
Orune;;436;72.31;96;542;220;4;165;1;android
Bored;;334;71.50;95;138;29;21;109;0;steam
Irut;;421;70.69;95;262;50;17;112;6;android
Arkes;;225;70.00;95;267;27;21;88;1;windows
Egrik;;596;72.06;95;367;115;15;124;1;android
Eventtt;;335;70.19;95;386;32;24;68;8;android
Darokan;;423;70.56;95;481;174;18;116;26;android
Ojes;;484;70.25;95;507;106;17;115;0;ios
Sludig;;424;71.50;95;513;143;19;112;0;android
Barsoom;;585;71.44;95;525;155;13;139;0;windows
Achim;;312;70.88;95;538;118;19;94;0;ios
Aarna;;575;70.88;95;554;182;22;97;0;android
Asary;;413;68.31;95;557;232;13;135;1;android
Rusha;;305;70.50;95;570;147;13;159;1;android
Hebihime;;287;69.63;95;571;123;15;121;3;android
Deli;;340;71.56;95;592;141;11;142;0;android
Amanda;;223;68.00;94;577;210;13;129;3;android
Giba;;408;71.88;94;580;379;14;125;0;android
Nikiya;;481;70.31;93;370;163;9;142;5;android
Bakum;;300;70.88;93;454;156;16;112;5;android
Arun;;253;71.44;93;537;181;16;116;10;android
Akote;;441;71.88;93;576;269;4;171;3;android
Hihi;;929;71.00;92;257;55;10;138;1;android
Cioppino;;806;72.81;92;395;153;25;82;4;windows
Evabupa;;417;70.63;92;405;120;9;144;1;android
Vide;;220;68.31;92;442;96;9;145;2;android
Osil;;447;71.88;92;472;100;7;155;1;steam
Novax;;262;68.44;92;480;128;18;115;6;amazon
Else;;317;70.44;92;488;155;16;110;4;android
Ishel;;274;70.00;92;507;203;12;131;1;android
Orun;;284;70.75;92;564;175;9;149;9;windows
Hubreta;;216;66.63;92;571;191;17;111;3;android
Cavrecha;;413;69.88;92;582;202;8;152;8;ios
Jakolero;;353;69.31;91;123;26;12;136;0;android
Enzo;;406;71.19;91;340;82;12;131;1;android
Jooo;;417;70.13;91;404;77;8;153;1;android
Dudeza;;346;70.88;91;452;119;9;148;0;android
Enini;;417;68.25;91;521;115;13;122;0;android
Rodnus;;272;71.13;91;526;164;6;140;3;ios
Zize;;449;70.88;91;561;150;15;121;0;android
Cerulean;;843;71.50;90;51;3;16;124;0;android
Geralt;;603;70.13;90;104;10;17;110;0;android
Zeshi;;878;71.94;90;115;27;12;135;0;android
Guthi;;212;70.13;90;130;21;15;118;0;steam
Azim;;525;70.31;90;172;25;24;77;0;android
Chumba;;280;71.81;90;177;34;18;105;0;ios
Ibrurkiz;;268;70.81;90;194;25;22;84;0;steam
Vikrok;;197;70.19;90;197;30;13;129;0;ios
House;;294;70.63;90;215;22;12;138;0;android
Beri;;363;69.75;90;230;51;18;132;1;android
Illeba;;262;70.56;90;232;48;13;139;0;android
Bbbbb;;173;66.38;90;268;50;24;76;1;android
Dafo;;222;65.00;90;283;51;10;146;0;steam
Bekoki;;394;69.25;90;308;55;20;90;1;android
Ergit;;343;71.13;90;308;54;18;102;0;amazon
Varr;;445;69.69;90;320;52;12;130;0;android
Yacota;;659;71.44;90;326;74;22;85;1;android
Agarin;;663;68.88;90;330;52;11;156;1;android
Lorenza;;370;70.81;90;338;56;17;106;1;android
Ordana;;615;70.50;90;341;63;5;170;0;windows
Aurora;;245;70.56;90;341;68;18;105;12;ios
Carzok;;520;70.56;90;345;105;17;117;5;android
Sothum;;234;67.50;90;358;37;9;148;1;steam
Cuga;;237;70.81;90;366;68;11;144;10;android
Nica;;179;69.75;90;380;57;14;126;0;android
Logrik;;404;72.00;90;387;87;17;110;0;android
Elum;;314;72.31;90;400;99;14;131;1;windows
Peis;;710;70.25;90;407;148;19;104;5;android
Hozuke;;360;71.00;90;430;96;16;124;1;android
Temp;;560;70.38;90;432;76;11;143;1;android
Morder;;328;71.00;90;448;91;12;130;0;android
Atharas;;254;70.00;90;476;110;17;127;0;android
Irzebrak;;382;71.38;90;516;155;15;118;0;steam
Evenn;;288;71.38;90;592;241;13;135;0;ios
Arad;;224;69.44;89;406;114;19;103;0;windows
Bethis;;422;69.13;88;524;111;12;140;2;steam
Artemis;;315;68.69;88;578;194;17;112;6;amazon
Kittie;;158;63.44;87;414;72;9;150;6;android
Juketi;;287;71.06;87;420;122;18;97;0;android
Isesal;;360;71.31;87;578;206;13;135;2;windows
Artur;;219;69.25;86;254;87;19;103;1;android
Jirode;;355;68.56;86;375;166;20;94;5;android
Moga;;443;70.69;86;376;70;15;118;0;windows
Sylverward;;233;71.13;86;476;193;8;167;3;amazon
Davebe;;306;68.00;85;179;52;17;109;0;android
Esica;;199;69.50;85;213;19;5;169;0;amazon
Vala;;760;69.38;85;251;105;10;145;0;ios
Cleopatra;;450;70.88;85;256;100;7;175;0;android
Zennubri;;247;70.25;85;287;78;26;72;2;android
Akerte;;224;67.00;85;304;74;8;153;1;android
Eric;;230;69.63;85;337;193;12;135;0;ios
Xeroinya;;263;70.63;84;309;90;13;128;1;android
Esibri;;541;70.00;82;249;100;15;120;6;android
Rhhha;;203;69.00;82;355;91;12;137;1;android
Liliy;;256;70.50;82;423;119;7;158;0;steam
Nijoz;;487;70.19;82;505;237;21;103;1;android
Blitzkrieg;;548;71.75;81;341;100;13;144;1;android
Ahin;;434;69.38;81;361;114;9;141;2;android
Sentry;;238;67.50;81;418;79;8;160;1;windows
Zyanne;;276;69.44;81;428;125;12;131;5;android
Barbieaime;;416;70.19;81;534;189;17;107;1;android
Calax;;516;69.19;81;566;166;20;90;2;android
Mule;;1105;70.25;80;93;13;16;114;0;steam
Baiden;;145;66.06;80;208;42;12;141;0;windows
Moynaros;;172;62.88;80;210;19;12;137;0;android
Rizot;;206;70.19;80;217;55;15;118;11;steam
Liski;;783;71.31;80;293;119;14;123;0;android
Caseda;;315;68.44;80;295;42;12;139;0;android
Everenus;;398;68.56;80;381;121;10;141;0;ios
Irim;;226;69.63;80;451;165;12;141;4;ios
Enadra;;258;70.38;80;494;97;10;149;11;android
Mariza;;488;71.19;80;567;139;18;105;0;ios
Lovi;;304;70.31;79;574;225;15;124;3;android
Hedon;;222;68.81;78;465;185;10;135;0;android
Efrik;;265;65.25;78;465;110;14;127;5;android
Odrisi;;335;70.81;78;524;162;14;125;1;android
Joja;;287;68.56;78;534;155;19;78;1;android
Lagertha;;247;70.94;77;384;84;18;107;5;android
Ellus;;229;67.75;77;531;157;18;98;0;android
Tirzus;;192;70.25;77;538;159;14;119;1;steam
Zoga;;238;70.88;77;576;191;17;101;2;android
Hinatea;;326;68.31;75;105;6;19;107;0;ios
Rosos;;179;67.44;75;238;21;14;128;0;android
Iral;;203;69.44;75;270;44;17;114;1;android
Boing;;521;72.19;75;294;153;9;169;0;amazon
Hejoz;;315;69.38;75;311;54;16;117;0;android
Vatha;;326;72.75;75;344;77;25;102;0;android
Vobra;;249;68.00;75;397;73;8;161;0;android
Vehathaken;;240;68.56;75;410;101;6;151;0;android
Power;;372;69.94;74;522;270;12;131;0;android
Idredni;;330;69.44;74;558;194;15;123;1;android
Gresma;;175;65.25;73;242;52;15;123;2;ios
Ezadril;;242;70.69;73;482;196;16;111;0;android
Bushos;;183;69.44;72;342;130;14;131;1;android
Benratha;;241;71.00;72;370;97;13;134;1;android
Amegas;;185;69.81;72;536;210;10;136;2;android
Kinkyemily;;390;68.88;72;573;195;13;121;0;android
Zirceshi;;262;69.25;71;419;109;14;122;0;android
Jogi;;239;71.38;71;574;285;14;123;4;android
Sekuna;;352;68.25;70;227;60;18;106;0;android
Seyke;;284;70.63;70;283;63;8;157;0;android
Lissa;;213;70.06;70;283;32;16;115;0;android
Avat;;194;67.75;70;301;26;12;131;0;android
Dredd;;177;69.06;70;312;65;16;115;0;android
Vodnovi;;288;70.00;70;485;137;6;160;0;android
Tenut;;268;70.06;70;557;232;14;128;3;ios
Xena;;156;65.25;68;468;266;18;122;3;android
Pacxognik;;162;64.88;68;476;169;13;125;5;android
Zocket;;151;70.44;67;284;25;15;118;0;steam
Dpthrote;;242;68.69;67;420;147;15;121;1;android
Zartuga;;210;65.56;67;484;138;16;107;0;android
Budrulla;;440;70.75;67;570;328;9;146;5;ios
Zasik;;132;67.94;66;370;78;21;94;5;android
Viki;;294;70.50;66;470;93;6;160;3;android
Lelli;;271;65.94;66;477;105;18;103;1;ios
Trump;;128;65.00;65;176;13;21;94;0;android
Vovugi;;114;62.06;65;213;12;14;128;0;android
Zdrula;;277;65.13;65;270;34;19;95;0;android
Oliz;;195;70.69;65;368;92;11;137;0;android
Kletus;;181;69.38;65;371;45;16;127;0;amazon
Edid;;194;70.25;65;475;114;9;140;0;android
Ekarzen;;147;66.50;64;309;48;9;148;2;android
Gerka;;150;69.13;63;391;103;12;136;3;android
Irim;;62;65.38;62;187;22;15;129;0;ios
Medea;;106;70.19;60;164;10;14;122;0;ios
Calzone;;201;63.75;60;240;68;9;153;0;steam
Bodnes;;127;62.88;60;499;87;9;146;0;ios
Misha;;168;67.38;60;518;109;18;92;0;amazon
Irdik;;236;66.94;60;592;267;8;156;0;windows
Huthoha;;222;66.31;59;543;167;14;120;0;amazon
Azere;;110;59.94;58;481;186;15;105;1;android
Kang;;205;69.19;58;599;151;16;116;0;android
Olluthuk;;98;66.69;57;128;8;9;153;0;android
Sigrug;;114;52.31;57;319;44;10;141;0;amazon
Ogurdi;;86;65.69;57;322;80;7;159;0;android
Abutha;;379;70.63;57;379;97;11;138;0;android
Iruva;;122;66.63;57;400;160;17;109;0;android
Oduhad;;198;70.88;57;403;83;11;137;2;android
Lodzia;;155;64.81;57;544;191;14;112;0;android
King;;126;64.69;56;266;44;20;93;3;ios
Bulochka;;182;69.38;56;274;84;17;108;1;android
Pusay;;127;66.88;56;411;97;21;83;1;android
Kothe;;318;69.50;55;97;6;12;137;0;android
Liga;;232;65.19;55;260;99;10;159;0;android
Barbarella;;199;60.75;55;338;61;19;95;0;android
Hotha;;118;65.69;55;429;64;4;179;0;android
Tsakonas;;108;61.50;55;490;230;20;96;0;windows
Oros;;75;65.81;54;331;164;8;148;1;steam
Behim;;213;69.13;53;391;121;15;124;1;android
Ofruse;;169;67.75;53;463;157;16;125;5;android
Vorkanra;;246;70.44;51;263;44;20;96;1;android
Hanini;;115;67.19;51;294;47;7;161;0;android
Amim;;173;65.06;51;358;39;13;128;0;windows
Carte;;113;62.81;51;368;96;16;119;0;android
Saisonn;;109;67.00;50;173;15;17;110;0;android
Zemone;;65;64.56;50;227;67;25;68;0;android
Yoma;;131;64.13;50;288;96;12;135;0;windows
Cihoge;;190;70.25;48;512;224;22;79;0;android
Kagri;;136;70.19;47;179;53;11;143;0;steam
Nallem;;141;66.88;47;435;62;13;131;0;android
Bogaz;;42;57.38;45;159;2;9;150;0;android
Nemesis;;163;60.19;45;174;28;13;129;0;ios
Sprunt;;38;59.69;43;108;2;20;100;0;amazon
Arkag;;97;45.56;43;243;26;11;143;0;android
Ghaemmher;;73;70.13;41;264;48;18;108;0;ios
Arturos;;69;59.88;41;265;30;11;138;0;windows
Taze;;55;59.81;39;227;69;25;91;1;android
Douche;;48;59.56;36;306;84;15;133;0;android
Kendra;;272;68.88;36;324;47;18;101;0;android
Cobra;;53;51.69;30;205;29;10;148;0;steam
Blusz;;23;60.00;29;108;5;12;138;0;steam
Gili;;28;52.75;27;96;5;20;99;0;android
Blane;;99;65.06;27;126;3;14;129;0;steam
Dile;;12;66.06;22;127;6;21;96;0;ios
Tigerella;;0;36.69;14;113;1;12;139;0;ios
Ekekud;;140;56.31;14;142;13;21;94;0;android
Justincase;;0;48.38;12;107;2;22;88;0;android
Vizut;;36;61.31;12;114;5;23;83;0;android
Atos;;0;48.31;12;133;9;4;180;0;android
Gola;;0;58.13;11;98;12;23;86;0;steam
Warqwertka;;0;54.50;11;108;12;16;114;0;steam
Noci;;0;57.56;10;81;1;17;116;0;steam
Lucila;;0;49.06;10;148;4;19;104;0;amazon
Communism;;0;51.44;10;188;67;26;89;0;steam
Aedion;;0;51.38;10;203;32;9;162;0;android
Argijel;;0;48.00;9;230;39;24;81;0;ios
Azoz;;0;36.69;9;252;44;10;148;1;steam
Mime;;0;45.31;9;546;189;14;122;0;android
Avin;;0;43.56;8;149;8;17;116;2;ios
Togalufa;;0;43.81;8;395;200;13;131;10;android
Simiva;;66;65.63;7;67;2;16;120;0;android
Deltanoob;;1175;45.63;7;70;13;20;99;0;steam
Ambal;;0;51.06;7;152;11;19;108;5;android
Floppy;;0;38.31;7;157;55;11;151;2;android
Lamit;;0;42.25;7;195;26;12;134;0;ios
Kirdesha;;0;51.88;7;205;50;10;148;1;steam
Hyohyo;;0;55.63;7;260;49;13;126;2;ios
Eshannik;;0;44.44;7;297;66;14;128;4;android
Miny;;0;41.88;7;432;90;7;162;46;steam
Tigbas;;0;56.81;6;96;4;19;102;0;android
Cagod;;0;39.00;6;113;15;24;74;1;android
Vvvvvvvvvv;;0;40.25;6;115;18;19;104;0;ios
Giselgunde;;0;48.81;6;124;9;12;141;0;android
Norca;;543;35.69;6;171;15;10;150;1;windows
Toros;;0;39.54;6;202;40;6;168;1;android
Govnina;;0;53.75;6;214;48;15;123;3;steam
Treble;;0;47.38;6;245;26;12;137;1;android
Sunna;;0;33.69;6;416;116;15;127;9;ios
Bronzekin;;0;32.31;6;531;114;6;161;10;windows
Citi;;0;30.31;5;123;18;20;102;1;steam
Lura;;0;31.19;5;136;11;15;121;0;windows
Ziret;;0;17.94;5;155;3;6;166;3;android
Kiki;;0;37.88;5;156;2;7;168;0;android
Ridera;;0;40.93;5;183;29;14;127;0;android
Rullit;;0;26.06;5;195;27;20;95;1;android
Edelgard;;0;26.88;5;227;29;9;148;0;android
