Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shakira;;690;70.56;112;502;218;8;152;17;android
Irgirzus;;521;71.31;112;548;119;15;118;10;android
Violette;;1031;71.25;112;583;247;25;77;50;steam
Elmer;;911;71.06;111;304;100;9;146;5;steam
Muchita;;1297;72.69;111;307;91;19;104;0;android
Zali;;1056;73.06;111;362;60;14;122;2;android
Gakid;;1129;71.31;111;365;84;16;118;20;ios
Meka;;1009;71.44;111;413;134;22;83;4;android
Ikidra;;524;69.00;111;468;160;13;139;9;ios
Okrihe;;728;70.44;111;477;181;17;110;6;ios
Cripperssa;;866;71.19;111;479;133;14;126;7;android
Gtro;;829;71.00;111;484;168;14;127;4;android
Malema;;394;70.63;111;523;172;22;85;14;steam
Jifrok;;369;71.88;111;534;150;20;92;0;android
Kusoz;;704;71.38;111;541;141;17;109;3;android
Egijas;;477;71.44;111;541;86;17;106;13;steam
Dubal;;405;70.44;111;573;171;16;119;2;steam
Odum;;450;70.06;111;577;138;10;141;18;android
Vesha;;1272;71.81;110;196;56;16;122;10;ios
Deed;;862;72.25;110;196;37;22;87;5;android
Sushemi;;524;70.56;110;215;51;9;152;1;ios
Iromuz;;1082;71.38;110;231;76;10;146;1;ios
Arziz;;986;71.31;110;232;55;24;79;1;steam
Boza;;539;71.00;110;237;97;17;114;3;android
Panzwild;;1109;72.81;110;275;115;23;85;3;steam
Alisa;;872;71.75;110;352;83;15;126;4;android
Volmuss;;637;72.31;110;372;101;22;95;6;android
Decha;;884;71.63;110;374;101;14;126;3;steam
Archi;;909;71.06;110;391;156;10;149;13;android
Herdoge;;1057;71.19;110;397;109;8;158;8;steam
Orkekrek;;593;71.44;110;403;97;12;138;5;android
Rice;;705;71.94;110;422;130;10;149;2;android
Loli;;662;71.44;110;425;99;13;134;3;android
Vakri;;390;70.69;110;429;136;10;151;7;android
Alpha;;605;70.75;110;431;121;11;148;1;android
Kigi;;534;71.44;110;434;127;16;120;0;windows
Hede;;554;71.50;110;442;178;16;121;1;android
Mushka;;593;70.31;110;452;133;13;138;19;android
Tyula;;580;70.81;110;465;107;24;80;5;android
Ekiz;;506;71.38;110;485;249;6;175;1;ios
Napoleon;;574;70.69;110;497;169;11;144;10;android
Scarlett;;522;71.44;110;498;142;14;129;3;android
Hakaz;;640;71.00;110;535;282;17;117;1;steam
Evribog;;517;70.94;110;541;228;9;157;4;android
Sise;;817;70.81;110;556;131;13;131;27;android
Ebuji;;577;71.44;110;569;170;6;163;21;android
Sennen;;620;71.06;110;572;177;16;117;6;android
Smellyplop;;958;72.38;110;583;208;4;190;7;android
Hunter;;696;71.13;110;584;134;8;157;8;android
Simi;;584;70.56;110;586;162;8;158;25;android
Hezekiah;;495;73.38;110;590;152;17;109;2;android
Marscat;;468;63.88;109;459;258;12;139;11;steam
Lakri;;519;72.31;109;481;130;11;136;17;android
Flow;;886;71.56;109;508;235;17;112;0;ios
Kerenni;;592;71.19;109;574;167;10;142;13;amazon
Vine;;797;70.94;109;583;173;9;146;21;steam
Ednezoz;;1090;71.56;108;386;167;15;130;2;android
Pukimak;;346;70.69;108;412;136;18;103;6;android
Xxxxxx;;795;70.94;108;432;223;21;93;14;android
Susi;;375;72.38;108;462;135;16;115;7;android
Orarza;;709;70.75;108;464;136;12;133;6;ios
Fage;;592;70.88;108;474;289;14;130;5;steam
Test;;500;71.13;108;485;182;18;101;1;android
Rilag;;450;72.69;108;510;233;11;146;6;android
Bulbul;;568;71.44;108;511;118;14;124;14;android
Ivel;;838;71.75;108;543;343;14;125;7;android
Edrek;;821;71.13;107;369;171;25;69;6;steam
Irzacil;;627;71.13;107;454;95;20;92;1;android
Leon;;662;71.00;107;534;257;2;179;18;android
Ninetotw;;603;71.06;107;539;168;19;91;2;android
Inuzaz;;503;71.19;107;574;334;24;74;10;android
Dookie;;549;71.50;106;258;62;16;121;3;ios
Enis;;863;71.69;106;304;86;14;127;7;steam
Illasok;;558;70.63;106;561;166;16;113;7;android
Mashe;;379;71.13;106;574;163;17;108;25;android
Esol;;1256;72.25;105;77;15;26;67;1;android
Toca;;1091;71.50;105;111;16;17;121;0;android
Adaka;;1026;71.31;105;184;40;26;70;3;steam
Iris;;941;72.63;105;261;80;10;147;5;android
Serzuha;;487;72.44;105;262;49;19;104;9;android
Sixgunzero;;1369;71.56;105;349;93;18;110;15;ios
Sochasa;;408;71.13;105;390;117;14;130;4;windows
Ochoce;;763;72.19;105;426;82;16;118;7;ios
Jajel;;451;72.44;105;456;118;6;164;4;android
Epica;;478;70.19;105;457;167;12;139;3;android
Elloci;;1034;71.25;105;510;188;20;103;11;android
Jaha;;472;71.38;105;517;175;12;142;1;android
Zoha;;402;70.94;104;213;53;12;139;0;steam
Ibrem;;748;70.75;104;290;106;18;100;5;android
Desi;;380;71.31;104;359;76;7;163;15;ios
Bironcios;;591;70.88;104;540;131;16;113;7;android
League;;528;72.63;104;546;154;14;122;0;android
Valkyria;;437;70.50;103;269;93;17;110;2;android
Arcote;;288;71.38;103;380;161;15;122;6;android
Cahol;;312;71.00;103;400;155;13;127;2;android
Nightbird;;595;72.25;103;473;105;10;149;5;android
Istj;;355;69.88;103;524;164;13;128;8;android
Anurgi;;453;69.75;103;529;210;13;133;28;steam
Zurzovra;;618;72.31;103;547;150;15;117;2;android
Madz;;684;71.06;103;548;173;11;141;22;ios
Jobine;;376;71.44;103;569;303;15;122;9;android
Areka;;803;71.13;102;426;177;9;147;0;android
Selet;;440;71.13;102;468;134;9;146;10;android
Ozul;;313;69.81;101;258;85;15;119;0;android
Zeeze;;551;71.94;101;266;43;15;124;1;android
Skyfiin;;533;70.88;101;465;229;25;78;9;android
Horge;;332;67.63;101;556;297;8;151;5;ios
Ifrod;;745;71.13;101;556;288;5;171;6;steam
Mihmuh;;347;70.69;101;582;113;13;127;12;android
Sathe;;367;71.63;101;583;202;8;157;38;ios
Koraatop;;1190;72.44;100;53;10;25;71;1;android
Batha;;650;71.38;100;195;29;21;93;3;android
Kurexina;;839;71.06;100;208;33;20;97;8;steam
Caneg;;629;71.25;100;209;47;19;102;5;steam
Linnonni;;496;71.25;100;237;34;9;149;0;android
Puta;;1066;70.50;100;279;54;10;149;8;ios
Ichem;;437;69.19;100;304;68;9;156;2;android
Bartunri;;1046;72.94;100;311;66;17;118;0;android
Punk;;775;70.81;100;347;99;9;145;3;android
Minnas;;317;70.81;100;349;55;4;181;0;android
Sweettit;;334;71.44;100;366;88;7;164;1;amazon
Neshaja;;551;70.75;100;374;84;24;76;2;ios
Ellinne;;739;72.88;100;382;140;22;89;0;android
Jurgen;;649;70.63;100;404;49;18;111;6;android
Jaha;;519;71.25;100;410;135;17;116;1;android
Vvvv;;352;70.94;100;414;159;17;117;8;ios
Rocon;;521;66.75;100;415;119;17;115;18;ios
Botbot;;868;71.50;100;424;113;19;104;6;windows
Odres;;678;71.06;100;433;113;18;107;0;steam
Event;;992;70.75;100;467;83;18;109;11;ios
Idnamek;;882;71.06;100;523;247;10;150;7;android
Dulohe;;447;71.63;100;553;182;23;91;1;android
Mushan;;407;71.56;100;555;107;12;137;3;android
Rachose;;347;70.88;100;587;100;6;166;7;android
Zaridi;;543;71.50;99;495;225;17;111;18;android
Tuernes;;354;70.69;99;590;218;10;145;13;windows
Hunter;;1051;73.00;99;593;207;13;129;8;android
Hamish;;778;72.50;98;378;87;7;156;3;windows
Zogi;;624;71.50;98;417;256;3;178;0;android
Zehngramm;;279;70.56;98;446;173;23;80;6;android
Bronze;;303;70.81;98;447;246;14;133;5;android
Kilunri;;1153;71.00;98;450;183;6;171;5;windows
Besit;;244;70.31;98;478;217;18;108;17;android
Zagorda;;283;70.44;98;550;236;13;140;2;steam
Zara;;996;72.81;98;562;136;19;96;1;android
Lubam;;492;70.19;98;579;181;15;119;2;steam
Bufreza;;503;70.44;97;451;116;13;130;10;steam
Katdare;;395;70.69;97;491;94;13;132;6;android
Avriel;;433;70.44;97;589;184;8;157;13;android
Soje;;409;70.88;96;339;145;12;136;8;steam
Lacutra;;343;70.94;96;396;42;7;161;1;steam
Enuna;;354;70.19;96;459;102;12;133;0;android
Asidrin;;397;69.50;96;491;89;13;126;21;ios
Louisa;;455;71.56;96;508;182;16;117;1;windows
Gorinich;;581;70.75;96;544;185;13;131;3;windows
Chillgun;;591;70.75;95;140;36;17;110;3;steam
Oroze;;292;70.75;95;208;20;17;118;1;android
Bounty;;405;70.88;95;236;72;12;140;6;steam
Cusa;;455;71.69;95;242;61;18;109;1;android
Taito;;682;71.06;95;249;75;12;137;3;android
Orashik;;1113;72.94;95;262;37;19;104;0;android
Eral;;682;71.63;95;274;63;14;125;12;android
Vusi;;492;69.88;95;346;64;10;146;4;android
Cugi;;325;66.31;95;423;128;20;96;6;android
Ahire;;446;70.75;95;431;101;12;138;14;android
Rabrishe;;368;71.19;95;457;135;13;136;18;android
Omenron;;602;70.75;95;459;118;18;106;2;android
Phil;;323;70.81;95;481;186;17;114;3;ios
Djsasiska;;509;70.94;95;490;134;6;168;0;android
Shooter;;334;70.56;95;501;111;9;156;7;android
Otos;;391;71.94;95;542;159;5;172;3;android
Cnpjoto;;604;72.31;94;384;184;17;113;9;steam
Zuyxi;;326;70.63;94;385;102;17;108;4;ios
Osazam;;265;70.44;94;464;91;11;137;13;android
Snipette;;386;70.56;94;487;197;7;165;3;android
Vercerke;;348;70.56;94;526;198;11;152;15;android
Ithom;;360;71.50;94;528;233;15;135;13;ios
Ijaca;;594;69.81;94;538;161;14;124;11;android
Orom;;342;61.56;93;180;76;20;96;0;android
Bloodrain;;592;70.69;93;368;139;15;133;5;ios
Orgegim;;263;70.31;93;534;265;16;113;7;android
Kivati;;293;71.44;93;566;195;10;141;3;android
Zokok;;633;71.31;93;598;294;9;144;3;android
Shadowking;;217;71.19;92;281;58;13;129;1;steam
Bronze;;207;70.81;92;302;63;5;177;13;android
Jehive;;227;70.94;92;326;60;14;124;5;steam
Tednathi;;589;67.31;92;368;60;10;144;0;ios
Verwandi;;253;70.94;92;373;83;7;160;5;android
Vergun;;209;66.31;92;378;129;23;81;1;android
Orgug;;486;71.19;92;398;123;23;79;6;android
Ajoba;;333;69.81;92;465;145;19;108;6;ios
Karkel;;416;70.44;92;490;257;26;86;9;windows
Sikate;;271;71.00;91;229;70;15;125;1;android
Anieoak;;260;64.75;91;301;130;16;132;1;ios
Dragonlord;;220;71.50;91;332;83;20;98;4;steam
Bendar;;405;70.56;91;396;166;10;140;7;windows
Ania;;360;70.69;91;423;178;11;143;27;android
Pistolpete;;362;71.06;91;439;173;19;102;14;windows
Dedpul;;574;70.75;91;535;182;10;145;2;android
Irzide;;347;71.81;91;584;278;17;110;1;android
Oshakrot;;819;71.94;90;81;6;18;106;0;android
Palestine;;431;70.94;90;105;16;15;128;4;windows
Artimis;;383;71.44;90;117;19;13;127;1;ios
Gench;;249;71.31;90;141;14;16;117;0;windows
Lebe;;326;72.19;90;187;10;17;113;1;ios
Rima;;812;71.69;90;227;21;17;114;0;android
Jegoz;;714;70.38;90;233;80;15;122;0;android
Ladykaboom;;261;70.06;90;237;30;12;137;3;android
Lucyfer;;280;70.50;90;246;41;10;146;1;android
Ihuka;;250;66.31;90;263;38;9;147;0;ios
Hacas;;340;70.94;90;275;77;13;134;6;steam
Ivret;;468;69.56;90;289;49;15;126;2;windows
Kankan;;543;70.69;90;296;115;24;83;7;steam
Egotuk;;518;71.19;90;305;63;25;70;1;windows
Begug;;321;71.69;90;333;56;18;108;9;windows
Notaba;;410;72.31;90;358;43;8;163;3;windows
Bytebullet;;199;71.75;90;359;86;25;79;4;steam
Fukyew;;244;70.13;90;402;88;18;108;5;android
Izimud;;279;70.38;90;426;155;15;123;25;android
Koca;;415;71.25;90;433;117;12;134;15;android
Dudehevuje;;200;71.88;90;437;71;26;71;8;android
Athenriz;;301;70.63;90;438;167;17;119;4;android
Haylee;;308;71.44;90;451;154;13;141;2;android
Midig;;298;71.88;90;474;107;14;127;4;android
Ernia;;281;67.69;90;490;135;17;110;2;android
Jaxxx;;391;70.69;90;501;160;11;140;0;android
Dichuz;;470;73.00;90;505;124;11;148;9;android
Mertvets;;457;70.81;90;541;108;17;110;1;android
Ashifre;;310;69.50;89;510;119;15;123;8;android
Meaty;;783;71.19;89;593;146;6;168;40;amazon
Tefrut;;166;66.13;88;251;79;15;124;6;android
Nogre;;425;69.81;88;408;155;15;135;2;android
Sterva;;323;61.38;88;428;190;17;117;21;android
Visha;;266;71.38;88;502;178;19;103;0;windows
Dalyfox;;203;65.81;87;288;84;14;126;2;android
Zikodri;;384;70.63;87;378;94;18;117;0;steam
Dora;;586;70.56;87;440;176;18;106;1;android
Acek;;218;69.13;87;472;215;14;125;7;android
Start;;682;72.13;87;585;241;6;168;8;android
Harez;;447;70.88;86;222;50;18;110;0;android
Cujos;;568;71.00;86;386;140;5;173;3;ios
Vuriva;;239;70.69;86;404;95;16;112;4;ios
Dain;;396;70.56;86;489;179;24;75;12;windows
Alara;;247;67.94;86;566;256;9;148;1;android
Strelok;;375;69.31;86;589;201;15;119;8;android
Ishusa;;343;69.25;85;124;20;14;124;0;steam
Aywy;;317;70.38;85;193;42;16;120;1;ios
Kuvkuv;;354;70.75;85;226;71;13;135;3;android
Nike;;233;69.50;85;249;60;13;143;6;steam
Ekuta;;609;71.94;85;278;71;16;116;0;android
Arwen;;449;70.50;85;307;75;25;72;14;android
Biva;;481;70.69;85;325;33;11;144;13;android
Itabet;;256;70.88;85;373;134;13;143;0;android
Benirgi;;341;71.13;85;378;77;9;150;2;android
Jarti;;631;70.69;85;393;101;15;126;8;android
Gorka;;273;70.38;85;421;60;11;145;0;windows
Bronzovka;;669;72.44;85;433;98;13;132;8;android
Naperion;;280;70.06;85;449;222;7;167;2;steam
Elizig;;342;70.50;85;576;201;12;144;15;android
Pattycake;;194;70.00;84;275;79;14;127;1;ios
Rurzad;;237;69.31;84;348;152;11;140;0;windows
Munnat;;222;68.19;84;434;162;21;93;1;android
Erkem;;321;70.50;83;369;148;14;150;0;ios
Zave;;452;71.25;83;385;166;20;123;3;android
Vulcanius;;279;69.56;83;418;183;12;145;7;steam
Hunter;;257;70.81;83;478;161;13;127;1;windows
Zafras;;482;71.19;83;481;157;10;140;0;steam
Murak;;601;70.56;83;519;180;11;143;3;ios
Joches;;254;69.63;83;559;342;12;134;6;steam
Lodziara;;260;68.75;83;559;313;17;119;4;android
Slomon;;175;69.44;82;259;23;11;144;6;android
Blackhawk;;210;71.31;82;272;88;17;134;1;steam
Okari;;297;70.63;82;333;96;16;120;3;android
Ekrahi;;441;70.25;82;479;247;8;152;12;android
Omekas;;444;70.06;82;503;249;11;144;5;android
Visa;;251;70.00;82;550;171;17;115;21;android
Egug;;219;71.38;82;552;221;22;79;1;android
Hiri;;259;70.31;81;169;27;14;131;9;steam
Innorok;;158;70.69;81;311;195;20;100;1;ios
Varca;;674;69.88;81;403;130;8;155;14;amazon
Oguz;;218;70.69;81;404;68;13;130;5;steam
Silke;;247;70.13;81;417;55;7;160;1;android
Nodra;;164;65.38;81;467;130;13;131;3;android
Ivan;;194;69.44;80;219;27;17;114;20;android
Cagos;;313;72.38;80;244;39;17;117;0;windows
Ishella;;212;70.31;80;264;71;18;106;2;android
Ethol;;677;71.19;80;269;28;6;171;13;android
Novlate;;590;71.44;80;273;34;18;107;0;steam
Eventful;;887;71.13;80;285;66;16;117;2;android
Catuge;;356;70.00;80;300;57;8;159;0;steam
Erzarcel;;249;70.63;80;304;97;23;92;6;amazon
Adeda;;392;65.44;80;312;49;15;124;4;amazon
Enon;;277;70.19;80;358;80;11;137;0;android
Good;;417;66.50;80;408;99;8;161;3;android
Ozot;;219;66.38;80;450;141;14;130;8;steam
Elode;;410;70.56;80;492;159;14;130;3;android
Odnebi;;181;66.50;79;212;48;15;124;3;ios
Argabut;;245;67.19;79;344;107;20;99;1;android
Miva;;238;69.44;79;578;277;12;135;14;android
Tavi;;185;70.56;78;332;93;19;102;7;android
Catsclaw;;216;71.44;77;424;228;24;76;4;amazon
Daca;;255;70.69;77;470;190;17;128;11;android
Ibrolle;;347;70.06;77;529;118;16;109;1;android
Izza;;360;68.50;76;299;93;17;111;5;android
Bandit;;206;69.81;76;478;146;22;88;3;android
Ohot;;442;70.69;76;573;295;16;124;17;android
Ivom;;565;62.56;75;93;10;16;114;0;android
Otavra;;230;60.00;75;108;16;9;154;1;android
Mastiff;;173;67.88;75;130;28;16;119;1;android
Oshethum;;456;70.88;75;145;13;18;112;5;ios
Kaga;;245;68.56;75;151;12;16;120;0;android
Mabufre;;496;69.25;75;176;25;11;139;10;ios
Pvssy;;165;69.19;75;180;12;26;71;11;android
Roksalt;;325;67.19;75;187;23;18;105;0;amazon
Test;;505;68.38;75;188;63;11;143;2;ios
Turdi;;170;69.81;75;255;37;13;133;0;amazon
Ivonna;;335;70.38;75;286;47;18;107;2;android
Kugruz;;532;69.56;75;519;146;16;121;0;android
Ksenia;;305;71.44;74;256;85;9;163;0;windows
Luva;;282;71.25;74;406;124;14;122;1;android
Jatak;;213;70.44;74;415;127;22;87;3;ios
Derpatempa;;204;69.69;74;490;182;10;141;6;android
Event;;318;70.63;74;575;346;21;113;16;ios
Kemas;;214;70.56;73;238;124;14;129;4;windows
Kojeve;;287;70.06;73;254;87;14;126;0;windows
Olafri;;221;70.75;73;407;172;21;92;1;android
Temp;;133;63.75;73;418;109;15;139;1;android
Danuthe;;150;68.00;73;467;159;13;131;3;ios
Brick;;179;69.19;72;300;132;19;123;5;android
Odneke;;205;69.69;72;353;117;14;132;0;android
Eketha;;265;71.13;72;354;51;20;99;1;steam
Lidaro;;278;69.69;72;539;344;16;120;29;windows
Cutod;;278;65.19;72;545;162;8;166;2;android
Dera;;167;68.81;71;193;35;8;156;6;steam
Ollerce;;140;69.44;71;284;55;17;115;3;android
Krill;;429;70.19;71;344;88;13;132;0;android
Avecek;;297;69.88;71;422;192;13;130;3;android
Idom;;175;68.06;71;583;160;14;129;1;steam
Sacha;;282;68.50;70;129;23;17;112;0;steam
Yanman;;383;71.13;70;195;43;20;97;0;android
Moves;;204;70.56;70;198;25;16;129;0;android
Barzuka;;143;62.50;70;215;39;6;167;0;android
Ziji;;268;72.38;70;226;35;13;131;0;android
Gireckij;;404;70.00;70;242;38;22;89;0;android
Figai;;328;63.31;70;254;51;16;119;0;windows
Hafrud;;416;70.94;70;270;85;23;83;0;windows
Asas;;187;65.75;70;271;92;12;139;0;android
Myrco;;230;69.69;70;280;15;19;107;0;windows
Evig;;155;66.44;70;336;86;13;136;0;android
Adel;;255;70.69;70;339;80;18;105;0;android
Atasi;;213;67.13;70;353;127;9;158;17;android
Indianamo;;122;70.00;70;356;37;9;153;0;steam
Aled;;285;67.06;70;396;94;11;142;0;android
Iruji;;221;68.56;70;435;135;16;139;4;amazon
Wennnnn;;327;70.31;70;442;213;10;151;0;ios
Jack;;547;68.31;70;546;156;20;95;1;android
Ttttrree;;225;69.88;69;448;166;15;142;0;android
Lala;;323;71.31;69;561;267;24;87;34;android
Anece;;299;68.19;69;567;323;25;78;8;android
Anura;;174;69.44;68;133;29;26;69;0;android
Mafrodre;;122;70.81;68;164;34;17;128;0;android
Vengannie;;167;67.00;68;254;34;20;98;19;android
Wyatt;;297;70.19;68;439;242;20;96;10;android
Muthi;;276;70.50;68;505;155;5;165;0;android
Girdit;;219;71.00;68;552;161;24;76;0;android
Hukeg;;218;70.50;67;309;73;4;174;1;windows
Azis;;128;67.88;67;403;163;19;98;1;android
Ronum;;161;69.00;67;422;143;7;159;6;windows
Gungrave;;395;70.63;67;428;177;21;115;1;ios
Derti;;279;66.81;67;452;130;6;180;0;android
