Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kissmytoes;;1458;72.25;130;597;153;19;104;14;android
Gunshowanb;;1579;73.13;129;408;278;16;112;9;ios
Ezik;;1581;72.75;129;422;47;20;89;1;ios
Exex;;1320;72.81;129;473;31;20;94;9;android
Zonko;;923;73.00;129;476;151;21;86;0;android
Gonnaknotu;;1257;72.06;129;536;277;11;118;1;android
Bate;;1194;72.94;129;583;142;16;112;6;android
Ethavri;;1110;72.31;128;455;245;17;106;1;android
Lday;;1334;72.50;128;456;260;17;110;3;windows
Zerdom;;816;73.06;128;483;47;10;140;2;android
Ashuvrel;;1339;73.63;128;546;273;9;145;3;windows
Hannah;;1003;72.88;128;557;132;4;168;0;steam
Beda;;966;73.13;128;567;263;13;121;2;android
Akek;;1395;73.44;128;585;254;19;92;1;ios
Igihi;Challenger;1077;72.25;127;412;64;17;100;1;android
Athena;;1407;72.88;127;468;277;11;140;1;android
Kugi;;618;72.69;127;512;247;9;144;1;windows
Gold;;831;72.50;127;557;142;7;155;2;android
Anuta;;1561;72.81;127;581;291;14;116;12;android
Cagrirda;;1404;72.50;126;388;65;13;129;13;android
Ichated;;881;71.50;126;458;38;14;120;4;steam
Kartos;;1199;72.69;126;466;193;14;118;2;android
Qaws;;1441;72.56;126;471;138;10;143;2;ios
Pasticcio;;692;72.69;126;502;220;10;139;1;windows
Guda;;1059;73.00;126;523;169;15;114;1;android
Pavlik;;1135;72.44;126;583;229;9;151;5;android
Hammertor;Challenger;1970;73.13;125;295;76;14;122;4;steam
Tylion;;761;72.75;125;298;168;14;128;0;windows
Borka;;1651;72.63;125;327;119;15;126;0;android
Odin;;951;72.69;125;332;98;19;99;0;android
Tonras;;1804;73.19;125;346;58;13;130;9;android
Syndragoza;;1312;71.88;125;372;155;12;133;0;android
Lochi;;1462;73.44;125;394;67;15;120;0;android
Slayer;;1142;71.13;125;427;64;21;90;1;android
Darwin;;1295;72.44;125;520;188;8;156;0;ios
Trinity;;820;72.13;125;525;221;14;133;0;steam
Brusko;;1661;72.94;125;551;109;8;145;0;ios
Dffdg;;762;72.31;125;586;322;0;199;0;steam
Etiaos;;849;72.44;124;327;49;12;127;1;steam
Rirta;;1904;72.50;124;355;97;9;153;4;steam
Chacha;;1413;72.31;124;462;199;8;149;0;ios
Male;;791;72.81;124;526;215;11;140;4;android
Tttt;;1280;72.44;124;537;129;14;108;0;android
Expgold;;1595;73.06;123;251;92;10;142;3;ios
Nigatello;;1258;72.50;123;357;173;10;145;1;android
Britt;;1494;73.50;123;382;159;17;115;10;android
Valeria;;699;72.81;123;419;88;18;102;3;windows
Oneofmany;;1626;72.63;123;434;236;10;143;2;android
Catlong;;845;72.19;123;546;204;14;120;2;android
Hulyo;;1618;72.50;123;578;279;11;133;2;steam
Isihom;;959;72.56;123;586;208;17;107;7;android
Parsnip;;1379;73.00;122;305;55;16;118;5;android
Graczu;;918;73.50;122;318;130;21;90;4;android
Yatoro;;939;72.19;122;468;85;22;94;2;ios
Haka;;1216;72.69;122;523;61;20;96;0;android
Paulenta;;659;72.63;122;534;250;16;115;3;windows
Lushi;;640;72.94;122;591;306;13;124;6;ios
Gimartel;;1739;73.69;121;347;138;13;130;6;android
Isod;;563;71.81;121;387;162;12;133;1;android
Nivedi;;1750;72.19;121;394;129;7;158;12;steam
Aftergod;;903;72.44;121;408;95;12;128;3;android
Titania;;1580;72.56;121;442;162;18;113;2;steam
Olol;;1138;72.56;121;478;215;20;93;4;android
Xena;;1740;72.06;121;503;272;23;77;6;steam
Rodod;;1051;72.50;121;527;349;5;184;3;android
Illafrok;;550;71.25;121;560;191;9;142;3;android
Gofri;;1185;72.25;121;571;239;11;128;0;ios
Crash;;1750;72.69;120;164;43;22;86;3;ios
Grinds;;1518;72.44;120;222;73;6;167;1;ios
Vinna;;1069;72.88;120;225;56;9;150;0;ios
Ilena;;1231;71.88;120;239;82;8;153;1;android
Kimsissett;;904;73.00;120;256;78;11;141;0;windows
Mars;;1520;73.00;120;257;90;11;157;2;steam
Erzen;;1271;73.00;120;266;90;11;140;1;android
Regshoe;;1466;72.69;120;283;47;9;149;1;windows
Fukdisgame;;1466;72.31;120;296;155;0;202;5;ios
Nina;;825;71.69;120;307;101;5;172;4;windows
Mashosi;;1040;72.44;120;315;140;0;193;2;android
Acid;;740;72.56;120;336;117;28;79;1;ios
Sagre;;1210;71.75;120;343;109;9;155;1;android
Azaz;;1382;71.88;120;347;132;6;160;2;android
Eaxt;;1258;72.50;120;347;72;17;110;0;steam
Kavut;;1374;71.94;120;350;103;13;128;1;android
Hacha;;1220;72.75;120;362;73;6;164;9;android
Orcudnit;;653;73.06;120;388;78;13;128;3;android
Jigun;;1039;73.50;120;395;111;8;152;0;android
Lubid;;957;72.56;120;398;124;27;60;1;android
Lanroja;Challenger;1563;72.88;120;399;142;13;131;1;android
Dorothy;;1486;72.44;120;411;159;19;103;6;android
Nennen;;685;72.31;120;418;93;23;76;0;ios
Ethorda;;978;72.19;120;428;199;7;167;0;android
Kijatha;;630;71.88;120;433;190;19;103;2;steam
Kuangdi;;932;71.69;120;461;129;9;153;1;steam
Mittyt;;440;71.38;120;462;151;13;132;3;ios
Quenthel;;1193;71.94;120;465;137;12;129;0;android
Adelina;;1393;72.13;120;494;107;13;138;10;ios
Rumatazu;;1623;72.00;120;522;140;7;159;1;android
Bigboobs;;703;72.75;120;552;8;10;143;6;android
Ogrulot;;633;71.13;120;570;165;11;135;11;steam
Zitota;;1663;73.50;119;291;158;5;165;0;ios
Nitha;;749;71.38;119;383;147;21;83;3;android
Lake;;1194;72.94;119;414;76;22;81;5;android
Bana;;1580;72.50;119;429;194;12;133;4;android
Kuvid;;1056;72.25;119;432;48;15;111;0;ios
Pisya;;892;71.88;119;469;134;18;110;3;android
Dark;;1437;72.13;119;498;245;18;102;0;android
Warobey;;1358;71.81;119;552;320;7;156;1;steam
Katrina;;1082;72.63;119;568;118;10;144;0;android
Jagrite;;932;71.56;119;596;185;16;109;7;steam
Zenn;;1368;73.56;118;287;15;8;148;0;android
Lorenz;;626;71.88;118;361;16;9;145;1;android
Venreca;;419;72.00;118;476;89;16;107;4;android
Ahui;;1518;71.88;118;504;81;16;123;2;steam
Nazrat;Challenger;991;73.13;118;554;306;7;158;2;android
Gashes;;1019;72.94;118;555;137;18;105;8;steam
Tunrud;;649;72.56;118;562;239;12;123;5;android
Ohuti;;875;72.19;118;569;245;6;153;1;android
Hukoki;;1452;72.13;118;570;348;15;146;4;android
Gedniz;;1107;72.81;117;362;156;13;128;6;android
Daizy;;1503;72.00;117;373;147;17;107;2;android
Rusilver;;1280;72.56;117;469;184;16;106;2;android
Cakutick;;653;71.56;117;471;181;11;137;3;android
Kein;;1052;71.00;117;473;68;22;85;3;android
Alisha;;1256;72.56;117;485;246;21;110;16;android
Ennanni;;698;71.31;117;537;187;11;137;6;android
Cevrola;;1028;72.69;117;553;274;7;166;1;steam
Zekre;;549;71.94;117;563;246;12;129;2;android
West;;1029;72.31;117;566;193;7;150;1;steam
Rachel;;525;71.69;117;577;224;12;136;32;android
Eagle;;790;72.56;116;254;11;23;74;0;ios
Serul;;1329;72.19;116;281;92;9;147;0;steam
Epala;;679;72.25;116;420;134;14;125;5;android
Gorgud;;1127;72.50;116;439;194;9;146;5;steam
Cova;;430;72.13;116;557;317;16;138;5;ios
Aled;;694;73.00;116;561;182;16;105;4;android
Kopca;;445;70.94;116;578;290;9;143;0;android
Achari;;648;71.13;116;580;242;7;155;0;android
Ivruja;;608;71.31;116;590;210;6;162;3;android
Arted;;428;71.69;116;590;155;13;120;1;android
Jade;;721;71.81;116;595;155;16;113;10;android
Fsordie;;1434;72.88;115;141;36;4;176;5;ios
Traveneq;;1202;72.88;115;181;41;6;166;1;android
Moonjoo;;1070;72.69;115;206;47;18;104;0;steam
Cacophony;;1507;72.63;115;214;42;12;139;6;windows
Ebreti;;810;71.75;115;220;88;19;102;0;android
Segos;;1123;71.69;115;221;70;12;132;2;android
Futwrshper;;821;72.63;115;261;99;15;118;0;android
Katanga;;1578;72.25;115;273;77;17;116;1;ios
Ecice;;1683;71.81;115;273;64;10;144;0;android
Tosca;;1434;72.50;115;283;91;20;93;0;android
Armata;Challenger;1205;72.25;115;287;76;29;46;2;steam
Pevenoct;;681;71.94;115;295;94;22;85;0;android
Jinsol;;729;71.94;115;315;118;12;142;1;android
Nusog;;712;74.44;115;331;72;16;112;0;android
Todik;;888;71.50;115;367;93;17;130;4;windows
Ashes;;589;72.25;115;377;108;12;133;1;steam
Wami;;745;71.94;115;379;105;10;146;3;windows
Kyungjiny;;780;71.25;115;382;186;8;162;6;windows
Aseee;;1047;70.69;115;422;98;9;146;1;android
Monkdragon;;1043;71.25;115;424;89;12;135;0;android
Weedman;;1059;72.63;115;428;93;11;142;2;android
Dagmar;;727;71.75;115;450;113;14;121;2;android
Hopper;;699;72.19;115;542;152;19;103;4;windows
Victoria;;479;71.38;114;354;101;10;137;1;windows
Sicfuk;;662;71.31;114;373;11;14;118;3;android
Conan;;1369;72.88;114;374;173;13;125;7;android
Avrudras;;1296;72.13;114;395;124;15;116;4;steam
Panaceika;;850;71.19;114;407;170;15;120;2;ios
Chinngggg;;943;72.00;114;468;121;14;116;6;android
Sozithi;;955;72.69;114;551;257;23;80;23;android
Demi;;712;72.13;114;571;313;7;159;2;android
Leon;Centurion;727;72.75;113;406;68;16;104;1;android
Ogul;;419;73.06;113;415;21;16;109;0;android
Kortem;;1023;72.13;113;437;215;3;173;2;android
Lata;;475;71.31;113;493;185;23;73;5;windows
Jure;;1324;71.94;113;521;217;13;140;15;android
Nisasja;;827;70.81;113;558;285;10;138;2;android
Izodnan;;1171;71.94;113;597;297;12;129;4;ios
Polochdame;;1420;72.13;112;211;76;16;141;0;android
Mixwarjugg;;564;72.19;112;394;44;10;131;0;steam
Magua;;1143;71.94;112;443;221;9;150;7;steam
Pyrate;;865;71.56;112;499;185;18;100;5;android
Turdass;;685;72.13;112;563;128;13;118;0;android
Anna;;1135;71.69;111;285;122;7;160;1;ios
Darya;;347;70.88;111;340;157;13;125;0;steam
Digi;;537;72.75;111;357;140;12;129;2;android
Covri;;615;70.25;111;407;112;23;78;7;steam
Elliot;;799;71.56;111;408;118;19;95;1;android
Acorzan;;629;71.75;111;417;56;7;149;2;steam
Bowser;;1005;72.19;111;436;189;18;101;8;ios
Orgid;;811;71.69;111;516;190;17;99;7;android
Eventis;;943;71.69;111;523;204;10;133;1;android
Vivi;;910;71.44;111;525;101;11;129;3;windows
Sparkles;;760;72.63;111;557;175;19;96;2;ios
Keje;;514;70.75;111;565;227;9;150;8;android
Chinadhk;;2055;73.56;110;59;19;17;118;0;steam
Finnww;;1927;73.56;110;73;7;13;134;0;steam
Furious;;1577;72.88;110;90;22;6;164;0;windows
Danakka;;1613;73.19;110;96;25;10;146;2;steam
Ssibooral;;1124;72.81;110;141;43;7;165;3;android
Glompflob;;1146;72.50;110;164;37;19;103;0;ios
Kele;Challenger;408;70.94;110;173;63;9;154;1;steam
Tilek;;525;71.00;110;190;56;12;134;3;android
Gstar;;1702;73.25;110;197;32;14;124;0;android
Ortem;;900;71.13;110;204;49;11;150;4;windows
Lesa;;1075;71.56;110;209;58;5;174;0;amazon
Omag;;569;69.31;110;212;58;9;149;2;windows
Sungun;;934;71.94;110;219;51;14;120;0;ios
Hersuabe;;552;72.31;110;230;57;12;135;1;android
Kabrita;;473;72.44;110;233;53;17;106;2;steam
Quokka;;1067;72.06;110;242;46;14;123;0;android
Imal;;1238;71.94;110;243;63;17;112;0;android
Irina;;923;71.94;110;247;42;11;139;0;android
Zola;;657;71.50;110;266;75;5;172;2;ios
Maclinx;Centurion;724;71.06;110;269;73;19;114;0;ios
Zarina;;427;71.63;110;275;73;12;129;0;android
Korsanta;;1221;72.31;110;280;64;19;100;4;android
Gogol;;829;71.19;110;305;70;13;124;0;steam
Lonunne;;982;72.31;110;313;78;18;107;6;steam
Anus;;417;71.81;110;315;61;12;132;0;android
Erkatat;;1290;72.50;110;328;83;24;72;1;android
Todre;;836;71.44;110;331;74;13;133;0;steam
Taneg;;467;71.00;110;332;37;13;127;10;android
Ardomel;;569;71.50;110;337;61;12;132;6;android
Ijog;;1428;72.44;110;343;74;10;149;10;ios
Ocaz;;472;71.38;110;344;68;16;119;1;steam
Caukiaa;;984;71.38;110;358;82;14;147;0;android
Mogi;;456;70.63;110;368;100;14;122;5;ios
Dora;;1068;71.88;110;372;104;10;145;6;android
Mitzi;;403;71.56;110;397;96;13;132;12;android
Doramine;;462;72.63;110;411;42;14;114;0;android
Darkasha;;842;63.75;110;412;77;9;151;1;android
Athena;;434;71.56;110;437;155;14;120;0;android
Knuckles;;596;72.00;110;470;140;9;146;1;android
Lugit;;410;71.25;110;484;143;15;114;0;android
Oshore;;796;72.38;110;525;125;7;158;0;ios
Muumu;;1053;72.50;110;547;94;10;152;32;android
Saji;;587;72.13;110;548;97;17;106;2;android
Justulus;;322;70.75;110;552;127;9;148;11;ios
Kata;;383;70.69;110;573;177;6;161;1;steam
Corndog;;376;71.38;110;576;195;13;127;3;windows
Ashuz;;273;71.31;109;504;169;17;108;1;android
Nucesa;;623;72.00;108;451;77;15;114;4;steam
Boni;;490;71.38;108;463;205;19;104;14;android
Marie;;416;71.00;108;488;291;9;152;12;android
Lushogi;;1047;70.94;108;583;210;14;115;3;android
Haknslash;;837;72.44;107;426;144;12;131;6;ios
Daethe;;372;68.19;107;436;149;12;128;1;windows
Tineda;;568;72.13;107;523;152;17;102;3;android
Otak;;405;71.50;107;538;143;22;82;1;ios
Avuzaz;;537;71.44;107;594;286;13;125;6;android
Fransie;;641;71.75;106;378;144;14;120;1;android
Louve;;445;70.69;106;385;79;12;133;2;ios
Lara;;973;70.69;106;425;189;11;132;8;steam
Ennesi;;488;70.63;106;490;101;19;94;3;android
Sadim;Challenger;682;72.25;106;507;52;11;135;4;steam
Roked;;2027;73.88;105;29;5;20;99;0;android
Milkiss;;2010;72.75;105;29;3;19;104;0;windows
Siva;;1988;73.69;105;32;3;15;126;0;android
Huka;;1996;73.50;105;34;0;22;92;0;ios
Alel;;2003;73.38;105;34;8;27;64;0;windows
Bbaguri;;1865;72.63;105;37;2;16;117;0;android
Danakka;;1539;72.63;105;38;3;19;101;0;steam
Tuvum;;1551;72.19;105;44;4;16;118;0;android
Duckmehard;;1762;73.44;105;45;3;12;138;0;ios
Zunami;;1327;72.81;105;61;11;18;107;0;windows
Skyhawk;;1550;73.75;105;72;6;12;134;0;windows
Warden;;1864;72.38;105;82;26;18;106;0;steam
Orudoshi;;1152;70.06;105;229;64;11;135;1;ios
Woin;;352;71.63;105;235;89;16;111;0;android
Tihiz;;1321;72.00;105;237;47;17;111;0;android
Ertit;;683;71.00;105;249;110;14;128;0;android
Luma;;1029;72.06;105;265;58;14;126;1;android
Gold;;511;63.56;105;350;76;13;129;0;steam
Tavog;;623;71.31;105;408;116;17;111;5;android
Illul;;600;70.19;105;438;58;18;106;2;android
Rardan;;553;72.50;105;555;181;18;103;0;android
Gonadius;;402;71.38;104;536;59;12;117;6;android
Morbid;;1042;72.38;103;369;88;9;147;0;steam
Swani;;812;71.75;103;377;198;14;121;0;android
Crayons;;741;71.63;103;443;181;17;109;10;android
Banna;;385;72.31;103;449;66;3;174;1;android
Calie;;988;71.50;103;491;248;11;139;1;steam
Ohezi;;507;70.63;103;566;218;19;95;6;android
Juggernaut;;482;70.94;102;414;125;16;109;3;steam
Gocet;;576;72.31;102;514;178;12;134;2;android
Fantina;;244;64.50;101;361;124;17;108;1;ios
Saiga;;295;70.69;101;409;134;16;110;4;android
Spodvohom;;596;71.31;101;474;168;11;142;11;android
Jesha;;1008;72.31;101;577;191;9;137;0;android
Anba;;1836;72.88;100;24;2;21;96;0;windows
Farmich;;1842;72.63;100;28;6;25;74;0;steam
Kenrocha;;1919;73.31;100;30;6;24;79;0;android
Sony;;1613;72.56;100;51;11;20;99;0;steam
Lillilli;;873;72.44;100;89;14;16;117;0;android
Revi;;1146;72.56;100;101;29;14;129;0;android
Mina;Challenger;312;72.56;100;108;12;22;82;1;android
Titi;;1009;71.69;100;119;23;13;134;0;android
Zile;;926;71.38;100;122;31;9;152;0;android
Plutarus;;772;71.25;100;142;29;17;108;0;amazon
Odnel;;583;71.75;100;150;29;10;142;0;android
Sokka;;796;70.56;100;170;47;10;152;0;steam
Iliili;;602;71.19;100;171;31;16;118;1;android
Oreve;;403;71.13;100;174;49;4;170;0;android
Zalihi;;525;71.13;100;208;37;14;122;1;ios
Kate;;715;71.56;100;217;66;5;173;5;ios
Dublfister;;794;71.06;100;226;65;11;140;0;android
Erkaha;;642;71.69;100;240;53;19;102;0;ios
Luger;;721;71.56;100;252;71;21;100;0;android
Gibi;;1021;71.25;100;256;78;11;145;0;steam
Omicron;;798;71.25;100;325;139;9;151;0;android
Asusuk;;785;71.44;100;351;87;15;125;6;android
Andiozoo;;461;71.13;100;362;81;13;128;0;android
Cuki;;747;71.88;100;377;53;2;179;0;android
Ovun;;438;70.75;100;402;73;13;128;0;ios
Gorke;;262;71.06;100;432;70;10;134;2;android
Baerbock;;332;70.50;100;467;124;3;182;1;windows
Motuweth;;535;71.44;100;504;112;7;170;0;amazon
Iiii;;559;72.31;99;305;159;4;171;1;android
Crysple;;314;70.88;99;479;153;16;126;1;android
Mage;;716;71.50;99;518;36;14;121;1;ios
Chocolate;;254;70.63;99;537;220;10;170;3;ios
Muxa;;610;66.81;98;452;169;16;114;7;android
Ashos;;325;71.88;98;471;246;15;108;1;android
Sumatha;;332;72.13;98;509;247;20;94;4;android
Anrul;;328;67.44;98;570;204;15;113;2;steam
Kuda;;333;70.56;97;464;99;10;153;0;android
Majerte;;356;71.63;96;510;109;13;120;2;ios
Rupavel;;191;70.69;95;224;47;13;132;2;android
Antigone;;250;72.56;95;238;61;10;143;0;windows
Iroz;;279;70.69;95;321;51;16;117;8;steam
Cusheca;;516;66.69;95;328;85;23;82;0;android
Amona;;696;71.69;95;345;53;19;105;1;android
Cntlkr;;358;68.06;95;348;115;7;185;5;android
Lutod;;223;69.56;95;444;109;19;94;0;android
Tocaeggs;;323;63.75;95;529;80;15;125;25;android
Mobari;;594;71.31;94;571;148;12;122;3;android
Pigpen;;450;71.00;93;305;47;17;114;5;ios
Allen;;270;71.06;93;390;66;20;87;4;windows
Kaka;;252;72.63;92;402;116;22;85;1;android
Phuks;;248;70.56;92;430;93;9;147;0;android
Harce;;327;70.06;92;494;109;7;157;1;android
Forro;;455;70.81;92;507;400;7;159;1;steam
Zala;;214;64.00;91;311;67;12;133;0;android
Ehero;;197;70.06;91;343;125;8;145;2;steam
Dathurka;;534;69.25;91;398;132;17;115;2;android
Nuvi;;200;70.81;91;498;32;7;152;3;android
Artabik;;441;72.56;91;534;277;10;149;1;windows
Bronek;;259;70.06;91;552;164;13;123;2;steam
Valiant;;669;71.13;90;64;9;19;102;0;android
Elog;;666;71.25;90;168;37;12;133;0;android
Ararce;;251;70.94;90;209;28;13;131;0;android
Steve;;218;67.38;90;215;25;17;105;0;android
Heejin;;151;72.44;90;239;107;19;101;0;windows
Shewarior;;242;68.63;90;255;61;14;123;0;steam
Angelyna;;205;69.88;90;260;53;9;152;0;android
Uniqron;;347;71.25;90;318;99;8;151;0;android
Yena;;246;66.75;90;327;28;10;145;3;android
Rebrel;;414;70.38;90;351;52;10;137;0;ios
Iselt;;268;71.31;90;397;99;17;111;0;steam
Xavi;;258;70.38;90;476;66;15;118;0;android
Machalle;;252;70.88;90;491;99;10;143;0;android
Deleteme;;287;71.44;90;518;93;23;82;7;android
Brittany;;200;69.31;89;351;73;13;132;1;android
Haudrauf;;514;72.19;88;383;136;16;108;1;android
Jebava;;698;71.69;85;216;17;13;133;0;android
Lucid;;274;70.44;85;273;31;7;160;2;android
Zarita;;531;72.25;85;302;91;10;139;0;amazon
Bahuvi;;563;68.75;85;346;71;22;83;0;android
Enigma;;169;67.06;84;298;77;16;112;2;android
Vicky;;363;70.00;83;407;141;13;124;0;android
Ordek;;137;70.50;82;193;19;6;173;0;android
Osivi;;186;70.31;81;377;71;6;166;0;android
Danakka;;595;71.06;80;68;8;8;158;0;steam
Rasa;;573;66.63;80;70;12;14;126;0;android
Kojishe;;404;70.94;80;111;8;13;130;0;android
Kreator;;215;68.88;80;524;110;9;149;1;android
Reaper;;185;70.00;78;391;120;18;96;1;android
Lainua;;455;66.06;75;93;6;6;170;0;android
Ojirke;;302;69.94;75;370;55;9;143;1;steam
Ihit;;143;69.63;70;264;56;9;149;0;steam
Eheri;;277;59.06;59;294;44;9;142;0;steam
Azal;;299;64.94;58;412;89;19;101;0;amazon
Ajeci;;109;62.25;54;375;167;19;89;0;android
Kitiara;;111;70.50;53;242;112;15;117;0;android
Dalppossam;;94;65.13;50;322;27;10;143;0;android
Tatar;;176;63.88;48;150;25;21;91;0;android
Ovebra;;88;66.31;40;290;131;27;115;0;ios
Anradi;;138;55.50;34;288;59;10;150;0;android
Elul;;0;53.00;29;266;56;16;122;0;android
Irtuze;;0;43.31;18;135;16;12;146;0;steam
Gume;;0;32.94;11;63;1;10;147;0;android
Arin;;0;50.56;10;96;2;11;145;0;ios
Sahe;;0;46.56;10;179;23;19;100;0;android
Zillisi;;0;22.29;9;50;6;22;90;1;windows
Arcore;;0;39.94;8;143;16;15;122;2;android
Agrubrem;;0;37.88;7;139;1;12;142;0;ios
Vedrag;;0;36.31;7;302;75;26;63;4;android
Emited;;0;29.31;6;239;18;14;129;12;android
Erdithe;;0;32.69;6;241;58;19;103;6;steam
Enodit;;0;29.50;6;294;73;13;129;10;android
Tomyris;;0;34.56;6;456;96;3;178;0;android
Icirke;;0;23.31;5;120;10;8;156;2;android
Erunne;;0;39.06;5;159;25;13;134;0;android
Iterdi;;0;22.67;5;188;14;20;97;12;android
Cuzira;;0;22.19;5;246;45;17;116;8;steam
Zzdm;;0;13.87;4;159;0;9;153;6;android
Shid;;0;29.25;4;161;18;22;86;0;android
Siche;;0;21.64;4;202;34;17;111;1;steam
