Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Henod;;279;71.75;98;242;29;10;149;15;windows
Avusa;;326;70.94;98;374;105;18;108;6;android
Buckwheat;Challenger;579;72.06;98;376;89;18;107;0;android
Morni;;317;67.63;98;432;185;19;127;26;android
Curzuse;;562;70.81;98;466;224;21;89;3;android
Morgunn;;314;70.75;98;569;107;21;103;2;ios
Bobafett;;323;70.38;98;594;380;17;102;4;android
Joyjing;;296;71.38;98;598;268;16;120;21;windows
Zatol;;261;70.56;97;317;24;10;153;3;android
Hammertoe;;352;71.31;97;350;93;19;115;28;ios
Kollig;;354;70.75;97;361;99;13;133;11;windows
Blammo;;347;71.31;97;563;131;23;76;7;ios
Hithothi;;385;71.06;96;240;68;15;122;5;android
Kiki;;616;72.50;96;276;79;15;124;1;android
Bega;;474;71.88;96;380;67;14;127;9;ios
Laba;;469;71.31;95;201;31;10;147;0;android
Luge;;543;70.44;95;217;32;18;110;1;ios
Ejava;;474;70.63;95;224;50;21;96;10;android
Nocheatdwa;;356;71.00;95;242;50;14;129;10;android
Asuna;;377;70.56;95;265;48;7;160;7;android
Ruzug;;291;70.06;95;310;112;22;89;2;android
Weilhung;;724;72.25;95;339;104;16;116;5;amazon
Nisara;;376;72.19;95;395;117;8;162;2;android
Sorge;;324;69.38;95;411;103;13;136;10;android
Ashil;;396;73.31;95;462;173;16;120;2;android
Aloza;;403;68.88;94;368;86;14;139;16;android
Sara;;521;70.63;93;239;101;12;139;2;steam
Emuzi;;295;70.94;93;280;94;15;121;1;android
Bibri;;770;71.25;93;327;106;10;143;1;android
Tsunami;;327;70.88;93;399;98;11;141;5;android
Rothatha;;580;70.88;93;414;175;20;93;1;ios
Tada;;425;70.81;93;434;100;13;134;12;android
Orkus;;205;72.50;92;210;37;13;134;0;android
Adevad;;550;71.44;92;212;34;14;127;7;steam
Jugre;;411;70.75;92;304;59;8;154;3;android
Ishanug;;580;70.50;91;316;69;13;134;13;android
Argek;;645;70.75;91;344;108;17;112;5;steam
Temp;;374;71.31;91;437;174;9;149;3;android
Koza;;669;71.06;90;110;7;16;114;1;android
Bezita;;347;71.06;90;143;17;16;122;2;android
Taiwan;;573;70.56;90;168;23;8;157;0;ios
Kivi;;1067;71.56;90;189;40;21;93;15;android
Otat;;310;70.75;90;195;21;15;121;0;android
Babygirl;;257;71.31;90;214;12;9;149;1;amazon
Pidor;;610;71.06;90;215;53;18;104;0;android
Tigolebits;;569;71.88;90;227;16;13;131;0;android
Mertok;;207;70.94;90;240;27;13;133;6;steam
Nuzade;;407;69.31;90;250;107;11;148;1;ios
Sabrina;;338;70.81;90;272;26;23;85;4;android
Saza;;743;71.25;90;286;129;8;160;1;ios
Logre;;708;69.44;90;286;86;22;90;10;windows
Ruve;;634;70.88;90;298;30;6;168;4;steam
Carzovi;;250;71.38;90;316;108;7;169;0;steam
Test;;385;71.00;90;321;100;19;99;2;android
Gecot;;289;65.88;90;322;141;23;110;6;android
Romme;;340;63.13;90;336;212;18;113;18;android
Mita;;385;71.31;90;360;126;9;158;9;ios
Omishos;;230;70.94;90;372;93;12;140;0;windows
Icadnas;;264;70.94;90;395;88;18;113;4;android
Abuz;;588;72.00;90;425;211;6;179;5;android
Mogroz;;221;72.00;90;509;127;19;105;1;android
Event;;419;70.44;88;233;60;15;124;0;android
Banditka;;716;71.88;88;394;130;13;127;8;steam
Kukem;;266;66.25;87;318;148;22;86;0;android
Gunmaster;;279;66.63;86;192;43;8;157;0;android
Zanas;;270;68.94;86;322;73;17;116;31;steam
Metol;;276;70.44;85;198;45;20;100;0;android
Yulia;;312;70.69;85;202;39;11;143;7;android
Nihil;;308;71.38;85;223;77;21;98;0;steam
Laya;;534;71.69;85;231;25;20;97;0;android
Dazom;;216;63.31;85;375;44;17;108;4;ios
Ermolka;;510;71.31;85;570;311;14;139;37;android
Nope;;245;66.19;84;240;62;19;104;7;windows
Orgeg;;536;71.25;84;260;81;18;112;2;steam
Vemerti;;218;70.44;84;273;72;18;105;1;android
Imira;;336;70.38;82;534;255;17;113;4;android
Ping;;359;63.25;81;153;41;15;120;1;steam
Emisum;;309;70.00;81;191;52;10;146;1;windows
Acumot;;407;67.00;81;281;83;18;108;7;android
Elem;;255;64.81;81;537;220;17;107;2;android
Virducha;;499;70.81;80;151;40;16;118;1;ios
Cigak;;177;64.38;80;190;44;14;128;0;android
Dosul;;370;70.38;80;194;48;17;112;1;android
Xena;;214;71.38;78;327;60;16;120;15;android
Byakko;;295;69.56;77;324;77;19;105;12;android
Santiago;;311;69.44;75;192;40;18;105;0;android
Nakra;;304;66.38;71;405;101;16;115;5;steam
Etin;;289;68.88;70;111;43;14;131;5;steam
Bangboy;;377;70.00;70;127;36;18;110;0;steam
Acusi;;194;71.31;70;187;21;14;130;4;amazon
Bidnak;;93;66.81;67;132;17;19;105;0;ios
Satre;;125;70.06;66;248;67;19;101;0;steam
Ffirhhd;;243;69.38;65;254;53;17;104;0;android
Cusa;;258;68.63;65;262;44;11;141;0;android
Dixxie;;258;63.13;64;161;32;10;147;1;ios
Candy;;116;63.69;58;442;210;10;149;6;android
Ladedri;;160;66.25;55;120;25;17;115;1;android
Zinra;;159;60.69;49;132;50;21;93;0;android
Averkil;;55;63.69;48;230;47;25;72;0;amazon
Rublewka;;168;70.44;45;135;19;15;120;1;android
Wetwet;;142;58.13;44;410;206;13;137;4;amazon
Mathi;;261;71.06;41;223;57;20;96;2;steam
Azubri;;38;51.13;33;105;39;22;87;0;android
Narid;;90;66.29;28;187;57;10;144;0;windows
Trinity;;50;72.00;23;69;6;12;139;0;steam
Isom;;0;48.56;20;68;3;16;126;0;android
Widow;;0;49.63;16;114;8;15;124;0;android
Killer;;63;57.38;16;209;33;17;115;0;steam
Odig;;4;43.00;11;71;56;14;130;0;android
Zekri;;0;50.31;10;88;7;15;126;0;steam
Vale;;0;46.94;10;189;31;8;155;0;steam
Odrita;;0;35.44;8;213;63;13;133;3;android
Diana;;0;57.94;7;77;7;17;119;0;android
Logoca;;0;26.81;7;169;63;13;135;8;steam
Paro;;0;45.38;6;58;7;17;115;0;steam
Hero;;0;42.29;6;147;38;14;125;2;ios
Bangbob;;0;35.86;6;199;49;8;161;0;windows
Ovot;;0;31.06;6;233;67;17;113;2;android
Vanessa;;0;34.56;6;243;79;11;148;0;steam
Koreach;;0;33.81;5;83;6;17;113;0;ios
Gora;;0;44.06;5;98;6;11;145;0;windows
Resheg;;0;23.56;5;137;21;11;142;0;android
Hollat;;0;23.25;4;84;10;16;122;0;ios
Sannoce;;0;16.75;4;274;75;13;131;2;ios
Mineral;;0;22.38;3;56;7;16;120;0;steam
Cheleazul;;0;18.25;3;72;4;17;112;0;android
Honnabi;;0;20.81;3;75;11;18;111;0;steam
Lunas;;0;25.88;3;111;21;11;144;0;android
Spider;;0;18.88;2;124;6;16;122;1;ios
Okashek;;0;12.08;2;194;39;10;151;0;ios
Athamiz;;0;17.25;1;61;8;12;139;0;steam
Bomine;;0;9.00;1;75;6;8;160;0;android
Ohelo;;0;8.93;1;100;12;16;123;0;ios
Adnase;;0;8.71;1;140;23;11;144;0;windows
Iamsole;;0;7.30;1;161;31;12;136;1;steam
Ogotid;;0;7.86;1;185;37;10;147;1;windows
Moony;;0;9.07;1;202;24;11;145;0;ios
Naza;;0;9.80;1;273;44;9;152;0;steam
