Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Guguloitwo;;1425;73.50;129;569;220;15;117;0;android
Tuturca;;1421;73.19;128;478;218;13;131;2;steam
Rathobe;;1425;74.69;128;498;208;12;131;2;android
Dila;;1331;73.94;127;426;205;16;112;6;android
Zinre;;929;72.38;127;472;232;17;110;4;steam
Niyuu;;1382;73.25;127;514;296;7;158;12;android
Cher;;1538;72.94;127;554;293;19;101;5;android
Anon;;1041;72.94;127;592;211;9;148;2;android
Morning;;1412;73.19;126;492;193;10;144;2;ios
Torkerke;;1552;73.25;126;584;133;18;104;19;android
Asoki;;1437;73.00;125;262;88;15;122;1;android
Jagnj;;1173;72.69;125;372;143;15;127;8;windows
Morty;;1704;72.19;125;430;208;21;96;9;steam
Chythiana;;1424;72.88;124;353;104;11;139;4;ios
Frostburn;;1755;72.56;124;371;220;7;161;5;steam
Hale;;913;72.38;124;530;234;8;156;6;windows
Gstar;;1683;72.50;123;315;150;7;156;1;android
Evus;;1388;72.56;123;348;204;21;90;2;android
Pippy;;1453;73.31;123;434;227;9;147;0;steam
Jaga;;1111;72.88;123;443;233;8;154;3;ios
Votheca;;1396;72.94;123;471;192;10;147;0;steam
Erdirzok;;1107;72.63;123;496;277;6;165;2;android
Angelopq;;1099;72.94;123;525;283;8;156;3;steam
Ehilez;;1174;72.19;123;598;395;9;150;0;android
Cedret;;1015;72.31;122;406;250;16;113;0;android
Milamber;;923;72.94;122;454;96;17;109;2;android
Titi;;1122;72.56;122;505;273;8;155;2;android
Kimberly;;1280;72.69;122;514;285;24;77;0;android
Snax;;1248;72.19;122;526;342;20;93;0;ios
Joemomma;;984;72.44;122;592;394;10;204;5;windows
Duon;Challenger;715;72.38;122;598;322;8;152;4;android
Virel;;1764;73.13;121;432;221;17;111;1;android
Colzy;;1144;72.88;121;476;220;20;106;3;steam
Ardezi;;563;72.94;121;528;157;17;113;4;android
Anbegging;;1270;72.56;121;531;334;15;120;0;android
Antas;;837;72.50;121;536;217;13;128;1;android
Tisa;Challenger;1430;74.50;121;577;193;19;97;0;android
Rallit;;1082;73.13;120;368;85;14;128;3;ios
Larzon;;1416;72.69;120;392;146;10;146;0;steam
Luck;Challenger;891;72.88;120;410;176;15;127;1;android
Rouffgen;;761;72.13;120;412;113;12;135;4;ios
Lucha;;872;71.50;120;430;160;23;88;2;ios
Pagoogly;;1418;72.75;120;535;179;7;167;7;android
Odikril;;821;72.25;120;540;231;10;155;5;android
Atil;;1443;72.94;119;552;280;13;131;13;android
Severus;;885;72.06;118;443;159;11;137;0;ios
Evento;;1302;72.56;118;481;270;15;126;1;windows
Kugel;;1097;72.56;118;494;194;7;163;1;android
Mazakeen;;935;72.94;118;508;218;15;126;2;android
Mailino;;579;71.69;117;470;168;20;93;8;android
Mmazzon;;1369;72.50;117;497;238;20;96;3;android
Herzila;;812;72.50;117;521;338;17;116;8;ios
Ddinnary;;1383;72.19;117;564;314;16;118;3;android
Nadama;;480;73.13;117;578;246;15;111;3;android
Orekon;;746;72.69;117;595;336;11;139;1;android
Nannyogg;;1198;72.13;116;308;95;16;117;1;ios
Onobe;;1146;73.13;116;351;171;7;173;1;ios
Goldielock;;1207;71.94;115;268;64;4;174;1;windows
Luzanigogo;;1004;72.56;115;278;83;18;106;1;windows
Zopencaaa;;1036;72.88;115;370;160;15;138;0;android
Cined;;948;72.56;115;384;214;15;127;0;android
Quokka;;1379;72.13;115;450;222;20;101;7;android
Putrifier;;466;72.13;115;503;169;16;119;3;android
Anabell;;1052;72.19;114;302;127;8;159;1;android
Laievent;;1056;71.25;114;469;169;18;108;11;android
Madimage;;796;73.13;114;501;243;9;152;1;windows
Cevrud;;1080;72.31;114;574;174;16;116;0;windows
Mago;;1446;72.88;113;500;348;16;113;7;android
Gudirdi;;1101;72.06;113;524;258;15;116;0;ios
Rhea;Challenger;1003;71.75;113;563;228;17;112;6;android
Maleficent;Challenger;1124;72.81;112;493;181;13;126;0;ios
Minadne;;1042;72.75;112;595;140;15;111;0;android
Kazud;;1087;72.69;111;416;113;19;105;3;ios
Halfblue;;623;72.38;111;456;102;18;105;5;android
Heha;;1089;71.69;111;458;178;11;142;4;android
Zhaomin;;682;72.50;111;483;198;13;136;18;steam
Painot;;506;72.06;111;572;295;21;86;6;android
Moge;;1345;72.44;110;199;57;13;136;2;ios
Ivemi;;1292;71.69;110;214;66;17;114;0;ios
Adulatrice;;1019;72.63;110;220;90;24;84;2;windows
Michal;;1082;71.56;110;229;64;20;98;0;android
Ratun;;1000;72.31;110;291;171;12;143;0;android
Rincewind;;423;71.56;110;302;94;17;119;0;android
Eleira;;850;72.50;110;305;80;20;98;0;android
Nizeg;;847;72.81;110;313;156;17;121;3;android
Hoca;;1306;72.50;110;328;119;11;140;0;ios
Alis;;733;69.38;110;329;112;14;128;5;android
Avrut;;692;71.38;110;361;180;17;123;8;android
Rakala;;859;71.63;110;365;155;12;145;3;steam
Meteor;;1239;71.13;110;387;183;9;153;0;android
Kethe;;809;71.88;110;391;67;19;121;0;android
Good;;641;71.63;110;415;151;10;150;4;android
Hehim;;822;72.13;110;440;193;6;167;0;android
Ochot;;543;70.38;110;475;291;15;128;0;android
Zeman;;445;70.69;110;534;225;11;152;6;android
Ihon;;532;71.63;109;404;178;20;93;5;steam
Noky;;815;73.44;108;523;180;12;141;2;android
Atheva;;401;72.06;108;570;178;12;151;0;android
Tron;;782;72.56;107;341;115;14;124;0;windows
Govet;;432;71.81;107;539;321;8;143;0;ios
Etad;;939;72.69;107;567;355;7;157;0;android
Zakrud;;775;72.00;106;406;92;9;147;0;amazon
Kara;;614;72.25;106;443;92;17;105;5;steam
Ocam;;820;69.56;106;445;149;10;149;4;android
Arcina;;550;70.19;106;552;219;18;155;15;android
Bani;;2036;73.13;105;205;11;13;127;0;ios
Alloka;;747;70.50;105;290;71;19;108;1;windows
Renako;;779;71.13;105;322;85;13;130;3;android
Korguma;;798;71.19;105;362;129;16;117;0;android
Muse;;870;72.50;105;368;145;15;120;0;android
Ajol;;712;71.56;105;379;82;7;160;4;android
Ejeki;;541;72.31;105;393;172;14;129;1;android
Zikraz;;459;71.25;105;441;175;13;135;1;windows
Ellex;Challenger;703;71.63;105;465;156;20;102;1;android
Grey;;526;71.44;105;495;146;13;133;2;ios
Zima;;948;71.88;105;512;113;12;147;5;android
Mukki;;734;72.19;104;531;154;10;157;5;android
Ukelagold;;552;72.13;103;582;302;24;69;0;steam
Robillard;;703;70.69;102;287;124;18;106;0;android
Evira;;545;71.94;102;423;124;16;114;1;android
Isal;;771;71.44;101;404;192;18;120;1;android
Ursa;;880;72.25;101;449;274;14;123;7;android
Sets;;750;71.56;101;560;221;18;102;1;android
Odud;;1236;72.06;100;76;24;19;103;0;ios
Event;;599;71.00;100;258;75;8;158;1;windows
Murmeli;;763;71.31;100;271;86;20;99;3;steam
Mopup;;646;61.50;100;273;135;11;147;0;windows
Eeddd;;643;72.13;100;322;73;11;140;1;android
Civromi;;334;72.50;100;361;95;12;153;5;ios
Shiri;;749;71.94;100;377;187;10;148;1;android
Racyjka;;992;71.94;100;393;128;18;109;0;android
Hefri;;324;71.50;100;435;98;8;163;3;android
Vesida;;616;72.25;100;451;201;6;183;0;ios
Onokid;;291;71.31;100;485;197;16;123;0;android
Diza;;768;71.19;99;362;79;21;95;7;android
Sarumag;;601;71.38;98;169;56;22;89;1;android
Anize;;300;72.44;98;391;246;16;108;4;android
Ogrerke;;647;69.69;98;394;92;9;148;5;windows
Orgukrak;;479;72.50;98;403;38;15;130;4;android
Visiza;;777;72.25;98;435;137;17;110;0;android
Burat;;447;70.75;98;584;338;13;142;4;android
Achid;;483;65.19;97;528;229;12;135;1;android
Poppi;;334;71.94;96;421;182;17;169;0;android
Cashara;;394;72.00;96;470;105;11;140;2;android
Ethem;;301;71.31;96;513;166;10;149;8;android
Dodo;;674;71.38;95;71;10;24;78;0;ios
Itsrigged;;416;72.00;95;235;30;11;140;0;ios
Vima;;565;70.88;95;240;60;13;129;3;steam
Jace;;798;72.25;95;288;36;13;128;2;android
Munra;;426;71.88;95;435;131;10;150;2;android
Mamut;;569;68.25;95;440;189;9;157;0;android
Ogortol;Challenger;374;72.00;95;562;149;19;106;0;steam
Ijigul;;269;71.69;95;572;295;19;110;2;android
Ajokret;;493;70.31;94;234;73;8;154;0;windows
Adras;;408;71.50;94;335;130;9;147;1;android
Senf;;678;70.75;94;391;209;17;104;0;android
Gotes;;535;69.44;94;453;227;16;128;0;android
Emek;;278;71.06;94;560;255;16;116;8;android
Hoca;;539;71.31;93;221;51;19;101;0;android
Mata;;334;69.31;93;380;84;18;105;1;android
Grandpa;;915;72.19;93;434;210;15;147;4;android
Sveta;;494;71.38;93;441;116;13;127;1;android
Yenna;;685;70.56;93;452;173;12;137;0;android
Biteme;;517;71.81;93;553;289;9;158;5;android
Ibesi;;273;71.56;93;587;339;11;138;5;android
Ikaha;;584;70.69;92;420;179;10;144;0;android
Erudna;;503;71.31;91;299;102;13;135;0;amazon
Sola;;351;71.31;91;302;91;16;115;6;android
Puppy;;256;71.31;91;395;81;20;103;4;ios
Cyndear;;494;71.25;91;469;124;19;101;3;ios
Argihug;;273;71.38;90;197;18;10;149;2;android
Vadun;;463;71.44;90;223;88;17;114;1;android
Whimper;;565;70.69;90;224;54;10;144;0;android
Tonne;;668;71.56;90;235;97;21;107;0;ios
Shuttle;Challenger;345;72.44;90;249;11;13;132;0;windows
Fapsu;;515;71.88;90;285;154;9;158;1;steam
Fgtt;;531;71.38;90;382;93;17;129;3;android
Vroumm;;247;70.25;90;527;178;24;90;7;steam
Mira;;237;70.94;90;553;230;11;145;20;android
Ennaza;;568;71.19;89;297;174;12;132;2;android
Bothe;;282;71.50;89;449;153;12;155;4;android
Dakara;;255;71.25;88;370;126;11;143;4;android
Ikergi;;566;70.75;87;464;207;16;116;2;android
Psmith;;269;71.25;87;507;261;16;118;2;amazon
Moshi;;373;71.31;87;599;217;11;139;7;android
Sarava;;369;63.88;86;506;122;7;153;8;android
Akrotil;;291;70.63;85;256;103;14;128;2;android
Alil;;387;71.31;85;460;47;11;146;0;android
Ollavros;;349;70.06;83;329;190;8;153;1;android
Georgia;;455;71.50;82;228;76;17;109;0;ios
Icali;;345;71.38;82;430;117;15;124;3;android
Imisi;;193;68.44;82;460;104;18;138;5;android
Christi;;247;69.19;81;362;190;17;109;0;steam
Bilid;;536;72.44;81;383;104;17;114;3;android
Frigg;;240;70.50;81;477;208;17;138;6;android
Habe;;212;69.31;80;339;105;9;147;1;android
Lotl;;522;70.31;78;379;219;20;100;0;windows
Evral;;213;71.06;75;81;5;16;116;0;android
Ihatemages;;241;64.94;75;235;43;13;131;1;amazon
Arokrag;;232;70.75;75;318;96;11;147;0;android
Genraca;;361;70.75;74;412;123;18;105;0;android
Ebodnon;;361;71.56;74;430;181;14;127;14;android
Zufrod;;172;69.63;70;163;47;16;117;0;ios
Ilillill;;315;71.75;70;169;64;12;153;1;android
Dutukra;;350;66.88;70;202;53;12;134;0;android
Rusz;;324;69.33;68;243;155;7;162;2;steam
Ahig;;295;71.06;67;576;277;13;137;11;android
Azola;;350;70.25;66;481;172;12;144;6;windows
Harly;;374;61.93;65;244;63;16;118;0;android
Latte;;78;66.13;65;252;72;25;87;0;ios
Mooooooom;;343;71.13;60;185;35;13;131;0;android
Okoteg;;310;66.69;59;521;292;14;140;4;android
Sebri;;128;61.94;55;322;35;10;148;0;android
Iceadora;;234;68.00;55;480;172;13;146;0;steam
Horcadi;;125;63.06;34;220;79;13;132;0;ios
Legroka;;0;62.56;18;109;8;11;145;0;android
Soldierra;;0;40.06;8;188;49;16;128;1;ios
Therin;;0;47.14;8;342;88;23;78;3;ios
Hibi;;0;42.00;7;66;10;26;71;1;windows
Rina;;0;30.88;6;80;2;21;95;0;windows
Neocount;;0;29.00;6;127;15;12;144;3;windows
Eiko;;0;47.69;6;180;48;22;87;1;android
Soupa;;0;20.54;5;130;8;5;175;0;android
Goliaas;;0;28.69;5;163;4;15;121;1;android
Agesha;;0;20.71;4;149;23;14;127;0;android
Annejaz;;0;18.75;3;260;82;22;92;0;android
Mythlore;;0;8.73;2;368;62;10;147;3;android
Acak;;0;11.44;1;194;11;19;104;0;android
Yyss;;0;7.09;1;219;46;9;158;2;android
Ivrodrem;;0;8.77;1;264;28;15;123;0;android
