Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Evod;;1179;73.50;138;464;168;6;164;6;ios
Okes;;1298;73.13;138;465;178;16;112;0;android
Echot;;1584;73.81;138;481;240;8;158;13;windows
Ashford;;2014;72.75;138;493;184;9;145;3;android
Chinadong;;1667;73.88;138;496;232;9;151;12;ios
Rasa;;1439;73.75;138;511;218;25;69;11;android
Akimbo;;766;73.69;138;534;165;11;142;14;android
Umka;;1225;73.38;138;540;156;22;87;23;android
Araceli;;1169;73.13;138;560;139;16;115;8;android
Ahehed;;1741;73.13;138;578;278;18;113;8;ios
Zurta;;851;73.06;138;586;242;7;159;9;android
Pistolpete;;1144;73.13;138;588;195;11;138;9;amazon
Kortto;;1914;73.75;137;387;163;10;145;7;android
Adora;;1901;73.31;137;407;143;17;108;6;android
Kiludre;;1246;72.63;137;468;128;7;158;2;android
Augur;;1914;73.75;137;518;190;15;121;33;android
Halfdan;;1860;74.06;137;526;250;27;69;18;android
Bajja;;1229;73.75;137;580;239;14;123;9;android
Ennuse;;1942;73.00;136;334;140;16;116;3;ios
Nerogra;;1174;73.63;136;412;128;18;102;1;windows
Xnedra;;1573;73.06;136;443;92;14;126;10;android
Irtit;;1529;73.75;136;487;162;16;109;5;android
Koce;;1824;73.00;136;494;179;17;113;12;android
Giri;;1644;73.13;136;497;102;12;134;0;steam
Cikrok;;908;73.13;136;536;148;14;127;15;steam
Athasa;;802;73.00;136;586;69;7;152;3;android
Regulator;Challenger;1904;73.38;135;265;66;17;116;10;ios
Amos;;1095;72.94;135;426;166;9;153;16;android
Daisy;;1375;73.56;135;444;147;9;158;8;android
Ganri;;809;72.50;135;492;259;13;133;8;android
Onuke;;830;72.56;135;512;191;15;123;17;android
Girgishi;;1624;73.19;134;370;131;14;127;7;android
Anatol;;715;72.69;134;526;186;15;114;25;android
Ssseeesss;;1485;73.94;134;540;159;13;132;2;android
Kurzaka;;747;71.44;134;561;334;10;147;6;android
Joannebb;;971;72.56;133;290;122;13;133;2;ios
Livi;;1875;74.56;133;371;83;9;152;5;windows
Jabaz;;1833;73.56;133;385;144;14;123;8;android
Laza;;816;72.75;133;395;99;21;91;8;android
Vine;;1055;72.25;133;437;186;11;140;7;steam
Beda;;1471;73.06;133;446;171;16;122;5;steam
Jibre;;722;72.81;133;453;195;10;144;1;android
Palindeep;;1852;74.19;133;456;113;11;135;7;android
Keigher;;1680;73.81;133;463;192;9;150;8;ios
Vivik;;598;72.19;133;476;214;9;149;1;android
Pitchie;;1043;72.63;133;492;180;9;151;7;steam
Avojun;Challenger;1112;73.38;133;497;166;20;93;6;ios
Kitty;;1090;73.88;133;519;179;22;86;7;android
Sorinsa;;1526;73.38;133;533;207;12;137;12;android
Ovet;Challenger;837;71.75;133;563;228;9;149;6;windows
Emily;;746;73.06;133;592;302;10;144;7;android
Tibra;;1282;72.31;132;357;134;12;134;16;steam
Othen;;1359;74.13;132;435;166;20;96;14;steam
Dedise;;1344;73.25;132;467;158;15;122;14;android
Ituni;;849;72.50;132;472;191;13;128;1;ios
Zurcak;;634;72.63;132;482;226;14;121;4;android
Avun;;794;72.44;132;527;134;11;140;11;android
Zoso;;739;73.44;132;553;225;14;127;26;android
Clint;;990;72.19;132;582;153;15;116;2;android
Leon;;864;72.56;132;592;267;23;82;27;steam
Gizzard;;1355;74.06;132;596;130;18;111;19;ios
Whopper;;1442;72.63;131;247;72;6;159;0;android
Gold;;855;72.75;131;288;67;22;85;4;android
Deletable;;1650;72.69;131;288;109;19;97;1;windows
Simba;;1170;72.75;131;313;93;12;137;6;android
Sugon;;1866;72.44;131;358;153;15;127;1;ios
Ludeaaaam;;1132;72.44;131;386;115;11;143;4;ios
Djane;;1126;73.06;131;391;111;14;128;1;android
Ozekin;;639;72.81;131;425;162;6;161;2;windows
Jugris;;637;72.94;131;426;149;22;87;10;ios
Atacama;;1366;73.13;131;427;103;9;151;12;android
Zozothi;;1250;72.19;131;429;167;16;117;8;android
Andrea;;866;73.13;131;494;127;15;121;9;android
Agedi;;1257;73.56;131;495;170;12;132;5;android
Klukva;;1498;72.88;131;497;162;14;121;4;steam
Maurice;;1470;73.00;131;503;157;15;123;6;steam
Cidra;;564;73.00;131;569;138;20;96;9;android
Rordari;;807;73.25;131;581;136;11;136;9;android
Zada;;927;73.13;131;591;58;12;132;7;android
Lurteshe;;1532;73.00;130;250;67;16;122;7;android
Neosniper;;1445;73.25;130;266;114;12;142;14;steam
Nonubo;;1753;73.81;130;306;119;17;113;14;windows
Vulkan;;752;72.56;130;324;84;16;121;10;android
Abevik;;1881;73.19;130;350;145;9;154;4;android
Jonniti;;1299;72.56;130;377;122;17;121;13;android
Koritig;;1302;72.94;130;386;85;19;101;5;android
Clic;;1109;72.81;130;389;134;13;133;25;android
Marlboro;;1000;73.50;130;460;185;14;133;27;ios
Loden;;1128;73.00;130;462;84;21;98;9;ios
Darana;;1070;72.94;130;468;93;9;152;40;android
Kikaha;;776;72.56;130;469;151;15;129;5;android
Miriam;;1179;71.88;130;480;134;17;111;13;ios
Kona;;1504;72.50;130;481;194;15;124;24;android
Tezorki;;1594;72.81;130;483;145;15;126;17;steam
Boobz;;931;72.31;130;488;142;15;128;9;ios
Lashola;;904;71.94;130;489;123;12;134;6;android
Miniboom;;578;73.13;130;529;236;10;149;23;android
Orizug;;1484;72.81;130;542;160;15;120;18;android
Xkani;;679;72.69;130;548;211;13;131;15;android
Kyza;;1397;73.69;130;551;182;19;104;18;android
Innovis;;918;73.06;130;551;250;23;105;35;android
Lexx;;1177;72.75;130;561;121;16;120;13;android
Murufra;;1230;73.44;130;573;173;13;133;4;android
Kongkong;;849;73.31;130;588;168;10;150;24;android
Rasheza;;1033;73.13;130;597;143;11;148;29;android
Slingshot;;1495;72.50;129;409;130;18;105;13;android
Argor;;792;73.13;129;479;168;11;144;7;ios
Arkig;;773;73.44;129;498;157;19;100;11;android
Arcibok;;1015;73.13;129;553;277;12;134;20;windows
Zergonni;;1128;72.69;128;370;105;18;109;2;ios
Vega;;1557;72.69;128;371;153;20;97;10;android
Hujil;;1039;74.06;128;385;141;16;119;2;windows
Dubiz;;1101;72.75;128;397;171;21;93;10;steam
Frostdm;;1811;72.94;128;414;151;17;110;3;steam
Yunyun;;961;73.25;128;422;180;25;70;8;android
Brazil;;1959;73.13;128;444;168;21;117;82;windows
Pochita;Challenger;458;72.94;128;468;171;15;120;19;android
Nugfarm;;913;73.25;128;472;121;8;154;3;ios
Bumerang;;1668;73.25;128;491;167;13;129;1;android
Punisher;;710;72.63;128;517;182;19;103;20;android
Obrile;;1048;72.75;128;520;126;15;124;11;android
Dabster;;1053;73.50;128;522;196;22;85;5;amazon
Edovit;;605;72.00;128;527;249;17;106;3;android
Hammerhead;;1493;72.75;128;536;205;19;101;23;steam
Ripley;;876;72.69;128;572;193;15;117;7;ios
Korgos;;839;72.19;128;572;154;12;130;2;android
Iviz;;977;72.69;128;582;197;21;88;5;android
Ironsytz;;1548;73.94;128;589;161;11;140;10;amazon
Tupik;;1226;73.44;127;331;94;20;96;9;android
Mivrim;;1251;73.19;127;422;153;13;131;17;windows
Godirgi;;655;71.94;127;502;219;20;95;10;android
Sydney;;824;72.19;127;505;144;21;99;19;android
Obrel;;644;72.81;127;522;187;18;104;9;android
Niki;;1012;72.44;127;568;251;16;117;56;android
Eight;;919;73.50;126;263;78;16;121;4;android
Azurzi;;1456;72.88;126;291;67;16;133;3;ios
Adrian;;1725;72.56;126;317;65;10;145;3;ios
Athos;;1351;73.00;126;336;145;17;109;6;windows
Minos;;848;72.56;126;372;47;15;140;21;android
Malyshok;;763;72.31;126;389;117;25;80;13;steam
Hire;;1886;72.44;126;429;92;6;169;9;amazon
Pizzedtol;Challenger;582;73.81;126;434;80;14;127;8;android
Mothime;;1438;72.38;126;505;187;19;103;10;android
Hokul;;1320;72.69;126;532;137;19;99;16;android
Ertot;Challenger;1673;73.00;126;563;171;12;136;5;android
Qual;;1050;72.00;126;566;212;9;151;4;android
Kokomo;;579;73.19;126;583;201;13;123;0;android
Katarina;;933;71.44;126;587;92;9;156;1;android
Ahim;;2006;73.25;125;274;110;13;134;2;android
Revy;;1350;73.06;125;292;70;14;125;2;android
Yumi;;1518;72.50;125;296;90;17;114;15;android
Samira;;672;73.19;125;307;58;10;145;6;android
Idak;;784;72.56;125;320;103;15;125;5;ios
Lilcj;;1681;73.50;125;356;88;14;133;9;ios
Tereni;;692;73.31;125;420;145;15;124;16;ios
Pacan;;1468;71.63;125;428;138;14;131;18;android
Silmaarril;;586;72.38;125;432;159;7;159;5;windows
Sechi;;1132;72.38;125;464;105;11;141;7;android
Obez;;1916;72.50;125;473;84;13;136;13;ios
Hetam;;549;72.19;125;514;187;16;116;13;android
Ecig;;698;72.31;125;562;216;11;148;20;android
Ekida;;1009;71.44;125;566;208;11;138;8;android
Meow;;735;72.13;125;592;161;9;157;9;steam
Orkuni;;824;72.31;124;251;84;11;139;4;ios
Torum;;1481;72.81;124;253;89;9;150;6;android
Ginnes;;1204;72.94;124;376;136;0;194;12;android
Adara;;986;72.50;124;388;168;26;97;51;ios
King;;1910;73.69;124;397;109;19;99;27;android
Erzurta;;707;72.19;124;428;142;14;124;4;ios
Chotita;;688;71.94;124;526;278;23;98;16;android
Irirci;;1621;72.75;124;548;242;19;95;14;windows
Evreshem;;1544;73.75;124;550;298;19;104;10;android
Nagi;;1036;72.00;124;568;236;5;175;10;android
Merlinio;;1633;73.38;123;291;102;14;125;4;ios
Lola;;1272;72.94;123;355;163;24;80;2;steam
Vuri;;663;72.88;123;369;122;23;81;5;steam
Temp;;1252;72.38;123;394;174;22;98;12;android
Mokko;;799;73.25;123;399;162;24;78;3;steam
Black;;504;72.56;123;409;144;7;158;6;steam
Rachina;;531;72.06;123;409;204;19;96;7;android
Thorhild;;1928;73.38;123;413;158;18;109;4;android
Himars;Challenger;1406;72.94;123;419;85;7;157;6;android
Isso;;1384;72.88;123;427;130;11;140;8;android
Woos;;1406;72.63;123;430;185;14;120;4;android
Lame;;1361;72.00;123;434;226;9;148;4;steam
Nirabanget;;1280;73.00;123;439;142;11;139;4;windows
Magi;;494;73.38;123;448;145;11;141;11;android
Agruca;;758;71.50;123;464;214;15;123;11;steam
Deleteme;;1019;71.94;123;474;175;10;143;10;steam
Inuli;;1342;73.63;123;496;208;15;117;0;windows
Isas;;1088;71.94;123;499;240;10;141;2;android
Itham;Challenger;1215;73.00;123;508;95;15;124;25;android
Elijah;;1079;72.44;123;564;197;14;127;7;android
Koteg;;849;72.44;123;567;168;21;92;13;ios
Kato;;563;73.25;123;572;220;25;72;9;steam
Zzavo;;686;72.94;123;582;158;10;146;12;steam
Margos;;1041;72.88;122;399;162;15;122;13;android
Orin;;413;71.44;122;407;107;16;124;21;android
Geme;;623;72.56;122;420;161;22;101;15;android
Hema;;1058;72.56;122;449;149;14;125;17;android
Ligmaa;;1435;72.63;122;563;256;14;120;24;android
Allik;;496;72.44;122;575;215;11;134;3;android
Mere;;964;72.19;122;582;232;3;177;18;android
Gorgeme;;788;72.25;121;309;91;21;93;4;android
Zadol;;1053;73.50;121;360;8;2;185;3;android
Gida;;1033;72.81;121;398;92;16;116;15;android
Code;;649;72.38;121;454;118;12;134;10;ios
Hero;;514;73.13;121;468;170;22;90;3;steam
Kimanni;;899;72.75;121;515;167;12;145;2;android
Zuthi;;704;72.00;121;592;132;18;103;3;android
Jiren;;1077;72.06;120;236;54;13;133;12;steam
Garaninsr;Challenger;646;72.44;120;241;90;9;154;4;steam
Jcvs;Challenger;827;72.19;120;243;62;17;111;1;steam
Orgazm;;1485;72.75;120;256;57;17;117;6;android
Bandit;;1109;72.56;120;267;32;10;147;7;android
Arrow;;1257;72.50;120;270;63;11;143;3;android
Elim;;794;72.81;120;270;58;15;122;4;android
Nutud;;544;71.50;120;301;109;12;141;1;android
Ezerci;;1157;72.69;120;306;94;8;153;3;steam
Azula;Centurion;699;72.25;120;315;101;10;145;14;ios
Vile;;1597;71.69;120;331;121;15;128;4;android
Roma;;1292;73.13;120;331;79;15;123;5;android
Ethutha;;640;73.13;120;332;120;18;113;1;android
Nani;;1248;72.63;120;333;36;18;113;10;android
Ededri;;828;73.56;120;348;99;20;102;2;steam
Hunt;;1817;72.25;120;349;104;9;158;15;steam
Allerta;;1096;72.31;120;366;123;20;102;19;steam
Avuk;;1889;73.38;120;370;168;16;121;42;android
Furukill;;1424;72.50;120;382;76;26;69;11;android
Lgboom;;1106;72.44;120;389;120;9;153;8;windows
Pentagon;;808;72.25;120;458;86;18;114;6;android
Jecis;;574;71.94;120;481;195;15;119;6;amazon
Vodka;;678;72.50;120;529;135;9;147;6;android
Igak;;1209;71.19;120;568;169;14;129;38;android
Korea;;1035;72.63;120;569;38;10;146;17;ios
Lupita;;1519;73.44;119;259;102;14;137;3;android
Uuuu;;1884;74.13;119;284;72;3;179;6;android
Azis;;780;72.50;119;376;132;6;168;45;android
Nihak;;683;72.00;119;445;99;11;141;4;android
Adalli;;973;72.06;119;457;194;16;115;4;ios
Badogi;;1024;72.19;119;543;147;14;127;11;android
Tristania;;1076;72.38;119;567;139;16;131;1;android
Bron;;866;71.38;118;290;116;9;146;2;android
Ojegul;;696;72.69;118;424;128;22;92;4;android
Olga;;742;72.81;118;427;143;16;118;0;android
Zele;;1246;72.63;118;427;137;16;120;1;steam
Ilom;;1072;71.00;118;434;168;20;95;17;android
Gaika;;519;71.75;118;435;200;9;149;6;android
Ares;;711;73.19;118;470;158;14;123;2;android
Chiara;;743;73.00;118;497;113;19;100;10;android
Birtosha;;554;72.44;118;505;180;11;135;10;android
Bronzinobh;;664;72.81;118;575;172;15;118;4;android
Ergezet;;450;70.44;118;584;248;10;143;2;android
Goldspey;;1263;71.63;117;369;169;7;160;22;android
Gokik;;1505;73.00;117;371;171;12;137;6;android
Isanem;;797;72.19;117;379;142;10;148;25;ios
Hooda;;884;72.06;117;410;101;16;112;4;android
Kisi;;571;72.94;117;493;148;12;135;1;steam
Irzik;;447;71.75;117;511;182;8;160;34;android
Odregra;;676;71.25;117;523;165;13;147;19;android
Okron;;668;72.13;117;558;106;14;125;12;android
Buki;;1198;72.63;116;273;84;16;117;12;ios
Implant;;436;72.63;116;344;98;13;128;3;windows
Ytfftf;;1057;72.19;116;375;126;12;137;6;android
Tothuz;;1161;72.44;116;452;190;9;149;1;android
Vusa;;771;72.69;116;583;191;19;102;2;android
Lisibo;;1709;74.00;115;171;55;7;158;5;windows
Tarzen;;1541;72.50;115;211;43;18;108;5;ios
Monad;;1093;71.13;115;238;8;22;94;4;android
Sprint;;1284;73.13;115;248;38;19;103;6;ios
Iroji;;766;73.00;115;250;47;14;131;6;android
Rose;;1137;71.75;115;290;62;16;121;1;android
Cushil;;1027;72.25;115;295;91;19;105;4;android
Elitham;;937;72.00;115;296;67;6;170;14;steam
Zazuria;;762;72.56;115;317;98;16;118;3;android
Helpo;;1271;72.63;115;322;93;12;139;6;android
Elvira;Challenger;486;72.31;115;327;81;23;84;16;android
Staranb;;1141;73.44;115;345;91;11;141;6;android
Boki;;1398;72.56;115;352;92;13;135;12;android
Tumeda;;620;71.38;115;394;174;17;117;0;steam
Allorgi;;1027;72.13;115;396;100;7;165;11;steam
Gercad;;1908;72.44;115;431;112;24;83;2;android
Hurtis;;1023;72.06;115;438;28;14;120;1;android
Erzam;;967;72.69;115;460;79;15;126;23;android
Exchanger;;470;72.13;115;484;145;18;113;2;ios
Beren;;906;72.44;115;547;102;12;147;6;android
Calaka;;631;72.44;115;586;123;21;96;3;android
Aaagup;;779;68.94;114;334;152;8;153;8;android
Alivre;;636;72.25;114;484;113;13;131;4;windows
Tempo;;701;72.25;114;496;181;12;156;13;android
Osaceg;;575;71.31;114;515;256;23;84;57;ios
Vina;;668;70.94;114;564;200;15;110;7;windows
Bikrad;;892;71.63;114;591;158;14;131;22;android
Hatocyka;;660;72.31;113;337;125;20;98;3;steam
Maciek;;746;72.69;113;349;127;16;119;18;steam
Jalany;;510;72.00;113;361;120;15;118;1;android
Sadnina;;574;72.50;113;379;94;12;140;6;android
Budi;;661;73.19;113;387;79;16;117;28;android
Dennuma;;978;72.38;113;393;141;20;95;17;android
Bodun;;481;71.31;113;399;146;15;121;4;android
Evaji;;1445;73.06;113;409;89;9;150;12;android
Innerga;;1022;73.00;113;449;180;15;124;9;android
Gosok;;1222;72.63;113;464;234;17;113;6;ios
Pundamonek;;350;71.31;113;470;152;7;163;14;android
Harry;;455;73.44;113;470;187;12;140;3;windows
Cyndear;;717;72.50;113;484;139;10;145;0;ios
Zelli;;1204;72.56;113;532;134;17;108;1;ios
Eldor;;531;72.56;113;558;181;15;130;10;android
Anuse;Challenger;1005;72.19;112;204;77;12;134;1;android
Avos;;982;72.19;112;341;138;14;127;14;windows
Omathi;;424;71.94;112;349;90;16;138;2;android
Valar;;1070;71.25;112;352;147;4;176;10;android
Oppon;;454;71.88;112;408;98;9;149;2;android
Cumeatr;;843;72.00;112;409;127;18;102;3;android
Tetha;;351;71.63;112;437;134;22;82;4;steam
Kitak;;525;71.63;112;502;113;8;156;14;android
Ekrofrid;;540;70.63;112;550;330;16;112;5;ios
Puuuuuuuuu;;519;72.25;112;577;96;20;93;0;ios
Celine;;950;72.88;111;224;51;13;134;12;android
Denra;;869;72.25;111;299;89;21;106;0;steam
Nise;;637;72.50;111;314;58;7;162;3;android
Tomkin;;1449;72.69;111;341;133;12;135;1;android
Vidin;;671;71.25;111;375;119;15;128;13;android
Voci;;404;70.88;111;393;133;10;143;15;android
Jogi;;415;72.81;111;421;97;10;144;0;android
Dobi;;698;71.69;111;440;188;16;115;0;steam
Izan;;444;72.00;111;446;129;9;146;2;android
Kella;;674;71.38;111;453;102;12;139;18;ios
Imal;;523;71.44;111;477;154;20;101;5;android
Johncsh;;1535;72.88;111;534;133;8;153;20;android
Lilith;;747;71.31;111;574;99;28;49;3;android
Zeze;;934;70.94;111;581;186;15;118;6;android
Gold;Centurion;1336;73.13;110;106;9;16;116;2;windows
Yoho;;1418;72.38;110;121;33;11;140;1;android
Ithokre;;1562;73.38;110;129;20;19;103;5;ios
Covi;;1494;72.56;110;144;7;23;86;6;android
Valkyrie;;859;72.63;110;162;13;16;117;1;android
Aceme;;1564;72.56;110;172;32;10;143;0;ios
Ikrobe;;690;72.31;110;193;29;13;134;3;android
Tiche;;915;71.38;110;214;53;14;125;2;android
Irzozaz;;1137;72.50;110;221;38;11;141;8;android
Jesi;;1294;72.81;110;229;51;12;137;1;windows
Falstaff;;801;72.63;110;232;44;20;102;7;steam
Iben;;808;71.13;110;235;46;14;127;2;android
Tralla;;564;72.06;110;235;66;21;94;4;ios
Sunnymary;;529;72.75;110;238;74;24;77;5;android
Shadow;;900;72.44;110;250;66;16;122;3;android
Iret;;537;72.44;110;251;66;10;145;1;android
Dispozabul;Challenger;343;69.13;110;252;103;14;125;0;android
Slootz;;729;72.44;110;254;76;13;130;5;ios
Vovahi;;1099;72.31;110;256;56;10;151;1;android
Zeke;;1081;72.13;110;259;126;15;124;1;android
Lyalka;;956;71.69;110;261;73;15;121;1;windows
Dakota;;694;73.00;110;266;105;15;125;2;ios
Zotha;;623;72.44;110;282;69;18;107;8;android
Nite;;680;71.56;110;285;60;10;149;6;android
Evee;;558;72.06;110;296;74;21;93;12;ios
Ibishi;;655;72.50;110;296;38;20;100;7;android
Nida;;983;70.63;110;300;140;17;113;0;steam
Gimlette;;1253;73.19;110;315;24;3;179;2;amazon
Kecha;;824;70.44;110;320;84;17;110;7;ios
Ithokra;;683;73.19;110;322;70;22;96;17;android
Kiki;;1112;73.19;110;334;183;10;149;4;android
Dudute;;371;71.44;110;335;117;14;127;6;windows
Dobrim;;1150;72.50;110;339;107;14;131;38;ios
Jifrut;;414;72.38;110;345;80;17;112;5;android
Mila;;505;72.50;110;347;32;16;115;6;windows
Rovaze;;1042;71.44;110;354;167;9;156;5;android
Venire;;499;71.69;110;368;71;14;132;17;android
Doppelkorn;;376;72.31;110;368;78;13;134;20;ios
Pewpew;;961;72.19;110;369;48;17;113;2;android
Hole;;652;71.44;110;370;114;19;108;19;android
Bure;;1131;73.38;110;383;110;13;138;12;amazon
Obenri;;423;72.19;110;385;130;7;159;5;android
Putil;;425;72.38;110;385;129;10;148;3;steam
Ardid;;570;72.13;110;387;80;12;142;14;android
Baki;;285;71.63;110;391;93;21;95;9;android
Ricin;;599;71.38;110;393;132;19;105;11;ios
Plyshka;;835;71.31;110;418;103;15;126;23;android
Braaap;;284;72.63;110;429;104;17;116;7;android
Jode;;866;70.88;110;433;152;15;134;19;ios
Hili;;956;72.31;110;438;149;22;90;13;windows
Nugre;;478;72.31;110;439;87;19;102;12;ios
Ifroz;;479;72.81;110;441;209;16;124;1;android
Horang;;572;70.75;110;453;105;10;143;12;android
Goti;;498;71.44;110;454;141;12;137;0;steam
Bestpus;;468;71.94;110;466;139;12;143;1;amazon
Andyevent;;329;66.50;110;468;139;17;112;28;steam
Budri;;414;72.06;110;475;150;10;149;5;android
Enrel;;411;71.19;110;481;93;18;115;5;ios
Eternium;;468;70.88;110;484;158;13;133;14;android
Rango;;390;65.63;110;499;165;9;158;11;android
Jessy;;356;71.56;110;505;97;17;116;25;android
