Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Anbeule;;1996;72.88;134;467;18;9;148;6;android
Atheka;;1163;72.31;134;567;197;12;128;0;windows
Anbhero;Challenger;988;73.06;134;579;179;5;168;2;android
Vachurte;;1465;73.44;134;587;151;5;167;2;android
Havoke;;889;72.88;133;484;15;12;128;0;ios
Mindoly;;1588;72.38;133;526;296;8;155;4;steam
Ihaterl;Challenger;1716;73.06;133;545;116;6;159;1;android
Sashimi;;1535;73.25;133;552;211;9;149;0;android
Wowrrior;Challenger;1529;72.63;133;581;210;15;113;0;android
Ebrid;;1450;73.44;133;587;349;17;105;3;windows
Valeria;Challenger;1725;72.81;132;367;182;17;103;6;steam
Onral;Challenger;2033;73.31;132;372;211;11;138;1;windows
Jaja;;1307;73.69;132;496;249;17;100;3;ios
Jade;;1903;73.69;132;536;245;11;133;3;android
Teela;;1817;72.94;132;548;223;3;179;2;android
Elidioto;;1553;71.94;132;583;243;14;127;0;ios
Orzurgid;;1854;73.00;132;590;106;15;115;5;android
Dartvin;;1938;74.13;132;594;230;6;164;12;android
Mars;;1908;72.75;131;336;93;16;119;2;android
Dolores;;1691;73.25;131;388;169;18;100;0;ios
Gerandrey;;1835;71.94;131;401;114;16;108;0;android
Roomba;;1737;72.88;131;416;148;12;132;0;windows
Zikafre;;1160;73.50;131;509;174;15;122;7;android
Gagabriel;;745;73.75;131;540;106;7;155;1;android
Lize;;1491;73.50;131;550;84;8;154;3;steam
Mapa;;1715;73.75;131;562;258;4;168;4;android
Mimi;;1470;73.63;131;572;125;8;155;2;ios
Dylan;;1367;72.94;131;577;248;9;142;1;android
Vavrem;;1133;73.31;131;594;234;12;126;3;android
Sylviana;Challenger;894;72.88;130;311;40;15;117;1;ios
Bedriz;;1771;73.31;130;314;75;14;130;10;windows
Vazera;;1362;73.31;130;319;145;8;154;0;windows
Chinas;Challenger;2043;74.25;130;326;67;16;122;10;android
Ruvuz;;1640;72.94;130;356;178;23;85;1;windows
Bova;;1164;73.25;130;358;88;17;109;6;ios
Bluharvest;;1842;73.69;130;380;111;12;135;6;android
Ecefrak;;1820;73.38;130;385;31;23;82;2;android
Mahit;;1707;72.56;130;407;216;0;200;0;steam
Ijotes;;1883;72.56;130;409;133;13;127;3;android
Bebzol;Challenger;1111;73.00;130;452;17;15;117;4;android
Enadre;;988;72.69;130;463;150;17;105;1;android
Snow;;507;72.25;130;542;23;10;141;4;android
Yujin;;1187;72.75;130;544;37;22;94;18;android
Fanni;;1534;72.63;130;558;87;11;132;0;android
Dedi;;1715;73.44;130;563;155;14;126;0;steam
Noseanb;;1709;73.75;130;588;104;14;119;1;android
Artil;;1099;73.44;129;411;4;12;137;4;windows
Gobi;;1314;72.81;129;509;271;16;106;1;android
Zargona;;2022;73.56;129;564;108;19;92;0;android
Ahiva;;1527;73.00;129;587;82;15;115;2;android
Zuge;;817;73.19;129;599;59;12;125;1;android
Annene;;773;72.56;128;397;23;16;111;3;ios
Kige;;1850;73.50;128;456;250;11;142;6;steam
Traid;Challenger;1082;73.06;128;514;262;10;141;2;android
Norima;;984;73.31;128;528;203;6;157;3;android
Irina;Challenger;1774;74.69;128;531;314;13;125;6;windows
Swirls;;1290;73.50;128;535;245;3;178;8;ios
Suvalkas;;2089;73.75;128;538;336;17;105;5;android
Moci;;685;72.69;128;568;266;20;87;1;android
Cikreja;;1237;73.38;128;587;237;15;110;8;steam
Athena;;1914;74.06;127;327;176;10;141;2;android
Devith;;1854;73.31;127;335;115;18;102;2;android
Zaguga;;1887;74.00;127;366;118;5;165;2;android
Ssarian;;1900;73.00;127;397;144;14;120;4;ios
Kira;;1915;73.69;127;429;219;7;154;1;android
Sarah;Challenger;1377;73.19;127;508;316;15;133;2;android
Jahira;;1750;74.13;127;510;239;9;144;4;android
Tasa;;1933;73.31;127;522;180;15;113;7;android
Beve;;1401;72.50;127;523;151;9;143;2;ios
Ciapaista;;745;73.06;127;525;160;15;114;9;windows
Norca;;1906;72.50;127;530;289;9;144;3;android
Hammertor;;2069;74.31;127;548;352;13;127;6;steam
Skirmish;;1608;72.19;127;555;193;14;116;4;steam
Rukuhi;;1506;73.19;127;557;125;16;110;4;android
Paparuko;;516;73.06;127;592;95;12;131;7;android
Fishing;;1953;73.69;126;181;50;16;114;0;ios
Hithos;;1331;72.25;126;260;120;12;134;0;android
Kame;;1937;73.75;126;365;203;10;145;4;android
Sunny;;1885;73.00;126;394;176;14;127;2;android
Warh;;975;72.50;126;440;164;3;178;0;windows
Epala;;1016;73.31;126;446;141;15;113;4;android
Persey;;622;72.44;126;517;49;20;89;7;android
Aces;;730;72.75;126;525;262;8;156;3;android
Thanhnga;;1606;73.31;126;535;174;13;117;1;android
John;;1234;72.06;126;544;124;6;153;4;android
Nefetina;;1673;72.00;126;554;133;16;111;4;android
Denise;;1499;72.81;126;583;180;7;148;0;ios
Wiggles;;1780;72.94;125;192;69;18;105;0;android
Nova;;1320;73.50;125;199;59;9;148;0;android
Lite;;2029;73.56;125;206;66;13;134;1;android
Deathordie;;1999;72.88;125;206;72;13;132;2;ios
Nonan;;1892;73.19;125;214;51;13;126;2;android
Finnw;;1893;73.81;125;244;66;8;158;0;ios
Guterutsch;Centurion;2000;73.50;125;256;54;23;72;3;android
Laura;;1421;72.88;125;260;83;16;119;4;android
Kori;;1854;73.25;125;268;81;16;115;3;steam
Kune;;1143;72.88;125;294;135;13;133;0;steam
Ahaji;;787;72.88;125;302;104;7;161;1;android
Oziak;;1395;73.44;125;332;132;10;144;0;android
Bonhard;;1148;73.19;125;341;103;20;95;0;ios
Odin;;958;72.81;125;344;81;17;107;1;android
Rukiss;;1425;73.00;125;361;128;12;135;5;android
Blinkwago;;1751;73.56;125;370;51;23;78;1;android
Atilla;;1100;72.56;125;371;116;12;132;0;steam
Ssamooz;;1583;72.69;125;380;81;8;156;7;android
Hidos;;1961;73.06;125;381;127;8;158;2;android
Danzig;;1082;73.50;125;405;91;13;129;10;steam
Gocha;;1508;73.31;125;418;89;7;166;1;android
Ojaja;;1536;73.06;125;423;57;11;136;3;android
Bone;;1044;72.50;125;429;30;13;123;1;android
Avit;;869;71.63;125;434;8;13;123;0;android
Thor;;1044;72.69;125;441;168;10;147;1;android
Everina;;925;72.75;125;442;154;18;105;2;ios
Psychojesu;;1454;72.81;125;485;120;7;155;6;android
Atike;;620;72.50;125;510;141;7;154;0;android
Svenk;;1383;72.88;125;514;98;5;169;15;steam
Ledina;;1771;71.81;125;521;174;13;125;3;ios
Victoria;;1321;73.19;125;530;149;9;151;2;windows
Yyyyy;;1405;73.50;125;556;110;18;102;1;android
Anned;;1919;73.00;125;565;140;12;134;1;ios
Olano;;581;72.38;125;598;165;19;96;8;android
Zurzi;;1536;72.88;124;424;74;10;139;4;android
Ragol;;665;72.19;124;486;14;19;98;13;android
Omadneg;;1673;72.50;124;493;167;20;99;2;android
Merteshi;;514;72.56;124;500;96;9;145;0;android
Aduta;;1046;70.25;124;521;159;14;121;5;steam
Wifey;;740;72.44;124;523;268;19;99;1;android
Duta;;665;72.25;124;584;75;20;87;12;android
Kolyanych;;734;72.81;124;585;183;14;122;1;android
Zenni;;1591;73.13;124;589;319;17;109;6;android
Osimanbro;;1669;73.38;123;321;116;17;105;1;android
Ofrati;;1850;72.94;123;377;192;18;103;11;android
Callistus;;1540;73.19;123;379;99;10;135;0;android
Merda;;1736;74.06;123;406;255;11;136;1;windows
Nica;;1433;72.63;123;426;184;21;99;1;android
Kendra;;1740;72.81;123;473;248;12;127;2;android
Hishe;;1469;72.19;123;479;212;17;102;0;android
Ikegem;;976;72.94;123;500;37;15;109;4;amazon
Spartacus;;1480;72.06;123;508;186;8;150;1;android
Phortiphy;;1791;73.00;123;520;185;14;118;8;android
Gemini;Challenger;1049;73.38;123;532;259;12;125;3;android
Iret;;594;72.06;123;585;243;13;129;4;ios
Ruphantom;Challenger;1743;72.50;123;589;91;17;106;5;steam
Korihiz;;1824;72.56;122;307;133;15;112;2;android
Lamali;;1305;72.44;122;373;127;17;117;5;steam
Retud;;1833;73.13;122;444;126;3;178;2;android
Quarrel;;1755;73.38;122;478;99;11;136;4;windows
Suchi;;573;72.25;122;487;250;21;83;4;ios
Redrum;;807;72.56;122;487;181;19;91;4;ios
Erus;;823;72.94;122;510;186;13;123;0;android
Istvan;;500;72.75;122;512;95;17;94;1;android
Ceve;;1016;72.63;122;524;186;15;113;1;android
Artaza;;988;72.56;122;542;238;15;117;5;windows
Gelute;;1169;72.50;122;567;277;11;140;11;ios
Rala;;1432;73.25;122;579;111;19;96;16;android
Godz;Challenger;1099;71.94;122;595;167;8;155;15;ios
Luffy;;1939;72.31;121;196;80;17;110;2;android
Balente;;1102;72.50;121;395;45;19;97;1;ios
Saci;;986;72.75;121;449;171;14;118;3;windows
Omoci;;1642;72.63;121;488;212;6;159;3;steam
Susa;;1312;72.31;121;523;186;9;148;2;android
Binhcoi;;448;70.50;121;529;252;13;126;4;ios
Dionisia;;615;72.19;121;546;180;8;150;3;android
Rebrel;;664;72.38;121;549;238;17;108;5;android
Ardut;;1149;72.56;121;567;116;10;137;0;android
Erezos;;674;71.25;121;584;234;13;119;0;android
Agrul;;536;72.81;121;595;233;10;141;5;android
Kircun;Centurion;1926;74.19;120;194;66;19;102;0;steam
Rana;;1635;71.13;120;249;69;9;149;7;android
Raonnuri;;607;72.50;120;260;130;3;178;0;steam
Kodriva;;954;73.00;120;265;86;11;138;0;android
Igis;;1853;73.44;120;312;86;10;160;3;android
Kimsise;;1074;73.94;120;319;87;5;164;0;windows
Leonidas;;1791;73.06;120;320;103;15;125;4;android
Aruk;;1115;72.56;120;329;89;17;109;3;android
Icuval;;882;72.94;120;332;153;9;149;0;windows
Tane;;1294;73.31;120;336;69;19;95;2;android
Wattz;;888;72.75;120;343;146;8;161;0;android
Adilatt;;1374;72.75;120;353;134;7;163;9;android
Melle;;1083;72.25;120;353;93;15;119;6;ios
Lalefri;;1044;72.50;120;355;108;8;158;1;android
Abaz;;779;73.63;120;362;80;21;93;2;windows
Gagerze;;1608;72.75;120;370;90;14;124;1;android
Pjaneone;;1254;72.88;120;373;133;8;162;0;android
Artemisia;;456;71.75;120;389;172;15;131;1;steam
Rome;;849;72.38;120;400;185;8;163;0;android
Piska;Challenger;869;72.00;120;403;183;7;162;0;android
Efrenni;;1357;72.69;120;423;101;14;128;7;android
Suncoster;;809;72.94;120;441;129;7;160;0;ios
Eshadni;;1100;72.25;120;445;188;14;132;2;ios
Kabronazo;;539;72.00;120;446;137;21;87;1;android
Jovi;;1427;72.50;120;462;193;15;123;0;ios
Nivi;;852;72.13;120;462;183;11;136;0;ios
Saltybot;;1098;72.63;120;474;135;14;120;0;android
Elis;;526;72.63;120;481;224;6;167;0;android
Dingdong;;944;72.06;120;488;147;5;167;3;windows
Urallll;;715;73.13;120;502;46;7;158;0;android
Juan;;575;72.06;120;506;199;13;130;2;android
Cade;;1389;71.69;120;539;158;14;134;4;windows
Chyvak;;1291;72.00;120;568;159;12;146;6;android
Badini;;1265;71.81;120;573;209;5;167;0;ios
Enol;;478;72.50;120;577;199;11;138;3;android
Azurite;;1742;73.69;120;591;219;14;128;0;android
Ligi;;951;72.69;120;593;105;16;115;1;android
Dusya;;2090;72.94;119;150;46;7;160;0;steam
Hyouka;;743;72.50;119;439;186;30;43;0;android
Doti;;863;71.38;119;587;28;16;102;3;windows
Epic;;1440;72.13;118;370;194;10;157;4;android
Annalise;;861;72.44;118;405;205;14;126;4;ios
Obla;;848;72.31;118;433;167;15;122;7;android
Acole;Challenger;1308;72.25;118;467;155;3;177;1;android
Storm;;1478;72.88;118;472;191;16;119;13;android
Lilliann;;1369;73.06;118;577;287;15;123;7;amazon
Ejeza;;1111;73.44;118;594;203;8;140;1;android
Eaxt;;1755;72.19;117;492;180;13;127;3;steam
Mise;;889;72.63;117;537;229;13;134;4;android
Mars;;537;71.63;117;540;59;12;130;4;ios
Zuneva;;1372;72.38;117;554;53;29;51;7;windows
Besa;;1000;72.13;117;560;249;14;119;1;android
Derr;;617;72.38;117;571;317;15;121;2;ios
Corwin;;567;71.94;117;581;210;11;130;0;ios
Nushirte;;649;70.63;117;584;290;12;133;2;android
Reci;;514;72.94;117;592;154;11;148;8;android
Dajus;;1237;72.69;116;365;88;27;56;0;ios
Event;;1208;71.81;116;414;219;11;135;2;steam
Jana;;1480;72.56;116;433;97;18;95;6;android
Mulo;;1037;72.13;116;451;176;8;147;1;android
Wiktoria;;1066;72.81;116;472;172;22;87;12;steam
Kraken;;1129;72.63;116;500;166;7;151;0;steam
Anromen;;525;72.44;116;521;231;17;105;1;android
Event;;406;71.94;116;536;226;16;105;0;ios
Hopper;;1326;72.56;116;565;208;11;137;2;windows
Youtube;;724;72.13;116;567;164;8;155;1;android
Poca;;547;71.81;116;596;222;15;114;1;android
Chainazs;;1983;73.25;115;75;20;13;138;1;steam
Atushi;;1187;72.19;115;110;46;13;133;0;windows
Nyne;;1353;72.38;115;173;34;15;122;0;android
Narda;;1076;72.06;115;238;38;19;97;2;android
Jardid;;680;72.50;115;239;33;8;155;2;android
Gaha;;1179;72.44;115;243;39;14;124;0;amazon
Hovra;;774;72.31;115;246;60;12;133;1;steam
Jeje;;1242;72.19;115;269;85;11;138;1;android
Gynza;;798;72.06;115;274;60;12;136;0;windows
Aelli;;642;72.56;115;274;79;11;140;1;windows
Kavuli;;560;71.38;115;294;77;15;132;2;android
Tfddbaf;;757;72.06;115;326;107;12;133;0;android
Vojin;;435;72.75;115;329;56;17;111;0;android
Kaka;;1049;72.50;115;331;65;11;139;0;android
Alexia;;954;72.31;115;342;82;15;124;4;android
Fury;;738;71.69;115;371;93;10;143;1;android
Atergi;;760;73.06;115;372;126;17;109;0;ios
Hasha;;1620;72.38;115;378;72;15;120;3;android
Botaz;;1432;72.06;115;381;89;19;98;5;windows
Minum;;1190;72.69;115;388;97;17;109;2;android
Elcapo;;1059;72.56;115;416;70;10;148;0;android
Shawnt;;406;72.13;115;420;165;15;119;1;android
Dexter;;441;72.13;115;421;97;16;115;1;android
Resilient;;462;70.88;115;429;150;11;132;0;android
Hohes;;664;72.00;115;433;190;15;127;0;ios
Tore;;486;72.75;115;459;90;5;167;0;android
Lila;;561;72.19;115;472;133;13;126;0;android
Efrave;;1029;72.63;115;479;123;6;161;0;android
Dthtnrganb;;501;71.88;115;494;184;15;118;0;android
Elza;;990;72.44;115;526;188;13;131;0;android
Inamoka;;730;70.38;115;546;175;13;128;1;android
Fester;;1349;72.13;115;550;127;14;118;25;android
Ohezol;;615;71.56;115;580;194;9;149;3;windows
Mina;;467;72.19;115;583;262;10;146;1;ios
Morhious;;1178;71.38;114;210;80;14;123;0;android
Egaduk;;726;72.44;114;365;57;16;114;0;android
Cirkil;;475;72.81;114;386;95;17;105;0;android
Yikes;;973;71.75;114;483;201;10;141;5;android
Leki;;897;72.38;113;341;119;19;95;0;android
Stabby;;1117;72.88;113;532;24;10;138;7;amazon
Leeg;;761;71.25;113;560;190;8;153;5;android
Mavek;;746;71.75;113;561;258;14;122;4;android
Meliamel;;1094;72.38;113;562;229;6;159;2;android
Idenra;;712;72.63;113;587;226;16;113;7;android
Novyak;;1150;71.56;112;475;205;14;121;7;android
Neuma;;1046;71.19;112;509;123;17;107;2;android
Lock;;597;71.56;112;521;193;16;115;9;android
Odortek;;587;71.44;112;544;125;13;130;12;steam
Asha;;671;71.75;112;544;158;13;123;1;ios
Ijus;;445;71.94;112;545;207;19;92;1;android
Shtkikr;;666;71.00;112;569;286;15;112;3;android
Moonlight;;556;71.50;112;575;336;16;109;2;android
Sebri;;536;71.19;111;339;118;17;106;0;windows
Nadja;;1229;71.69;111;424;218;8;155;1;android
Morrigan;;512;72.94;111;433;197;14;123;2;android
Gerge;;595;71.69;111;528;170;12;139;4;windows
Egrachi;;540;72.88;111;556;247;11;138;1;android
Anulla;;696;72.63;111;563;204;12;132;2;android
Gudi;;1119;71.75;111;569;142;13;124;1;ios
Jorgul;;934;71.75;111;575;128;14;115;6;android
Alardi;;749;70.56;111;578;149;15;121;1;android
Leeyungae;;1085;72.00;111;580;325;11;143;6;windows
Wednesday;;1920;74.00;110;43;5;10;146;0;steam
Tinasetkic;;1945;73.56;110;53;9;20;96;1;windows
Numaz;;2046;73.00;110;61;11;15;123;0;android
Ekret;;1782;72.94;110;69;8;13;132;2;windows
Zunami;;1856;73.25;110;81;17;12;136;0;windows
Jugube;;1065;72.81;110;89;14;15;119;0;ios
Coco;;1479;72.25;110;107;14;16;116;3;steam
Rase;;1903;72.56;110;119;31;16;118;2;ios
Line;;1219;72.56;110;127;47;13;149;0;android
Gargos;;1513;72.50;110;136;46;14;127;0;android
Queen;;626;71.94;110;142;33;15;121;0;android
Chinahjj;;725;70.44;110;159;38;14;122;0;windows
Chica;;1149;71.56;110;161;32;14;124;0;android
Autoname;;991;71.69;110;165;31;16;113;0;android
Sethida;;1528;72.69;110;167;64;10;148;0;android
Storm;;1073;72.94;110;175;7;24;71;0;ios
Nabra;;882;72.69;110;177;27;18;113;1;amazon
Hattori;;1078;67.25;110;178;71;23;96;0;ios
Jevari;;957;71.31;110;183;42;17;107;1;android
Ojuci;;613;71.69;110;186;40;15;122;1;android
Ryvan;;982;71.31;110;204;66;13;129;0;android
Avrorka;;706;72.38;110;212;86;21;88;0;android
Arcad;;768;70.38;110;216;86;11;140;1;android
Orzidal;;813;71.50;110;221;65;7;165;2;steam
Avilla;;1457;72.81;110;222;47;10;140;1;ios
Echice;;824;72.88;110;226;85;14;124;2;android
Sikom;;1219;72.63;110;227;24;12;129;2;android
Megadeth;;859;71.75;110;235;61;10;142;0;android
Abosen;;1136;71.75;110;238;79;10;151;5;android
Event;;710;71.94;110;247;55;13;125;0;android
Avose;;714;71.50;110;250;57;18;110;1;steam
Seelee;;1322;71.88;110;251;89;14;134;4;steam
Victory;;559;71.25;110;255;9;11;132;0;steam
Donig;;797;71.38;110;257;92;18;100;1;android
Stana;;1254;71.25;110;259;78;13;128;0;steam
Hesod;;634;71.44;110;261;98;12;134;0;windows
Eshum;;840;71.56;110;281;77;9;153;12;ios
Hija;;626;71.56;110;310;98;20;98;8;steam
Irdoze;;379;71.88;110;311;103;10;146;0;android
Laceshi;;478;72.44;110;311;93;0;198;0;android
Nirkuze;;870;71.38;110;317;89;7;162;5;android
Rochi;;909;72.69;110;323;59;9;152;0;android
Nudre;;496;72.31;110;331;58;17;106;0;android
Keguz;;613;71.88;110;331;65;18;106;2;android
Spencer;;1040;71.38;110;333;160;15;125;2;steam
Svyturys;;1247;71.31;110;339;98;12;137;0;android
Sophia;;793;72.63;110;369;13;5;164;0;android
Boteg;;349;71.75;110;372;86;15;120;5;ios
Ilim;;676;71.38;110;373;100;25;74;4;android
Momo;;664;72.50;110;376;119;12;135;0;android
Fred;;1096;73.19;110;376;78;21;88;0;steam
Izul;;706;70.63;110;379;75;10;140;6;android
Cecoja;;499;70.63;110;381;126;13;129;2;ios
Miva;;816;73.13;110;386;104;10;144;2;android
Enris;;504;71.94;110;387;167;18;106;1;android
Sosplz;;433;70.00;110;389;104;13;132;1;android
Jena;;560;71.63;110;392;159;6;168;0;ios
Omat;;1058;70.94;110;393;133;11;138;0;android
Garda;;772;71.63;110;399;90;15;121;9;steam
Girly;;434;72.06;110;410;61;7;157;0;android
Meatfries;;460;71.13;110;415;123;9;146;1;android
Hirce;;436;69.63;110;418;138;25;67;0;android
Ontarian;;526;72.69;110;433;108;11;149;1;android
Lithad;;430;71.44;110;508;112;21;84;0;android
Cithiz;;998;71.38;110;517;138;16;121;15;android
Sejom;;588;73.06;110;540;164;12;134;0;android
Lasha;;537;71.13;110;568;152;7;160;5;android
Cuta;;648;71.50;110;581;143;7;155;5;android
Alusi;;293;71.38;108;390;118;17;109;1;android
Anarak;;764;72.56;108;446;214;7;156;3;android
Tank;;640;71.06;108;502;228;23;79;3;android
Egrul;;566;71.38;108;526;110;15;113;2;android
Epta;;485;71.19;108;535;99;10;136;1;ios
Hane;;364;69.69;108;553;264;13;125;4;windows
Ikorka;;523;71.38;107;339;67;17;112;1;android
Nightstrik;;604;71.06;107;406;145;9;149;1;android
Berta;;760;70.88;107;502;193;14;121;1;android
Deleted;;887;71.44;107;533;173;17;105;4;ios
Shenuff;;678;72.50;107;577;157;11;135;23;android
Gelkywaar;;2042;72.94;106;37;5;25;74;0;windows
Horzonni;;525;72.19;106;252;64;15;112;0;android
Ochoha;;628;71.81;106;260;80;13;130;0;windows
Ivroli;;237;67.31;106;414;146;16;108;0;android
Deathwalkr;;824;71.44;106;416;145;9;149;13;windows
Adovug;;782;72.50;106;491;250;12;127;0;windows
Eternium;;2085;74.50;105;19;1;31;44;0;windows
Gushom;;1941;73.81;105;25;2;29;57;0;windows
Saladin;;2068;73.44;105;28;2;23;81;0;steam
Vegode;;2008;73.63;105;28;3;21;93;0;windows
Milkiss;;2041;73.06;105;30;3;10;147;0;steam
Adrethel;;2092;73.81;105;31;3;18;113;0;android
Superjot;;1979;72.56;105;32;4;18;106;0;android
Eternium;Warlord;2009;74.00;105;33;4;15;123;0;steam
Redan;;2088;74.00;105;34;2;18;109;0;steam
Chainazs;;1816;73.25;105;37;2;23;84;0;steam
Hanmeimei;;1682;73.56;105;37;3;24;77;0;android
Hero;;1833;73.31;105;43;4;14;126;0;windows
Lausianb;;1996;72.56;105;46;10;20;98;0;android
