Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ceza;;662;71.69;103;491;145;11;142;6;
Ezoni;;723;72.38;103;500;187;15;119;2;
Suzy;;339;72.75;103;501;135;15;114;6;
Salino;;329;71.88;103;524;171;8;152;1;
Flegma;;524;71.00;103;527;157;13;125;2;
Yuung;;311;71.44;103;529;130;12;133;4;
Habunne;;338;72.13;103;530;141;22;83;2;
Ogidul;;981;72.38;103;534;168;14;120;9;
Oshut;;495;70.69;103;535;144;7;155;2;
Zeri;;431;71.13;103;547;185;6;153;2;
Chen;;896;71.19;103;552;226;12;128;9;
Gemma;;992;72.44;103;566;128;10;139;5;
Smokey;;727;70.69;103;577;222;9;140;1;
Elisa;;399;72.38;103;586;142;12;136;0;
Koryoona;;858;72.56;103;593;304;20;98;14;
Gold;;902;73.13;102;327;92;10;146;5;
Mayfly;;607;72.19;102;361;81;20;90;2;
Ithurtis;;467;71.81;102;389;74;6;162;7;
Marfa;;633;71.56;102;415;188;11;136;5;
Denchik;;793;72.63;102;419;106;19;96;4;
Kicon;;394;71.94;102;421;158;18;114;1;
Blaze;;479;70.94;102;431;114;14;115;2;
Mijod;;912;72.38;102;441;149;19;96;4;
Dakret;;612;75.69;102;444;169;18;104;17;
Lumeme;;503;71.94;102;456;130;19;105;5;
Mira;Centurion;860;72.38;102;463;126;12;136;4;
Muthaz;;431;71.38;102;485;93;4;181;2;
Onetwo;;601;71.88;102;489;206;15;128;7;
Oved;;562;72.56;102;496;167;15;139;6;
Paca;;740;71.25;102;512;117;13;128;2;
Diana;;373;72.69;102;527;100;9;149;0;
Wildbill;;679;71.69;102;530;263;5;168;0;
Seva;;455;70.75;102;534;181;10;137;2;
Tergami;;461;72.25;102;560;284;15;124;19;
Gunslinger;;578;71.94;102;571;218;20;93;7;
Inoz;;793;72.63;102;595;251;11;132;1;
Ovodun;;383;73.94;101;316;63;19;109;1;
Hanbal;;792;73.19;101;345;89;17;107;2;
Admin;;383;71.38;101;375;103;15;111;3;
Ripley;;943;73.63;101;385;142;15;130;5;
Orkan;;368;72.19;101;387;86;3;183;2;
Rithug;;464;71.13;101;389;142;4;167;2;
Kenfett;;487;71.75;101;402;108;19;99;0;
Aguma;;617;71.63;101;407;99;21;90;6;
Black;;919;71.25;101;408;64;15;119;5;
Swagkorea;;909;72.44;101;412;120;16;109;2;
Ozit;;293;71.19;101;443;96;8;159;4;
Onithe;;511;72.31;101;447;128;19;105;1;
Tefrute;;358;71.31;101;448;128;10;139;6;
Igugi;;371;72.19;101;459;171;20;100;4;
Satavre;;486;71.44;101;462;177;9;147;1;
Abryth;;853;72.56;101;475;77;7;156;4;
Terek;;314;72.19;101;477;128;7;159;3;
Skippy;;699;72.38;101;479;76;18;105;8;
Erushe;Challenger;324;71.94;101;486;113;7;161;3;
Dunhill;Challenger;770;71.44;101;505;131;13;125;2;
Arak;;826;72.00;101;506;177;17;107;5;
Lizam;;300;68.31;101;527;215;20;88;1;
Levos;;424;70.94;101;547;160;14;121;7;
Kuthuzi;;673;72.25;101;558;245;16;110;9;
Enzoo;;287;73.06;101;567;185;16;110;5;
Zethil;;378;71.56;101;569;162;24;72;2;
Chinatali;;486;71.81;101;593;120;3;174;5;
Exce;;797;70.31;101;594;176;16;111;3;
Oneshot;;952;73.00;100;192;27;6;174;4;
Aexpy;;317;71.88;100;243;46;15;123;0;
Blizzard;;488;72.50;100;244;36;7;156;0;
Nexttry;Challenger;433;72.88;100;249;46;23;82;0;
Insoo;;671;71.50;100;251;53;6;164;1;
Turi;;435;72.13;100;254;43;14;125;2;
Zoki;;806;72.31;100;261;59;12;138;2;
Deokhun;;639;71.44;100;283;87;18;102;2;
Navune;;872;72.63;100;288;82;22;88;5;
Scope;;417;71.63;100;299;73;23;78;3;
Nebot;;310;71.94;100;315;37;14;126;2;
Etirit;;702;72.19;100;318;96;16;116;5;
Adil;;564;72.13;100;324;70;22;91;4;
Adon;;699;71.44;100;325;62;23;88;4;
Getup;;487;72.38;100;328;65;11;137;4;
Gold;;293;71.69;100;338;141;10;143;0;
Enat;;376;71.31;100;345;80;16;111;1;
Cachoz;;603;71.94;100;368;92;19;109;1;
Nuran;;871;72.69;100;372;76;11;140;2;
Kudutha;;667;72.38;100;372;64;10;141;0;
Rublik;;452;70.75;100;373;72;21;93;0;
Evangelion;;642;72.06;100;379;50;24;75;6;
Oharut;;347;71.25;100;390;107;19;101;3;
Rabra;;812;70.75;100;391;63;15;125;1;
Qnfrk;;815;72.56;100;394;114;7;162;0;
Cumblop;;955;72.63;100;399;75;8;160;2;
Venom;;414;71.25;100;401;95;23;77;0;
Intay;;855;71.56;100;403;81;10;147;0;
Zusuli;Challenger;380;70.56;100;404;108;8;156;3;
Kadek;;490;70.50;100;408;58;9;150;2;
Archer;;419;71.81;100;409;76;17;112;1;
Jenny;;619;71.88;100;421;116;6;161;2;
Itos;;445;71.81;100;421;94;16;107;3;
Betti;;368;72.00;100;427;77;15;118;3;
Gocet;;295;70.88;100;428;78;12;141;2;
Bullseye;;349;70.44;100;434;77;14;127;5;
Ortinram;;655;72.81;100;437;97;8;150;0;
Emfirion;;457;71.50;100;442;147;11;143;4;
Shaugun;;804;72.00;100;449;96;20;100;8;
Achene;;287;70.56;100;450;86;13;137;0;
Echiwaa;;490;73.50;100;477;152;18;105;3;
Brutus;;564;73.13;100;477;127;5;174;1;
Anatol;;449;71.25;100;498;111;16;117;2;
Powergun;;966;70.94;100;508;143;18;102;2;
Ocavag;;420;70.63;100;509;252;23;82;8;
Othoson;;641;70.69;100;513;137;5;170;11;
Megapihar;;670;71.75;100;530;97;6;167;0;
Akimin;;336;70.69;100;531;195;6;160;0;
Imesus;;350;70.56;100;532;80;6;160;0;
Illunom;;370;71.88;100;534;141;21;94;3;
Benroha;;767;72.63;100;541;209;18;110;4;
Twentycm;;674;71.56;100;544;189;13;131;2;
Tsukimomo;;966;70.63;100;556;235;12;141;3;
Anrondo;;845;73.00;100;556;272;13;129;9;
Rosemarry;;332;71.38;100;557;112;10;143;1;
Smile;;497;71.19;100;571;122;9;151;8;
Luketha;;615;71.00;100;582;121;10;147;4;
Doerte;;382;70.75;100;583;148;24;76;1;
Rubeer;;1115;71.44;99;406;94;12;134;3;
Micuki;;700;71.88;99;473;100;16;113;1;
Kecet;;398;70.31;99;541;200;15;122;5;
Thorinas;;366;71.50;99;589;294;12;141;31;
Efrik;;342;71.19;99;591;87;19;97;9;
Gayane;;423;73.06;98;371;113;9;149;0;
Erkutha;Challenger;1145;72.75;98;382;89;10;137;0;
Ivat;;545;72.63;98;398;63;19;98;0;
Saciz;;280;71.94;98;448;99;17;116;3;
Daaak;;673;71.50;98;456;124;11;134;5;
Jasiu;;444;71.25;98;471;73;14;121;7;
Missagain;;674;71.56;98;496;256;19;101;8;
Enofrin;;1006;72.50;98;496;217;16;123;7;
Rovava;;341;71.06;98;505;155;18;113;2;
Mircebi;;291;71.63;98;510;169;15;114;5;
Lurzal;Challenger;662;72.81;98;547;209;13;132;3;
Porky;;681;71.50;98;548;181;19;97;2;
Isuthak;;349;71.13;98;555;120;7;163;8;
Sasha;;576;71.56;98;556;149;10;140;6;
Therapist;;517;71.19;98;579;136;10;137;3;
Ilini;;357;72.06;97;334;52;9;154;3;
Trinkaku;;498;71.31;97;358;87;17;111;2;
Slonik;;633;71.38;97;369;121;20;105;6;
Wildbill;;264;71.13;97;375;99;21;89;4;
Aquax;;375;72.00;97;377;121;7;156;3;
Itavri;;682;72.69;97;381;124;20;101;5;
Havkk;;633;71.38;97;383;64;9;152;5;
Luce;;920;74.13;97;400;110;21;91;10;
Otokra;;533;70.94;97;424;151;18;98;2;
Zeshi;;431;71.69;97;430;143;11;128;1;
Eridret;;289;72.13;97;447;73;11;144;2;
Pichacka;;476;70.88;97;452;106;13;136;1;
Kalum;;302;72.81;97;470;148;17;104;0;
Osizi;;678;71.00;97;470;139;17;98;5;
Happy;;845;74.88;97;487;193;8;155;2;
Zati;;463;71.25;97;494;213;3;176;0;
Korgun;;553;71.88;97;502;129;10;141;0;
Vanilla;;634;70.44;97;511;192;11;141;0;
Oshujes;;272;71.75;97;517;183;20;90;7;
Elen;;462;70.94;97;521;209;19;100;8;
Crosshair;;358;72.44;97;534;131;15;122;2;
Risas;;539;71.88;97;547;158;13;128;3;
Geralt;;426;71.63;97;556;162;6;167;5;
Linnuce;;645;71.75;97;558;133;18;104;0;
Zashena;;304;70.94;97;562;191;10;137;6;
Event;;400;71.13;96;280;141;22;89;5;
Eshus;;625;71.19;96;394;129;9;139;2;
Nipple;;440;71.38;96;422;104;24;80;3;
Kuka;;796;72.00;96;432;78;15;117;0;
Jagnj;;867;71.75;96;444;104;16;118;0;
Veruja;;927;71.94;96;470;62;12;133;3;
Haba;;323;71.38;96;491;121;9;151;8;
Visoki;;407;71.06;96;495;207;9;137;1;
Moscov;;353;71.13;96;499;115;16;117;3;
Sinnune;Challenger;267;71.56;96;505;70;7;160;0;
Slim;;922;72.75;96;511;117;12;130;3;
Emuna;;480;71.69;96;522;150;20;91;2;
Korizko;;529;72.31;96;533;109;9;142;7;
Korbison;;323;71.56;96;539;91;12;127;5;
Cygan;;838;72.81;96;555;145;6;163;1;
Tyrano;;484;71.06;96;555;219;10;160;8;
Scrifcl;;782;71.00;96;573;125;12;120;0;
Bienli;;387;70.63;96;585;156;14;125;2;
Shadowshot;;909;71.56;96;593;342;24;88;9;
Cibe;;332;70.81;96;593;113;11;131;5;
Sibus;;377;72.06;95;230;96;11;142;0;
Nime;;328;71.88;95;256;39;20;96;2;
Hakasa;;249;72.00;95;299;41;17;114;5;
Ruvel;;679;72.88;95;305;110;7;167;3;
Reaver;;1058;73.31;95;306;69;15;112;0;
Canelita;;582;71.81;95;316;52;18;108;2;
Signine;;470;70.81;95;321;73;20;95;8;
Emma;;337;71.31;95;323;75;19;94;4;
Chuffer;;719;72.00;95;325;45;17;110;3;
Vorde;;783;71.56;95;333;33;10;146;2;
Roguche;;305;70.75;95;333;74;14;132;6;
Okuga;;422;70.88;95;345;128;17;107;5;
Kungfu;;600;71.13;95;361;63;9;144;4;
Mukena;;461;71.56;95;362;93;16;120;1;
Aduka;;838;72.44;95;371;154;16;136;4;
Bruh;;568;72.25;95;395;82;18;116;9;
Sauron;;312;70.75;95;407;112;6;156;1;
Josiah;;411;71.50;95;415;90;16;121;2;
Zejik;;530;71.31;95;426;95;28;61;0;
Orak;;534;72.25;95;438;88;20;99;2;
Runner;;306;71.50;95;442;62;15;116;8;
Robinette;;289;71.44;95;450;114;17;117;10;
Azes;;387;71.38;95;456;124;3;180;18;
Acheca;;741;71.63;95;465;93;7;162;1;
Achig;;950;73.56;95;469;131;13;138;4;
Gedne;;611;71.25;95;473;69;8;160;0;
Ikin;;391;71.19;95;475;164;17;118;2;
Ajedul;;270;71.56;95;479;124;24;81;2;
Secndtonun;;351;70.31;95;491;174;11;142;7;
Vuba;;282;70.81;95;496;132;17;116;1;
Afrok;;396;71.75;95;503;106;19;105;0;
Nibece;;343;70.56;95;505;156;6;159;11;
Vina;;351;71.56;95;512;122;20;98;5;
Kerzoce;;303;71.31;95;515;148;20;96;0;
Hijomi;;509;72.00;95;527;102;11;138;2;
Bargi;;393;71.00;95;534;105;7;163;12;
Avejem;;283;71.31;95;553;161;15;113;2;
Indra;;399;71.38;95;558;147;14;124;2;
Vinrave;;272;71.63;95;559;166;3;174;1;
Nope;;493;71.69;95;568;160;9;152;6;
Azadoro;;846;72.63;95;593;209;13;129;14;
Mallum;;244;71.19;94;374;64;25;69;0;
Niri;;841;71.94;94;418;104;14;126;5;
Avonnan;;272;71.69;94;423;89;6;160;0;
Kergira;;258;71.38;94;448;142;11;139;2;
Otem;;325;71.81;94;453;212;12;128;1;
Rame;;309;71.38;94;477;195;19;97;1;
Lokid;;304;70.19;94;497;169;6;170;11;
Alejandra;;373;70.31;94;521;160;7;156;6;
Jamen;;310;72.31;94;522;144;9;152;1;
Chrissy;;336;70.88;94;527;152;13;135;3;
Autoname;;256;71.13;94;556;205;20;119;15;
Raptor;;513;72.38;94;570;220;21;94;6;
Ejaz;;433;72.06;93;318;74;16;118;1;
Ovizon;;521;72.13;93;353;91;15;120;2;
Sithice;;319;70.50;93;368;97;11;143;2;
Loubna;;633;71.56;93;370;97;21;92;1;
Ocukuk;;293;71.94;93;385;95;14;130;1;
Medea;;771;72.56;93;387;65;11;134;3;
Acdc;;394;68.75;93;392;84;19;103;9;
Lili;;384;71.19;93;397;137;15;124;4;
Tigeme;;392;71.06;93;413;153;18;101;5;
Hove;;287;70.94;93;415;92;17;112;1;
Nixer;;217;71.44;93;417;142;15;133;2;
Lova;;298;70.81;93;429;88;17;111;0;
Eveg;;233;71.63;93;433;102;15;116;5;
Enedos;;914;72.25;93;445;69;17;107;3;
Bestgay;;482;71.00;93;462;130;20;97;2;
Delithernb;;352;69.88;93;463;160;20;95;5;
Cibil;;268;71.06;93;464;185;11;135;10;
Arkuk;;227;70.75;93;468;96;10;141;4;
Tingting;;735;72.38;93;469;183;21;81;2;
Jeva;;307;71.13;93;470;129;13;133;7;
Misuti;;277;71.94;93;475;155;15;122;0;
Lore;;334;71.63;93;475;98;7;162;5;
Nemaje;;560;71.38;93;477;95;20;93;3;
Puni;;289;70.50;93;493;283;15;112;2;
Aroshe;;811;70.88;93;507;140;12;135;7;
Idnaram;;414;70.75;93;528;160;10;144;4;
Alukrad;;488;71.19;93;530;209;10;145;20;
Tirege;;237;70.56;93;539;159;16;114;2;
Faeze;;582;71.19;93;543;225;14;127;4;
Shnutts;;427;70.50;93;566;191;14;121;3;
Jonathan;;529;73.19;93;584;250;23;85;12;
Jaje;;743;69.25;93;587;202;15;122;4;
Rena;;334;71.50;92;325;60;23;83;3;
Sujada;;268;70.69;92;394;187;15;116;1;
Amisig;;709;72.13;92;399;118;11;140;0;
Aurora;;784;71.75;92;403;115;13;133;7;
Komet;;254;71.00;92;412;95;19;96;1;
Dordi;;300;70.94;92;430;156;19;99;2;
Nobrand;;308;70.56;92;432;122;14;129;12;
Korcuvrat;;562;71.50;92;440;142;10;158;10;
Resin;;277;70.00;92;441;145;16;124;5;
Event;;238;70.25;92;451;90;9;149;0;
Zhxiang;;380;70.88;92;457;169;10;145;4;
Aquipaliur;;648;71.56;92;470;196;13;129;1;
Hellqwem;;681;70.50;92;478;197;5;162;7;
Marda;;252;70.94;92;504;184;19;136;5;
Feng;;405;70.81;92;528;205;9;139;0;
Jokri;;227;71.19;91;290;40;17;120;3;
Gordas;;344;71.63;91;332;49;15;120;3;
Surdad;;473;70.06;91;354;147;22;77;1;
Tiki;;516;71.31;91;367;73;16;117;2;
Ortidag;;554;70.94;91;382;109;22;87;2;
Ojelun;;231;71.25;91;397;65;2;184;4;
Rakin;;274;71.38;91;402;68;10;144;2;
Event;;714;72.19;91;403;56;12;138;1;
Puckbunny;;234;71.31;91;405;97;10;144;0;
Daksha;;706;71.75;91;408;145;5;158;2;
Goduk;;347;71.44;91;420;163;17;104;0;
Loras;;587;72.25;91;421;111;13;126;4;
Edralli;;333;71.56;91;424;151;14;120;1;
Tapeworms;;346;70.94;91;435;135;21;86;3;
Duvashe;;431;71.44;91;441;139;18;100;0;
Borg;;295;70.63;91;445;78;18;108;5;
Kazarok;;802;71.44;91;450;175;23;84;5;
Keikai;;555;70.44;91;454;139;10;146;2;
Muji;;346;70.50;91;460;99;10;153;12;
Shadow;;420;71.63;91;467;155;13;130;10;
Money;;387;72.75;91;496;113;18;110;6;
Bublanina;;306;71.56;91;502;172;21;95;6;
Misia;;529;71.50;91;505;121;8;156;5;
Demogirl;;672;72.19;91;515;96;5;171;1;
Cdgm;;310;71.06;91;516;189;15;121;5;
Qwerty;;665;72.19;91;562;149;8;153;0;
Kiler;;758;71.75;90;197;29;19;94;2;
Maje;;576;71.81;90;218;28;14;127;0;
Metallic;;665;71.94;90;219;30;15;127;3;
Nebila;;488;71.44;90;226;35;15;122;0;
Khunter;;576;71.38;90;248;43;12;141;0;
Shorn;;593;70.81;90;255;81;12;135;0;
Veelah;;872;71.00;90;262;111;10;145;2;
Alcmene;;733;72.69;90;270;51;17;112;0;
Innirgi;;616;72.31;90;270;58;18;107;0;
Korenable;;627;72.06;90;272;36;16;116;0;
Efrevi;Challenger;379;72.06;90;273;52;20;98;0;
Jela;;927;72.63;90;275;46;14;124;0;
Nachi;;227;70.94;90;276;56;18;107;2;
Hoofhunter;;270;72.56;90;277;22;13;134;0;
Anny;;271;71.13;90;280;37;16;121;1;
Anqnf;;638;72.25;90;281;86;3;185;1;
Gunsmoke;;666;71.38;90;285;69;12;137;3;
Bigos;;349;70.88;90;288;73;23;86;0;
Depresja;;296;70.19;90;291;56;21;90;6;
Moni;;727;71.56;90;300;50;12;138;4;
Burzeshe;;228;71.13;90;302;74;16;119;1;
Amyss;;845;72.44;90;303;48;15;125;5;
Acaci;;519;70.81;90;305;41;16;117;3;
Atelluz;;272;70.63;90;307;43;4;176;2;
Servelan;;982;72.44;90;308;33;13;140;4;
Voltaboy;;319;71.31;90;315;183;17;117;8;
Honora;;685;71.00;90;318;95;25;74;3;
Rekaal;;219;70.63;90;323;79;15;121;0;
Vesa;;439;69.50;90;328;76;15;123;0;
Codron;;315;70.38;90;329;78;10;145;2;
Gidus;;524;71.88;90;331;87;16;115;0;
Expoint;Challenger;534;71.38;90;332;81;13;127;1;
Saki;;490;71.38;90;344;87;11;139;0;
Pepita;;402;71.44;90;346;59;16;116;2;
Zinim;;472;70.94;90;351;39;19;107;5;
Esim;;389;70.19;90;352;103;8;152;0;
Foolkor;;671;72.38;90;352;122;13;133;3;
Kiyuru;;433;71.06;90;355;104;8;152;3;
Fate;;633;70.25;90;357;172;14;145;1;
Rida;;372;70.75;90;363;96;14;121;3;
Keziba;;248;70.44;90;369;140;14;122;1;
Idefrom;;237;70.94;90;374;117;18;119;3;
Vonis;;400;72.38;90;379;92;12;145;2;
Ares;;217;70.69;90;380;62;9;154;7;
Zisa;;234;70.19;90;381;85;9;151;1;
Khans;;274;70.81;90;381;174;18;106;3;
Hunter;;704;71.56;90;381;75;16;122;5;
Ajoba;Challenger;617;71.63;90;382;100;16;119;13;
Chinahggg;;530;70.31;90;382;111;12;138;3;
Hunedne;;496;71.81;90;383;73;15;115;5;
Abucha;;613;71.00;90;384;62;19;98;4;
Doubledee;;556;70.88;90;386;65;18;105;4;
Alisa;;384;68.69;90;389;36;18;106;7;
Sezon;;336;72.31;90;402;121;20;102;0;
Hucio;;470;71.06;90;404;68;11;127;1;
Wintovka;Challenger;271;72.00;90;410;91;16;119;0;
Magic;;250;70.88;90;411;85;19;104;0;
Oleg;;376;71.31;90;416;74;12;144;12;
Esonam;;428;71.38;90;417;156;13;135;2;
Edarzaz;;338;70.69;90;426;76;11;142;4;
Libi;;463;71.56;90;427;108;16;117;4;
Korjob;;285;71.94;90;428;90;22;88;0;
Ghost;;266;71.50;90;429;94;7;165;1;
Sexhana;;296;70.56;90;436;90;13;133;10;
Dragonaut;;271;71.31;90;436;83;10;151;0;
Gunsmoke;;425;71.13;90;441;97;9;151;4;
Secontonun;Challenger;322;70.88;90;445;154;21;97;3;
Okokok;;573;70.69;90;445;105;2;182;9;
Mumu;;468;71.00;90;447;171;8;168;0;
Omim;;491;71.44;90;450;113;14;135;0;
Exwuber;;576;70.63;90;457;78;13;133;0;
Daemo;;285;70.88;90;460;132;11;132;1;
Zaji;;426;70.75;90;466;142;16;136;13;
Dikrade;;532;70.56;90;467;95;13;124;2;
Chrissy;;325;71.06;90;468;132;9;146;0;
Tezay;;282;71.38;90;469;117;17;112;3;
Ercil;;397;72.56;90;470;100;13;151;6;
Elisek;;644;71.19;90;478;140;12;136;3;
Myuu;;257;70.94;90;480;68;9;153;1;
Dafdav;;526;70.31;90;484;130;15;134;1;
Canre;;718;71.38;90;488;72;7;159;3;
Vinnet;;468;70.63;90;488;132;13;136;0;
Omum;;384;70.88;90;492;122;20;96;5;
Tina;;316;70.50;90;493;134;19;97;4;
Narkesha;;238;70.75;90;493;65;7;163;1;
Binan;;362;71.19;90;500;198;15;120;1;
Oguz;;671;72.31;90;506;156;13;136;3;
Vahuke;;300;70.25;90;512;194;15;124;3;
Nurta;;392;68.00;90;513;129;16;119;1;
Ahutod;Challenger;268;71.56;90;524;250;6;160;0;
Ednalle;;349;71.25;90;533;227;18;104;3;
Moshanra;;345;70.38;90;541;110;20;100;13;
Frodaddy;Challenger;735;71.50;90;544;148;16;109;2;
Bure;;295;70.50;90;558;124;14;123;6;
Super;;233;71.50;90;571;146;21;94;13;
Beveri;;320;70.88;90;571;227;7;161;6;
Silhouette;;347;70.25;90;578;183;17;113;5;
Aria;;260;71.06;90;589;145;20;95;7;
Gumi;;377;70.88;89;250;66;17;106;4;
Gameist;;861;72.25;89;387;132;6;162;4;
Agrina;;730;72.06;89;430;132;12;137;1;
Krakaka;;286;70.25;89;472;133;17;97;1;
Cheezhed;;339;70.81;89;475;229;12;128;2;
Joba;;277;68.63;89;479;134;11;139;4;
Zoey;;404;71.81;89;527;209;21;107;26;
Bulothi;;367;71.00;89;596;189;17;109;4;
Varsha;;466;72.25;88;390;69;8;164;7;
Lili;;356;71.31;88;411;100;9;148;4;
Ilya;;937;72.38;88;452;172;17;114;4;
Zver;;304;71.13;88;453;121;25;69;2;
Levi;;277;69.81;88;474;112;12;135;10;
Icala;;516;70.25;88;478;233;11;131;1;
Talla;;253;71.38;88;483;159;15;124;10;
Ethurin;;412;71.75;88;488;159;4;175;4;
Gunhilda;;479;70.69;88;494;282;6;165;6;
Hallonni;;408;67.44;88;507;230;8;149;2;
Tata;;270;70.56;88;509;248;18;104;7;
Mothorca;;366;70.88;88;519;92;14;121;2;
Gold;;490;70.44;88;532;227;12;125;1;
Ahuli;;271;70.44;88;541;290;21;90;8;
Bombz;;552;70.81;88;544;252;12;131;2;
Ineda;;675;72.25;88;545;253;19;120;2;
Okebos;;360;70.63;88;558;307;8;146;3;
Xaoler;;273;69.75;87;356;81;20;96;2;
Okrushod;;234;70.94;87;360;95;15;113;7;
Dovoche;;553;71.63;87;368;80;16;117;0;
Iderke;;449;71.75;87;394;168;14;122;4;
Kerp;;364;70.88;87;412;209;22;90;1;
Mirca;;214;69.31;87;426;191;9;157;2;
Songthree;;331;70.13;87;439;216;14;130;2;
Morga;;543;70.44;87;467;175;10;140;3;
Redsonyak;;327;71.69;87;472;112;16;122;4;
Temp;;352;71.31;87;479;117;20;90;5;
Gudit;;240;71.25;87;479;132;17;113;0;
Nurdid;;304;70.63;87;481;102;15;122;19;
Vevuha;;579;70.25;87;509;92;16;117;3;
Neochoco;;296;70.19;87;514;174;30;58;8;
Olil;;286;72.63;87;525;206;18;101;0;
Hagi;;321;70.50;87;527;136;22;85;11;
Pistoletta;;210;70.63;87;528;183;17;123;11;
Sera;;277;70.56;87;542;232;22;113;7;
Altair;;307;70.94;87;562;255;19;95;2;
Ofrizez;;236;70.13;87;569;182;10;133;2;
Ilera;;324;70.50;87;580;212;15;120;3;
Neilol;;262;71.06;87;586;111;12;131;4;
Vuca;;288;70.63;87;591;229;10;143;6;
Rodrigo;;707;70.88;87;597;157;15;120;4;
Ilat;;320;71.56;86;331;76;16;114;0;
Momoco;;293;72.31;86;389;112;7;159;3;
Vasil;;553;70.31;86;424;99;6;163;5;
Ithid;;269;71.31;86;464;203;21;85;5;
Skillybh;;545;71.19;86;491;289;11;138;2;
Anikra;;287;70.44;86;493;170;11;137;3;
Gacat;;445;70.69;86;494;110;17;107;10;
Erarde;;443;67.19;86;498;160;19;99;6;
Dalma;;253;68.75;86;500;175;10;142;1;
Atomic;;231;70.56;86;517;187;11;133;1;
Iteba;;353;70.13;86;562;287;18;107;4;
Sogeking;;245;69.75;86;579;192;13;129;9;
Anankim;;361;68.63;85;241;35;15;126;1;
Penny;;737;73.00;85;243;48;17;113;0;
Tazok;;463;70.56;85;268;30;13;131;2;
Arog;;525;70.56;85;274;65;12;138;0;
Elana;;652;71.06;85;280;33;14;127;1;
Koonter;;717;70.38;85;294;124;16;115;0;
Yulia;;314;70.31;85;300;59;19;101;2;
Jamilah;;325;70.75;85;320;53;11;142;1;
Nosa;;520;71.06;85;325;98;20;94;2;
Zena;;342;71.56;85;334;42;21;97;4;
Okuzi;;234;70.44;85;336;57;14;125;0;
Arcoja;;283;71.88;85;350;44;9;154;2;
Ghost;;231;70.94;85;366;48;6;168;2;
Aruze;;199;69.75;85;375;77;14;133;3;
Bunny;;212;70.44;85;379;34;14;129;3;
Rirerke;;258;71.00;85;385;78;13;132;3;
Maxzh;Challenger;630;71.06;85;392;82;9;152;5;
Jviser;;617;71.50;85;398;60;14;121;2;
Dithe;;356;71.25;85;431;91;14;127;0;
Diminished;;318;70.31;85;437;101;15;124;1;
Shade;;712;71.06;85;466;102;10;143;1;
Rahin;;243;71.38;85;505;125;11;133;0;
Even;;362;72.19;85;511;149;13;122;2;
Vire;;227;71.31;85;524;131;16;125;3;
Lova;;225;70.50;85;524;144;20;96;6;
Maelah;;541;70.69;85;537;93;11;144;3;
Rumuji;;300;69.06;85;538;149;21;88;3;
Mesirmacun;;292;71.75;85;587;103;12;131;7;
Luce;;418;70.38;84;322;146;19;94;0;
Illoli;;192;70.69;84;323;54;13;130;0;
Zirik;;192;66.00;84;341;167;5;168;1;
Erkirzos;;288;71.88;84;452;112;14;127;12;
Erzuri;;323;70.56;84;455;126;11;132;5;
Shendy;;196;71.13;84;486;163;9;152;3;
Sulek;;259;70.69;84;541;266;13;126;9;
Doboo;;305;69.19;84;541;222;22;83;4;
Daisy;;259;71.00;84;556;305;6;165;19;
Remi;;289;71.38;84;568;190;14;125;0;
Surdi;;227;70.38;83;266;57;24;79;3;
Asel;;220;72.13;83;267;33;20;96;1;
Haje;;211;70.50;83;368;110;18;98;1;
Limba;;295;70.00;83;369;67;13;130;3;
Lulle;;378;70.81;83;385;145;22;87;1;
Sourpickle;;519;70.13;83;396;115;8;156;0;
Killer;;177;69.94;83;406;94;14;123;1;
Tojuja;;211;69.13;83;439;111;15;123;2;
Lerte;Challenger;722;71.06;83;452;317;25;91;4;
Onekill;;428;70.63;83;465;65;10;144;4;
Afruhuk;;538;71.00;83;495;113;14;129;10;
Pikot;;195;73.81;83;500;210;14;123;0;
Kesi;;329;70.50;83;502;128;15;122;12;
Akrahe;;271;69.94;83;504;178;8;157;8;
Dumpy;;350;72.31;83;522;237;23;76;1;
Nosegoblin;;573;71.06;83;535;259;16;115;7;
Null;;284;70.38;83;540;394;18;104;2;
Kortory;;466;71.00;83;542;233;6;156;3;
Sulla;;247;70.31;83;554;136;8;150;2;
Ejet;;342;70.50;83;554;195;15;119;3;
Asoshi;;298;71.13;83;577;214;15;120;7;
Zojokra;;335;70.56;83;578;199;16;114;4;
Okriti;;302;71.38;83;594;244;9;147;1;
Joker;;212;70.75;82;341;49;16;113;3;
Honda;;478;68.88;82;357;93;16;128;0;
Idruna;;170;70.00;82;364;67;15;128;2;
Garohi;;217;70.56;82;366;93;15;125;2;
Kora;;258;70.25;82;368;82;7;152;1;
Rakras;;596;71.50;82;378;104;22;86;0;
Ishoot;;651;71.31;82;379;212;11;135;6;
Ebros;;270;70.25;82;393;179;13;126;3;
Arzafris;;322;70.06;82;401;55;19;102;4;
Nina;;252;70.44;82;409;123;7;151;0;
Jadin;;277;71.13;82;411;101;10;145;0;
Rarzavre;;287;71.50;82;426;141;22;84;0;
Penelope;;255;70.69;82;441;137;11;133;3;
Icen;;264;70.38;82;447;119;16;113;2;
Kuzik;;192;69.50;82;463;165;14;143;20;
Sloop;;310;70.19;82;464;192;17;111;1;
Nodenni;;211;71.19;82;470;201;17;103;4;
