Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Muxa;;1329;72.63;119;592;89;3;166;0;android
Mexicanec;;811;71.00;119;599;255;12;130;3;ios
Kabeton;;2014;72.75;118;97;19;11;137;0;android
Bathilda;;2279;75.31;118;141;29;7;160;3;android
Drkwich;;2096;75.50;118;144;42;11;138;0;android
Azakra;;2198;74.81;118;145;51;14;126;0;android
Himeamire;;2006;73.06;118;176;65;18;111;3;windows
Molasi;;1877;74.25;118;215;117;19;102;2;android
Groder;Challenger;2235;75.13;118;245;92;18;123;0;android
Hairbear;Challenger;2035;74.13;118;299;105;11;137;0;windows
Pibada;Challenger;1607;73.56;118;323;29;13;129;1;android
Kutballsov;;1425;72.13;118;335;194;14;131;3;ios
Alice;Challenger;2067;73.50;118;336;78;12;133;1;android
Silver;;2020;73.00;118;346;119;11;137;2;android
Cacorka;;1752;73.31;118;350;71;12;156;2;steam
Thequeend;;1819;72.88;118;367;174;21;89;4;steam
Leriel;;1874;73.00;118;381;205;10;141;5;android
Ellekria;;1920;72.06;118;402;258;25;131;2;android
Erena;;2009;73.31;118;403;23;11;134;0;windows
Bella;;1893;72.06;118;408;188;17;104;1;android
Nusez;;1225;72.44;118;414;159;10;145;0;windows
Lithe;;2071;74.19;118;421;123;17;110;3;android
Manovar;;1400;71.63;118;426;235;7;155;4;android
Athug;;1498;72.69;118;426;36;20;91;2;steam
Ebrut;;1929;73.44;118;427;249;14;131;2;ios
Larkuk;;1884;73.50;118;432;125;12;135;2;android
Ovrene;;1930;73.75;118;444;205;18;98;2;android
Lelirge;;2216;73.56;118;469;155;4;172;3;android
Norki;;1233;72.25;118;476;60;12;126;4;android
Legion;;1274;72.44;118;481;17;12;127;6;steam
Experium;;2169;74.06;118;499;189;11;124;4;amazon
Saber;;1315;71.69;118;503;27;17;99;3;android
Zudnen;;1976;73.63;118;507;190;6;154;3;android
Echivi;;1954;73.75;118;508;112;15;112;0;android
Undertaker;;1968;72.44;118;520;212;13;145;19;android
Anron;;1596;68.88;118;529;27;12;122;7;android
Maeve;;2067;72.25;118;531;61;6;156;0;ios
Rirceve;;1512;71.13;118;566;213;16;118;10;ios
Jill;;1890;71.88;118;591;53;20;87;14;android
Nanri;;1120;72.19;118;592;296;14;141;4;android
Mrfartface;;2202;74.94;117;101;22;20;105;0;android
Cuhe;Challenger;2027;74.19;117;137;32;16;117;1;steam
Baris;;1928;72.75;117;198;47;7;159;0;steam
Neekary;;1245;72.75;117;255;96;28;52;1;steam
Navik;;1949;72.50;117;273;120;4;176;12;android
Kanid;;2082;73.19;117;306;121;26;66;0;windows
Boadiccea;;1346;73.75;117;339;58;6;158;0;android
Erigral;;1727;72.06;117;346;212;20;119;6;windows
Aevvoin;;777;71.19;117;369;96;8;159;21;android
Degi;;1665;72.81;117;384;127;7;166;8;android
Ulyasika;;2088;73.25;117;399;161;8;148;8;android
Edortak;;2165;73.25;117;409;175;10;140;8;windows
Lucas;;1108;71.31;117;413;234;10;147;6;android
Tundra;;1610;70.63;117;422;155;14;123;12;steam
Golgota;;1172;70.63;117;430;180;4;169;7;android
Arok;;1620;72.00;117;435;162;16;117;6;amazon
Brent;;1085;72.25;117;436;26;18;100;1;ios
Theviper;;1131;73.06;117;444;219;9;148;13;android
Shenuff;;2011;72.63;117;448;214;14;122;4;android
Scarecrowe;;1423;73.44;117;460;138;15;121;5;ios
Julienne;Challenger;2052;73.25;117;473;144;10;136;1;android
Kierakilla;;1492;73.50;117;496;257;13;128;3;ios
Enrihak;;1215;72.81;117;496;284;20;109;3;ios
Rithun;;1994;72.38;117;497;132;10;134;3;android
Teze;;1627;71.63;117;504;147;21;101;3;android
Caitlyn;;1945;72.00;117;508;184;3;173;2;android
Duzure;;1175;71.50;117;509;150;18;104;9;android
Filos;;886;70.94;117;509;209;22;84;3;android
Detyara;;896;71.44;117;518;253;16;111;4;ios
Dara;;1594;72.63;117;526;222;17;104;2;android
Soren;;1131;72.38;117;539;278;22;79;2;steam
Zirce;;1987;72.44;117;552;272;13;126;3;android
Rika;;1071;72.06;117;556;12;6;158;1;android
Rudolf;;1845;71.56;117;565;301;16;121;4;android
Vixen;;1507;73.63;117;569;219;10;145;7;android
Oniichan;;1050;71.69;117;569;182;13;129;6;steam
Cassiopiea;;1109;71.56;117;575;129;9;143;0;amazon
Galinka;;1816;72.94;117;576;324;9;152;1;steam
Dinudne;;1983;73.06;117;584;320;13;129;13;ios
Jelen;;1083;73.06;117;589;280;11;138;6;android
Marida;;2012;71.63;117;591;338;13;119;5;windows
Zets;;1010;71.69;117;596;209;7;151;1;steam
Teri;;1058;71.69;117;598;219;17;113;5;ios
Hurivi;;789;71.06;117;599;283;7;154;4;android
Muthii;;1034;71.69;117;599;287;8;157;25;android
Nomercyy;;2161;73.38;116;103;40;15;123;1;android
Wayne;;2077;72.63;116;118;36;17;125;2;ios
Korman;;1904;72.94;116;181;55;15;117;0;android
Raka;;2124;72.50;116;188;63;7;159;3;android
Hoti;Challenger;1990;72.75;116;189;83;11;139;2;ios
Stoneheart;;2097;73.81;116;208;67;13;129;1;android
Klarhen;;1249;71.75;116;238;58;14;116;0;android
Tacag;;2026;73.38;116;254;61;9;148;9;ios
Kohath;;1383;71.13;116;286;66;15;118;0;android
Imblue;;1401;71.00;116;337;127;13;151;5;android
Samule;;2101;74.50;116;353;75;24;75;0;amazon
Titan;;1057;71.06;116;383;158;22;77;0;android
Norn;;2009;72.06;116;386;104;11;139;2;windows
Pocoloco;;1914;71.75;116;390;205;14;145;9;android
Minjw;Challenger;2107;73.69;116;403;33;9;139;6;android
Ruzibra;;1395;72.25;116;404;86;18;100;6;amazon
Matibay;;939;70.88;116;422;185;16;107;1;android
Vontushi;;1768;73.63;116;433;106;16;116;4;amazon
Dubooz;;1287;71.81;116;443;176;16;109;1;steam
Annika;;1541;73.75;116;447;140;9;140;2;android
Etom;;1857;72.69;116;449;137;15;109;5;android
Howto;;1703;72.50;116;455;199;14;123;7;ios
Dizzy;;749;70.81;116;462;205;19;91;0;android
Percival;;2069;72.81;116;464;77;14;121;0;amazon
Toric;;1711;71.94;116;472;134;12;128;3;windows
Arkaden;;1154;71.81;116;486;235;23;73;7;steam
Jlove;;765;70.81;116;495;270;11;133;2;steam
Adrogi;;1078;71.94;116;504;209;16;104;1;android
Ocok;;1291;71.63;116;511;173;21;90;10;ios
Cekra;;1530;72.13;116;514;217;8;152;2;steam
Jurkos;;653;71.44;116;530;252;15;122;5;android
Otam;;1964;73.00;116;544;257;12;129;9;android
Adnennoz;;1282;71.56;116;549;179;15;111;3;android
Tyrgar;;1947;72.50;116;551;241;7;161;9;android
Kalibre;;669;71.50;116;552;223;14;117;0;android
Gurks;;1432;72.88;116;556;148;16;113;4;android
Baramorf;;2002;73.25;116;566;178;9;146;1;amazon
Othajan;;1231;72.44;116;567;261;7;153;0;android
Bohemi;;789;70.94;116;569;233;16;109;3;windows
Rakela;;1040;71.00;116;570;221;5;168;2;ios
Oshul;;1462;72.44;116;570;203;20;87;3;steam
Curci;;2128;74.94;116;579;122;6;160;0;android
Jedhian;;1381;73.63;116;586;153;15;111;1;android
Godd;;1350;72.50;116;586;229;12;121;1;android
Abood;;906;71.56;116;588;330;6;160;8;android
Consnpros;;952;70.81;116;588;225;13;119;4;android
Zuruse;;813;70.06;116;590;189;15;119;5;android
Thewolfx;;793;69.44;116;597;287;14;119;6;android
Sbolme;Challenger;2267;75.69;115;69;10;9;150;0;ios
Chinaby;;2168;73.88;115;70;5;23;80;0;android
Malia;;2180;75.56;115;78;18;16;116;1;windows
Pitaloka;;2228;73.25;115;83;17;13;146;1;android
Saterday;Challenger;2165;75.13;115;86;6;7;160;0;android
Cifrun;;1833;75.25;115;95;6;21;92;0;android
Ychym;;2318;75.06;115;100;28;20;97;1;android
Epoxz;;2199;75.19;115;106;19;25;92;0;android
Hurciane;Challenger;2084;73.56;115;110;21;11;139;0;ios
Seveni;;2235;74.94;115;111;29;22;89;0;windows
Terecua;;2143;74.38;115;113;19;14;123;0;steam
Lemmy;;2170;73.88;115;118;17;17;114;1;android
Dodgy;;2128;74.63;115;120;16;13;134;0;windows
Murdez;;2138;75.00;115;123;23;19;104;0;android
Dircivri;Challenger;2278;75.06;115;126;31;19;103;2;android
Matazu;;2052;74.50;115;137;13;16;111;0;android
Wayne;;2162;74.14;115;150;43;19;100;0;android
Honey;;1512;73.06;115;150;57;5;170;0;windows
Zokel;;1981;73.31;115;152;32;18;111;16;steam
Gehyory;Challenger;2111;74.31;115;156;61;8;157;0;android
Strife;;2151;74.94;115;160;25;21;92;5;windows
Geca;;2132;72.44;115;165;47;9;151;2;windows
Migrig;;1831;73.50;115;166;73;17;112;0;android
Wulfgar;;2011;72.19;115;168;35;12;134;4;android
Isegrim;;2103;74.38;115;178;62;13;133;0;android
Nilime;Challenger;2049;74.50;115;182;34;16;110;0;windows
Mozeshi;;2028;74.13;115;190;67;15;122;0;ios
Karki;;1263;71.88;115;190;35;19;107;0;steam
Hany;;1816;73.25;115;194;88;21;119;0;android
Kkrit;;2012;72.94;115;195;33;25;71;0;steam
Adanos;;1349;72.19;115;199;77;9;149;1;steam
Badiba;Centurion;2085;73.38;115;207;9;17;103;0;ios
Lake;;2152;73.81;115;212;19;22;89;4;amazon
Ynigo;;1387;72.56;115;212;46;16;114;0;android
Chogong;;1668;72.13;115;213;102;12;135;0;android
Fung;;1288;72.19;115;214;35;11;141;3;android
Bajhera;;1340;71.19;115;216;70;11;144;5;android
Tinem;;2028;73.00;115;217;60;13;138;4;ios
Domantos;;1643;71.75;115;217;75;6;162;0;android
Miker;Challenger;2047;74.25;115;217;62;16;116;0;android
Barbas;;1049;71.81;115;221;60;17;126;0;android
Denis;;2039;72.75;115;222;77;9;147;0;android
Sandra;;1881;73.50;115;225;53;14;123;0;amazon
Athena;Challenger;2166;72.94;115;228;86;12;137;2;steam
Kash;;2274;75.00;115;228;59;15;123;1;android
Tosca;;2170;74.13;115;229;66;9;154;1;android
Meierboost;;1678;72.69;115;236;26;15;116;0;ios
Flow;;1651;71.38;115;242;56;22;90;1;ios
Molak;;2034;72.69;115;243;49;20;90;0;ios
Danheim;;1560;72.81;115;244;73;12;130;0;steam
Aftergod;;2045;72.69;115;246;59;14;125;1;android
Lethal;;1843;73.13;115;250;70;16;134;0;android
Ibrihe;;1744;73.13;115;250;54;14;128;3;android
Hoho;;1104;71.75;115;252;98;11;144;0;android
Illaoi;;1663;68.69;115;253;88;8;155;4;steam
Vitos;;2216;73.63;115;258;62;7;164;1;android
Jacota;;1994;73.06;115;259;133;12;139;0;android
Lajoueuse;;2061;75.06;115;260;90;16;113;0;android
Drinksfire;Centurion;2278;74.63;115;260;45;23;80;0;windows
Agig;;2018;71.19;115;261;96;11;137;1;android
Golden;;2003;72.75;115;262;67;6;163;0;ios
Dabao;;1879;71.94;115;262;7;17;112;2;steam
Morfina;;1093;71.81;115;263;100;16;112;0;steam
Vandora;;2033;73.81;115;267;48;10;145;0;android
Sevak;;1837;72.31;115;269;61;13;127;8;steam
Serj;;2016;72.00;115;271;47;19;98;6;android
Ohibiz;;2218;74.44;115;271;47;14;125;0;android
Nipples;;2034;72.56;115;272;90;20;97;3;android
Ivren;;1859;71.88;115;274;112;14;131;0;android
Acuka;;2050;73.31;115;275;133;10;148;0;android
Bearing;;1900;72.13;115;275;76;11;145;7;android
Idenon;;1861;72.31;115;276;48;20;94;3;android
Mordekain;;1810;72.81;115;276;74;10;149;0;ios
Bashu;;1525;72.63;115;279;86;14;131;0;android
Tigrim;;1178;72.06;115;284;77;3;182;0;android
Irgas;;1898;72.31;115;284;86;19;98;4;steam
Luca;;2065;72.31;115;286;92;9;154;0;android
Ilnur;;1838;71.38;115;286;103;14;155;2;android
Rithe;;1932;73.88;115;286;101;26;66;1;android
Macarthor;;1188;72.75;115;289;112;16;116;0;android
Valkiria;;1793;71.88;115;293;60;14;123;7;android
Ofrel;;1946;71.50;115;294;70;6;158;0;android
Juki;;1975;72.19;115;300;94;11;139;3;android
Valarcon;;1349;71.88;115;306;116;13;134;1;ios
Nashi;;1711;73.06;115;307;94;15;120;0;android
Vortex;;2148;73.31;115;308;119;13;131;0;windows
Hugo;;1088;70.81;115;308;116;6;166;1;android
Blade;;1925;71.69;115;308;111;21;94;1;ios
Predator;;903;71.94;115;309;82;12;132;1;steam
Awesome;;2058;71.81;115;314;61;15;124;2;android
Kimomo;;1551;72.50;115;314;119;14;125;0;android
Obog;;1227;71.94;115;315;147;13;140;0;ios
Osobov;;966;70.00;115;317;132;4;180;0;ios
Jjjjjjjj;;1202;72.00;115;319;122;12;130;0;android
Xmanieqx;;1123;71.25;115;319;123;11;142;0;steam
Thorus;;970;72.19;115;324;109;14;128;0;android
Ordehum;;1299;73.00;115;325;119;17;112;1;steam
Carpenter;;1630;70.69;115;326;81;8;159;13;android
Jarrc;;1442;71.44;115;326;36;15;121;0;android
Jakrum;;836;71.00;115;327;98;6;167;7;ios
Stomper;;1292;71.69;115;327;102;11;139;0;android
Rosal;;1250;71.44;115;330;78;15;114;0;ios
Leyzar;;2058;72.50;115;344;71;13;137;3;android
Minji;;2153;74.25;115;344;110;20;131;9;android
Akrali;;1737;72.00;115;344;116;10;143;3;android
Roraz;;2007;73.00;115;345;52;22;86;0;amazon
Harzikre;;1967;72.75;115;346;133;8;172;0;android
Voza;;2082;73.19;115;346;51;10;161;6;android
Bluesteel;;1491;73.19;115;347;99;16;118;1;ios
Serrafox;;996;71.06;115;352;84;11;148;7;android
Evaza;;2047;71.69;115;356;110;17;113;8;android
Tede;;1043;70.75;115;356;85;7;157;1;android
Synthasia;;1207;72.69;115;360;116;9;157;0;steam
Blade;;1400;73.63;115;362;102;20;101;0;android
Sabum;;1631;71.19;115;363;91;19;104;14;android
Seven;;1877;73.44;115;364;144;7;159;3;android
Kishorca;;2225;74.81;115;365;121;16;112;0;amazon
Ejoris;;1749;72.56;115;366;106;13;137;8;android
Hellwalk;;1366;70.88;115;371;101;8;154;0;android
Ejon;;976;70.94;115;371;96;10;138;0;android
Gidam;;1072;71.31;115;374;152;7;157;0;android
Ootik;;888;71.75;115;380;92;6;169;6;android
Sapu;;1161;71.06;115;385;98;6;165;5;ios
Tirgaz;;1690;72.00;115;392;70;18;111;17;android
Ergat;;1716;71.69;115;394;24;12;131;1;android
Borci;;1538;73.75;115;412;60;8;151;0;android
Ojorum;;1506;72.13;115;417;111;20;86;0;ios
Mile;;1416;71.50;115;418;95;12;136;12;steam
Rain;;929;71.63;115;426;205;16;115;5;ios
Kogrok;;958;71.44;115;428;124;12;137;9;android
Luna;;1300;71.13;115;430;162;9;154;3;android
Bloodrage;;1201;71.44;115;433;130;2;187;1;android
Zuzka;;1093;71.63;115;434;147;11;139;6;android
Orcebe;;1745;71.81;115;437;220;11;166;4;android
Ennothin;;2042;73.69;115;440;247;15;135;0;android
Anag;;1340;73.25;115;449;108;23;78;0;android
Devri;;1792;71.63;115;451;72;13;123;2;android
Drakken;;2025;74.00;115;452;198;8;153;0;windows
Otis;;1124;71.69;115;453;142;11;137;0;steam
Xena;;1214;70.94;115;457;115;9;154;4;ios
Rydawg;;867;72.88;115;457;96;9;146;5;android
Kihul;;892;71.88;115;459;111;14;121;1;windows
Horndog;;1879;73.56;115;486;225;5;174;1;android
Sparhawk;;2042;74.19;115;487;6;13;123;1;windows
Samuelson;;622;71.00;115;488;36;21;81;0;android
Erkanne;;2039;73.88;115;489;6;18;94;0;android
Sulleta;;2064;73.75;115;489;86;7;169;25;ios
Bemik;;1060;72.44;115;497;151;13;129;3;android
Marco;;1366;71.06;115;502;136;1;187;0;android
Nebole;;1034;72.44;115;502;137;15;120;2;android
Tugron;;1800;72.25;115;514;288;10;151;0;windows
Lutha;;831;70.38;115;520;5;8;146;1;android
Manog;;1431;72.38;115;523;153;17;119;0;android
Kacet;;1230;71.25;115;527;124;19;96;9;steam
Bucetata;;799;71.50;115;530;155;12;133;0;android
Tungsten;;935;71.75;115;536;143;3;180;6;android
Kolek;;2042;72.44;115;538;214;18;113;6;android
Alira;;918;71.75;115;539;224;16;119;7;ios
Azat;;2039;71.44;115;540;114;14;123;15;android
Kevin;;1598;74.06;115;542;197;17;106;1;steam
Etas;;863;71.63;115;549;150;13;127;5;android
Borod;;928;71.75;115;556;161;15;119;0;ios
Orwell;;1197;71.50;115;560;116;14;131;1;windows
Lonewolf;;2028;74.13;115;561;109;23;77;2;amazon
Logeshi;;964;71.88;115;594;172;11;145;1;android
Pandorum;;1780;73.00;114;163;35;9;151;1;android
Gethuk;;1415;70.88;114;189;88;6;164;1;steam
Farmila;;1779;72.00;114;203;67;13;128;6;android
Weib;;2013;72.06;114;235;61;14;125;0;ios
Alpha;;855;70.19;114;240;127;18;103;0;steam
Eviza;;2005;74.19;114;252;89;18;128;0;windows
Maclove;;2070;72.31;114;277;135;15;116;3;android
Event;;883;72.00;114;305;62;20;96;2;ios
Risto;;1084;72.19;114;334;42;9;142;6;android
Mark;;1130;71.44;114;336;135;16;121;14;steam
Jiruz;;1485;72.38;114;339;88;10;140;1;android
Ricc;;1182;72.19;114;362;112;20;98;13;ios
Izathi;;1981;73.00;114;369;101;10;140;4;android
Izha;;953;72.13;114;372;209;12;128;1;android
Praxius;;2074;74.06;114;383;180;20;105;2;android
Hackbarth;Challenger;1898;71.69;114;393;17;15;116;3;android
Kira;;931;71.94;114;395;209;12;129;8;android
Opaw;;1330;71.44;114;410;172;14;126;5;android
Jony;;1198;72.31;114;417;211;19;142;1;android
Zikrod;;1351;72.31;114;436;217;14;120;2;android
Assmaster;;2012;72.25;114;448;113;19;99;2;steam
Ahvor;;635;71.00;114;460;180;12;129;0;android
Avig;;1275;71.75;114;491;139;12;131;2;android
Achilleus;;1127;72.25;114;494;10;17;106;11;ios
Arevis;;762;71.13;114;515;282;19;93;5;android
Nepu;;989;71.00;114;531;238;23;90;2;steam
Hacory;;728;70.00;114;545;268;12;128;4;steam
Kassandra;;1871;73.38;114;559;268;7;150;0;android
Kedra;;868;71.38;114;562;102;9;138;8;android
Cyril;;1825;73.38;114;571;238;9;147;0;android
Sarte;;469;70.94;114;595;291;12;131;9;ios
Gorr;;2183;73.75;113;112;47;14;129;1;android
Vidrami;;2076;73.44;113;125;33;15;123;2;ios
Crackhead;;1402;72.69;113;228;82;19;108;2;windows
Vorus;;2082;73.38;113;236;83;13;132;0;windows
Steroidman;;1665;72.19;113;244;89;18;101;1;ios
Stwo;;1301;72.25;113;343;140;17;109;1;steam
Modron;;1429;71.31;113;345;138;12;136;5;android
Rahma;;1862;72.75;113;379;96;24;73;2;android
Tise;;1259;71.00;113;381;151;21;91;2;android
Kitsuki;;1609;73.19;113;384;125;16;117;4;windows
Raylander;;1048;71.31;113;398;179;13;143;3;android
Syrin;;1503;71.63;113;427;208;16;113;4;android
Adriel;;1564;73.75;113;427;167;10;138;1;android
Rich;;1959;72.81;113;438;144;10;143;1;amazon
Igorotak;;1150;70.69;113;452;265;6;165;6;android
Nemesis;;1696;71.19;113;453;223;12;140;3;ios
Ebet;;1971;72.13;113;459;218;14;123;11;steam
Redochi;;1907;72.25;113;461;144;10;140;1;android
Slamz;;1062;71.13;113;465;176;15;123;3;android
Juancar;;642;71.06;113;466;216;10;142;4;steam
Rugoz;;970;71.56;113;472;241;16;116;4;steam
Javi;;1527;71.73;113;486;198;11;135;0;android
Machine;;1587;72.00;113;487;258;18;115;5;android
Tasha;;1719;73.75;113;492;292;17;106;1;android
Lanquanzz;;723;70.63;113;501;231;17;105;5;windows
Plyn;;905;71.13;113;507;248;10;144;16;android
Ennin;;2021;71.19;113;524;165;13;125;22;android
Gelo;;1405;71.56;113;529;281;17;102;3;android
Vigaro;;2146;72.63;113;532;227;7;155;4;android
Ethukran;;674;72.31;113;534;178;8;133;6;ios
Hardnipplz;;970;72.50;113;537;183;12;129;3;android
Rebiza;;1376;72.31;113;551;252;21;97;16;android
Femur;;825;71.25;113;565;325;27;55;6;ios
Hurduva;;654;71.13;113;566;168;13;142;1;android
Cice;;1331;71.44;113;573;234;17;98;0;android
Kerzol;;762;68.81;113;578;239;11;137;0;android
Mythe;;1603;73.44;113;578;283;14;120;10;windows
Vampirov;;1108;70.44;113;579;358;12;131;9;ios
Adalveis;;1058;72.38;113;592;197;11;141;8;ios
Iceman;;2051;73.31;113;593;235;10;144;4;android
Skif;;1069;71.13;113;597;191;24;73;4;android
Tonny;;1442;71.50;113;597;263;16;109;8;android
Sukri;;2270;74.06;112;67;22;24;80;0;android
Suzaku;Challenger;2122;74.50;112;73;19;19;98;0;ios
Boudibiua;;2281;75.31;112;79;19;21;98;1;android
Redsonja;Challenger;2017;75.00;112;84;20;20;102;0;android
Prototyp;;1770;72.69;112;112;51;5;174;0;steam
Bohodra;;2092;72.44;112;168;32;12;136;12;android
Erzini;;2224;73.50;112;178;52;18;103;1;ios
Ozis;;1862;72.44;112;191;93;11;138;0;android
Refis;;1647;71.44;112;245;112;11;136;0;windows
Baijo;;1762;72.75;112;288;123;10;143;0;windows
Vanne;;1228;70.56;112;307;156;19;106;1;android
Lordtaint;;1160;71.75;112;323;144;14;145;4;android
Zarzazar;;1955;73.44;112;324;56;22;86;0;ios
Lalla;;2038;73.00;112;339;35;19;100;1;android
Baragoz;;873;71.13;112;351;101;11;134;0;android
Gushun;;784;71.81;112;369;134;8;159;0;android
Jarguge;;1441;72.50;112;377;84;20;91;3;android
Hermione;;1257;70.94;112;389;183;9;150;6;android
Amuli;;1338;72.44;112;390;57;22;80;0;android
Hhardknoxx;;2025;73.69;112;403;223;9;143;2;android
Trex;;887;72.63;112;427;135;6;161;1;android
Bobo;;1010;71.69;112;444;128;6;166;3;android
Pokey;;1604;71.06;112;456;87;10;138;3;steam
Emeje;;1741;70.50;112;462;161;8;148;6;android
Jovethi;;868;71.00;112;486;216;11;134;6;ios
Azov;;1561;72.44;112;488;81;9;142;2;android
Ashanti;;1230;72.94;112;489;149;10;141;4;ios
Thorin;;707;70.81;112;490;266;11;136;8;android
Mivra;;1107;70.75;112;505;271;13;143;8;ios
Flex;;1319;71.25;112;509;194;10;141;8;ios
Nocthor;;945;70.88;112;516;345;11;138;8;android
Nikus;;1617;71.81;112;520;174;16;116;12;android
Ekroz;;2038;72.88;112;520;157;11;149;8;android
Janndark;;1045;71.81;112;522;220;23;74;9;android
Lord;;1357;71.44;112;524;233;12;131;0;android
Mercy;;1537;72.75;112;524;109;26;63;1;android
Nosnatas;;2046;72.88;112;527;153;16;127;10;android
Argat;;1876;71.56;112;543;128;3;174;1;android
Wolfie;;672;70.88;112;545;183;18;108;22;ios
Random;;1960;72.13;112;548;216;13;130;23;steam
Tuba;;1455;71.38;112;559;278;5;163;2;android
Berserk;;757;69.88;112;560;206;12;130;11;steam
Klavie;;897;71.75;112;570;254;7;158;6;android
Vadim;;1005;71.38;112;571;312;9;163;2;android
Sererge;;2016;73.81;112;572;94;11;136;5;amazon
Toqaev;;1065;70.63;112;577;4;16;109;3;ios
Ashwar;;1103;72.94;112;583;125;19;99;2;android
Cushing;;931;70.81;112;591;140;14;121;18;windows
Vina;;1679;72.06;112;591;186;7;161;4;android
Tanya;;1169;71.81;112;594;383;9;165;10;android
Leonidas;;1564;70.25;112;595;94;9;145;0;android
Pooper;;1864;72.19;112;598;243;12;132;1;android
Jevoki;;2218;75.69;111;92;11;5;172;0;android
Jathoz;;2173;73.81;111;98;30;12;139;4;windows
Anoca;Challenger;2064;72.94;111;101;16;16;116;2;android
Nogard;;930;71.50;111;200;47;6;163;0;ios
Ssolhee;;1028;71.94;111;207;118;15;119;1;android
Laoai;;2164;71.75;111;219;63;19;103;2;steam
Amouranth;;1607;73.31;111;224;87;12;132;1;android
Thean;Challenger;1589;72.06;111;237;32;10;140;0;android
Nortece;;1193;71.56;111;248;88;14;119;2;android
Data;Challenger;1696;72.94;111;281;46;15;114;0;android
Cuchulain;;1702;73.19;111;315;134;4;173;4;android
Dorina;;2067;72.81;111;329;79;5;169;0;android
Icus;;1222;70.00;111;334;146;9;146;0;android
Hotpotato;;1795;72.50;111;340;103;9;145;2;android
Papades;;878;71.38;111;349;127;20;92;1;steam
Leon;;1665;72.63;111;399;193;16;115;7;android
Adorom;;998;71.88;111;404;147;14;125;3;android
Gabriel;;876;70.88;111;444;247;13;132;3;android
Nerik;;435;70.75;111;497;126;11;133;3;android
Haigen;;1199;68.81;111;500;204;18;105;4;ios
Kickazz;;687;70.81;111;503;187;16;111;6;android
Corgok;;733;70.63;111;504;164;16;112;6;steam
Simonium;;1317;70.94;111;505;283;9;145;5;android
Hifraz;;713;71.19;111;528;206;7;152;4;android
Asaki;;606;70.88;111;536;191;9;141;3;android
Irzotut;;1139;71.69;111;537;248;6;158;6;android
Archi;;842;70.31;111;539;213;17;101;7;android
Saved;;588;70.88;111;542;267;20;91;12;android
Alaverdi;;661;70.94;111;544;314;13;127;7;windows
Snow;;726;68.75;111;548;95;10;143;5;steam
Ivusa;;1132;71.63;111;553;291;18;99;4;android
Asmodeu;;2087;71.63;111;560;126;22;86;2;android
Carus;;1067;71.69;111;566;300;21;84;3;ios
Iched;;900;70.81;111;566;18;11;133;1;ios
Conan;;1455;72.63;111;587;269;7;149;2;android
Ofres;;1446;71.44;111;598;302;18;119;4;android
Breadw;;2272;75.38;110;33;5;20;99;0;ios
Tungga;;2255;74.69;110;36;4;10;148;0;ios
Vncorona;Warlord;2357;75.25;110;40;1;11;142;0;android
Olluk;Challenger;2177;75.31;110;42;2;12;139;0;ios
Soul;;2149;73.13;110;50;5;11;142;0;steam
Nebrum;;2232;74.31;110;54;9;18;110;1;android
Tuan;;2082;73.63;110;60;13;20;98;0;android
Galladrin;;2171;73.94;110;66;12;19;103;0;android
Cielpapa;;2126;75.00;110;69;8;9;151;0;android
Korespaxxx;;2167;74.06;110;69;11;12;135;0;android
Mene;Challenger;2171;74.56;110;69;15;9;153;0;android
Riventres;;2269;74.50;110;71;8;12;141;0;android
Eren;;2023;73.63;110;71;18;20;104;0;android
Agis;;2163;74.44;110;71;3;18;104;0;android
Onom;;2060;74.06;110;72;14;15;120;0;android
Jade;;2231;75.25;110;73;4;11;143;0;steam
Lancer;Challenger;2238;74.06;110;73;9;11;143;0;android
Akesuk;Centurion;2250;73.50;110;76;13;24;83;1;android
Storm;;2010;72.38;110;79;15;16;114;0;steam
Bhaltair;;2279;75.31;110;79;8;19;116;0;android
Chinamy;;2228;74.38;110;83;26;7;162;0;windows
Freya;;2205;74.94;110;85;15;11;145;0;steam
Izozl;;2274;74.94;110;92;15;12;140;0;android
Ehss;;1954;72.88;110;96;18;11;147;0;android
Bohrr;;1899;72.88;110;103;13;10;150;1;android
Temn;Centurion;2236;74.31;110;107;38;19;104;0;android
Lukane;;2031;74.19;110;108;18;12;134;0;android
Juga;;2096;73.56;110;111;34;15;118;0;android
Avena;;2069;75.31;110;117;18;9;148;0;amazon
Jebanbg;;2168;73.38;110;124;33;14;129;2;ios
Imaknotyou;;1946;71.94;110;126;29;15;125;0;android
Duve;;2155;74.63;110;127;43;3;180;2;android
Orad;;1384;72.25;110;128;28;10;142;0;steam
Kyuwarrior;;1987;72.00;110;128;26;10;146;0;android
Martigan;;2087;73.19;110;130;20;12;136;0;android
Ebromiz;;1804;72.13;110;131;30;15;126;0;android
Paladino;;1732;71.88;110;131;35;0;198;0;windows
Egrothaz;;1592;72.88;110;133;30;11;136;0;steam
Ladybug;;1422;73.69;110;134;15;12;133;0;android
Obuca;;2053;72.25;110;136;33;10;148;0;windows
Koooor;;2176;74.13;110;137;35;12;138;4;android
Leoo;;1571;71.50;110;138;51;2;189;1;android
Kerela;;2036;73.00;110;140;21;10;146;0;ios
