Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bini;;518;72.13;112;445;164;16;117;12;android
Wardo;;677;70.94;112;459;120;14;117;4;android
Ojoz;;880;71.25;112;493;259;12;138;0;android
Shehulk;;659;62.69;112;513;169;13;126;5;windows
Okud;;587;71.56;112;521;158;11;131;3;android
Emella;;521;70.88;112;538;204;14;145;5;android
Soua;;417;71.56;112;568;264;8;152;3;android
Abem;;1040;72.25;111;341;104;6;157;0;steam
Imuha;;491;71.69;111;441;104;10;140;0;android
Nedreg;;600;69.19;111;461;124;21;92;0;android
Vonrig;;804;74.06;111;559;249;13;130;24;android
Hieu;;2016;73.56;110;72;19;13;134;0;ios
Keri;;1425;74.81;110;104;13;11;143;0;android
Frod;;1295;71.31;110;192;62;16;112;2;steam
Fluxhunter;;383;71.25;110;203;74;14;125;0;steam
Catara;;1241;71.50;110;232;41;23;83;4;android
Iwent;;729;71.31;110;236;34;9;152;0;ios
Kuda;;376;70.19;110;254;131;10;151;0;android
Topor;;1210;70.88;110;266;99;14;133;1;android
Tacuti;;919;71.38;110;274;102;11;141;2;steam
Bunny;;1146;72.56;110;276;64;21;89;0;android
Luce;;621;71.00;110;298;109;13;126;0;ios
Millanri;;1353;71.94;110;329;122;10;143;1;android
Neche;;750;72.38;110;331;58;16;111;3;android
Evimi;;356;71.19;110;335;95;9;146;1;steam
Iddqd;;393;70.88;110;366;64;10;144;5;android
Xena;;394;70.88;110;366;111;11;139;0;steam
Saldina;;1165;67.13;110;375;160;9;153;3;steam
Bbbbbbb;;283;70.44;110;383;149;12;151;0;steam
Koce;;1031;71.50;110;388;116;5;165;0;steam
Buthot;;1022;71.44;110;402;144;7;158;0;android
Tavi;;789;71.44;110;403;157;19;99;0;android
Mama;;577;71.81;110;480;162;11;165;0;android
Zenre;;1016;70.81;109;342;90;24;74;2;ios
Midi;;831;70.81;109;388;158;8;165;4;android
Alcaraz;;633;71.06;109;456;151;20;90;1;android
Korolo;;710;71.63;109;521;131;13;123;4;android
Apolodia;;457;71.56;109;587;197;18;94;1;steam
Gabunni;;1063;71.00;108;411;162;20;96;13;android
Danan;;698;70.75;108;467;188;13;121;0;windows
Ecizi;;626;69.44;108;487;204;13;133;3;android
Tocivi;;455;70.06;108;489;165;10;144;13;steam
Dream;;408;70.25;108;531;247;15;146;12;steam
Gate;;763;70.81;108;540;313;10;141;1;ios
Masa;;444;71.63;108;549;187;10;144;1;amazon
Ebrorda;;497;70.06;107;361;128;11;163;5;amazon
Funny;;592;71.19;107;431;184;12;133;0;android
Bummbumm;;1190;72.13;107;448;114;9;150;7;ios
Acum;;283;71.31;107;457;185;15;116;8;steam
Ihezel;;494;70.88;107;477;254;11;134;3;android
Silvia;;396;70.94;107;493;146;11;140;1;android
Manca;;1017;71.13;107;513;192;19;93;1;android
Esuna;;410;70.50;107;521;146;3;176;2;android
Tenranri;;762;70.94;107;551;153;15;134;10;amazon
Oooo;;1164;71.81;106;345;157;8;152;16;steam
Iiilesok;;780;71.50;106;362;164;13;122;1;android
Kidlol;;397;71.19;106;402;127;12;140;3;steam
Ailaty;;393;70.75;106;534;141;10;152;7;android
Dirca;;387;70.31;106;553;253;9;150;6;android
Hoze;;462;71.50;106;587;132;11;141;23;android
Saintplay;;276;70.56;106;598;281;7;154;2;android
Roci;;1683;73.19;105;30;2;20;95;0;android
Siva;;1953;72.88;105;37;0;24;102;1;android
Akud;;1167;72.56;105;48;11;15;124;0;android
Zhan;;1282;73.06;105;57;12;18;111;0;steam
Rubricha;;1170;71.81;105;204;16;15;119;2;ios
Faith;;741;71.56;105;236;54;11;138;0;steam
Calie;;1092;71.63;105;250;73;11;139;0;steam
Rohee;;923;71.06;105;265;25;17;104;1;android
Hren;;557;70.63;105;283;62;15;115;1;android
Evibe;;1212;72.06;105;290;128;15;141;0;android
Zena;;778;70.63;105;320;99;10;140;0;android
Tira;;420;70.81;105;363;72;25;63;0;android
Muze;;653;70.63;105;411;97;6;164;0;android
Zimi;;1187;71.63;105;412;74;15;126;12;ios
Kora;;277;70.63;105;426;94;16;113;13;steam
Brouserias;;1139;71.06;105;468;76;14;125;3;ios
Agantwo;;708;71.06;105;575;114;18;104;6;steam
Cantwell;;475;71.69;104;434;86;9;146;2;amazon
Cacog;;1339;71.38;104;451;185;11;137;1;steam
Vidnud;;392;71.31;104;493;172;3;173;5;ios
Atari;;919;72.31;104;528;188;9;154;11;windows
Ares;;370;70.94;104;531;224;10;142;6;android
Luboza;;559;71.88;104;544;139;7;156;0;amazon
Jada;;458;71.50;104;555;150;13;121;4;ios
Icithak;;689;72.25;104;582;143;11;130;2;android
Arcice;;490;70.44;103;277;94;14;124;4;steam
Domoli;;414;70.81;103;402;155;19;95;4;ios
Cilole;;351;72.19;103;444;27;10;146;1;android
Acetik;;491;71.13;103;457;82;16;108;5;android
Mercredi;;571;69.38;103;466;189;9;143;3;android
Ajaz;;596;70.94;103;476;190;21;96;4;android
Ebes;;318;71.19;103;521;153;10;144;14;android
Rodrude;;491;70.69;103;525;282;16;108;8;ios
Proso;;456;71.00;103;537;209;17;113;3;android
Starsky;;1106;72.81;102;375;217;13;156;4;windows
Negavi;;842;71.00;102;406;234;19;98;1;android
Mirce;;446;70.56;102;540;214;11;144;5;steam
Seji;;739;71.88;102;543;317;8;166;5;android
Nekrasotka;;458;70.38;102;585;115;17;107;27;steam
Hector;;1267;70.81;101;358;120;18;100;2;ios
Tiff;;295;70.88;101;430;103;8;147;1;windows
Hasha;;331;71.19;101;493;263;10;146;18;steam
Medila;;979;71.25;101;505;266;7;159;14;steam
Nazared;;879;70.88;101;551;221;4;170;2;ios
Argud;;397;70.88;101;554;156;16;109;10;android
Haha;;1296;72.38;100;78;9;17;113;0;steam
Lochakri;;331;71.69;100;213;21;23;81;2;android
Lorod;;1122;72.25;100;219;62;11;137;1;android
Odnet;;766;70.75;100;227;45;18;106;0;android
Pasha;;524;71.06;100;227;44;24;79;0;android
Jakals;;527;70.38;100;228;62;10;152;4;windows
Ishida;;339;70.38;100;261;68;13;131;0;steam
Erdeza;;436;71.88;100;269;33;14;123;5;android
Rali;;366;69.19;100;271;36;11;148;1;android
Abby;;853;71.88;100;286;92;10;147;0;android
Woin;;372;71.00;100;288;67;16;112;5;android
Spik;;715;70.75;100;301;52;12;134;3;android
Ijijul;;629;71.88;100;329;113;17;133;10;ios
Innak;;596;71.00;100;333;58;13;128;0;ios
Poprigun;;369;70.44;100;337;86;18;98;1;steam
Event;;553;70.31;100;339;126;8;157;0;android
Acom;;668;69.31;100;379;84;11;138;2;android
Kausun;;427;71.88;100;391;137;20;103;0;android
Enzo;;439;70.69;100;398;72;18;103;0;android
Tulsi;;540;70.75;100;406;58;12;139;1;steam
None;;362;69.00;100;435;125;17;109;5;windows
Enathos;;750;64.06;100;444;98;6;160;0;steam
Narjih;;226;70.56;100;452;168;12;158;14;android
Lordoz;;279;70.50;100;460;120;3;187;7;steam
Idigre;;429;70.69;100;480;155;14;130;5;android
Ecomas;;711;70.50;100;527;132;10;140;1;android
Kane;;392;68.69;100;535;149;9;147;1;ios
Sanjana;;430;71.81;100;554;220;16;115;2;android
Karzet;;274;70.69;98;345;116;19;99;2;windows
Akad;;502;68.19;98;486;121;3;184;40;steam
Ithafrid;;155;68.50;98;533;223;21;87;10;steam
Ihuchok;;420;69.63;98;594;231;9;145;5;android
Dozi;;446;69.63;98;596;317;11;143;9;android
Osen;;682;70.69;97;225;84;10;146;7;steam
Gobi;;663;71.00;97;254;80;21;95;0;android
Wagnerinc;;350;69.88;97;387;67;17;114;0;android
Goku;;365;69.44;97;407;33;10;136;0;ios
Twiglet;;637;71.19;97;455;54;20;96;0;windows
Seven;;268;71.06;97;456;153;16;103;0;android
Buvele;;281;67.75;97;457;217;24;84;13;steam
Mothot;;286;70.63;97;467;145;21;105;7;android
Cedrum;;816;71.31;97;484;223;13;133;1;android
Jikeshe;;274;69.63;97;502;251;9;145;5;windows
Greflog;;475;70.75;97;555;229;11;151;1;windows
Derca;;251;69.63;96;379;129;22;83;2;steam
Tisi;;269;68.75;96;386;125;12;135;1;android
Saljan;;385;70.56;96;439;166;18;101;0;android
Jovek;;769;70.75;96;486;145;11;167;15;android
Jahezi;;228;70.50;96;547;176;23;77;17;windows
Burge;;334;70.38;96;548;113;9;144;1;steam
Nikz;;312;69.31;96;588;120;18;102;0;android
Tsukona;;599;70.56;95;184;42;10;142;0;ios
Gahigi;;290;71.25;95;244;64;16;114;0;android
Gasas;;376;66.69;95;245;48;18;124;0;android
Innogi;;869;71.88;95;261;59;13;144;0;android
Ivag;;414;68.81;95;267;44;10;149;0;steam
Otofra;;286;70.88;95;281;58;10;149;0;windows
Hurca;;486;70.88;95;301;29;15;117;0;android
Lojim;;240;70.44;95;351;94;15;124;3;windows
Nosat;;193;70.88;95;355;57;11;139;0;android
Even;;629;70.13;95;396;135;16;117;0;android
Loreshi;;398;70.38;95;400;185;13;144;0;steam
Rochesha;;417;70.19;95;402;80;9;143;0;windows
Analia;;377;70.44;95;456;127;19;104;0;android
Lihatha;;680;70.63;95;465;108;8;156;3;android
Achove;;246;70.69;95;494;125;10;155;0;ios
Heddah;;770;70.88;95;556;111;16;129;1;android
Ruthova;;287;60.81;94;381;135;16;132;0;android
Easychix;;232;71.31;94;382;86;15;112;0;android
Havuhe;;268;65.75;94;499;164;18;112;10;android
Gres;;309;70.44;93;415;119;24;78;5;ios
Ruma;;235;71.31;93;434;231;15;116;8;steam
Beromi;;221;69.56;93;484;162;10;138;3;ios
Starwars;;253;69.13;93;556;219;15;108;6;android
Orovroz;;259;68.75;92;455;232;14;123;8;steam
Socafofo;;280;68.69;92;461;99;10;134;7;android
Badpig;;419;70.94;92;483;231;6;177;3;windows
Ibrul;;412;70.63;92;488;127;10;137;5;android
Isavi;;272;68.25;92;543;291;12;154;6;android
Vocig;;189;69.19;91;276;53;14;126;1;android
Laucian;;341;67.06;91;407;101;11;139;5;android
Isan;;992;72.63;90;34;4;20;99;0;ios
Zurze;;782;70.56;90;83;6;21;88;0;ios
Isherge;;636;70.56;90;164;51;18;106;2;android
Huikin;;995;71.38;90;198;49;9;147;2;android
Keciri;;194;67.13;90;230;42;17;107;6;steam
Lorenza;;378;70.50;90;262;48;18;104;0;android
Viceda;;210;67.19;90;264;48;17;114;6;ios
Robida;;491;71.50;90;279;101;0;206;1;android
Dednade;;306;71.19;90;283;53;15;133;2;android
Atema;;567;71.19;90;284;34;13;132;0;windows
Tovolla;;285;70.44;90;289;47;18;105;0;windows
Davra;;286;70.69;90;290;49;18;104;0;android
Lubuha;;559;69.50;90;311;74;15;123;0;android
Bbbbb;;225;65.63;90;316;80;4;182;0;android
Brym;;512;68.44;90;318;84;11;142;9;steam
Artinrad;;174;70.69;90;328;51;11;141;3;android
Cirul;;380;66.63;90;338;64;12;138;2;android
Ogizal;;423;70.63;90;338;37;11;142;13;android
Xxxxx;;199;67.75;90;341;66;16;114;3;steam
Zanni;;229;67.81;90;343;40;16;108;0;android
Jooo;;408;70.75;90;348;56;9;149;0;android
Elog;;285;71.50;90;349;170;12;138;0;android
Luthami;;306;70.06;90;358;90;15;122;8;ios
Zijud;;395;69.88;90;363;59;17;111;0;android
Rutha;;413;69.25;90;373;54;19;97;3;ios
Kitheva;;268;70.56;90;377;117;12;136;0;steam
Izon;;261;70.69;90;384;105;18;118;17;android
Ninedaysix;;221;70.00;90;396;73;17;122;0;android
Zina;;263;70.56;90;482;103;15;118;10;android
Safo;;244;66.31;90;552;85;13;127;8;steam
Merlissa;;213;64.56;89;352;97;13;130;6;steam
Rani;;267;69.56;89;385;96;10;157;2;android
Kagri;;183;70.44;89;587;246;20;109;7;android
River;;230;70.56;88;380;129;23;81;1;android
Idnure;;251;70.50;88;386;119;11;171;6;android
Twunt;;225;68.94;88;409;155;13;129;7;amazon
Odam;;221;71.94;88;502;287;22;104;2;android
Amadalia;;240;70.31;88;508;190;19;97;1;android
Dete;;217;70.25;88;587;127;18;93;0;amazon
Vafris;;484;71.56;87;374;55;9;145;0;android
Kimchisoju;;266;70.44;87;422;109;17;99;2;android
Cuba;;180;69.63;86;314;135;17;126;10;android
Tigress;;185;70.69;86;410;84;13;138;7;ios
Rocvenus;;290;70.38;86;499;171;11;132;11;steam
Ashojak;;233;70.69;85;158;33;9;153;2;steam
Civresa;;312;70.75;85;231;74;8;155;0;steam
Inriki;;512;70.19;85;253;60;14;131;0;android
Arceros;;516;71.00;85;287;53;13;133;0;android
Erira;;171;70.56;85;327;52;18;103;0;steam
Hurge;;473;67.63;85;331;68;10;147;8;ios
Kebe;;157;67.44;85;396;81;9;156;9;windows
Azercid;;257;68.63;85;430;94;16;120;0;android
Kitit;;207;68.06;85;565;173;22;92;0;android
Innaha;;406;68.00;84;298;71;13;133;2;android
Jjang;;280;70.31;84;328;105;5;158;0;android
Ofrik;;179;67.56;84;341;102;18;102;1;android
Evoshok;;216;68.25;83;445;168;11;142;6;steam
Onata;;383;70.19;83;490;173;14;113;3;steam
Ageza;;211;70.38;83;531;194;10;134;6;android
Togra;;159;66.06;82;175;32;15;123;0;windows
Visusi;;182;70.00;82;287;55;18;105;9;android
Qhwlxjf;;368;70.50;82;353;82;6;164;6;android
Tilaka;;191;69.44;82;384;90;10;137;0;android
Mingzi;;236;68.38;82;595;282;8;152;12;steam
Orihe;;241;71.06;81;306;95;27;86;6;steam
Mrbigk;;233;69.13;81;481;105;10;154;2;android
Orgim;;152;70.19;80;147;21;16;118;0;android
Ellobra;;311;69.94;80;226;70;8;154;2;steam
Arzos;;230;70.81;80;230;19;9;143;0;android
Slayer;;206;69.75;80;231;28;20;98;0;android
Ganora;;242;70.00;80;241;78;14;126;0;steam
Branka;;345;67.94;80;253;66;20;99;2;steam
Hanrebri;;183;69.38;80;302;64;21;85;1;android
Kurwa;;242;69.31;80;311;81;10;150;0;android
Warrior;;272;71.81;80;339;80;11;137;0;android
Backtohell;;179;69.56;80;341;112;17;105;0;steam
Bobina;;245;70.63;80;357;72;6;165;1;android
Sabrosita;;321;70.38;80;361;107;10;149;0;steam
Ekeca;;287;66.81;80;363;116;15;117;0;android
Ocorte;;293;69.31;80;401;97;13;132;0;windows
Tobi;;447;67.94;80;511;52;11;147;10;android
Super;;114;63.13;79;212;38;12;136;1;steam
Ejos;;405;71.19;79;459;145;9;162;4;android
Ememaz;;491;66.00;79;477;183;17;98;7;ios
Elud;;424;69.94;78;317;86;18;105;5;android
Minhaex;;165;63.69;78;394;147;19;101;10;android
Ehisi;;190;70.56;78;513;190;18;106;12;android
Venrek;;269;70.19;78;567;250;13;123;5;amazon
Carbon;;178;70.19;77;450;113;15;123;2;ios
Duroz;;218;69.75;76;252;39;11;141;1;ios
Blitzkrieg;;248;71.44;75;291;65;18;98;0;android
Ephemeral;;259;72.50;75;437;10;17;107;0;android
Zortol;;138;71.44;74;297;52;9;149;4;ios
Serci;;164;69.06;74;343;86;13;131;0;android
Ednetiz;;322;67.81;74;493;94;11;141;2;android
Ergom;;200;70.69;74;539;229;10;137;1;windows
Ehadnik;;341;66.25;74;574;201;8;155;1;android
Sheeesback;;226;62.06;74;594;244;11;139;0;amazon
Acakrun;;185;65.25;73;213;68;20;101;0;android
Kerda;;381;68.94;73;425;142;10;154;1;android
Aleth;;251;70.38;73;434;246;11;133;6;android
Mack;;211;70.06;73;489;171;17;106;9;ios
Okras;;380;69.81;72;164;56;21;94;0;android
Ifrivre;;350;70.19;70;167;20;13;133;1;android
Titi;;339;68.31;70;275;74;9;151;3;android
Boseba;;172;70.31;70;279;45;20;94;0;android
Tuernes;;137;65.44;70;292;48;15;122;0;windows
Zzxxx;;130;69.13;70;310;57;13;131;0;steam
Esser;;203;67.44;70;335;97;12;136;0;steam
Trumper;;138;68.94;68;178;26;12;135;0;android
Tugen;;302;71.00;68;390;171;16;104;4;android
Ahove;;173;65.88;68;394;75;0;185;0;android
Here;;147;63.25;68;401;242;10;139;6;android
Ordehum;;159;65.75;68;518;256;16;110;3;steam
Nize;;123;65.88;68;571;179;19;75;0;android
Kaciz;;234;70.19;68;595;261;8;156;6;android
Suvuva;;156;69.75;67;310;50;14;122;0;android
Ishon;;109;66.06;66;136;6;17;114;0;android
Sura;;193;69.25;66;239;48;10;154;2;android
Redmoon;;239;64.63;66;319;129;12;125;0;steam
Inrega;;129;65.69;66;364;101;12;132;1;android
Osivi;;271;66.81;65;291;100;17;112;3;android
Hogi;;106;63.63;65;366;113;9;148;0;steam
Veve;;184;68.19;65;393;114;12;137;0;android
Reze;;121;59.94;64;125;3;19;102;0;android
Riga;;132;60.25;64;132;18;17;113;0;android
Festa;;132;66.00;64;474;231;18;118;1;android
Votibe;;162;69.63;63;274;21;14;130;0;android
Lergez;;135;69.31;63;426;169;9;148;1;android
Kukaken;;171;64.50;63;447;203;18;106;2;android
Oraja;;234;69.50;63;509;195;18;102;3;android
Stucaz;;169;68.88;63;551;326;11;135;2;android
Darkroux;;314;71.31;62;210;18;8;156;0;windows
Hennubra;;227;68.31;62;310;48;10;156;1;ios
Myself;;146;67.50;62;343;161;26;82;1;android
Trevor;;161;62.50;62;578;327;13;116;1;android
Event;;191;64.50;61;357;143;10;144;2;ios
Enurkis;;108;67.38;60;225;18;18;99;2;windows
Amathed;;102;60.44;60;262;51;20;97;0;android
Locket;;222;68.75;60;305;23;17;109;0;amazon
Ocamol;;213;70.31;60;334;97;15;123;0;android
Lavinia;;129;70.38;59;286;89;13;138;0;android
Ehit;;112;68.94;59;430;253;13;125;0;android
Bowner;;115;67.75;55;245;38;14;133;0;android
Eron;;107;66.00;55;253;15;17;106;0;android
Buzereci;;150;61.31;55;271;41;19;109;0;android
Ares;;109;70.93;55;274;37;13;133;0;amazon
Mola;;108;63.63;55;306;93;20;92;0;android
Negel;;97;69.13;55;354;72;17;114;1;android
Bonus;;148;70.31;55;356;123;17;103;0;android
Gizibae;;205;58.13;55;414;87;10;141;0;android
Ocemi;;141;61.69;54;317;101;13;128;0;android
Ivodul;;209;69.19;54;423;137;14;120;1;android
Bejotc;;115;66.63;53;193;25;14;122;0;android
Avok;;209;67.06;53;500;200;21;113;5;android
Artemis;;118;65.81;52;210;2;16;116;0;amazon
Kanne;;102;68.81;51;295;37;14;129;0;ios
Lemanti;;37;60.75;51;302;61;13;125;4;windows
Anedne;;151;59.63;51;481;149;6;158;1;android
Sabel;;204;56.81;50;58;16;14;129;0;android
Iton;;75;64.94;50;172;16;9;151;0;ios
Skald;;150;64.81;50;173;11;13;135;0;android
Retud;;38;61.69;50;222;24;12;138;0;android
Davem;;168;66.75;50;228;29;11;139;1;android
Wins;;71;61.38;50;237;73;16;112;0;android
Hiti;;115;63.31;50;265;63;16;123;0;android
Athasha;;106;68.44;50;267;22;11;142;0;windows
Durcig;;129;69.81;50;268;46;19;108;0;android
Milena;;91;68.56;50;275;19;13;134;0;android
Hedug;;137;68.94;50;283;22;15;127;0;android
Igum;;105;62.06;50;434;138;11;130;0;amazon
Ekuron;;200;60.25;49;259;64;16;116;0;steam
Onat;;128;63.56;49;324;50;9;153;0;android
Gogogold;;217;67.56;48;419;117;14;115;1;amazon
Icen;;80;61.31;45;265;21;5;171;0;windows
Zodurti;;194;68.31;45;291;22;10;134;0;android
Obilod;;91;67.13;44;218;60;13;133;0;android
Ocig;;72;64.69;44;295;137;7;158;0;android
Omethi;;237;67.94;43;316;138;16;121;2;steam
Sogada;;65;62.94;43;492;231;13;130;3;windows
Lucy;;28;58.13;40;288;55;14;121;0;amazon
Egut;;27;64.13;38;236;24;11;140;0;android
Yanagi;;70;62.38;38;357;89;5;163;2;android
Tichi;;142;68.56;36;198;27;17;116;0;android
Asufri;;18;56.56;35;281;48;17;112;0;android
Ithid;;52;58.00;32;209;28;9;151;0;android
Gakroba;;48;64.88;32;211;60;15;124;0;android
Dahlia;;62;63.13;30;167;3;17;113;0;android
Luskintyre;;97;65.69;29;125;6;18;106;0;android
Kanrug;;49;59.56;24;267;36;17;112;0;ios
Bamus;;139;55.44;22;172;28;13;130;0;android
Kayser;;30;55.56;20;119;4;11;142;0;android
Vader;;1;54.56;20;139;2;11;142;0;android
Avrun;;0;50.44;17;97;3;17;118;0;ios
Lile;;127;61.69;17;161;29;10;154;0;android
Garen;;0;57.75;17;324;56;7;171;1;android
Ajasud;;0;55.50;16;190;37;9;152;1;android
Mirtica;;0;53.94;15;95;10;25;76;0;android
Isicek;;0;59.75;15;101;0;12;142;0;android
Zanem;;0;60.38;15;168;8;9;160;0;android
Arcirgid;;0;44.06;14;87;1;13;135;0;ios
Yuskin;;0;52.94;14;194;53;22;88;0;android
Thanatos;;0;56.63;12;162;19;20;101;0;android
Zimava;;0;47.00;10;105;4;16;118;0;android
Zorglub;;44;63.81;10;106;4;10;148;0;android
Alusha;;0;41.56;10;150;24;10;150;0;android
Aevvet;;0;54.13;9;71;2;13;135;0;steam
Jarzi;;0;50.19;8;214;32;19;105;2;android
Saros;;0;46.75;7;155;19;17;113;0;steam
Sova;;0;42.25;7;190;45;6;169;2;ios
Rari;;0;36.56;7;218;4;15;121;0;android
Jongs;;0;41.63;7;231;53;16;118;2;ios
Ohodud;;0;41.75;7;238;42;16;121;0;android
Zara;;0;40.81;7;327;92;17;105;0;steam
Flugaloo;;0;32.06;7;390;97;6;169;5;android
Rubyrose;;0;43.63;7;415;152;17;108;2;android
Liset;;0;44.81;7;468;129;9;141;7;steam
Julios;;0;43.75;7;508;210;16;135;9;android
Moke;;0;50.75;6;88;4;10;148;0;android
Vogerti;;0;52.31;6;95;6;17;116;0;android
Losun;;0;24.25;6;96;8;12;137;3;android
Tegemi;;0;58.50;6;113;4;16;119;0;android
Mina;;0;50.81;6;132;13;11;144;0;android
Ghoul;;0;41.19;6;143;22;18;110;0;steam
Ocun;;0;45.19;6;156;20;15;123;0;android
Jesis;;0;39.06;6;159;31;18;122;0;android
Mijul;;0;35.94;6;215;56;18;107;5;steam
Ithosi;;0;42.63;6;250;68;15;129;1;android
Rumak;;0;25.75;6;267;58;14;124;0;android
Atalanta;;0;31.63;6;304;59;12;136;2;amazon
Vlada;;0;38.21;6;331;85;11;142;4;android
Monatik;;0;35.81;6;362;64;13;133;21;android
Ashon;;0;31.81;6;393;56;9;146;4;android
Syavka;;0;31.06;6;514;190;22;84;16;ios
Orod;;0;30.69;6;548;103;15;124;31;windows
Debe;;0;58.25;5;78;6;13;134;0;steam
Skubasa;;0;45.50;5;119;13;18;109;0;steam
Mosa;;0;42.00;5;148;19;9;155;0;steam
Ecil;;0;39.31;5;160;6;10;151;0;android
Etez;;0;29.81;5;163;19;19;101;0;steam
Athil;;0;33.44;5;166;18;13;128;0;android
Zaga;;0;23.88;5;169;22;17;111;2;android
Ojasha;;0;31.81;5;408;106;11;139;1;android
Emilam;;0;25.50;5;592;215;5;170;1;windows
Bishi;;0;38.60;4;127;16;12;140;0;android
Witcher;;0;27.88;4;185;28;21;95;0;steam
Irgija;;0;20.69;4;239;41;15;132;0;ios
Xbollox;;0;18.75;4;303;17;4;179;3;android
Saisonn;;0;23.88;4;321;153;19;102;2;android
Ibras;;0;21.38;4;330;86;14;128;4;android
Annathe;;0;24.06;4;377;76;16;119;0;android
Ikol;;0;23.13;4;382;85;18;103;3;android
Cathod;;0;24.44;4;477;227;18;117;4;android
Polarka;;0;21.07;3;120;15;18;106;0;windows
Luchak;;0;23.44;3;162;35;9;153;0;android
Jines;;0;19.14;3;173;18;18;105;0;android
Kirica;;0;20.75;3;182;42;16;114;0;android
Voda;;0;18.94;3;245;51;15;139;0;windows
Captain;;0;17.00;3;306;50;15;120;1;steam
Rugrek;;0;17.07;3;310;42;10;144;0;android
Ubivaka;;0;22.63;3;446;123;9;141;1;android
Nudes;;0;21.56;2;94;5;19;106;0;amazon
Jere;;0;16.69;2;133;25;17;111;0;steam
Sora;;0;9.06;2;156;25;19;99;0;ios
Hodna;;0;21.19;2;156;7;14;126;0;android
Goudale;;0;10.75;2;178;24;16;122;0;android
Ichilus;;0;12.31;2;186;14;16;117;0;android
Ligaeb;;0;12.63;2;187;34;7;161;0;steam
Rudy;;0;14.94;2;208;16;12;139;0;android
Gertie;;0;12.00;2;217;24;13;135;0;android
Monsterrr;;0;10.31;2;224;29;17;112;2;steam
Event;;0;9.69;2;241;31;20;96;0;ios
Medusa;;0;10.25;2;306;53;12;132;2;ios
Egos;;0;8.58;2;417;52;8;153;3;android
Olanrek;;0;8.55;1;124;10;21;97;0;android
Magi;;0;8.15;1;151;8;6;164;0;android
Ircele;;0;10.00;1;163;14;14;127;0;android
Gannova;;0;8.00;1;175;22;20;98;0;ios
Tomi;;0;8.62;1;180;18;7;160;0;android
Jola;;0;8.42;1;181;11;16;118;0;android
Irdoged;;0;9.93;1;184;12;8;157;0;android
Olek;;0;8.14;1;190;16;15;124;0;android
Antichina;;0;10.47;1;200;8;4;176;0;android
Jelle;;0;9.43;1;201;14;11;139;0;windows
Jushi;;0;8.50;1;210;11;13;130;0;android
