Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Invalid;;494;71.75;112;449;109;23;77;3;android
Teclis;;556;70.75;112;465;157;8;153;5;android
Narzet;;469;71.19;112;478;158;15;120;0;android
Nokik;;367;70.69;112;503;231;17;111;3;android
Echuzes;;394;71.75;112;511;157;9;145;2;android
Helena;;605;71.69;112;542;161;17;112;13;android
Jegruz;;692;71.63;111;236;78;21;93;0;steam
Sali;;1298;72.31;111;251;70;12;132;5;android
Eventboss;;360;70.63;111;351;148;21;96;2;steam
Hugen;;1110;70.81;111;453;197;16;119;10;ios
Duma;;847;71.19;111;463;160;18;113;0;android
Voshi;;607;71.38;111;477;117;7;165;9;android
Onem;;554;71.69;111;486;73;10;142;14;android
Sertun;;510;71.25;111;532;156;18;117;5;ios
Eventra;;488;70.94;111;550;191;10;137;7;android
Zozeci;;1336;72.38;110;234;44;10;148;3;steam
Kama;;1059;70.81;110;235;44;12;139;1;android
Enriz;;1401;71.25;110;270;67;16;116;1;android
Event;;501;72.50;110;277;44;18;109;16;android
Gench;;717;71.63;110;279;50;17;113;0;windows
Azaz;;827;70.13;110;314;80;10;145;3;android
Azakus;;410;70.06;110;326;109;9;154;8;windows
Mega;;463;70.38;110;332;74;8;152;2;steam
Hotstuff;;373;71.31;110;342;88;5;170;2;amazon
Glinomes;;734;70.69;110;352;114;15;127;4;android
Karat;;934;72.00;110;354;49;15;123;0;android
Ikin;;692;70.94;110;360;76;10;147;7;steam
Orortug;;832;70.44;110;411;173;7;160;13;android
Lusana;;652;71.31;110;415;82;13;136;9;android
Zuza;;975;70.63;110;438;170;11;148;10;android
Sexykarina;;725;72.44;110;460;166;21;104;6;android
Fuzzyplop;;1058;72.25;110;476;90;15;127;5;android
Olura;;728;71.13;110;527;368;17;124;11;steam
Ileci;;585;70.88;110;539;146;20;119;17;ios
Kela;;595;71.00;110;545;189;12;142;84;ios
Maruth;;532;69.19;110;563;168;12;141;1;steam
Rene;;578;72.00;109;295;59;15;122;1;android
Oheniz;;695;70.81;109;388;187;6;165;13;steam
Gebe;;1016;71.56;109;391;127;11;138;2;android
Igun;;647;70.69;109;427;197;24;78;31;android
Slide;;753;71.00;109;442;145;17;107;8;android
Ikas;;426;70.75;109;443;177;13;126;13;android
Mordoda;;640;70.44;109;460;181;11;144;12;android
Master;;395;69.38;109;535;208;18;115;25;ios
Mase;;386;71.13;108;368;62;15;125;22;android
Jebacpis;;507;70.81;108;428;157;12;133;8;android
Igiz;;630;70.63;108;467;178;23;82;8;steam
Wisp;;998;72.44;108;504;130;12;133;8;android
Chupik;;375;70.38;108;510;215;14;122;12;android
Ebuchin;;1065;72.19;107;334;144;17;110;13;android
Deden;;877;71.25;107;374;108;22;95;7;windows
Chyrene;;456;70.75;107;498;169;6;164;5;android
Fsambo;;420;71.25;107;512;95;13;128;2;android
Methege;;317;71.06;106;339;62;9;148;3;android
Kypsis;;939;71.63;106;395;99;11;141;0;android
Alake;;475;70.38;106;400;128;14;126;10;steam
Billy;;467;70.88;106;437;108;11;140;4;android
Sekas;;724;70.38;106;482;151;13;133;13;ios
Lucky;;362;70.44;106;495;135;17;112;1;android
Hoya;;442;70.75;106;528;136;12;138;6;android
Alexa;;326;70.94;106;535;261;15;123;35;steam
Valis;;1336;71.81;105;211;23;17;109;0;ios
Cekeni;;479;70.75;105;256;21;10;144;4;steam
Bumu;;406;70.94;105;309;61;13;133;1;android
Freya;;724;71.81;105;365;110;20;110;3;android
Franky;;502;70.50;105;407;90;18;107;1;android
Mogin;;340;70.50;105;456;110;19;102;9;android
Deri;;441;70.81;105;540;140;14;127;5;android
Nothevra;;431;71.50;105;572;190;12;139;47;android
Clamidia;;569;70.94;104;331;66;20;92;3;amazon
Good;;1034;70.88;104;346;169;16;116;7;android
Omeg;;275;70.63;104;459;136;17;110;16;steam
Tueha;;1170;72.31;104;524;126;8;152;11;ios
Gocok;;939;70.75;103;318;107;14;125;1;steam
Oduvom;;890;70.44;103;371;81;6;164;15;ios
Odigek;;686;70.63;103;390;171;14;125;2;steam
Mulun;;389;70.44;103;404;96;15;122;9;steam
Rasin;;646;70.69;103;407;160;19;101;8;ios
Jluka;;449;71.38;103;412;124;12;134;7;steam
Anek;;371;71.94;103;423;178;21;91;5;steam
Kurda;;651;70.63;103;431;156;18;106;2;android
Arkon;;404;71.25;103;443;140;15;136;8;android
Nicegra;;470;70.44;103;459;252;19;101;3;steam
Azuha;;331;70.63;103;505;169;14;123;7;ios
Ardeka;;548;70.81;103;560;222;12;142;6;android
Ishabe;;251;70.94;102;338;85;15;122;2;android
Qweewq;;321;70.63;102;354;118;14;130;9;steam
Adonis;;446;70.63;102;358;149;14;122;6;steam
Andygun;;660;71.19;102;422;127;17;108;0;android
Anathum;;374;71.25;102;429;81;20;94;3;android
Nucis;;651;70.94;102;430;140;12;148;18;android
Canaz;;640;71.13;102;457;130;13;125;7;steam
Liri;;353;70.94;102;469;282;8;151;5;windows
Zunri;;647;70.63;102;478;168;19;99;6;android
Aurora;;336;70.75;101;333;125;11;137;2;android
Onnukros;;219;71.75;101;435;96;16;117;8;android
Ekiz;;400;70.75;101;438;110;12;132;4;android
Dexxa;;822;71.31;101;516;150;13;135;6;ios
Agat;;287;69.75;101;533;147;24;81;11;android
Athedra;;683;70.13;100;215;29;23;84;1;ios
Tigagale;;708;70.25;100;215;79;18;106;0;android
Tidas;;830;71.06;100;223;54;10;150;7;windows
Buom;;575;71.06;100;229;46;15;127;0;android
Zujaga;;404;71.31;100;233;33;17;107;1;windows
Lolona;;998;72.63;100;249;44;16;115;0;android
Imme;;977;72.00;100;264;93;18;109;4;android
Dudne;;1201;72.56;100;288;73;15;130;0;windows
Hotay;;726;70.81;100;297;85;16;118;17;android
Salula;;577;71.94;100;302;97;12;142;10;android
Orzala;;656;71.75;100;328;100;16;114;1;windows
Viji;;634;70.81;100;328;84;7;163;2;steam
Nour;;414;70.75;100;340;106;12;137;15;ios
Teje;;339;70.69;100;357;129;16;117;2;android
Juchum;;512;71.94;100;364;110;26;84;0;windows
Chuot;;665;71.50;100;373;103;13;132;7;android
Aliza;;374;71.38;100;390;143;8;160;3;android
Fletcher;;450;72.13;100;424;99;12;149;3;amazon
Okoma;;345;70.50;100;431;62;7;161;0;steam
Zurkibri;;967;70.81;100;440;51;13;131;8;android
Jerlojeb;;361;69.50;100;442;127;8;157;3;ios
Allium;;317;69.31;100;446;83;7;167;3;android
Sniper;;601;70.75;100;448;191;19;113;9;android
Jylow;;307;70.69;100;458;181;10;149;8;android
Orion;;384;71.50;100;464;133;3;182;5;android
Verocheck;;515;70.44;100;465;121;6;160;0;android
Lertes;;505;71.63;100;468;158;8;159;12;android
Niked;;394;70.56;100;469;131;15;122;3;android
Reina;;391;71.00;100;497;141;13;137;9;android
Punisher;;347;70.56;100;507;174;25;76;25;android
Luci;;283;70.94;100;509;183;14;130;8;android
Chacha;;440;71.13;100;543;152;7;162;1;android
Skaye;;374;70.81;100;569;109;7;162;19;android
Kete;;583;70.50;99;366;207;19;99;1;android
Cimahi;;314;70.44;99;514;88;29;52;17;steam
Kadrisa;;375;70.63;99;535;215;14;158;10;android
Adok;;334;70.56;99;541;308;7;160;27;android
Abukos;;644;71.13;99;543;271;7;162;14;steam
Acig;;283;70.38;98;408;137;10;146;2;android
Indahbut;;290;71.25;98;435;165;12;131;2;ios
Monetka;;264;70.88;98;440;196;15;118;0;android
Farmer;;320;70.31;98;451;255;10;150;4;steam
Lulu;;227;71.00;98;458;146;11;140;5;android
Gorga;;622;71.81;98;459;154;21;96;7;ios
Mellota;;299;70.38;98;509;341;6;162;3;windows
Zirtuz;;286;69.44;98;581;212;19;97;9;android
Joelakos;;267;70.38;97;299;68;15;124;3;android
Sullete;;663;71.31;97;442;236;11;139;0;android
Demonica;;458;71.50;97;466;238;11;145;4;amazon
Zeje;;584;70.81;97;519;213;17;104;5;android
Squammy;;220;71.06;97;530;150;11;143;11;android
Rexstaut;;707;71.13;97;537;213;17;124;44;android
Aricha;;249;71.06;96;286;39;12;138;2;android
Jethucha;;262;69.25;96;357;112;19;98;3;android
Azakrel;;398;72.25;96;398;71;12;141;3;android
Hannley;;512;70.13;95;155;30;13;131;0;steam
Onrad;;340;70.56;95;160;36;16;120;3;steam
Isis;;905;71.19;95;220;40;22;88;3;android
Bazot;;357;70.06;95;232;16;5;170;0;steam
Zzzee;;469;71.81;95;259;37;16;118;0;android
Champ;;370;70.56;95;270;73;7;161;9;android
Godi;;244;70.94;95;273;51;20;99;21;android
Isabi;;604;69.69;95;305;52;12;135;1;steam
Rorynater;;658;70.63;95;326;40;16;148;12;android
Butha;;440;71.75;95;372;68;9;152;0;android
Akebi;;324;70.31;95;407;64;16;116;6;steam
Dfdalria;;413;69.44;95;410;133;7;163;4;android
Ghunshot;;253;71.19;95;426;90;20;102;12;steam
Certeha;;432;69.63;95;466;199;12;142;2;android
Roshe;;521;70.44;95;474;162;13;135;1;ios
Elaida;;713;72.25;95;528;149;21;94;1;android
Ratam;;273;70.00;95;546;233;15;132;11;android
Amber;;429;71.56;95;565;166;11;148;1;android
Larde;;545;68.56;94;280;75;12;134;3;steam
Neren;;312;71.00;94;310;130;12;132;3;steam
League;;576;72.38;94;351;144;19;105;1;android
Onus;;187;69.25;93;245;73;16;116;5;steam
Ordorga;;203;70.38;93;344;99;17;116;9;android
Gentlehong;;811;70.63;93;394;179;17;111;4;android
Modon;;431;70.44;93;408;149;16;119;25;ios
Flomec;;319;70.63;93;541;191;23;78;5;android
Vafrovi;;334;70.88;93;542;371;18;105;1;android
Gaga;;641;70.06;93;547;324;6;161;2;android
Norala;;278;70.75;93;550;140;21;87;12;android
Nicha;;219;70.94;93;577;345;25;108;21;android
Sikre;;346;72.50;93;587;345;14;131;2;android
Sevez;;355;69.38;92;233;48;12;132;0;steam
Jigivra;;556;70.56;92;318;88;18;107;1;windows
Ogaz;;252;70.63;92;423;82;11;147;12;android
Alergim;;372;71.25;92;430;161;10;142;3;android
Event;;368;71.25;92;538;163;13;125;1;android
Zibron;;250;69.19;92;571;282;10;145;1;android
Vaca;;445;70.63;91;267;107;22;87;4;windows
Rochaz;;722;73.31;91;281;55;13;135;2;android
Devochka;;374;70.50;91;355;57;9;151;6;android
Cehoke;;208;69.63;91;405;102;16;116;11;android
Rampl;;261;69.31;91;417;108;18;107;1;android
Caga;;247;68.50;91;475;108;12;134;8;android
Ithagra;;487;71.63;91;496;272;15;127;2;android
Leka;;270;69.94;91;594;266;16;116;11;steam
Gardeda;;234;66.44;90;182;27;28;59;2;ios
Pizukass;;263;70.81;90;188;23;19;100;7;ios
Lujack;;410;70.00;90;201;14;10;147;3;android
Pucaros;;235;69.69;90;202;43;14;129;5;android
Ishuz;;314;71.50;90;215;37;13;131;1;android
Zabre;;375;71.06;90;218;27;23;84;2;ios
Ejojul;;280;71.75;90;225;20;22;87;2;android
Mevez;;294;70.25;90;244;51;21;94;1;steam
Dragonik;;247;70.94;90;252;93;8;158;0;android
Oshega;;312;69.00;90;255;88;23;80;2;ios
Ordom;;245;70.63;90;267;46;13;133;3;android
Kutholle;;245;69.56;90;269;76;26;72;5;android
Terketha;;308;70.44;90;270;45;11;142;2;steam
Vevre;;230;71.38;90;271;40;22;89;0;android
Orkuk;;731;71.94;90;273;50;16;119;2;android
Ircon;;219;70.94;90;280;73;27;67;3;android
Xxxx;;805;70.56;90;282;60;13;137;1;ios
Aurelia;;303;62.75;90;299;70;16;120;6;android
Vespolli;;280;70.19;90;307;28;12;140;0;steam
Lojaza;;347;71.38;90;314;86;9;153;2;android
Event;;306;71.13;90;325;106;7;174;2;android
Noobnutz;;282;70.81;90;327;116;10;153;2;android
Anbsomot;;435;70.69;90;348;149;15;145;5;android
Darkstar;;640;71.00;90;375;134;9;155;0;android
Voluhe;;517;71.13;90;381;70;10;147;7;android
Kundolina;;612;71.31;90;385;128;19;102;2;android
Tiapahidje;;401;70.00;90;386;36;11;138;0;android
Zofrishe;;322;66.06;90;389;89;21;92;4;ios
Lachi;;343;70.81;90;389;169;13;138;1;android
Enathi;;221;64.13;90;395;125;26;71;5;android
Temp;;232;70.63;90;397;149;15;132;0;android
Tirgaka;;413;70.06;90;415;114;18;109;4;android
Ehurgus;;278;70.69;90;423;118;14;128;4;android
Alphaking;;291;71.19;90;424;156;26;74;5;steam
Nara;;456;70.00;90;432;289;27;193;20;windows
Balzac;;739;70.38;90;443;144;20;101;9;amazon
Athome;;248;70.19;90;445;216;11;151;4;android
Ikrul;;278;69.25;90;494;124;15;125;2;android
Izza;;539;71.38;90;550;133;14;129;33;android
Gugi;;240;70.56;90;553;138;13;135;5;windows
Hutheg;;205;71.50;89;153;43;17;115;10;android
Good;;430;70.06;89;421;151;15;118;17;ios
Ichel;;195;70.31;89;430;92;7;160;4;android
Charlie;;296;68.06;89;438;179;12;135;1;windows
Itazes;;636;70.81;89;446;144;12;141;6;ios
Tazz;;192;70.31;88;318;103;21;93;14;windows
Tupek;;260;70.13;88;420;207;16;120;2;android
Muji;;196;70.63;88;425;209;20;99;66;steam
Djdj;;412;69.63;88;453;172;23;81;4;android
Liga;;317;69.69;88;477;133;16;116;4;ios
Hotshot;;278;68.69;88;558;193;26;65;19;android
Crudman;;237;71.13;88;582;238;12;136;12;ios
Jaha;;388;67.06;87;455;157;18;110;3;android
Nednara;;236;69.88;87;477;213;10;147;4;android
Rugesha;;491;70.56;87;564;222;17;108;6;android
Beve;;182;69.25;86;189;26;18;109;1;steam
Ryga;;207;70.25;86;404;72;4;175;0;android
Ethovra;;301;66.38;86;409;82;25;89;7;android
Icike;;213;69.56;86;435;92;26;66;4;android
Ilug;;286;70.94;86;459;88;8;154;0;android
Bela;;300;70.19;86;462;135;12;135;4;android
Wyldfyre;;269;70.44;86;468;169;16;122;6;steam
Dikabri;;235;70.00;86;501;274;10;147;4;ios
Borutha;;245;70.56;86;573;124;16;114;0;android
Bailan;;541;71.44;85;136;26;10;147;4;steam
Evohi;;254;70.19;85;191;31;16;118;3;android
Chinakann;;677;70.06;85;206;16;21;99;15;android
Rada;;498;70.56;85;216;56;23;78;0;android
Lunim;;209;70.13;85;221;43;6;167;0;android
Bazeshe;;235;71.25;85;249;46;18;111;0;ios
Akevra;;413;70.56;85;259;45;13;134;3;android
Sweep;;293;67.94;85;275;35;9;154;5;android
Cativre;;264;70.63;85;292;62;8;159;2;android
Etas;;295;69.06;85;334;82;18;108;5;steam
Luvrana;;266;69.38;85;338;82;8;161;1;ios
Icutha;;361;71.25;85;343;88;15;121;13;windows
Toad;;287;72.38;85;412;81;22;87;5;android
Tuvona;;367;70.19;85;462;116;15;126;2;android
Agum;;266;68.69;85;513;156;12;148;9;steam
Bigkoko;;200;69.13;85;539;263;8;168;4;android
Jethibi;;193;68.88;84;375;89;15;127;10;android
Havri;;224;70.38;84;437;146;19;100;1;ios
Wlwl;;318;70.88;84;488;180;20;103;36;android
Jaha;;247;66.56;84;595;239;17;111;5;android
Bidros;;343;71.06;83;298;97;21;91;2;steam
Sprite;;195;69.00;83;439;226;16;118;4;android
Zeni;;283;69.00;83;439;145;10;141;15;ios
Agrem;;230;70.50;83;566;265;12;131;0;android
Bica;;322;66.13;82;238;82;18;104;3;android
Giza;;171;68.25;82;340;148;9;152;12;android
Kota;;530;70.25;82;414;148;21;88;3;android
Artie;;525;70.63;82;464;117;18;115;18;android
Ultimatum;;266;67.56;82;541;195;9;149;3;android
Bambi;;354;70.81;81;341;154;8;160;6;ios
Atishez;;291;69.13;81;549;157;8;160;12;android
Amez;;194;69.44;80;208;49;13;136;4;steam
Nirda;;228;69.44;80;224;39;19;115;3;android
Asujan;;208;70.50;80;226;78;5;175;2;android
Ipman;;176;69.06;80;229;43;13;132;3;steam
Ollum;;312;69.69;80;248;52;6;167;0;ios
Agriduzmo;;284;68.25;80;251;104;11;147;1;android
Efral;;308;70.63;80;260;64;21;95;0;android
Jollan;;238;69.19;80;292;92;14;132;1;android
Cebog;;580;72.06;80;295;65;18;107;2;android
Sezonty;;208;70.44;80;311;71;10;140;0;android
Dideg;;166;70.56;80;325;95;13;136;10;windows
Fjertgoth;;191;71.31;80;328;101;13;135;13;android
Temp;;184;66.63;80;386;55;10;146;2;android
Morfeo;;181;68.56;80;387;85;11;146;9;android
Igin;;306;68.25;80;390;92;14;137;4;ios
Artemis;;223;67.88;80;407;55;9;147;0;android
Edukrik;;192;64.69;80;428;116;6;164;0;android
Zidri;;205;69.25;80;474;198;21;102;12;android
Toce;;306;70.75;80;545;306;20;105;29;android
Vagrem;;278;70.38;79;238;99;16;129;2;android
Duvad;;255;68.81;79;257;66;18;108;2;windows
Fjeria;;222;71.13;79;272;100;17;115;1;windows
Kickass;;174;70.44;79;425;40;13;132;12;android
Tirex;;231;69.25;79;515;242;13;150;10;ios
Dadna;;244;70.25;79;575;322;18;107;21;steam
Naze;;307;70.31;79;577;420;17;105;2;android
Nava;;227;70.38;78;413;108;10;141;0;android
Okonra;;146;63.38;78;432;145;7;159;6;steam
Hukova;;314;70.63;77;238;45;23;82;2;android
Cervantes;;143;70.63;77;251;54;10;145;9;android
Tesla;;198;67.88;77;287;49;9;151;2;android
Honeg;;175;69.69;77;314;103;18;104;7;steam
Vumi;;393;68.81;77;410;191;9;150;7;steam
Patrick;;202;68.06;77;480;107;9;154;5;steam
Extra;;342;69.31;77;502;151;9;143;0;android
Hogen;;211;70.44;77;530;196;11;142;0;android
Jihannail;;229;67.25;77;562;224;14;126;5;android
Merorca;;174;69.00;76;242;106;22;87;4;steam
Ania;;203;67.81;76;313;83;12;139;15;android
Eventonly;;168;70.81;76;511;140;9;136;0;android
Beca;;371;66.25;75;195;27;22;87;0;amazon
Jagim;;273;68.13;75;238;59;11;139;1;ios
Sillim;;184;68.25;75;263;44;7;160;0;amazon
Sahol;;381;70.56;75;283;110;12;141;1;android
Ethodre;;145;66.13;75;288;68;9;152;5;android
Talon;;226;70.88;75;321;83;23;88;5;android
Huta;;210;67.25;75;341;98;20;99;0;ios
Locotha;;414;71.19;75;352;68;13;133;1;android
Mario;;249;66.94;75;419;218;5;177;4;android
Willypunk;;149;67.19;74;103;20;28;59;0;steam
Lova;;142;64.00;74;183;45;15;131;0;android
Emuhe;;195;69.00;74;197;21;19;101;0;windows
Lacithi;;155;66.94;74;380;198;17;110;0;steam
Ginnis;;202;69.38;74;452;201;17;119;2;ios
Melody;;253;71.88;74;453;125;14;124;3;ios
Mallazt;;330;70.94;74;470;192;13;135;2;android
Sushashi;;417;68.75;74;481;182;12;148;15;windows
Carci;;389;69.75;73;278;58;11;142;5;steam
Tona;;205;70.31;73;342;134;23;80;10;steam
Vultred;;229;70.31;73;379;130;12;139;2;amazon
Lakad;;187;69.75;73;405;115;15;122;2;android
Esun;;304;69.75;73;405;119;9;152;0;android
Cili;;177;70.19;72;264;60;22;89;8;android
Mahin;;250;69.31;72;312;59;15;118;0;android
Vizen;;172;70.13;72;328;142;8;154;0;android
Mela;;257;69.31;72;418;166;13;140;7;android
Zagem;;181;67.63;72;429;170;17;108;2;android
Lecova;;292;70.31;72;440;139;15;125;3;windows
Blupink;;319;70.63;72;536;198;12;132;0;android
Kakrot;;141;64.81;71;404;189;21;139;7;ios
Zaboo;;330;65.31;70;144;25;17;117;0;android
Orgarok;;323;70.75;70;158;14;8;166;1;android
Gidava;;171;70.06;70;161;9;23;102;0;android
Valpugra;;212;70.63;70;197;27;19;99;7;android
Imaragun;;221;69.38;70;219;31;15;127;0;ios
Gertuve;;256;70.44;70;227;49;19;99;0;steam
Vorda;;209;69.00;70;248;69;9;152;0;android
Zoxx;;359;71.69;70;254;14;8;154;1;android
Flynt;;129;67.25;70;265;47;20;103;3;android
Ruffio;;215;65.25;70;287;76;15;124;0;steam
Awara;;258;68.75;70;309;121;27;73;0;android
Kawumm;;174;64.38;70;318;51;8;159;4;android
Cesha;;193;68.25;70;349;122;11;142;0;steam
Lethaje;;153;68.38;70;350;64;11;145;0;android
Ilidroz;;151;67.13;70;385;132;11;145;4;android
Ruanzinha;;265;70.00;70;443;223;11;140;1;android
Osella;;180;67.81;70;467;155;15;126;4;windows
Argol;;211;70.50;70;487;191;19;112;6;android
Jovez;;413;68.38;70;497;180;11;151;23;ios
Event;;292;69.50;70;498;74;16;118;6;android
Ilisin;;158;68.00;70;550;254;14;138;13;android
Kakrebri;;221;69.88;70;570;215;9;156;1;steam
Annieoak;;134;68.88;69;206;36;9;164;1;android
Bidi;;276;66.75;69;215;108;16;122;11;ios
Cokem;;253;70.13;69;286;136;3;183;2;ios
Erdubrog;;440;70.50;69;368;116;7;156;3;android
Ethes;;193;70.31;69;371;79;19;98;8;steam
Dosothe;;219;68.69;69;561;288;15;139;9;android
Thor;;161;70.56;69;588;223;14;140;9;android
Gunslinger;;326;66.94;68;289;64;9;148;1;ios
Azoba;;227;68.19;68;348;76;15;119;1;steam
Asage;;279;71.56;68;359;90;19;101;0;amazon
Tubavra;;301;64.00;68;470;170;12;136;8;steam
Adig;;137;67.19;68;483;196;26;75;3;android
Irdibi;;355;68.50;68;592;223;8;155;0;android
Ezal;;155;66.94;67;163;32;19;112;3;android
Hoha;;148;68.00;67;331;96;12;144;1;steam
Georges;;145;67.19;67;365;76;8;154;3;android
Odeztira;;296;70.63;67;367;70;14;123;0;android
Gunner;;183;64.00;67;452;184;30;79;6;android
Mocul;;191;68.94;67;511;159;5;170;15;steam
Maro;;86;66.13;67;518;324;19;119;10;android
Evozoz;;128;68.38;66;289;66;17;113;0;android
Hanet;;82;66.88;66;296;45;13;137;3;android
Vash;;295;68.75;65;146;58;20;100;2;windows
Isuciz;;232;70.25;65;263;68;3;183;0;android
Kannuk;;116;70.38;65;267;53;6;164;2;ios
Budlot;;233;70.25;65;334;96;14;127;1;ios
Izigig;;337;70.00;65;338;113;12;139;0;android
Zofra;;259;68.44;65;437;173;10;155;5;android
Katie;;164;67.06;65;453;118;15;130;2;ios
Ekaba;;295;68.81;65;465;194;17;121;6;android
Bude;;189;64.25;64;168;44;14;123;0;android
Lihil;;187;70.81;64;198;48;17;113;3;android
Mucebi;;95;68.06;64;246;48;16;117;6;android
Edargek;;179;69.31;64;363;96;11;142;3;steam
Legolass;;159;69.81;64;368;168;8;158;4;android
Raci;;109;66.06;64;428;150;19;97;3;windows
Butha;;186;68.38;63;171;32;17;116;0;ios
Gamzee;;321;63.75;63;172;33;13;135;6;ios
Nine;;141;71.19;63;285;121;9;165;1;android
Sanuna;;177;68.75;63;363;127;6;167;0;android
Regece;;292;70.00;63;364;125;12;134;5;android
Kalli;;214;64.31;63;377;142;12;127;2;android
Cirzasi;;228;67.25;63;451;173;16;118;1;windows
Edrudrus;;172;68.88;63;472;182;16;111;0;android
Miked;;85;60.88;62;179;43;19;98;1;windows
Lani;;235;68.81;62;356;165;12;136;3;android
Fufulas;;129;68.81;62;397;184;13;132;6;steam
Dalik;;266;64.19;62;466;126;16;116;1;android
Gagal;;196;68.31;62;494;196;21;102;0;android
Ocura;;103;70.56;61;101;22;24;78;0;android
Spark;;145;65.88;61;267;92;10;155;2;android
Bjorn;;293;67.25;61;453;142;9;148;1;android
Tilus;;140;68.19;60;91;19;17;128;0;android
Iveros;;249;68.81;60;248;69;18;109;0;android
Questgirl;;125;67.81;60;257;69;14;124;0;android
Repeather;;130;66.31;60;293;59;20;99;0;android
Event;;325;70.56;60;307;118;21;102;1;android
Vortez;;145;68.63;60;338;158;19;115;0;android
Wyatt;;139;65.56;60;339;72;19;110;0;ios
Ijoha;;416;69.06;60;475;136;23;82;1;android
