Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tabaco;;0;41.00;6;122;20;21;95;0;steam
Onrit;;0;46.21;6;123;19;24;99;0;android
Maton;;0;45.19;6;130;6;14;130;0;windows
Vahn;;0;36.25;6;178;48;15;124;5;steam
Irana;;0;46.88;6;192;5;10;148;1;android
Boomstix;;0;29.00;6;204;40;16;118;2;android
Rukia;;0;40.31;6;211;25;9;151;2;android
Amenadeil;;0;34.94;6;214;32;16;120;1;android
Kuton;;0;38.19;6;228;39;14;128;0;android
Gega;;0;39.00;6;245;22;13;151;1;android
Muvoda;;0;35.75;6;288;13;12;139;2;android
Dcabala;;0;30.88;6;295;76;15;125;0;android
Bankshot;;0;24.13;6;373;105;10;145;17;android
Clark;;0;36.80;6;431;86;18;112;3;android
Vathi;;0;44.31;5;55;11;9;155;0;steam
Ithula;;0;34.60;5;85;10;9;152;0;ios
Beci;;0;31.19;5;85;12;10;149;0;android
Irtuda;;0;33.25;5;90;6;13;136;0;ios
Lahaine;;0;48.50;5;92;6;10;155;0;windows
Ejana;;0;40.69;5;109;3;11;153;0;ios
Fenrir;;0;51.38;5;114;3;16;122;0;android
Vurot;;0;41.38;5;115;13;18;109;0;android
Stonymony;;0;25.94;5;124;14;17;114;0;windows
Cara;;0;45.44;5;129;3;9;155;0;steam
Clare;;0;29.69;5;136;19;15;141;0;android
Jezat;;0;35.44;5;138;23;16;138;0;android
Zabeze;;0;45.19;5;139;14;15;124;0;amazon
Dudi;;0;39.06;5;139;12;12;140;0;steam
Kekesh;;0;36.31;5;144;15;16;119;0;android
Odnolot;;0;31.00;5;147;25;24;114;0;android
Acea;;0;33.31;5;155;9;20;97;0;android
Gufffy;;0;44.13;5;163;16;17;120;0;android
Suvran;;0;36.50;5;167;11;14;129;0;android
Kiga;;0;32.63;5;185;2;17;113;0;android
Mesh;;0;38.75;5;192;7;15;124;0;android
Kaiser;;0;33.06;5;192;62;15;130;1;android
Ramzesss;;0;25.80;5;211;33;25;73;0;android
Ilas;;0;23.94;5;233;39;14;133;0;android
Zithaz;;0;31.38;5;236;19;11;144;0;android
Vorig;;0;28.31;5;251;33;19;174;1;ios
Hunter;;0;38.63;5;252;20;8;159;0;ios
Retalia;;0;18.56;5;266;39;10;149;7;android
Goca;;0;36.31;5;286;20;8;157;0;steam
Cemiz;;0;30.31;5;551;251;12;176;20;android
Fred;;0;36.13;4;84;3;18;106;0;android
Kokolik;;0;30.71;4;98;18;10;150;0;ios
Oren;;0;28.36;4;109;10;9;155;0;android
Vathula;;0;37.54;4;110;17;13;133;0;steam
Seme;;0;39.25;4;127;15;14;130;0;android
Heji;;0;29.86;4;129;23;17;114;0;android
Ollocho;;0;30.53;4;131;10;10;150;0;android
Witch;;0;35.15;4;132;18;11;145;0;android
Hasbula;;0;31.88;4;136;15;10;150;0;android
Riley;;28;50.88;4;144;0;10;151;0;android
Nezeshe;;0;33.38;4;149;16;12;140;0;android
Azumi;;0;32.57;4;152;12;11;144;0;android
Acine;;0;31.40;4;153;12;15;124;0;android
Ortechul;;0;18.77;4;155;18;6;167;0;android
Jimin;;0;23.94;4;157;6;10;150;0;android
Bodroze;;0;35.53;4;157;14;16;118;0;android
Sirtisi;;0;32.00;4;190;26;19;107;0;android
Orzizi;;0;18.20;4;190;52;20;119;2;android
Zisari;;0;28.19;4;193;24;21;93;0;android
Cerika;;0;27.13;4;240;33;15;125;0;ios
Omaggot;;0;27.40;4;260;85;21;109;3;android
Nizzar;;0;25.38;4;273;95;19;106;2;ios
Bilukra;;0;20.40;4;280;25;8;158;3;android
Benk;;0;35.19;4;334;74;14;119;0;ios
Ordes;;0;31.23;4;353;47;12;127;0;android
Twoknocker;;0;18.38;4;375;193;5;200;6;steam
Duzit;;0;23.38;4;379;104;16;127;4;android
Koopadoopa;;0;16.88;4;398;91;17;111;5;android
Lunaz;;0;21.15;4;399;115;10;152;6;android
Scatter;;0;19.81;4;439;179;0;197;18;ios
Jercaza;;0;19.88;4;527;171;14;126;7;android
Januaros;;154;64.88;3;61;1;23;87;0;android
Cinek;;0;32.31;3;96;17;23;84;0;android
Sigh;;0;20.64;3;98;7;13;134;0;ios
Vase;;0;23.63;3;99;15;20;99;1;steam
Erdan;;0;17.67;3;101;28;15;125;0;android
Cebe;;0;22.25;3;102;29;9;156;1;android
Bugoy;;0;24.81;3;108;30;13;135;1;android
Likos;;0;22.50;3;112;21;20;103;1;ios
Gertta;;0;25.25;3;133;20;10;150;1;windows
Odnan;;0;18.06;3;138;27;14;129;1;android
Acicut;;0;20.44;3;145;35;16;123;1;windows
Cotha;;0;19.38;3;164;30;18;110;1;android
Vugrethe;;0;32.00;3;168;17;10;146;1;android
Edok;;0;19.38;3;169;25;11;149;0;android
Gelin;;0;26.25;3;174;25;10;157;0;android
Irkuk;;0;14.31;3;184;54;11;143;0;ios
Orgathi;;0;16.07;3;184;33;14;128;0;ios
Ikem;;0;23.79;3;192;38;12;142;1;android
Tsucie;;0;26.38;3;194;15;12;149;0;android
Wawa;;0;16.50;3;198;87;21;100;0;windows
Dooon;;0;18.00;3;203;33;14;129;1;ios
Keti;;0;16.27;3;227;46;18;106;1;android
Irzednus;;0;14.69;3;250;63;14;128;0;ios
Holul;;0;12.94;3;272;88;19;107;3;android
Nymph;;0;23.50;3;273;49;11;144;1;android
Ethen;;0;29.00;3;324;32;7;162;1;windows
Grdsu;;0;17.80;3;333;83;18;110;3;android
Raja;;186;59.69;2;65;8;17;115;0;android
Enodne;;0;16.92;2;70;7;14;130;0;android
Vihi;;0;21.33;2;85;9;26;96;0;ios
Ozetes;;0;47.38;2;87;5;22;90;0;android
Sullus;;0;18.50;2;97;11;16;120;0;android
Cekrera;;0;19.50;2;99;3;19;109;0;android
Lufrotha;;10;57.44;2;101;4;13;136;0;ios
Dakug;;0;17.25;2;105;32;13;135;0;android
Deblasto;;0;17.13;2;109;15;15;125;0;android
Dobuji;;0;15.69;2;110;6;13;139;0;windows
Ezannal;;0;25.19;2;112;7;11;145;0;android
Itugril;;0;12.33;2;113;2;17;115;0;android
Opezdol;;0;11.79;2;115;15;19;104;1;android
Oshebit;;0;18.20;2;117;5;9;155;0;ios
Exlihodey;;0;19.25;2;117;1;25;75;0;android
Hilog;;0;18.13;2;117;21;14;130;0;android
Ekot;;0;14.69;2;118;29;13;136;0;steam
Ddflshr;;0;18.38;2;126;17;18;110;0;ios
Hirtofri;;0;12.56;2;132;4;12;142;0;android
Bekrise;;0;17.79;2;137;4;13;135;0;android
Vulline;;0;16.81;2;144;7;17;115;0;android
Dillok;;0;18.81;2;160;11;12;146;0;ios
Hafrirta;;0;18.77;2;163;20;21;95;0;steam
Allifrit;;0;24.44;2;164;16;17;114;0;android
Ithag;;0;35.25;2;164;1;14;130;0;android
Idon;;0;10.79;2;173;20;28;59;2;android
Afremol;;0;10.17;2;185;33;12;137;1;ios
Pukanka;;0;16.15;2;218;73;8;156;0;ios
Dnalor;;0;11.57;2;220;24;11;148;0;android
Darkmind;;0;15.15;2;222;25;7;161;1;ios
Gothova;;0;11.00;2;234;44;13;134;2;ios
Leeloo;;0;13.07;2;249;15;17;112;0;android
Elit;;0;10.17;2;259;73;23;84;11;ios
Elizabeth;;0;10.27;2;264;42;7;165;0;android
Qwert;;0;8.64;2;278;98;11;144;8;steam
Lekril;;0;10.93;2;378;42;15;123;0;ios
Ined;;0;9.73;2;436;49;21;93;10;android
Minmaxgod;;0;10.17;1;81;24;14;130;0;android
Tesun;;85;63.56;1;82;9;8;160;0;android
Avin;;0;8.87;1;86;8;24;84;0;android
Keti;;0;36.50;1;88;19;15;130;0;android
Deni;;0;10.75;1;92;21;22;90;0;windows
Berdas;;0;19.38;1;100;0;14;137;0;android
Ajet;;0;11.23;1;103;6;10;150;0;android
Zeragia;;0;22.20;1;105;2;14;130;0;android
Arkazi;;0;9.14;1;106;6;21;95;0;android
Rome;;0;10.00;1;108;3;16;120;0;android
Mycog;;0;11.75;1;110;6;24;80;0;android
Rota;;0;10.00;1;111;3;17;114;0;android
Locutas;;0;10.00;1;113;19;23;85;0;windows
Nilet;;0;14.81;1;113;12;25;78;0;android
Alucard;;0;27.60;1;113;10;14;130;0;ios
Ceva;;0;12.13;1;115;4;13;140;0;android
Dunaga;;0;8.21;1;116;1;15;124;0;windows
Eraser;;0;19.31;1;119;1;6;167;0;ios
Luanz;;0;10.69;1;120;11;10;151;0;android
Venon;;0;20.27;1;123;9;18;113;0;android
Ajoz;;0;7.56;1;125;12;20;100;0;amazon
Ithim;;0;29.33;1;127;19;4;180;0;android
Toto;;0;16.25;1;127;2;13;135;0;android
Ejag;;0;8.38;1;128;13;10;151;0;android
Jari;;0;21.07;1;131;2;9;153;0;android
Gichum;;0;9.50;1;133;28;11;147;1;steam
Orida;;0;14.38;1;133;2;13;136;0;android
Perrin;;0;14.56;1;136;12;12;140;0;steam
Ivonnoz;;0;8.36;1;137;11;18;110;1;android
Ravenclaw;;0;10.46;1;137;20;15;125;0;steam
Ladaz;;0;8.33;1;138;3;16;121;0;android
Athirga;;0;10.38;1;140;8;7;165;0;ios
Ebahol;;0;7.75;1;142;36;6;169;2;android
Mongo;;0;15.00;1;143;2;15;122;0;android
Meta;;0;8.85;1;145;16;13;134;0;android
Wilson;;0;10.00;1;145;9;16;120;0;windows
Hersband;;0;17.38;1;146;23;12;144;0;android
Janine;;0;10.79;1;148;2;19;105;0;android
Catuna;;0;12.71;1;148;16;19;104;0;steam
Sinik;;0;8.79;1;150;10;11;145;1;android
Bgtzl;;0;10.80;1;151;10;13;134;1;android
Starbuck;;0;9.19;1;152;12;8;160;0;ios
Evrate;;0;52.88;1;154;0;17;115;0;windows
Colimette;;0;12.64;1;156;14;16;118;0;amazon
Eshaz;;0;10.00;1;157;14;15;126;1;ios
Nilak;;0;9.86;1;157;7;15;125;0;android
Whyamihere;;0;9.25;1;159;19;18;119;0;ios
Minpin;;0;12.83;1;159;4;18;102;0;android
Sadrok;;0;8.50;1;160;23;15;129;0;steam
Vivi;;0;8.36;1;163;23;13;135;0;steam
Blackbird;;0;18.38;1;163;32;14;130;0;android
Elonna;;0;12.29;1;166;5;14;129;0;amazon
Iragrim;;0;12.93;1;167;14;15;121;0;android
Ditok;;0;13.92;1;167;9;14;129;0;epic
Bountyboi;;0;9.19;1;171;8;17;118;0;android
Butkal;;0;12.67;1;172;16;7;164;0;android
Kici;;0;7.40;1;172;26;17;116;0;android
Dizeg;;0;7.42;1;174;20;14;131;0;android
Ekrartag;;0;7.36;1;175;38;15;124;2;android
Diablo;;0;8.29;1;177;32;14;129;0;windows
Kasele;;0;9.43;1;177;6;9;156;0;android
Rargage;;0;10.13;1;178;2;15;124;0;android
Novi;;0;10.69;1;179;17;19;103;0;android
Cufri;;0;8.31;1;179;23;15;126;1;ios
Higud;;0;8.47;1;179;49;14;130;0;ios
Hell;;0;11.31;1;179;1;19;104;0;steam
Olada;;0;7.00;1;179;21;11;146;0;ios
Athis;;0;10.08;1;181;17;11;145;0;android
Dynamite;;0;20.44;1;181;44;14;130;0;amazon
Kohum;;0;8.93;1;182;10;16;120;0;ios
Esheda;;0;10.50;1;183;19;9;156;1;android
Kurzita;;0;9.07;1;183;2;8;163;0;android
Ishin;;0;7.31;1;186;25;14;128;1;windows
Rask;;0;7.73;1;186;22;11;143;0;steam
Tapai;;0;8.00;1;187;44;17;114;2;android
Adram;;0;16.07;1;188;14;11;144;1;ios
Lejejie;;0;11.13;1;188;2;11;145;0;windows
Ladytony;;0;8.46;1;190;17;4;178;0;android
Bountigurl;;0;47.50;1;191;10;5;175;0;android
Dihik;;0;8.42;1;192;26;9;155;0;ios
Onruce;;0;7.33;1;192;38;15;137;0;android
Clancy;;0;9.29;1;192;11;20;99;1;amazon
Azedal;;0;13.13;1;194;3;13;132;0;android
Milva;;0;8.94;1;195;15;20;109;0;android
Sural;;0;8.69;1;196;27;17;113;1;android
Abez;;0;7.80;1;200;30;3;180;2;android
Jesha;;0;11.80;1;201;3;11;147;0;ios
Enzoq;;0;8.83;1;202;15;8;154;0;android
Atil;;0;7.69;1;203;37;15;129;1;android
Karzat;;0;8.93;1;203;30;18;107;1;android
Obek;;0;19.38;1;206;3;11;145;0;android
Nezilli;;0;8.08;1;207;24;15;121;0;ios
Shotgun;;0;16.47;1;207;12;10;152;0;android
Sivora;;0;9.92;1;208;13;15;123;0;android
Rowdyrough;;0;6.91;1;210;57;18;105;0;ios
Igalle;;0;8.62;1;212;29;16;120;2;android
Doke;;0;7.67;1;217;43;10;156;1;ios
Otak;;0;10.57;1;222;23;9;155;0;android
Vuni;;0;8.08;1;223;28;14;129;1;windows
Fugly;;0;11.50;1;223;14;9;157;0;android
Bigt;;0;11.07;1;223;3;8;163;0;windows
Hedna;;0;8.33;1;227;20;9;153;0;android
Dolores;;0;21.25;1;230;71;10;154;0;android
Othoshuk;;0;7.71;1;233;36;14;145;1;steam
Yasopp;;0;9.42;1;235;53;13;136;2;android
Revril;;0;7.00;1;235;41;13;135;2;android
Lara;;0;8.14;1;236;16;13;130;0;android
Oneca;;0;7.45;1;236;46;15;144;1;ios
Ivut;;0;9.43;1;236;4;12;141;0;amazon
Irzallak;;0;7.75;1;237;33;14;128;0;android
Triumpfa;;0;7.29;1;244;40;7;161;2;windows
Midoo;;0;7.10;1;244;48;18;110;1;ios
Hednubre;;0;7.92;1;246;39;9;151;0;ios
Adukos;;0;12.15;1;247;6;12;139;0;android
Orkeshe;;0;9.09;1;253;46;9;151;0;android
Omagem;;0;8.20;1;257;48;18;129;0;android
Naza;;0;9.67;1;264;36;11;147;1;steam
Gunner;;0;13.50;1;269;33;9;153;0;android
Hokes;;0;8.43;1;271;27;13;133;0;android
Subron;;0;8.62;1;272;24;13;132;1;android
Zbyszard;;0;8.23;1;274;54;8;157;3;steam
Bidril;;0;8.00;1;280;29;7;165;0;android
Emeralda;;0;6.58;1;280;56;12;140;0;android
Nucifera;;0;12.53;1;283;29;4;177;2;android
Ordefra;;0;9.22;1;284;52;11;142;0;android
Dikigi;;0;8.90;1;287;41;9;147;0;android
Karda;;0;10.46;1;287;22;14;131;0;android
Aten;;0;8.45;1;289;30;15;121;1;amazon
Rennis;;0;7.75;1;293;40;12;138;1;windows
Kiraca;;0;8.55;1;293;16;17;113;1;android
Buvriz;;0;9.75;1;302;26;11;142;0;android
Ollonnis;;0;9.33;1;311;21;14;135;0;amazon
Mokiz;;0;6.15;1;313;34;6;166;0;android
Abam;;0;8.57;1;313;22;13;140;0;ios
Ragog;;0;8.27;1;317;23;4;178;0;android
Tezuz;;0;7.36;1;323;82;20;107;3;android
Blackliz;;0;7.21;1;325;45;11;143;3;windows
Sedre;;0;6.73;1;325;55;19;103;1;android
Temporary;;0;9.38;1;326;27;7;163;1;android
Izinrez;;0;7.36;1;328;63;11;142;2;android
Ijanel;;0;8.23;1;330;26;14;133;2;android
Vendetta;;0;7.09;1;331;77;15;132;1;android
Corcerci;;0;7.21;1;335;108;15;140;3;android
Nenis;;0;7.77;1;340;21;11;147;0;windows
Ojode;;0;8.21;1;344;33;20;100;0;android
Harze;;0;7.77;1;345;28;12;141;0;android
Booyah;;0;7.55;1;366;56;15;126;2;ios
Nurzat;;0;9.17;1;368;57;16;112;2;steam
Mibez;;0;6.50;1;370;55;13;129;1;android
Rati;;0;6.69;1;380;31;14;127;0;android
Lucky;;0;9.60;1;383;96;11;144;1;windows
Firea;;0;5.22;1;404;75;14;128;1;ios
Igrik;;0;8.43;1;405;68;17;114;0;steam
Jedi;;0;9.00;1;413;26;15;121;0;android
Ravun;;0;8.08;1;416;51;13;131;2;android
Katpep;;0;6.42;1;480;91;16;115;2;android
Ordivol;;0;8.62;1;484;61;7;160;5;windows
Hellsing;;0;16.07;1;490;35;10;146;0;android
