Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Forgard;;0;8.54;1;221;24;18;109;0;android
Seejc;;0;8.62;1;223;14;12;138;0;steam
Otomi;;0;9.10;1;225;23;18;108;1;ios
Odod;;0;11.67;1;225;12;9;152;0;android
Aligator;;0;14.93;1;225;50;13;132;0;steam
Mahomed;;0;8.64;1;231;17;9;152;0;steam
Khaleesib;;0;9.47;1;235;10;10;148;0;ios
Izime;;0;8.00;1;237;20;10;144;0;android
Tidathi;;0;11.09;1;239;52;10;149;0;android
Collose;;0;7.31;1;241;16;8;153;0;steam
Yasu;;0;7.50;1;247;34;13;127;0;ios
Kacek;;0;8.00;1;247;17;9;152;1;android
Icuras;;0;8.64;1;248;16;15;121;0;steam
Kedra;;0;7.47;1;249;21;11;136;0;ios
Slim;;0;10.31;1;250;4;5;172;0;ios
Elim;;0;5.78;1;252;49;8;157;0;ios
Dudena;;0;8.08;1;257;14;13;131;0;android
Argathe;;0;7.58;1;258;27;18;105;2;android
Boiler;;0;8.73;1;259;11;11;141;0;ios
Ivivis;;0;8.50;1;260;23;17;115;0;android
Nosi;;0;13.77;1;263;14;20;96;0;android
Jirci;;0;8.20;1;264;14;11;143;1;android
Titus;;0;7.07;1;269;58;19;108;4;android
Tedur;;0;9.80;1;270;46;11;141;1;android
Freya;;0;10.06;1;270;2;16;124;0;android
Ires;;0;7.30;1;273;41;13;129;3;android
Dednanre;;0;8.40;1;279;24;8;159;0;android
Buga;;0;8.77;1;279;25;14;128;0;android
Vitro;;0;7.38;1;280;39;9;145;0;ios
Ahun;;0;9.08;1;283;39;15;121;3;android
Toke;;0;6.90;1;284;36;14;130;2;android
Amor;;0;6.91;1;292;37;5;168;0;android
Itutuz;;0;7.90;1;293;22;13;130;1;android
Blackwidow;;0;10.85;1;294;32;6;158;0;windows
Ivent;;0;7.69;1;295;38;11;141;1;android
Zakrethe;;0;7.58;1;296;41;15;125;1;android
Logan;;0;8.42;1;302;35;15;119;0;android
Deadpool;;0;6.69;1;307;47;10;147;2;steam
Zosa;;0;7.73;1;311;59;12;134;2;android
Ellet;;0;6.46;1;312;37;18;106;3;android
Orzojin;;0;7.46;1;313;42;12;132;5;android
Asheg;;0;8.90;1;320;58;22;87;2;android
Egel;;0;8.57;1;320;45;8;158;0;android
Mike;;0;7.17;1;321;31;12;144;0;amazon
Jessupica;;0;8.75;1;323;32;12;137;1;ios
Fargas;;0;7.90;1;326;63;13;132;2;android
Jogurt;;0;9.17;1;341;119;15;136;2;android
Idruka;;0;8.64;1;343;63;13;128;0;android
Sikiti;;0;7.58;1;346;64;13;129;3;android
Jona;;0;8.31;1;348;27;8;147;1;android
Kace;;0;7.18;1;358;73;4;171;0;steam
Arkik;;0;9.92;1;358;64;9;148;4;android
Keti;;0;8.88;1;360;12;13;131;0;ios
Athednum;;0;7.64;1;365;48;16;111;0;android
Alex;;0;7.00;1;373;78;20;94;7;android
Vegot;;0;7.67;1;382;50;16;113;2;amazon
Lovred;;0;6.73;1;385;83;18;102;5;android
Nodus;;0;7.87;1;386;61;9;147;1;windows
Jasal;;0;6.82;1;393;57;13;130;1;android
Kochosi;;0;8.93;1;409;136;9;150;2;ios
Gloria;;0;7.17;1;432;48;7;158;1;android
Mirrors;;0;6.58;1;438;45;15;120;2;android
Freya;;0;8.27;1;465;76;9;145;0;android
