Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Otuka;;0;20.19;1;158;14;14;129;0;android
Eventhero;;0;20.08;1;159;10;13;136;0;android
Dogfuel;;0;9.10;1;160;11;17;114;0;android
Ednihe;;0;15.27;1;166;8;8;161;0;android
Vortezia;;0;12.47;1;169;3;10;150;0;android
Zerut;;0;11.85;1;176;14;21;93;1;android
Amokuz;;0;16.36;1;178;5;13;134;0;ios
Evukim;;0;13.00;1;179;4;8;158;0;ios
Egatan;;0;7.25;1;183;8;17;114;0;amazon
Vofras;;0;8.80;1;184;16;13;134;0;android
Merlin;;0;12.29;1;190;12;11;143;0;android
Edum;;0;7.75;1;191;9;14;132;0;android
Kronos;;0;28.56;1;196;2;15;125;0;android
Msrasmataz;;0;10.54;1;198;12;8;161;1;android
Arisha;;0;13.40;1;200;18;8;159;0;android
Master;;0;14.14;1;200;28;14;138;0;android
Agosha;;0;10.15;1;202;33;13;134;0;android
Panda;;0;13.13;1;203;32;15;123;0;android
Ejardiz;;0;7.85;1;208;42;7;163;0;android
Keke;;0;7.38;1;211;37;10;151;1;amazon
Tulslamina;;0;9.25;1;212;12;10;147;0;android
Esom;;0;12.50;1;214;3;19;102;0;android
Mude;;0;6.87;1;221;59;11;143;2;steam
Casis;;0;13.69;1;221;19;7;164;0;android
Lortiza;;0;11.00;1;222;16;12;139;0;android
Veles;;0;7.00;1;222;13;15;124;0;gpgpc
Rakut;;0;16.00;1;222;28;10;164;0;android
Moyrgaa;;0;14.27;1;222;15;12;137;0;android
Chirisitia;;0;9.73;1;224;32;11;143;0;steam
Vubi;;0;9.64;1;226;8;18;110;0;android
Scorpio;;0;8.50;1;227;20;18;109;1;android
Zired;;0;14.62;1;229;43;7;164;0;android
Etrigan;;0;9.06;1;230;35;16;120;2;amazon
Gomer;;0;8.83;1;232;48;13;135;0;android
Hardcharge;;0;7.07;1;233;52;18;113;1;android
Lushate;;0;8.45;1;234;11;15;123;0;steam
Irgenne;;0;17.50;1;235;36;16;127;1;ios
Ovot;;0;9.38;1;237;31;14;130;2;windows
Maguito;;0;8.27;1;240;59;11;145;0;android
Zhopa;;0;7.20;1;241;26;14;128;0;android
Cenok;;0;18.81;1;242;4;6;168;0;android
Kiki;;0;10.92;1;242;51;14;129;2;android
Eldritch;;0;7.33;1;242;40;19;104;2;android
Havesa;;0;8.00;1;242;28;7;161;2;steam
Prudance;;0;8.42;1;248;20;12;140;0;android
Athazi;;0;11.00;1;248;26;9;158;0;android
Vibesi;;0;7.92;1;249;27;7;175;1;steam
Mezon;;0;8.50;1;250;55;12;137;2;android
Dragonking;;0;8.50;1;257;50;19;99;0;android
Larot;;0;9.33;1;259;15;17;110;1;android
Ejus;;0;9.54;1;260;19;11;142;0;android
Tivis;;0;8.14;1;260;33;6;168;0;android
Cana;;0;13.08;1;261;16;14;129;0;android
Lilu;;0;8.91;1;263;33;13;133;1;steam
Remivi;;0;12.20;1;264;34;16;116;1;windows
Magiq;;0;7.40;1;268;67;14;132;0;android
Kisa;;0;8.00;1;269;35;18;109;0;android
Cijeshe;;0;9.42;1;269;18;11;142;1;android
Niketa;;0;9.27;1;272;44;8;163;0;android
Raharti;;0;9.53;1;273;50;14;131;0;android
Tigurius;;0;7.09;1;276;30;18;109;1;android
Polgara;;0;8.75;1;279;45;12;141;0;windows
Lizi;;0;7.18;1;280;82;19;101;1;android
Cipeczka;;0;8.80;1;283;83;11;141;2;android
Tegrak;;0;10.62;1;284;27;18;108;0;android
Blangsak;;0;9.50;1;286;46;10;158;0;android
Nanik;;0;6.15;1;290;58;19;104;2;steam
Polg;;0;9.62;1;294;51;19;107;1;ios
Zela;;0;9.00;1;297;30;17;118;0;android
Narkokran;;0;10.73;1;299;5;20;99;0;android
Irali;;0;7.90;1;301;89;12;137;1;android
Asiz;;0;9.93;1;301;18;2;186;0;steam
Mate;;0;9.38;1;304;34;8;150;0;ios
Illuz;;0;8.42;1;304;85;10;150;2;ios
Curug;;0;7.50;1;314;130;14;126;3;windows
Luhet;;0;6.08;1;314;99;9;153;5;android
Oshaha;;0;7.15;1;320;44;16;116;1;ios
Nadja;;0;8.08;1;323;56;14;126;1;android
Jhono;;0;6.83;1;328;51;5;166;0;android
Izid;;0;9.50;1;329;24;13;135;0;ios
Dodne;;0;6.58;1;329;114;18;105;6;android
Tille;;0;6.00;1;341;75;17;109;2;android
Irdik;;0;10.85;1;345;55;17;123;0;android
Aseva;;0;7.93;1;347;76;14;127;1;android
Emely;;0;7.15;1;348;76;15;123;2;amazon
Nifrum;;0;7.86;1;355;32;8;155;1;android
Ciallana;;0;6.33;1;362;36;17;111;0;android
Sardethi;;0;6.64;1;363;114;11;143;1;android
Ided;;0;8.58;1;367;84;14;126;1;android
Barats;;0;13.27;1;370;21;15;119;1;android
Bori;;0;6.64;1;378;139;10;152;0;android
Dejedre;;0;8.77;1;384;44;6;165;0;android
Vulva;;0;6.85;1;386;43;12;135;2;android
Gasha;;0;8.47;1;387;52;6;170;0;android
Inanri;;0;7.64;1;387;145;14;151;3;amazon
Magestic;;0;9.64;1;388;79;9;164;0;steam
Nethi;;0;7.83;1;394;121;16;139;4;amazon
Gadnuz;;0;8.58;1;400;167;15;123;3;android
Directorff;;0;6.46;1;403;105;13;133;2;ios
Arkishel;;0;7.36;1;406;110;2;190;4;android
Darkmage;;0;9.38;1;407;41;9;150;0;android
Draco;;0;6.36;1;411;59;8;158;0;windows
Chakali;;0;9.45;1;437;132;15;124;1;ios
Orzimon;;0;8.25;1;439;65;11;140;9;android
Artili;;0;8.46;1;449;112;12;135;1;steam
Lidda;;0;8.83;1;452;96;18;103;0;android
Vurkez;;0;7.64;1;452;59;15;121;2;android
Ahus;;0;7.18;1;454;150;13;136;3;android
Anusig;;0;8.10;1;467;84;8;157;1;windows
Eherte;;0;7.25;1;476;91;11;137;2;ios
Zina;;0;8.00;1;477;161;7;165;0;android
Athecas;;0;6.62;1;500;78;8;155;0;epic
Inysya;;0;7.64;1;512;114;21;95;6;android
Weebay;;0;8.42;1;562;227;13;132;3;ios
Zozun;;0;6.92;1;578;161;6;164;7;android
Elisandre;;0;7.22;1;583;112;11;140;3;android
Talaith;;0;7.69;1;591;126;19;104;3;android
