Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sachos;;230;65.44;67;382;225;18;106;7;android
Luvit;;290;68.94;67;430;279;2;181;0;steam
Esin;;204;70.25;67;483;200;14;122;1;android
Ariet;;185;70.31;67;554;114;17;105;0;windows
Wiccan;;774;70.81;66;420;236;4;186;17;steam
Jalinsexy;;200;64.94;66;470;168;16;113;9;android
Zirzem;;300;70.31;66;509;225;8;152;0;android
Slongos;;391;68.56;66;569;282;13;131;4;android
Inek;;248;70.13;66;594;242;16;130;2;android
Volleyking;;250;69.69;65;222;85;14;124;0;steam
Oooo;;191;70.19;65;238;78;19;104;4;steam
Avas;;190;67.50;65;278;66;10;144;1;steam
Orzet;;150;67.50;65;415;162;6;168;11;ios
Wingood;;201;66.31;65;457;153;10;148;1;steam
Teve;;311;67.25;65;487;136;17;129;5;android
Avrem;;138;66.94;65;489;17;11;141;15;android
Ednil;;183;64.56;65;540;141;17;112;8;android
Zombiewolf;;283;69.38;65;557;133;13;130;7;windows
Bamxyz;;302;68.69;65;586;233;14;146;2;android
Ihucem;;328;70.38;64;422;235;17;128;6;android
Merlin;;146;58.81;64;427;91;16;117;2;android
Walaki;;247;70.38;63;264;109;16;135;0;android
Ducome;;394;69.69;63;398;130;9;150;2;steam
Fake;;227;67.38;63;402;269;23;114;0;steam
Icez;;227;70.44;63;412;146;7;162;2;android
Erzis;;141;66.31;63;414;158;10;140;2;android
Mula;;201;66.81;63;428;253;24;79;12;steam
Ayhan;;131;68.63;63;445;227;17;141;7;android
Konyuhov;;149;66.38;63;502;218;12;137;3;android
Kaji;;169;69.88;63;549;57;5;172;6;android
Ircaza;;364;70.25;63;597;187;9;147;0;android
Canri;;257;63.75;62;374;125;4;175;4;android
Anihul;;174;68.06;62;411;128;14;125;15;ios
Alvarez;;158;68.44;62;437;160;10;149;3;android
Bosss;;231;66.19;62;531;181;19;97;2;android
Megumin;;275;68.13;62;584;281;14;120;1;android
Dagra;;152;66.31;61;216;73;28;77;0;steam
Eatmytrala;;136;65.81;61;543;173;10;146;6;steam
Axyn;;240;71.25;61;567;206;11;133;1;android
Darthvader;;271;65.63;61;586;306;29;48;7;android
Muju;;235;69.94;60;164;30;16;116;0;android
Asdfgh;;119;68.19;60;241;15;14;124;1;steam
Athal;;217;69.19;60;244;108;11;143;0;steam
Geme;;182;64.75;60;251;54;10;148;2;android
Arcade;;178;68.00;60;252;108;15;128;0;ios
Anneg;;109;64.88;60;285;72;10;145;0;steam
Miga;;70;62.81;60;296;141;20;109;9;android
Giza;;211;62.44;60;332;56;13;131;0;android
Emadum;;116;61.06;60;365;99;10;149;3;android
Rootra;;166;64.13;60;368;187;17;125;4;windows
Mela;;498;64.00;60;379;194;17;123;0;android
Lomechi;;208;69.81;60;386;80;18;114;4;android
Ugoh;;261;67.19;60;395;183;16;130;6;android
Itiz;;154;64.88;60;397;98;7;161;0;android
Katana;;137;64.63;60;401;130;21;91;2;android
Lubieve;;184;67.81;60;467;152;22;102;0;android
Avigred;;214;70.63;60;468;185;22;90;0;android
Karina;;195;68.06;60;486;75;19;100;0;android
Merlin;;107;68.31;60;495;192;9;169;9;android
Tomtep;;303;70.50;59;407;218;19;112;7;ios
Tadrig;;235;64.44;59;589;118;16;114;1;amazon
Mikassa;;270;69.38;58;321;144;21;101;0;steam
Orkafra;;132;66.06;58;325;179;19;116;3;ios
Anobe;;162;69.13;58;387;164;21;94;1;ios
Praga;;236;64.31;58;477;167;13;128;0;android
Modfk;;118;65.00;58;509;192;20;96;5;ios
Kanaris;;205;67.13;58;519;202;17;141;0;android
Jezil;;193;66.31;58;538;270;18;111;3;android
Chloehero;;204;69.13;58;547;155;11;136;3;windows
Luck;;296;68.75;58;565;238;17;111;1;ios
Slitwitch;;219;70.31;57;206;23;16;117;1;steam
Susu;;116;70.13;57;324;128;10;155;2;steam
Bogrit;;101;60.00;57;355;137;18;113;11;ios
Limirgi;;481;70.88;57;374;157;10;176;2;android
Mabrak;;157;65.50;57;412;223;10;155;1;android
Edziulka;;148;67.44;57;437;228;19;100;4;android
Vega;;118;65.63;57;441;274;14;122;13;ios
Pers;;189;68.38;57;452;234;13;133;27;android
Asichi;;229;65.19;57;481;236;10;142;2;android
Icis;;167;63.00;57;517;252;17;184;1;android
Idikre;;444;69.50;57;567;214;15;115;2;android
Gati;;226;70.69;56;272;63;12;138;0;android
Osek;;104;64.38;56;313;72;22;88;3;android
Merrie;;165;64.50;56;350;123;19;99;1;steam
Tera;;154;70.56;56;365;65;23;80;1;android
Eywinr;;191;59.50;56;554;141;16;123;6;android
Camiga;;179;70.81;55;252;36;13;128;0;ios
Agure;;152;67.25;55;271;55;14;129;0;android
Poolya;;159;69.31;55;380;127;7;164;0;android
Perhot;;207;67.13;55;381;138;16;120;5;android
Tise;;187;69.44;55;385;87;6;169;0;android
Cove;;110;66.50;55;396;74;22;84;0;android
Green;;194;64.31;55;402;133;9;159;4;android
Evados;;151;61.75;55;432;123;5;189;0;android
Shmara;;177;63.94;54;272;125;16;132;3;ios
Rauj;;156;61.31;54;429;174;24;77;4;android
Evuz;;98;64.88;54;569;193;19;111;17;steam
Nobil;;129;62.19;53;253;61;18;116;1;android
Bindibba;;145;69.50;53;303;96;19;107;6;ios
Odog;;118;65.88;53;337;109;14;126;3;android
Eval;;127;62.19;53;372;185;25;79;3;android
Ceva;;220;63.75;53;416;85;16;115;1;steam
Cimori;;243;64.56;53;423;260;8;167;7;steam
Spazzle;;270;64.81;53;441;173;26;82;1;android
Zoroga;;140;63.19;53;469;218;8;151;1;ios
Nahe;;150;64.38;53;473;153;10;148;0;android
Rohas;;216;66.38;53;524;222;15;119;1;steam
Kicu;;118;67.06;53;548;282;14;136;3;android
Rijog;;108;65.25;53;551;223;13;135;0;android
Kkkk;;148;60.38;52;296;88;12;136;1;ios
Vorce;;211;65.56;52;311;137;12;138;3;windows
Barbad;;144;64.50;52;364;82;13;129;6;android
Hakom;;120;66.31;52;409;106;14;141;1;android
Esha;;127;61.75;52;456;150;21;115;2;amazon
Kartiza;;116;60.00;52;464;278;16;142;0;android
Feranjos;;188;63.19;52;485;186;25;71;1;android
Ohil;;253;67.50;52;489;228;7;160;0;android
Lisa;;110;65.69;52;502;247;6;164;6;android
Bellina;;129;66.94;52;504;163;11;141;4;android
Edrasi;;215;67.19;52;515;250;9;149;7;steam
Bubrikra;;271;70.06;52;519;124;10;147;2;android
Inagad;;143;61.50;52;546;201;16;114;5;android
Ozud;;117;65.63;52;547;167;15;146;0;android
Atal;;61;63.63;52;575;214;19;97;0;ios
Acet;;102;60.38;51;261;111;18;108;1;android
Mama;;233;66.00;51;270;35;22;88;0;ios
Iberte;;138;68.19;51;274;66;9;153;2;android
Goce;;116;66.06;51;284;90;20;96;0;ios
Lapuh;;160;65.13;51;303;90;16;119;2;android
Khyara;;107;64.63;51;338;133;19;103;0;steam
Seki;;140;65.44;51;352;128;24;81;1;android
Enel;;192;69.19;51;377;92;18;104;2;android
Alana;;187;68.81;51;382;114;17;113;2;android
Izez;;157;68.00;51;470;172;10;149;3;android
Crepechoco;;110;61.25;50;117;21;17;115;0;android
Manna;;239;65.38;50;183;11;20;98;2;android
Meriah;;107;65.50;50;184;32;13;134;0;steam
Jale;;39;64.56;50;233;35;16;119;8;steam
Atreus;;115;70.38;50;250;31;13;136;0;android
Bohim;;146;66.06;50;256;43;21;95;0;android
Egaz;;81;63.06;50;306;36;16;118;0;steam
Vise;;158;67.31;50;314;69;14;129;0;android
Jakre;;181;67.94;50;329;49;15;121;1;android
Anubis;;157;68.25;50;346;69;11;147;0;android
Emine;;136;65.56;50;354;58;15;124;0;windows
Etishi;;92;59.19;50;373;150;21;99;0;android
Juvi;;93;58.50;50;421;126;14;135;0;android
Vice;;141;64.00;50;430;182;23;87;1;ios
Irati;;171;62.38;50;468;177;27;68;2;windows
Jecerce;;215;57.94;50;472;120;24;85;3;android
Yejia;;132;63.88;50;515;179;21;98;0;android
Lourdes;;191;67.63;50;544;204;14;132;0;android
Barmalej;;135;64.56;50;561;172;18;117;0;android
Oteri;;164;68.63;49;366;121;15;118;2;android
Coolgirl;;151;65.31;49;541;280;29;49;11;android
Mikron;;167;60.25;49;587;232;11;153;5;android
Mevushe;;124;69.06;48;217;53;9;152;1;android
Aneal;;96;67.38;48;256;96;13;140;7;android
Ajival;;80;58.94;48;373;125;10;140;0;android
Belrazxr;;129;62.00;48;477;140;14;121;2;android
Starsolo;;220;69.31;48;595;306;21;82;1;ios
Voja;;150;66.75;47;267;50;18;104;1;android
Golex;;190;64.44;47;343;125;18;111;3;android
Sira;;114;65.00;47;379;187;19;99;8;android
Agrepina;;144;59.31;47;380;142;13;132;0;android
Amaje;;83;68.94;47;381;132;11;145;2;android
Kishaki;;142;62.25;47;392;128;14;118;2;android
Nicole;;118;56.88;47;412;127;10;152;1;android
Jathi;;150;58.00;47;538;126;13;124;0;android
Kanra;;192;67.88;47;550;184;10;144;3;android
Huriale;;139;58.13;47;573;321;19;104;6;android
Quasar;;162;67.25;46;264;55;25;72;0;ios
Nova;;100;66.00;46;313;82;14;128;3;android
Vonishi;;126;63.13;46;324;28;13;124;1;android
Marvel;;120;66.13;45;240;44;21;105;0;ios
Holigi;;69;64.06;45;245;35;15;126;0;android
Vete;;145;68.00;45;268;23;18;109;0;ios
Ihot;;280;63.69;45;272;99;12;136;0;android
Zalupeck;;106;62.56;45;287;69;11;137;1;android
Jella;;108;68.13;45;331;100;16;122;0;android
Tpyo;;137;62.13;45;396;68;13;133;0;ios
Mhyrian;;117;69.56;45;480;93;13;133;0;android
Hevellyn;;87;64.00;45;483;96;19;103;4;android
Jesus;;161;66.63;45;518;104;7;159;0;android
Artemis;;119;58.44;44;236;125;21;102;0;ios
Gagger;;115;63.69;44;334;68;15;114;2;android
Nejukra;;158;70.69;44;377;207;17;110;2;steam
Stalin;;226;70.69;44;383;74;6;161;1;android
Godurta;;123;68.56;44;389;75;11;143;1;android
Ithute;;117;65.94;44;428;139;25;82;0;android
Magie;;125;64.81;44;475;263;13;131;6;android
Alishe;;133;65.69;43;202;72;23;86;3;steam
Rusa;;73;60.31;43;298;57;27;77;1;android
Anifta;;36;62.69;43;305;128;18;105;2;android
Nola;;101;61.94;43;375;96;15;121;2;ios
Trixie;;120;65.50;43;376;74;14;124;0;android
Cute;;193;66.19;43;404;160;14;122;1;android
Kakoca;;106;65.13;43;451;218;18;117;3;android
Oluzal;;278;63.44;43;525;239;5;164;0;android
Xbigdawgx;;51;57.56;42;247;42;13;147;0;android
Mochii;;92;64.38;42;317;76;18;109;5;ios
Ichegaz;;116;65.63;42;403;127;13;130;1;android
Arilez;;126;68.25;42;413;219;19;141;0;android
Erketid;;146;66.13;41;244;57;12;147;0;steam
Nuti;;61;61.94;41;277;82;15;124;2;android
Yeshua;;69;68.44;41;294;104;15;121;3;steam
Ehidug;;151;62.44;41;409;104;13;130;4;android
Vian;;94;65.00;41;420;228;23;94;5;android
Sabra;;122;62.00;41;596;270;13;145;6;ios
Punk;;94;69.44;40;152;17;10;149;0;steam
Ikedra;;109;57.88;40;183;50;20;99;0;steam
Onari;;86;52.69;40;229;39;8;165;0;android
Hungrypooh;;129;67.19;40;247;27;17;117;0;windows
Bonat;;67;51.94;40;280;54;21;95;0;android
Lucy;;132;62.25;40;305;32;12;136;1;android
Everis;;117;62.94;40;340;33;18;105;0;steam
Nicky;;30;57.13;40;361;77;19;111;1;ios
Arog;;192;66.13;40;361;86;17;115;0;android
Cata;;132;63.81;40;387;82;16;118;0;android
Siruchi;;144;70.69;40;510;120;7;171;0;steam
Inferno;;65;53.94;39;302;92;28;70;2;android
Pendekar;;48;63.69;39;334;109;18;112;2;steam
Hugerda;;102;70.06;37;158;16;14;142;0;steam
Idrubri;;46;51.63;37;189;23;24;95;0;android
Axel;;26;64.13;37;231;37;26;66;1;android
Cibok;;36;61.94;37;324;121;19;110;2;windows
Kuma;;56;60.94;37;363;138;20;103;0;android
Hackback;;154;66.25;36;185;21;22;88;1;android
Ites;;77;49.81;36;338;48;13;136;0;android
Branby;;105;58.31;35;179;34;8;159;0;ios
Sleepyhead;;23;59.75;35;246;22;12;138;0;windows
Sekira;;148;68.44;35;248;66;15;122;0;android
Aaaaaa;;62;66.31;35;270;34;19;103;0;android
Olod;;142;70.44;34;238;23;22;93;0;android
Bobasa;;57;60.88;34;451;140;11;146;2;android
Onotha;;20;52.63;34;478;109;3;178;1;ios
Frans;;127;57.50;34;556;339;24;153;6;android
Clown;;110;62.44;34;563;149;16;116;5;android
Siegfried;;74;61.13;33;266;96;15;121;3;windows
Hood;;38;55.25;33;437;274;15;133;5;android
Ziri;;5;59.13;32;158;51;9;152;0;android
Arerta;;38;63.81;32;186;20;12;138;1;ios
Lurtog;;29;65.31;32;247;43;9;153;0;android
Mafala;;102;66.88;32;312;50;21;94;0;android
Noge;;83;68.31;32;333;80;16;118;0;android
Rorzol;;51;64.94;32;398;46;13;131;0;ios
Acis;;151;69.69;31;164;24;17;112;1;ios
Nuja;;55;64.69;31;168;39;21;94;1;steam
Manrel;;133;66.81;31;195;23;16;116;0;android
Kuze;;80;61.81;31;206;62;18;112;2;android
Egul;;36;60.63;31;409;103;10;155;3;android
Hegek;;49;56.25;31;433;87;12;134;2;android
Kuhe;;223;63.75;30;128;21;13;138;0;android
Jonhpaul;;90;56.94;30;142;16;15;122;0;android
Sluga;;70;61.38;30;163;20;16;123;0;steam
Oleg;;111;57.75;30;173;20;14;129;0;android
Nile;;87;62.13;30;183;19;16;119;0;android
Moki;;28;48.94;30;218;37;15;122;0;ios
Taimer;;60;57.44;30;239;37;10;149;0;android
Notha;;144;49.31;30;241;19;18;106;1;android
Moved;;62;55.56;30;255;46;14;124;0;android
Efrabriz;;27;58.00;30;271;44;15;126;0;amazon
Ylva;;38;59.13;30;374;91;11;141;1;android
Zarzi;;20;58.06;30;404;49;6;169;0;android
Phong;;87;58.25;29;215;29;15;121;0;android
Adregrok;;31;61.56;28;220;37;21;92;1;android
Tuor;;111;60.06;28;313;95;17;113;3;android
Pushik;;93;62.19;27;202;25;9;151;1;android
Nitro;;59;56.88;26;181;39;16;117;3;android
Aria;;50;67.31;26;206;16;12;137;1;ios
Ekaci;;14;52.63;25;129;15;16;119;0;android
Morgana;;86;62.19;25;173;6;9;158;0;steam
Micitha;;5;51.75;24;172;17;16;119;0;android
Innetha;;83;51.88;24;408;97;16;114;0;android
Lolita;;2;62.88;23;132;13;10;147;1;steam
Mopeus;;33;60.13;23;234;28;14;127;1;android
Argid;;52;54.81;23;423;84;9;156;1;ios
Arcmage;;23;56.19;22;125;11;13;137;0;android
Sage;;0;55.38;22;128;12;10;153;0;android
Magicthree;;56;58.38;22;128;24;18;109;0;ios
Shin;;52;59.75;22;178;43;19;106;1;android
Shulxa;;45;58.06;22;237;46;21;107;0;android
Yomamma;;45;67.06;21;161;13;20;99;0;amazon
Grut;;0;48.56;21;219;33;15;126;1;windows
Krayzeemag;;97;59.38;20;79;12;18;108;0;android
Rada;;33;54.63;20;105;13;17;115;0;android
Izol;;3;53.75;20;167;36;10;145;0;android
Vokace;;0;54.56;20;167;17;22;86;0;android
Ovron;;17;63.88;20;178;3;16;115;0;android
Cothe;;71;61.25;20;251;28;14;129;0;android
Karennia;;106;55.19;20;282;25;14;130;0;android
Aelsbeth;;59;58.38;20;284;42;17;119;0;amazon
Arkadi;;0;53.06;20;301;31;12;137;0;android
Andromeda;;0;52.13;19;95;24;14;129;0;steam
Dotog;;0;56.19;19;253;51;21;96;1;android
Ojuda;;28;57.25;19;422;138;20;140;2;android
Asake;;40;62.50;18;252;56;19;108;2;android
Dunnik;;0;54.06;18;447;180;12;133;1;windows
Lubi;;32;60.25;17;122;2;21;96;0;ios
Cuka;;30;67.81;16;138;13;13;130;1;android
Magi;;2;61.75;15;110;7;17;114;0;android
Innem;;0;52.13;15;117;7;12;132;0;windows
Alom;;33;55.06;15;142;9;16;118;0;android
Padal;;0;49.06;15;155;11;16;117;0;android
Albier;;57;65.19;15;166;7;12;139;0;android
Becole;;0;53.88;15;299;22;21;93;0;ios
Kimi;;0;54.69;14;156;34;14;130;1;android
Zezus;;0;55.06;13;180;44;11;150;0;android
Drakulaura;;0;53.19;12;148;10;19;105;0;android
Rabinya;;0;53.88;12;198;32;12;136;2;android
Mirel;;0;45.88;12;203;29;10;148;0;windows
Asache;;0;55.44;12;241;27;6;167;1;android
Osirgi;;23;68.44;12;323;18;7;159;1;android
Surca;;67;57.94;11;99;13;28;75;1;android
Aeros;;0;62.44;11;178;9;8;159;0;android
Suva;;0;45.50;11;208;34;17;116;2;android
Okmag;;0;49.38;11;302;35;17;108;2;android
Brilli;;0;55.63;11;315;29;21;93;2;steam
Xxxsbxxxb;;0;47.13;11;568;303;21;184;9;android
Athorgig;;1;56.75;10;79;2;7;164;0;steam
Ashagi;;0;53.81;10;101;3;18;110;0;android
Nate;;0;48.56;10;166;10;13;140;0;android
Hikoma;;0;57.69;10;231;14;18;108;0;android
Lordadre;;0;54.38;10;257;44;14;129;0;android
Ednot;;0;58.44;10;296;11;9;155;0;android
Zdoba;;0;52.13;9;95;20;19;103;0;ios
Azivruz;;5;55.63;9;122;16;12;140;0;windows
Morina;;0;59.81;9;129;7;16;120;0;steam
Zhuzha;;0;49.63;9;181;34;17;111;0;android
Seza;;0;48.75;9;190;48;17;116;0;android
Kahica;;0;55.13;9;233;36;20;103;1;android
Casiopea;;0;59.19;8;90;3;25;75;0;windows
Ebohiz;;0;56.75;8;132;15;17;112;1;android
Anna;;0;56.25;8;142;13;17;117;0;android
Vesa;;0;60.19;8;155;14;5;172;1;android
Smash;;0;59.94;8;155;6;10;149;0;android
Irez;;0;60.94;8;185;5;19;103;0;android
Bisul;;0;47.38;8;226;58;17;119;2;android
Chris;;0;45.38;8;242;74;17;112;3;android
Cecilion;;0;56.88;8;247;74;11;143;0;android
Lokizbea;;0;57.75;8;267;88;17;107;3;ios
Irurca;;0;56.19;8;277;32;8;163;0;amazon
Sarone;;0;48.69;8;285;19;8;156;1;android
Cakri;;0;44.69;8;331;127;17;120;16;android
Irra;;0;53.50;8;335;65;18;107;2;android
Coka;;0;33.81;8;380;46;7;161;3;android
Mudi;;0;56.31;8;394;88;5;176;2;amazon
Pauk;;0;56.31;8;448;155;14;129;8;android
Eventodua;;0;54.13;8;451;67;3;195;1;android
Kadunni;;34;62.63;7;70;8;15;127;0;android
Yoshi;;32;50.63;7;88;2;14;129;0;android
Afrodyte;;0;50.63;7;106;8;14;126;0;android
Rocis;;0;57.56;7;113;20;9;154;0;android
Alexia;;0;58.56;7;126;12;15;126;0;android
Darkness;;0;60.81;7;138;6;4;178;0;android
Sogomi;;0;55.38;7;145;24;16;120;1;android
Iridag;;0;54.81;7;149;18;13;131;1;android
Ihoz;;1;62.63;7;152;7;14;128;0;android
Celeste;;75;64.75;7;156;12;19;102;0;ios
Councette;;0;56.94;7;162;27;12;144;4;android
Ramzes;;0;52.56;7;166;25;14;126;1;android
Azivel;;0;54.50;7;169;12;17;113;0;android
Sezon;;0;55.25;7;170;19;18;106;2;android
Odenam;;0;54.13;7;192;20;16;117;0;android
Optimus;;1;61.63;7;218;16;19;102;0;android
Ezoja;;0;47.81;7;229;52;0;196;3;android
Adili;;0;52.19;7;232;35;13;134;5;android
Alloji;;0;52.81;7;247;48;19;103;2;android
Zethe;;0;50.13;7;255;22;8;148;1;android
Domerde;;0;54.31;7;277;63;8;159;1;android
Jimmie;;0;42.38;7;287;85;19;111;4;ios
Radnog;;0;47.07;7;318;99;12;136;3;android
Argokrag;;0;42.75;7;320;134;13;136;13;android
Kori;;0;51.63;7;324;70;18;124;2;windows
Fields;;0;46.44;7;329;75;19;105;2;android
Buni;;0;53.19;7;352;157;8;160;4;windows
Ahes;;0;45.56;7;354;102;15;126;9;android
Esline;;0;50.19;7;368;132;13;153;3;android
Wook;;0;49.00;7;371;119;22;90;16;android
Kalid;;0;46.50;7;375;39;6;164;1;android
Team;;0;46.19;7;385;116;14;122;4;android
Ergethi;;0;43.44;7;387;96;24;81;10;android
Ennoz;;0;47.81;7;399;98;18;109;6;steam
Odetha;;0;50.56;7;409;117;12;138;15;android
Midniteblu;;0;53.31;7;411;106;20;100;4;android
Asetig;;0;50.00;7;414;52;12;131;0;android
Ichamul;;0;49.06;7;428;83;12;128;0;android
Vodka;;0;50.88;7;469;218;21;123;9;android
Ocoma;;0;43.00;7;480;168;10;157;6;android
Jothe;;0;48.63;7;487;129;11;159;9;android
Celine;;0;48.75;7;487;77;3;182;5;android
Cater;;0;45.63;7;557;247;14;148;10;android
Nizeba;;0;51.94;7;596;297;18;117;4;android
Gadrig;;0;45.44;6;78;7;25;78;0;android
Sauron;;0;56.00;6;99;8;21;95;0;android
Roksi;;0;56.94;6;105;5;17;114;0;android
Crawler;;0;56.88;6;108;1;15;125;0;android
Siren;;0;59.31;6;111;13;13;137;0;ios
Vaka;;0;39.56;6;113;20;16;130;1;android
Zidenni;;0;61.06;6;117;11;7;180;0;ios
Nube;;0;41.81;6;124;38;23;84;3;steam
Meribell;;0;35.69;6;125;7;16;120;0;amazon
Ethite;;0;57.94;6;129;21;21;97;1;android
Esorcag;;0;50.50;6;134;4;4;183;0;ios
Reeth;;0;52.06;6;144;13;12;140;0;windows
Kishel;;0;53.13;6;149;12;16;124;0;android
Sasehi;;0;42.44;6;158;25;18;108;1;android
Tryk;;0;52.63;6;165;24;19;103;0;windows
Jjorks;;0;40.81;6;170;13;26;70;7;ios
Gazi;;0;60.50;6;171;53;6;166;0;ios
Tola;;0;48.63;6;173;34;15;124;0;android
Ivit;;0;51.44;6;175;13;8;160;1;android
Migrike;;0;36.38;6;178;81;12;136;2;android
Vood;;0;41.06;6;182;13;11;141;2;android
Dokruba;;0;48.44;6;184;1;12;140;0;ios
Maga;;0;46.00;6;186;23;18;107;1;windows
Mask;;0;45.63;6;187;41;16;117;6;android
Babihana;;0;49.31;6;191;27;18;109;1;android
Gaylord;;0;40.56;6;194;26;16;119;1;android
Barbi;;0;49.00;6;198;9;18;110;1;android
Shazam;;0;46.38;6;206;19;19;104;1;steam
Lutz;;0;35.56;6;206;35;12;148;7;android
Ocirda;;0;50.63;6;209;23;17;114;0;android
Sillii;;0;48.25;6;213;7;18;111;1;android
Lebe;;0;34.00;6;223;37;15;124;2;ios
Boom;;0;41.06;6;223;62;17;115;4;steam
Jabi;;0;39.50;6;226;53;20;109;1;ios
Ardel;;0;47.06;6;229;19;17;114;1;android
Isis;;136;55.06;6;233;14;11;142;1;android
Robbie;;0;44.19;6;234;22;22;88;0;ios
Islok;;0;46.38;6;238;34;16;116;1;android
Brax;;0;45.44;6;246;14;7;162;0;android
Azenre;;0;38.00;6;251;21;23;83;1;android
Event;;0;39.69;6;252;33;6;161;3;android
Banglash;;0;45.63;6;257;35;17;113;2;steam
Yuri;;0;35.81;6;261;95;9;152;4;android
Irtes;;0;38.81;6;266;33;15;120;6;steam
Rerda;;0;53.00;6;272;26;10;149;2;android
Magic;;0;42.44;6;274;28;18;109;2;android
Leri;;0;41.56;6;275;60;15;129;7;android
Melin;;0;47.06;6;277;19;15;123;1;windows
