Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Buffy;;316;68.31;75;254;44;12;135;0;android
Nujusha;;194;69.63;75;430;90;15;129;0;amazon
Vumeha;;339;69.19;75;434;100;12;132;0;android
Okoz;;187;63.94;75;434;176;22;129;6;ios
Frodo;;180;68.00;75;449;138;12;136;1;android
Noseshi;;234;66.44;75;454;140;10;134;0;android
Eventsuka;;289;69.56;75;459;179;24;79;0;android
Tanya;;265;68.44;75;529;164;13;134;0;steam
Techno;;213;67.81;75;551;188;10;142;0;ios
Michinna;;266;70.44;74;249;88;12;137;0;android
Sahe;;219;69.31;74;483;90;9;147;1;android
Athena;;275;68.63;74;573;153;17;115;3;android
Steph;;179;68.44;73;354;99;8;162;0;android
Killefick;;279;66.50;73;368;116;16;105;3;android
Xxxxxx;;228;70.13;73;380;101;7;154;0;android
Setem;;294;70.56;73;387;114;11;141;2;android
Huve;;383;70.31;73;414;129;19;89;0;steam
Saden;;145;70.50;73;475;110;9;142;1;android
Atharte;;217;69.19;73;485;152;13;140;18;android
Narci;;280;70.25;73;569;148;7;158;1;android
Many;;262;70.75;73;570;349;6;171;2;android
Irzit;;292;70.06;73;581;300;11;138;4;windows
Xanderx;;241;68.69;73;588;225;9;158;6;android
Irithel;;221;68.00;72;178;30;14;128;0;steam
Patrievent;;161;64.19;72;365;70;15;119;0;android
Stary;;282;70.44;72;450;152;5;175;2;android
Atlas;;416;67.94;72;491;142;13;131;1;android
Cuhe;;273;68.56;72;499;249;10;137;6;steam
Stud;;210;66.81;72;517;177;17;103;1;android
Meca;;369;70.38;72;582;212;13;119;3;android
Sarah;;348;68.94;72;587;222;18;90;6;android
Julza;;191;67.19;71;314;56;16;139;2;android
Arul;;232;67.13;71;547;232;23;73;8;android
Tasoza;;236;70.31;70;138;19;16;113;0;steam
Body;;187;66.31;70;265;68;17;102;1;android
Lubu;;395;70.88;70;375;124;13;127;5;android
Hidraz;;208;70.69;70;400;159;18;106;1;android
Jidni;;355;68.25;70;406;97;9;150;6;windows
Janrud;;215;65.75;70;480;123;14;123;0;android
Event;;214;70.38;70;482;111;16;119;2;android
Evgenia;;379;70.50;70;484;83;15;122;7;android
Khyne;;183;69.63;69;524;249;13;124;0;steam
Orcidi;;224;70.31;68;393;58;11;125;2;android
Tari;;285;65.50;68;475;179;15;123;2;android
Avrak;;133;67.63;68;487;160;10;145;1;steam
Ilusa;;245;71.63;68;503;114;11;162;0;steam
Amon;;233;70.31;68;585;182;18;109;3;windows
Rubl;;219;67.25;67;426;117;9;143;0;ios
Mrjazz;;196;70.88;67;429;180;22;81;0;android
Afina;;160;69.81;67;435;99;22;109;1;android
Hiresi;;224;68.81;67;458;158;18;102;0;android
Afreleg;;159;68.19;67;502;139;13;116;4;android
Dagik;;234;69.94;67;510;227;10;131;1;steam
Dodus;;299;64.94;67;551;225;14;118;2;windows
Margo;;184;70.13;67;580;158;10;143;0;android
Danrug;;120;65.56;66;283;48;6;166;2;android
Erzullun;;211;68.06;66;291;108;10;140;1;android
Sali;;129;66.75;66;325;76;16;112;3;ios
Ozagre;;253;69.50;66;353;97;13;122;3;android
Tadi;;178;67.19;66;401;77;22;80;1;android
Ceta;;160;67.25;66;440;150;10;143;3;android
Allednas;;236;69.69;66;446;81;9;144;2;windows
Arcidis;;325;66.44;66;544;151;16;101;2;android
Rhaiyn;;293;70.44;66;573;164;8;149;2;android
Anaplo;;141;68.38;65;285;30;13;135;0;ios
Orgevol;;169;70.31;65;289;69;16;117;0;windows
Isat;;203;69.94;65;318;67;19;101;6;android
Cukran;;177;67.25;65;330;70;17;112;0;ios
Ogrugi;;211;70.44;65;338;79;22;97;0;android
Kaboom;;187;70.63;65;339;58;6;163;0;android
Deadpool;;201;66.63;65;370;75;6;168;0;android
Nevre;;250;69.81;65;370;71;13;130;1;android
Zuzi;;254;70.19;65;397;199;19;106;0;android
Nawie;;274;70.69;65;418;202;10;144;0;windows
Kylori;;169;69.06;65;442;171;17;102;0;android
Ichugre;;382;70.19;65;451;45;15;121;0;windows
Jira;;249;69.94;65;471;94;17;106;0;android
Orkedil;;300;66.88;65;473;141;24;75;0;android
Wizone;;342;70.00;65;475;71;10;148;0;ios
Xiyidada;;159;68.00;65;499;100;20;89;0;steam
Testarossa;;375;64.81;65;556;168;11;136;0;android
Ernn;;283;70.44;64;590;290;17;130;6;android
Atuvri;;177;70.56;63;328;68;20;106;0;android
Otto;;182;65.50;63;348;107;19;101;4;steam
Nezed;;179;70.50;63;355;65;28;61;3;android
Danre;;189;70.06;63;415;116;10;147;1;android
Icardi;;134;62.56;63;461;180;13;130;6;steam
Sementara;;202;69.63;63;469;215;20;90;0;android
Avok;;236;67.50;63;472;153;16;117;6;android
Ying;;201;70.00;63;473;114;10;137;7;steam
Coshi;;231;67.81;63;495;225;20;89;2;steam
Nuthuz;;162;63.88;63;549;180;12;136;1;android
Obevoz;;206;69.75;63;562;283;15;123;8;android
Erade;;232;62.06;63;572;271;13;130;4;android
Galahaad;;266;64.00;63;575;209;6;150;1;android
Ezotam;;226;70.00;62;346;158;10;145;0;android
Leon;;156;71.00;62;431;126;25;62;0;android
Onami;;197;66.94;62;497;144;22;73;0;android
Bluegirl;;98;65.94;62;502;158;12;125;0;android
Acunna;;148;64.06;62;507;122;3;179;2;android
Sahmir;;148;61.63;62;546;208;14;135;0;android
Jagi;;261;68.50;62;580;168;17;97;0;android
Josa;;158;70.06;62;592;139;10;139;0;android
Rimik;;88;65.44;61;304;83;18;104;2;steam
Malavida;;266;70.56;61;332;94;6;175;1;android
Levas;;198;70.25;61;403;60;24;74;0;android
Vunim;;196;65.19;61;593;208;7;153;1;windows
Jimum;;247;67.75;60;222;28;18;109;0;android
Newjgs;;175;66.44;60;257;97;17;113;0;android
Odarkan;;259;67.88;60;258;30;20;99;0;android
More;;173;70.75;60;264;74;14;120;0;android
Avrok;;165;69.75;60;284;85;18;102;0;windows
Verz;;160;66.88;60;346;58;3;172;0;ios
Xhvr;;156;69.13;60;360;70;19;102;0;android
Othiji;;133;70.25;60;411;150;10;142;0;android
Ddgg;;239;68.63;60;435;115;11;133;0;android
Nibi;;378;66.94;60;445;87;16;109;0;android
Mazut;;157;66.38;60;460;217;21;94;1;ios
Zmytk;;326;71.63;60;471;269;18;108;0;steam
Malla;;120;68.75;59;347;47;7;147;0;android
Kemkiuu;;179;70.13;58;336;148;11;134;1;android
Talan;;151;70.88;58;461;190;11;130;0;android
Kylla;;225;69.63;58;482;248;21;153;7;ios
Bane;;206;70.31;58;512;155;19;94;0;android
Okota;;191;67.19;58;589;358;10;141;1;android
Rite;;125;70.19;57;181;18;16;119;0;steam
Terke;;101;64.75;57;373;118;17;102;0;android
Vesa;;203;66.94;57;379;95;15;117;1;steam
Warson;;161;64.31;57;433;84;26;62;0;android
Ednuna;;116;65.19;57;471;168;17;111;2;android
Irtes;;282;67.88;57;543;148;17;102;0;android
Slmmc;;195;66.81;56;315;61;17;101;0;steam
Molela;;171;70.00;56;373;127;9;153;5;android
Onerock;;132;66.44;56;380;139;15;117;4;steam
Eshibol;;327;68.06;56;397;90;17;106;3;android
Zaebashi;;172;67.00;56;419;238;10;153;6;ios
Jodahino;;156;65.81;56;538;218;14;127;8;android
Atit;;187;64.94;56;548;126;6;181;3;ios
Vishus;;225;68.31;55;160;12;14;127;0;steam
Evaji;;115;66.06;55;177;0;16;117;0;ios
Ados;;102;63.88;55;226;62;16;107;0;steam
Hairysac;;316;69.63;55;258;13;16;112;0;android
Alpha;;114;57.19;55;297;89;17;109;1;steam
Kunnave;;224;67.50;55;334;77;9;149;0;android
Huled;;206;68.44;55;363;70;14;130;0;android
Bugaga;;184;68.13;55;369;124;15;116;0;android
Sede;;144;70.38;55;388;58;16;116;2;android
Bronze;;186;70.38;55;397;49;14;124;0;android
Bere;;126;62.56;55;430;64;16;128;0;android
Meli;;133;64.19;55;434;94;20;98;0;steam
Judeath;;151;67.00;55;453;38;16;116;0;android
Naga;;252;67.75;55;502;95;16;111;0;android
Warry;;303;70.44;55;552;192;16;112;0;android
Eleta;;157;64.50;54;319;101;20;95;0;steam
Kittness;;111;61.38;54;333;62;15;114;0;android
Toto;;188;68.19;54;342;66;20;128;2;android
Coca;;139;67.81;54;358;65;10;141;0;android
Jegegri;;146;63.44;54;396;134;9;142;0;android
Diamso;;179;66.81;54;402;129;17;134;0;android
Dibriki;;210;68.25;54;416;107;12;133;3;android
Erkennom;;261;68.13;54;480;134;15;110;1;ios
Abccd;;143;65.88;53;266;80;15;115;1;steam
Gurney;;145;68.38;53;317;48;7;163;0;android
Nobraha;;255;70.31;53;331;96;10;145;0;android
Docha;;112;63.50;53;359;128;15;120;4;android
Rock;;182;66.81;53;425;31;14;125;1;amazon
Akrigra;;229;61.50;53;464;170;25;57;1;android
Lunesa;;127;63.50;53;465;185;16;122;1;android
Blizzard;;89;70.63;53;485;161;19;91;2;android
Zopka;;146;64.25;53;497;161;17;103;0;android
Ximpokona;;175;67.56;53;512;198;17;95;0;android
Akrirdit;;182;67.25;53;568;286;20;94;8;android
Kubi;;106;64.38;53;583;288;17;139;6;android
Keshe;;83;58.31;52;254;78;14;119;0;android
Devmiko;;68;60.94;52;288;119;10;139;2;android
Kodokus;;130;69.69;52;306;108;23;82;1;android
Vibo;;86;61.56;52;349;81;25;84;1;android
Jade;;179;67.06;52;351;57;14;122;0;android
Veron;;207;66.44;52;359;62;9;145;1;android
Minimurphy;;150;69.31;52;373;178;14;118;2;android
Tibet;;315;69.25;52;380;103;10;167;1;windows
Unixedxy;;165;69.63;52;396;115;7;157;0;android
Zara;;157;65.00;52;409;197;18;113;0;android
Lavuzi;;194;66.13;52;441;130;19;90;0;android
Turtleman;;139;65.94;52;445;239;15;110;1;steam
Chriso;;144;66.94;52;447;158;3;163;3;android
Sethoux;;186;68.13;52;528;118;20;92;0;windows
Samarkand;;228;65.69;52;531;151;9;161;0;amazon
Luna;;176;64.00;52;537;127;12;128;1;windows
Myprincess;;189;59.00;52;597;173;24;105;0;android
Gyty;;196;66.31;51;178;41;17;114;0;android
Etalaz;;140;63.25;51;280;70;11;135;0;android
Zabava;;177;63.88;51;289;86;13;133;2;android
Ocashe;;114;61.50;51;319;120;16;111;2;android
Arthur;;135;67.81;51;358;75;12;125;3;android
Radriz;;187;69.50;51;400;45;9;148;0;windows
Elleka;;213;70.38;51;448;99;12;138;2;android
Arecian;;169;68.31;51;466;144;18;109;7;windows
Ariel;;191;67.44;51;521;125;16;108;2;windows
Rowta;;240;69.69;50;186;30;17;111;0;steam
Mrrrrr;;148;64.00;50;230;48;20;96;0;android
Saras;;75;67.56;50;234;11;14;126;0;ios
Gula;;100;66.06;50;269;39;10;135;0;android
Akion;;264;70.19;50;269;19;16;116;0;android
Baybay;;158;61.19;50;289;114;12;134;0;steam
Eshocum;;132;68.69;50;297;48;21;90;0;ios
Murda;;195;70.69;50;307;21;18;100;0;android
Ashevi;;225;70.81;50;307;24;10;142;0;android
Lezorta;;110;61.06;50;328;121;13;128;0;steam
Edarzi;;239;69.63;50;341;92;10;141;0;steam
Vape;;135;66.75;50;362;112;21;95;0;android
Ajek;;105;47.00;50;376;77;17;115;0;android
Ercusha;;203;66.63;50;388;51;16;116;0;steam
Grid;;155;59.38;50;408;97;13;119;0;android
Tortik;;149;57.50;50;408;69;16;117;0;android
Clara;;121;62.63;50;419;56;10;132;1;android
Esinre;;197;67.50;50;430;105;5;160;0;android
Sethogre;;147;56.19;50;450;119;15;117;0;android
Bali;;129;66.00;50;452;94;19;105;0;amazon
Bimi;;184;68.56;50;471;100;15;121;0;android
Ishaka;;169;65.38;50;520;67;16;106;0;ios
Dking;;96;69.81;49;361;49;18;106;0;android
Muke;;102;61.00;49;367;81;13;129;0;steam
Minra;;130;67.88;49;394;111;14;125;1;ios
Pion;;142;63.38;49;409;168;21;81;0;ios
Tonya;;165;66.88;49;437;120;17;122;1;android
Izalel;;211;63.75;49;451;209;18;116;0;android
Diente;;99;68.06;49;497;234;14;127;0;android
Enrem;;128;65.19;49;498;174;18;101;1;android
Zeerah;;159;70.06;48;417;129;10;144;4;android
Ekravre;;127;68.13;48;430;132;19;102;2;steam
Suciz;;113;66.81;48;446;109;14;126;0;android
Zijik;;161;68.44;48;507;132;12;135;2;steam
Galadriel;;155;60.31;47;313;42;12;132;0;android
Nomad;;105;68.56;47;318;61;16;114;1;android
Tinire;;142;66.50;47;331;91;12;134;1;android
Agrudnad;;72;63.44;47;388;96;18;135;0;android
Nebim;;164;62.13;47;400;59;4;169;0;android
Herkel;;111;62.56;47;439;144;9;145;0;android
Rajin;;223;70.06;47;541;238;20;96;1;android
Larolli;;109;61.19;47;573;153;13;134;0;android
Ciao;;105;66.00;46;204;18;15;125;0;android
Kikine;;182;70.25;46;250;50;13;140;0;steam
Tempor;;125;64.88;46;262;32;9;147;0;android
Dyakon;;73;55.31;46;304;46;10;145;0;ios
Govrun;;198;70.56;46;331;42;14;124;2;android
Stromous;;128;62.19;46;332;66;10;157;0;steam
Helga;;79;63.31;46;340;59;15;122;2;steam
Chester;;148;70.13;46;457;81;12;130;2;android
Kore;;152;62.00;46;519;139;8;151;3;android
Bumbaryla;;134;66.31;46;549;164;16;106;6;android
Teri;;32;65.63;45;264;45;16;117;0;steam
Balbina;;121;65.19;45;271;40;15;126;0;steam
Price;;197;68.19;45;287;55;12;133;0;android
Kinkong;;102;68.81;45;292;75;18;105;0;android
Tonun;;150;65.13;45;303;45;16;108;0;android
Onedat;;73;60.94;45;311;51;16;111;0;android
Aljorios;;80;60.56;45;313;48;8;154;0;android
Lazal;;167;60.31;45;315;64;13;132;0;steam
Newzeta;;70;64.38;45;329;63;17;114;0;android
Igurde;;131;58.44;45;383;49;9;143;0;steam
Emmy;;147;64.13;45;384;50;21;91;0;android
Minrus;;142;67.38;45;388;75;11;133;0;android
Okurcag;;118;60.13;45;405;50;13;130;0;android
Kosten;;103;59.31;45;472;84;10;126;0;android
Gakokri;;101;66.25;45;511;240;11;133;0;android
Galactus;;134;68.56;44;210;46;14;125;0;android
Ehacim;;176;68.69;44;224;66;22;91;0;android
Puppeteer;;161;66.81;44;243;60;12;135;0;steam
Okruden;;91;64.75;44;335;79;14;122;0;steam
Zizod;;99;64.56;44;338;121;20;106;0;android
Namon;;107;62.44;44;372;72;10;144;0;ios
Timi;;95;62.25;44;417;107;9;136;1;android
Gezak;;191;61.56;43;224;72;22;85;2;windows
Zemster;;60;61.75;43;241;59;16;116;1;steam
Connorze;;47;61.13;43;315;80;15;114;0;windows
Liug;;71;59.06;43;337;115;18;105;0;steam
Mooirooi;;117;63.06;43;432;195;23;116;2;android
Evothak;;226;70.56;43;456;146;18;111;1;android
Haja;;182;60.31;43;550;291;16;161;2;android
Torkim;;61;53.63;42;338;70;14;132;0;android
Dugam;;93;67.50;42;411;57;10;146;0;android
Aven;;104;68.44;42;432;97;18;121;0;android
Morka;;244;71.31;42;523;240;13;126;1;steam
Jazda;;73;69.94;41;239;20;13;133;0;android
Rolan;;103;68.06;41;292;17;13;133;0;steam
Kosss;;99;63.63;41;305;28;23;76;2;android
Turukra;;100;62.88;41;401;58;13;123;2;android
Anurcut;;102;57.44;41;402;73;8;155;0;ios
Thrude;;166;65.75;41;503;128;11;131;3;android
Serena;;145;68.31;40;108;3;19;103;0;android
Ekaia;;137;65.69;40;207;3;3;179;0;android
Grodegats;;50;58.38;40;213;38;10;139;0;windows
Mandalai;;26;57.88;40;228;26;9;151;0;windows
Nele;;166;64.19;40;251;39;16;119;0;windows
Worries;;99;60.06;40;280;55;8;158;0;android
Ivok;;92;65.31;40;286;25;13;135;0;android
Dudne;;74;55.13;40;312;95;17;111;0;windows
Zenre;;74;53.25;40;325;55;20;98;0;ios
Kingchris;;179;66.06;40;350;36;14;129;0;android
Rannot;;71;53.50;40;392;110;16;109;0;android
Jafrine;;78;62.13;40;504;95;13;131;0;android
Olun;;91;57.81;39;300;59;10;144;0;android
Deeaey;;44;64.88;39;307;120;22;81;1;steam
Ashirdes;;108;53.00;39;329;122;20;93;5;android
Akiba;;41;54.81;39;435;89;13;135;0;android
Reaa;;82;62.94;39;471;116;10;143;0;android
Tasty;;72;66.56;39;585;286;20;131;7;android
Jednenna;;64;63.75;38;237;53;8;147;2;android
Chessetzy;;101;64.00;38;278;53;9;152;1;android
Irzos;;85;61.25;37;188;25;22;110;0;android
Silla;;107;57.81;37;200;26;3;184;0;amazon
Efrosinya;;134;63.13;37;318;142;21;89;0;android
Julia;;97;67.00;36;124;12;17;115;0;ios
Zmeyaa;;140;66.19;36;260;32;13;129;0;android
Lotar;;60;56.31;36;262;62;16;111;3;android
Jigrol;;78;58.44;35;261;33;19;101;0;android
Enlil;;28;57.63;35;287;19;13;130;0;android
Ochuvriz;;143;63.81;35;326;100;20;97;0;android
Hacha;;88;63.19;35;345;55;15;128;0;android
Odnun;;130;66.13;35;363;35;19;101;0;android
Obezaoo;;54;52.63;34;212;46;7;172;0;android
Otam;;27;56.81;34;252;32;19;95;0;ios
Backfl;;65;62.94;34;255;38;13;128;0;android
Orgega;;91;57.56;34;281;109;20;122;1;amazon
Luthe;;101;62.50;34;359;105;19;106;0;android
Willvokin;;142;60.19;34;368;79;12;134;2;android
Afrusoz;;138;61.06;34;487;262;11;142;3;ios
Nite;;35;59.00;33;171;3;12;131;0;ios
Zovrasi;;60;61.44;33;287;48;12;134;0;ios
Yhup;;45;68.69;33;468;260;23;116;3;ios
Chebureche;;41;59.06;32;159;21;18;106;0;ios
Minoel;;125;62.56;32;178;5;15;120;0;windows
Nidad;;21;54.56;32;213;5;15;122;0;ios
Allik;;14;57.56;32;270;47;13;132;0;ios
Onnimen;;52;59.75;32;302;38;16;114;0;android
Soroz;;126;64.25;32;502;161;13;128;0;ios
Serdat;;138;67.13;31;468;146;12;185;0;android
Boba;;71;54.69;30;194;0;7;162;0;steam
Adamant;;254;70.81;30;257;92;13;142;3;amazon
Tori;;85;62.69;30;321;69;15;126;0;android
Ozoh;;84;60.44;30;456;186;15;122;0;ios
Akcion;;30;61.00;28;143;4;16;115;0;android
Bakin;;0;56.94;28;341;120;25;117;4;android
Idifram;;12;58.44;27;177;24;19;103;0;android
Chmos;;81;66.56;27;179;16;9;154;0;android
Sothi;;11;59.75;27;180;12;13;127;0;android
Bigrag;;27;57.38;27;298;54;14;119;0;android
Echuk;;80;63.94;26;113;7;22;89;0;android
Mija;;20;55.60;26;233;27;22;96;2;android
Nudrorte;;98;61.06;25;145;11;16;117;0;android
Thorin;;68;49.06;23;250;56;21;85;2;android
Kosemi;;142;63.75;22;135;26;18;109;0;android
Ades;;0;55.13;22;190;17;12;136;0;android
Lidnibre;;7;59.13;21;122;4;20;94;0;android
Nahes;;0;52.75;21;243;13;10;159;0;android
Nere;;64;57.88;21;257;51;14;124;0;android
Grerik;;0;54.19;21;259;45;9;153;0;android
Luke;;52;64.50;21;289;28;10;146;0;steam
Gouda;;143;64.81;20;155;3;6;170;0;steam
Arefral;;55;49.50;20;156;10;14;127;0;ios
Slimazz;;31;47.13;20;173;18;13;130;0;ios
Keguz;;0;55.38;19;142;45;15;117;0;android
Bojaz;;9;71.50;19;163;15;18;110;0;android
Iuye;;0;59.06;18;110;10;11;145;0;ios
Lathube;;0;56.69;18;198;30;16;117;0;android
Sethoce;;0;49.00;18;422;111;8;161;3;android
Rithe;;63;56.94;17;192;25;13;140;0;android
Balkabak;;0;56.69;15;292;39;17;127;0;android
Zamarita;;5;57.81;14;131;18;13;134;0;android
Freedomua;;0;48.25;14;178;31;16;120;0;android
Seta;;0;50.13;14;203;42;15;126;0;android
Burdobe;;0;55.13;14;235;74;13;133;0;ios
Asallin;;37;58.00;14;269;54;11;141;0;ios
Brecher;;0;49.50;14;277;101;27;66;3;windows
Conan;;155;65.94;13;112;2;19;106;0;android
Achomuz;;10;62.31;13;133;16;21;93;1;steam
Efritak;;0;50.56;13;187;50;3;184;0;android
Asterios;;0;58.25;12;108;21;14;146;0;ios
Buzzert;;115;69.94;12;133;0;7;169;3;android
Ilaji;;0;59.63;12;160;14;7;164;0;ios
Mona;;0;57.06;12;176;27;16;119;0;android
Raze;;42;63.25;11;129;6;6;167;0;android
Rube;;0;52.00;11;133;16;18;115;0;android
Raksw;;0;62.38;11;136;10;13;133;0;android
Fizz;;0;57.31;11;148;9;13;133;0;android
Emik;;0;56.75;11;302;44;14;125;3;steam
Rast;;0;50.81;10;93;2;19;107;0;windows
Oconrog;;0;62.33;10;106;3;9;151;0;android
Ellik;;0;49.69;10;128;9;18;113;0;steam
Ochil;;0;53.25;10;141;17;17;120;0;android
Illemam;;1;55.94;10;151;2;10;148;0;android
Octavia;;0;49.94;10;156;3;9;153;0;android
Mivim;;0;46.56;10;204;27;19;100;2;windows
Leila;;0;47.06;10;207;13;11;140;0;android
Ohedrat;;0;55.06;10;218;19;16;118;0;android
Dvor;;0;57.38;10;346;20;20;98;0;android
Clinkz;;0;53.69;9;140;19;16;118;0;android
Atila;;0;62.63;9;156;11;9;155;0;android
Hurdogra;;0;53.31;9;191;31;7;163;0;android
Ovas;;0;52.88;9;201;35;17;121;0;windows
