Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mini;;153;69.19;50;264;55;14;122;1;android
Iciz;;113;62.06;50;277;83;16;123;0;android
Dednes;;38;63.31;50;287;101;11;140;0;android
Bagira;;133;60.44;50;298;17;11;143;1;android
Hinata;;181;69.25;50;301;38;10;150;0;ios
Movik;;123;59.81;50;302;41;17;102;0;android
Icushe;;138;60.25;50;314;92;13;136;0;android
Lavanda;;113;58.13;50;321;28;10;143;1;android
Kuthel;;56;64.63;50;324;119;7;157;0;android
Ebojen;;168;68.50;50;325;32;11;138;1;android
Ezuzel;;75;60.63;50;326;85;18;109;0;android
Orconne;;253;66.25;50;331;80;15;123;0;android
Largashe;;138;61.25;50;333;59;6;169;0;windows
Larieh;;194;67.50;50;335;73;9;152;0;android
Eniris;;193;68.19;50;345;44;16;113;2;android
Masik;;152;64.75;50;347;73;11;152;0;android
Ishog;;103;63.75;50;352;69;19;102;0;steam
Balthazar;;164;68.63;50;354;29;10;143;0;ios
Next;;163;70.31;50;379;101;19;106;1;steam
Keke;;63;62.69;50;391;113;12;140;17;android
Ifenk;;232;63.38;50;399;106;22;94;1;android
Ithit;;178;66.75;50;415;63;9;152;0;android
Akecun;;90;69.63;50;433;299;18;113;51;steam
Jose;;236;70.69;50;457;121;19;102;0;android
Mezei;;132;68.75;50;464;111;7;164;5;android
Durtel;;140;60.69;50;497;138;12;142;0;android
Ihek;;160;65.63;50;505;116;9;155;0;android
Socaci;;166;64.00;50;538;250;17;109;0;windows
Erin;;246;61.81;50;553;136;9;162;2;android
Kadet;;164;63.50;49;193;51;21;91;1;android
Egeta;;206;70.88;49;278;68;19;103;0;android
Alduin;;146;59.50;49;339;93;12;136;2;android
Dutheki;;89;60.00;49;442;105;16;108;0;android
Vovre;;109;60.38;49;470;229;28;106;5;android
Rarkas;;111;58.56;48;202;73;16;116;0;steam
Eluca;;217;69.06;48;238;106;18;112;1;windows
Tempus;;172;67.63;48;249;37;10;146;0;windows
Ragele;;242;68.81;48;285;120;16;120;1;android
Murgiri;;92;59.19;48;422;170;10;144;0;android
Alokeyfo;;81;58.81;48;445;225;11;141;2;steam
Ididi;;130;65.69;48;464;148;3;191;2;android
Bags;;111;70.00;48;524;236;13;123;2;android
Lumerze;;199;67.44;48;553;155;15;110;1;android
Norconri;;106;57.56;47;129;23;16;119;1;steam
Serdce;;36;65.25;47;180;39;25;71;1;android
Evnthntr;;89;64.00;47;235;61;16;118;1;ios
Nisise;;145;63.38;47;303;97;10;148;2;windows
Kyrin;;234;69.75;47;325;80;17;108;0;android
Avod;;190;70.94;47;425;75;25;69;2;amazon
Badam;;111;53.81;47;428;104;8;155;0;android
Sergo;;153;68.25;47;444;153;16;120;6;android
Helerde;;87;63.94;47;521;102;6;164;2;android
Randor;;135;69.06;46;210;27;19;103;1;android
Lamame;;72;59.75;46;241;54;16;120;0;steam
Nevermoon;;138;66.69;46;247;106;14;130;4;amazon
Emachil;;225;70.25;46;261;33;9;153;0;android
Annita;;179;61.94;46;341;59;6;164;1;android
Cociz;;89;55.63;46;343;94;10;145;4;android
Lerizi;;154;70.00;46;357;63;22;105;2;android
Dayana;;176;68.75;46;388;113;3;174;3;android
Maruth;;124;66.19;46;461;144;19;108;2;windows
Tagis;;130;64.69;45;135;0;3;180;0;steam
Ziki;;125;68.88;45;172;34;12;136;0;android
Webbag;;281;66.13;45;175;44;15;121;0;android
Eventer;;194;60.81;45;207;25;12;147;0;android
Likam;;55;61.19;45;217;44;17;112;0;ios
Shadowking;;90;60.06;45;223;48;23;77;1;android
Kovez;;109;69.44;45;249;43;9;151;0;ios
Aboba;;87;66.50;45;281;67;7;164;0;ios
Alea;;236;70.69;45;335;83;20;99;0;android
Abrarci;;249;70.56;45;347;59;10;150;0;android
Thor;;165;64.44;45;358;87;15;125;0;steam
Selli;;52;59.06;45;476;211;15;123;2;android
Toci;;65;54.31;44;160;25;12;140;0;ios
Ziezou;;42;63.19;44;169;47;10;147;2;android
Beni;;83;63.50;44;219;42;11;145;0;android
Hame;;72;60.38;44;220;81;19;111;5;android
Legolass;;58;65.94;44;240;30;3;184;0;amazon
Kayla;;54;60.94;44;244;30;12;135;1;android
Rojtzy;;102;69.56;44;276;74;17;118;0;android
Irzishe;;169;59.31;44;286;88;13;133;2;ios
Yless;;90;67.69;44;307;115;11;158;0;android
Annithan;;65;67.19;44;344;110;14;123;1;windows
Damure;;164;65.19;44;398;86;16;127;1;ios
Orzek;;38;56.94;43;224;53;12;137;2;android
Evas;;97;62.69;43;285;111;3;179;1;ios
Desi;;136;69.06;43;310;91;9;151;3;android
Moondark;;133;61.31;43;333;114;11;156;0;steam
Lakathi;;131;69.81;43;366;92;9;145;3;android
Osarez;;117;63.19;43;372;159;6;172;7;android
Kobra;;80;62.63;43;460;127;8;161;2;android
Ahemat;;176;63.19;42;210;5;21;93;0;android
Revud;;76;63.06;42;258;74;10;146;0;android
Ladra;;79;53.75;42;268;81;12;141;0;steam
Twin;;58;55.75;42;279;72;16;134;0;android
Duglos;;77;61.19;42;281;70;19;102;2;android
Wolfsama;;150;68.50;42;355;117;19;101;1;android
Asheve;;210;62.06;42;371;110;20;107;0;windows
Tatha;;94;63.19;42;376;125;12;137;3;android
Zarze;;196;70.00;41;172;11;12;132;0;android
Ovron;;78;64.13;41;189;41;15;121;3;android
Srbim;;22;60.56;41;206;42;19;104;1;android
Pizdaliz;;150;66.31;41;215;49;19;119;1;android
Hunter;;72;66.50;41;221;58;14;128;3;android
Ritha;;67;57.44;41;263;59;16;116;2;steam
Numa;;92;63.19;41;275;31;19;105;0;android
Cleo;;70;51.06;41;286;82;19;107;2;android
Neenna;;83;60.63;41;302;48;22;89;1;android
Jekrad;;39;65.19;41;340;98;5;168;5;android
Javan;;78;58.44;41;357;185;26;80;12;android
Goldnette;;235;69.56;40;179;23;20;96;0;steam
Gozcx;;153;67.69;40;195;34;21;91;0;android
Bili;;106;59.94;40;200;33;14;129;0;android
Hazar;;56;57.75;40;207;39;19;103;0;android
Rayska;;75;67.69;40;214;31;16;117;0;android
Sema;;51;62.63;40;220;24;15;129;0;android
Vucoca;;36;64.56;40;235;50;9;152;0;android
Allorki;;69;61.00;40;265;50;20;109;0;android
Sparkle;;151;66.50;40;294;55;12;137;0;android
Bedis;;103;63.50;40;310;24;6;169;0;android
Zoza;;116;65.13;40;313;35;14;123;0;ios
Ecim;;125;52.88;40;323;108;18;110;0;android
Nave;;35;60.94;40;327;97;14;126;1;android
Vicuk;;46;52.50;40;339;84;15;122;0;android
Taurial;;119;64.06;40;342;40;17;94;0;android
Longlife;;151;66.38;39;245;18;9;154;0;android
Keged;;152;67.56;39;424;125;21;89;1;android
Macho;;142;68.00;38;176;58;15;123;2;ios
Starbuck;;67;59.50;38;210;49;16;120;0;windows
Ggggg;;26;45.88;38;259;79;7;160;1;steam
Kisa;;57;51.88;38;274;81;19;100;1;android
Ajake;;108;65.25;38;318;79;10;144;1;android
Cinder;;111;62.19;38;543;229;14;129;5;android
Barboris;;236;70.63;37;82;14;19;105;0;steam
Lochi;;210;68.56;37;127;17;27;64;1;windows
Badchan;;80;55.88;37;139;6;13;134;0;android
Tooter;;49;65.44;37;155;18;9;153;0;amazon
Narte;;20;54.31;37;194;45;16;130;1;android
Kiona;;64;65.94;37;209;59;12;139;0;steam
Fubar;;52;54.50;37;213;34;19;102;0;android
Branka;;169;61.00;37;566;183;22;87;2;android
Adrishin;;31;63.00;36;172;28;10;147;1;android
Jorgere;;19;52.38;36;217;45;14;132;0;windows
Vumide;;86;69.50;35;120;5;22;88;0;android
Etuti;;121;61.88;35;252;70;18;109;3;android
Zadet;;198;63.13;35;267;22;10;150;0;amazon
Zithol;;79;58.69;35;313;2;9;151;0;android
Jonre;;128;64.50;34;144;20;13;134;0;steam
Ergeron;;145;64.81;34;169;27;17;122;0;windows
Livek;;105;57.13;34;171;22;14;129;0;android
Batan;;105;60.69;34;184;31;20;95;0;android
Illehel;;88;62.31;34;226;38;20;103;0;android
Fairlady;;51;58.25;34;302;32;9;153;0;android
Choupette;;165;64.81;33;244;76;10;152;1;windows
Ogruga;;86;64.25;33;262;90;14;135;1;android
Wauldesser;;136;53.56;33;391;140;23;101;0;steam
Sidni;;46;62.63;32;91;7;19;104;0;ios
Bonnie;;77;49.75;32;250;56;16;130;1;android
Rupert;;158;68.25;31;78;5;20;100;0;steam
Atut;;111;66.56;31;120;16;16;118;1;ios
Higima;;13;67.50;31;183;27;16;122;3;android
Djpope;;11;55.31;31;198;19;10;151;1;steam
Ewan;;49;52.19;31;229;50;15;119;1;android
Okihe;;29;57.38;30;86;27;16;120;0;steam
Gunn;;180;65.50;30;100;6;14;134;0;android
Aros;;80;63.38;30;120;13;17;114;0;android
Blackbeard;;32;56.25;30;121;8;13;134;0;ios
Gije;;21;59.94;30;140;17;14;129;0;android
Aoife;;93;52.81;30;173;19;11;141;0;amazon
Nadinka;;103;67.13;30;268;75;13;134;0;android
Vash;;40;56.00;29;327;58;18;109;1;android
Mezei;;81;66.63;28;173;14;11;153;0;android
Glok;;19;56.81;28;284;33;15;120;1;ios
Zuzel;;65;64.25;26;115;11;17;114;0;android
Phururot;;123;65.75;26;120;16;13;134;0;android
Superjess;;188;66.94;26;128;0;20;100;0;windows
Snow;;5;55.63;26;186;39;11;140;3;android
Zuthaci;;96;63.94;26;195;3;15;122;0;android
Mira;;72;54.69;25;106;2;13;133;0;amazon
Nikita;;25;56.75;25;135;10;10;151;0;steam
Eshira;;0;46.00;24;118;16;12;140;0;android
Fiva;;41;51.56;24;214;28;21;89;0;android
Sezuhe;;55;63.56;24;249;109;22;99;1;android
Seva;;69;67.75;23;179;25;16;123;1;amazon
Lilly;;1;59.06;22;129;16;19;105;0;ios
Ithos;;7;58.75;22;131;15;20;100;0;windows
Siamat;;107;58.94;22;270;21;17;123;0;android
Nenesa;;73;59.50;21;112;11;13;138;0;ios
Vali;;23;66.31;21;122;4;22;90;0;android
Zitha;;0;47.75;21;138;20;13;135;1;android
Blacq;;48;64.13;21;146;14;10;149;0;android
Alice;;0;54.81;21;180;12;11;141;0;android
Gazan;;0;59.00;21;190;28;12;148;0;android
Tasha;;0;55.31;21;216;50;9;158;3;ios
Viva;;0;50.56;20;68;6;12;140;0;steam
Orehug;;25;60.13;20;70;0;7;164;0;steam
Ahille;;19;61.88;20;117;6;15;127;0;android
Morde;;53;62.81;20;128;14;14;131;0;android
Kolt;;158;69.44;20;134;13;14;129;0;android
Abrahamiii;;0;45.56;20;180;8;14;129;0;ios
Geralt;;82;66.69;20;203;5;11;143;0;android
Squiggly;;4;53.94;20;268;11;12;132;0;android
Crystalb;;73;59.00;20;412;28;19;101;0;amazon
Demjan;;150;66.38;18;115;12;14;130;0;android
Taga;;69;56.56;18;122;2;14;133;0;android
Lihula;;22;65.19;18;212;21;6;177;0;ios
Dunnol;;16;55.63;17;81;6;17;116;0;android
Metarza;;0;55.56;17;89;7;22;90;0;android
Ezeve;;1;54.00;17;106;5;13;134;0;ios
Adon;;12;56.31;17;117;19;11;147;0;android
Sodobini;;59;51.75;17;118;6;6;168;0;android
Baby;;0;50.88;16;100;17;27;62;0;windows
Alfred;;58;53.25;16;170;17;16;120;0;steam
Renegade;;3;56.44;15;80;4;13;134;0;android
Kunug;;0;62.00;15;114;7;7;165;0;android
Sekiro;;0;59.94;15;145;12;14;127;0;android
Sciutta;;0;49.19;14;98;12;12;139;0;android
Immortal;;29;52.75;14;169;82;26;189;1;android
Atoshi;;0;57.56;14;170;16;6;167;0;android
George;;0;54.25;13;61;1;19;107;0;ios
Rgud;;0;55.88;13;78;0;16;121;0;android
Zathi;;0;58.00;13;91;6;9;167;0;android
Jebre;;0;49.44;13;94;14;15;125;0;android
Kaua;;0;56.50;13;100;6;17;113;0;android
Zuna;;93;70.38;13;122;10;19;102;0;android
Arian;;56;51.75;12;82;4;20;100;0;android
Emis;;4;54.88;12;87;2;17;115;0;android
Onat;;0;54.75;12;119;8;10;149;0;ios
Jetasha;;0;58.50;12;125;7;13;133;0;android
Sicomotron;;24;61.75;12;125;0;15;125;0;android
Zevasha;;0;52.06;12;135;18;12;140;0;android
Omacut;;0;48.88;12;220;51;14;133;2;android
Silence;;0;55.25;12;308;23;7;161;0;android
Edibrum;;0;59.88;12;502;124;16;114;2;android
Zatata;;0;56.06;11;76;14;15;125;0;ios
Kabin;;0;63.75;11;78;2;21;96;0;android
Rithosa;;8;54.38;11;80;14;9;155;0;android
Igohuk;;0;55.06;11;84;1;12;143;0;android
Sabe;;7;60.50;11;106;6;22;89;0;android
Iruci;;0;47.00;11;118;4;16;120;0;android
Kuthulla;;0;54.56;11;144;10;8;159;0;android
Jango;;0;55.13;11;155;2;15;125;0;android
Icetil;;0;53.50;10;65;2;16;121;0;android
Azzazel;;0;51.31;10;97;10;21;94;0;android
Vanom;;14;58.69;10;98;3;20;102;0;windows
Dargon;;87;64.50;10;98;32;10;150;0;steam
Gunorge;;59;64.69;10;99;7;11;144;0;ios
Hajiko;;0;61.13;10;101;6;9;155;0;android
Redeemone;;0;50.88;10;105;10;18;110;0;android
Sonyc;;0;56.13;10;112;17;21;97;0;steam
Jertuma;;0;52.13;10;113;5;17;114;0;android
Artedoz;;0;54.94;10;115;7;3;184;0;android
Bigguns;;0;55.38;10;122;12;11;165;0;android
Cirgog;;0;59.00;10;124;7;16;123;0;android
Rolanda;;0;61.56;10;131;8;17;114;0;android
Balzack;;0;48.56;10;187;27;9;155;0;android
Anok;;0;56.88;10;233;5;17;114;0;android
Lume;;0;53.50;9;94;10;16;120;0;android
Faellzin;;0;63.81;9;96;6;6;170;0;windows
Imore;;0;51.81;9;102;10;7;165;0;android
Vibe;;0;54.69;9;106;15;27;64;0;android
Orcase;;0;51.44;9;112;4;5;175;0;android
Realking;;0;55.19;9;130;19;10;149;0;android
Jola;;0;46.25;9;169;16;15;128;0;ios
Zhyn;;0;51.69;9;171;47;13;140;3;steam
Bratik;;0;50.50;9;210;38;11;142;1;android
Loyal;;0;42.00;9;286;139;11;139;6;android
Ollerze;;0;46.44;9;355;98;11;147;4;android
Volkov;;171;63.50;8;62;6;12;140;0;steam
Kristal;;0;55.13;8;78;4;13;135;0;android
Nivuki;;90;63.31;8;80;3;14;129;0;android
Miho;;0;60.50;8;82;4;9;156;0;android
Kitty;;0;52.81;8;90;18;21;93;1;ios
Emodul;;0;56.25;8;102;13;21;99;0;android
Sovrige;;0;46.69;8;131;25;18;112;4;android
Tater;;0;53.06;8;136;5;20;100;0;android
Kaga;;50;64.19;8;142;26;8;161;1;android
Zakil;;0;52.13;8;153;32;24;81;2;windows
Aburgi;;58;62.38;8;168;6;17;115;0;android
Acejos;;0;44.69;8;179;14;15;128;1;android
Karamuru;;0;43.31;8;182;33;13;132;0;android
Killer;;0;51.69;8;199;17;11;143;1;android
Venetha;;0;29.06;8;226;44;16;119;1;windows
Dordaz;;0;44.44;8;232;32;8;163;1;android
Efrum;;0;48.88;8;271;72;18;120;1;android
Vonid;;0;51.63;8;307;124;20;112;5;windows
Igpraid;;0;37.63;8;344;98;9;150;3;steam
Narutoh;;0;53.13;8;380;93;15;130;1;android
Merce;;0;50.25;8;393;192;14;206;3;android
Give;;0;45.31;8;399;194;19;195;2;android
Cadbane;;0;42.00;8;539;171;12;140;7;android
Tasha;;0;56.06;7;74;7;15;126;0;android
Toval;;125;61.63;7;85;51;13;134;0;android
Beshis;;0;53.63;7;95;14;19;110;0;android
Jeni;;0;52.44;7;98;15;13;135;0;steam
Rozq;;144;63.50;7;100;2;18;111;0;android
Novrulli;;0;53.06;7;102;13;17;114;0;windows
Brasilbr;;0;48.56;7;106;23;15;123;1;android
Sqouija;;0;51.06;7;107;26;19;104;0;steam
Fanta;;0;58.94;7;109;20;12;172;0;android
Zurtishe;;0;47.13;7;114;8;11;143;0;android
Abrugri;;0;62.63;7;114;3;19;103;0;amazon
Bonnie;;0;50.56;7;116;22;21;98;2;android
Kobomi;;0;51.88;7;118;3;13;129;0;android
Tribal;;0;52.06;7;126;18;18;110;0;android
Jasarce;;0;48.88;7;128;27;14;129;1;android
Sensi;;0;48.56;7;133;28;14;125;0;android
Diadio;;0;42.13;7;134;16;9;163;3;android
Koragi;;0;58.31;7;141;12;11;156;0;amazon
Ethuz;;0;52.88;7;146;36;20;101;5;android
Sovi;;0;54.56;7;148;5;7;165;1;android
Durzus;;0;49.75;7;156;18;13;131;0;ios
Adnozes;;0;63.88;7;156;6;13;135;0;android
Ginger;;0;43.50;7;162;20;14;129;0;android
Imura;;0;57.19;7;165;5;19;107;0;android
Solo;;0;49.63;7;166;17;8;161;0;ios
Hehyase;;0;49.44;7;167;20;18;108;0;steam
Danni;;0;31.63;7;171;39;11;144;2;windows
Ophelia;;0;46.56;7;172;14;11;147;0;android
Wwww;;0;50.31;7;174;26;17;114;1;windows
Rhinotts;;0;55.44;7;175;30;13;139;0;ios
Nebula;;0;48.13;7;203;77;23;83;1;steam
Bloodwar;;0;47.69;7;212;49;12;137;6;android
Caze;;0;48.13;7;246;44;12;153;0;ios
Ogin;;0;47.50;7;256;18;15;125;0;android
Romiz;;0;45.88;7;267;76;15;128;5;android
Vavra;;0;53.69;7;268;63;13;131;4;android
Karabastaz;;0;43.31;7;273;121;18;108;9;android
Zanax;;0;45.00;7;287;82;11;147;4;android
Irtishet;;0;38.88;7;312;94;3;189;0;ios
Savage;;0;42.88;7;327;110;16;124;5;android
Rafalka;;0;40.19;7;351;127;12;135;12;android
Sfedonas;;0;47.00;7;368;134;13;133;2;steam
Goro;;0;39.56;7;386;64;13;135;5;android
Okricet;;0;59.13;7;397;171;9;159;0;android
Anabazis;;0;35.63;7;401;133;16;122;22;android
Safra;;0;49.56;7;408;98;14;130;8;android
Gesad;;0;45.19;7;442;108;20;96;14;ios
Ajadus;;0;41.88;7;509;61;13;133;0;android
Begude;;0;50.75;6;59;2;14;130;0;steam
Nimuge;;0;56.56;6;71;7;6;170;0;steam
Nate;;0;51.50;6;76;2;19;104;0;android
Gori;;0;54.93;6;88;5;14;128;0;android
Rehi;;0;45.86;6;90;7;22;93;0;ios
Sitomi;;0;51.75;6;92;23;18;111;0;android
Reka;;0;54.06;6;95;13;13;135;0;ios
Torr;;0;55.31;6;103;20;7;163;0;android
Erud;;0;59.06;6;104;11;12;140;0;ios
Vurtuk;;0;41.44;6;104;8;17;119;0;android
Staff;;0;62.44;6;112;5;16;123;0;android
Adam;;0;43.88;6;113;4;20;102;0;android
Ared;;0;50.44;6;121;11;13;135;0;android
Dorkface;;0;55.86;6;121;5;6;170;0;ios
Ashime;;0;47.31;6;130;5;20;99;0;android
Ashe;;0;42.81;6;131;23;19;110;0;android
Greenglow;;0;47.44;6;133;22;21;93;0;android
Huriye;;0;39.81;6;140;20;18;108;1;android
Catchum;;0;44.19;6;143;18;20;102;0;android
Tavi;;0;34.25;6;147;23;11;142;0;android
Omalla;;0;38.25;6;149;12;15;125;0;android
Hibri;;0;35.94;6;149;30;14;134;1;android
Roland;;0;50.44;6;150;12;6;168;1;ios
Gerkuje;;0;54.00;6;154;11;11;144;0;android
Linyufan;;0;55.56;6;166;4;17;115;0;steam
Drktry;;0;42.19;6;166;25;13;133;0;android
Icecream;;0;51.06;6;167;45;17;124;3;android
Tecil;;0;42.94;6;170;46;17;109;0;ios
Fasti;;0;62.75;6;177;5;16;120;0;android
Zanrug;;0;39.38;6;182;4;16;115;0;android
Deadpool;;0;46.56;6;183;3;17;115;0;android
Hakrume;;0;34.13;6;187;45;14;147;2;windows
Adannom;;0;39.56;6;187;21;14;134;3;android
Vijaz;;0;44.92;6;189;58;24;103;1;android
Zakran;;0;46.19;6;194;42;13;135;2;android
Snipejesus;;0;44.50;6;196;21;15;122;1;android
Rodra;;0;45.06;6;205;12;25;70;0;android
Woraif;;0;38.50;6;221;44;15;123;1;steam
Hute;;0;42.63;6;224;9;11;146;0;windows
Ethik;;0;45.00;6;225;30;17;112;1;android
Ivrot;;0;37.69;6;226;36;20;100;1;android
Ezog;;0;36.94;6;233;66;18;145;2;android
Bodicia;;56;56.56;6;242;126;17;116;1;amazon
Bita;;0;51.25;6;251;4;22;90;0;android
Covruz;;0;39.06;6;252;38;12;142;0;android
Enaged;;0;38.94;6;265;107;19;105;1;steam
Gaara;;0;37.56;6;266;68;13;132;5;android
Ebrig;;0;39.81;6;271;49;18;110;1;android
Izan;;0;33.75;6;277;92;18;108;0;windows
Alex;;0;38.06;6;289;77;18;107;0;android
Bukan;;0;33.13;6;299;83;9;165;12;android
Zarta;;0;34.50;6;310;103;16;133;4;steam
Anral;;0;39.44;6;318;58;15;122;3;android
Gobi;;0;42.88;6;322;63;17;126;2;android
Eshes;;0;30.44;6;339;31;7;160;2;android
Farlas;;0;42.88;6;347;135;14;128;2;ios
Sedred;;0;37.75;6;363;16;13;128;0;android
Madgik;;0;34.13;6;384;128;18;121;0;ios
Agis;;0;39.75;6;391;50;21;99;1;android
Strax;;0;37.81;6;397;52;15;121;2;ios
Arnaus;;0;31.88;6;424;147;23;94;5;android
Tada;;0;51.81;6;440;91;12;135;3;windows
Ovuji;;0;30.88;6;464;139;20;94;6;android
Ricnast;;0;40.88;6;477;45;14;133;2;android
Oret;;0;31.44;6;485;184;17;120;5;ios
Astez;;0;31.13;6;489;149;17;115;9;android
Ivanleeche;;0;40.56;6;489;124;16;109;1;android
Edodi;;0;31.88;6;565;161;17;112;1;android
Orzun;;0;27.44;6;567;194;14;127;14;android
Prime;;0;47.13;5;60;1;14;130;0;android
Silke;;0;51.75;5;80;6;18;109;0;android
Kinrila;;0;54.06;5;84;5;16;120;0;ios
Vishil;;0;35.00;5;91;3;11;145;0;android
Juza;;0;47.19;5;98;14;18;108;0;steam
Leonidas;;0;48.50;5;99;4;10;151;0;android
Shortfeb;;0;35.69;5;100;10;18;110;0;steam
Eggplant;;0;38.69;5;101;13;11;141;0;android
Zeshashe;;0;27.06;5;105;9;14;131;0;steam
Mesquita;;0;51.56;5;105;10;14;130;0;windows
Shoddy;;0;35.81;5;108;8;17;118;0;android
Augauer;;0;45.56;5;109;17;11;145;0;android
Ijum;;0;46.38;5;122;2;14;133;0;android
Atebetty;;0;49.50;5;124;5;15;127;0;android
Miezmau;;0;32.00;5;134;15;19;108;0;android
Chupa;;0;46.63;5;137;20;7;165;0;steam
Hillary;;0;34.50;5;138;12;18;111;0;android
Arcid;;0;42.19;5;140;2;21;96;0;windows
Allianae;;0;38.06;5;143;8;16;120;0;android
Misfit;;0;40.44;5;145;2;13;135;0;amazon
Onned;;0;38.25;5;157;9;9;152;0;android
Snake;;0;38.81;5;160;5;14;130;0;ios
Ruina;;0;29.00;5;161;32;11;147;2;ios
Punk;;0;41.69;5;163;12;9;155;0;android
Orucog;;0;37.15;5;170;16;11;140;1;android
Nesa;;0;29.56;5;171;30;20;103;1;android
Gohothe;;0;33.13;5;174;22;14;129;0;android
Ijas;;0;28.44;5;175;25;17;114;0;android
Suthe;;0;25.81;5;179;18;16;123;0;android
Onim;;0;37.00;5;184;46;21;100;0;steam
Luna;;0;40.57;5;191;8;18;111;0;android
Fatalism;;0;24.50;5;194;27;17;128;1;android
Vivi;;0;40.31;5;196;3;11;148;0;android
Isetug;;0;36.63;5;200;15;18;116;3;android
Rasa;;0;33.00;5;203;9;11;141;0;android
Derf;;0;27.56;5;207;24;8;160;0;ios
Hirzan;;0;42.19;5;208;5;14;130;0;android
Gfffgg;;0;31.50;5;219;14;24;78;1;ios
Millie;;0;35.38;5;226;22;14;125;0;android
Kallioux;;0;27.50;5;228;65;18;110;12;android
Cenra;;0;29.75;5;229;17;15;120;0;android
Revaka;;0;29.25;5;256;37;18;110;4;android
Jeka;;0;30.13;5;274;94;11;144;18;ios
Cabal;;0;30.06;5;280;26;11;145;0;android
Jimise;;0;39.31;5;289;34;14;129;0;android
Ivakre;;0;32.25;5;329;127;17;116;1;ios
Anud;;0;34.77;5;344;32;15;127;0;android
Buba;;0;30.25;5;346;74;18;114;9;android
Mupmupy;;0;31.50;5;361;63;18;108;0;android
Karil;;0;27.75;5;383;52;21;94;0;android
Santiagoru;;0;27.75;5;460;74;15;124;1;android
Jehe;;0;29.06;5;594;97;14;121;14;android
Nima;;153;66.50;4;70;1;20;100;0;android
Koreatime;;0;29.44;4;79;9;21;99;0;android
Lotorde;;0;35.31;4;86;13;14;130;0;android
Crazy;;0;28.31;4;86;10;13;137;0;steam
Luha;;0;27.88;4;96;18;28;68;0;ios
Yantus;;0;20.25;4;103;24;16;125;0;steam
Rothok;;0;22.63;4;107;21;19;103;0;android
Death;;0;23.81;4;111;38;26;69;0;ios
Alatha;;0;29.50;4;116;16;17;114;0;android
Ahanen;;0;47.19;4;117;2;16;120;0;android
Vosen;;0;36.00;4;135;20;14;136;0;ios
Salsicha;;0;25.13;4;138;15;9;154;0;android
Aluki;;0;25.94;4;139;15;12;140;0;android
Tetoirian;;0;31.75;4;139;33;13;134;0;steam
Taki;;0;59.38;4;139;69;15;123;0;steam
Mercy;;0;27.00;4;141;18;16;122;0;android
Andrea;;0;25.25;4;144;26;17;113;1;ios
Sharkked;;0;30.00;4;152;24;18;109;0;android
Losa;;0;25.31;4;161;49;16;124;4;steam
Homi;;0;29.69;4;163;16;15;124;0;android
Ebid;;0;36.75;4;166;58;23;163;0;steam
Analonly;;36;62.38;4;170;17;23;118;0;android
Fotzenhure;;0;19.19;4;172;52;15;124;3;android
Hiderdi;;0;43.07;4;174;5;7;165;0;android
Marco;;0;32.06;4;179;15;13;135;0;android
Madafaka;;0;21.44;4;181;63;10;149;2;android
Mahakali;;0;30.56;4;185;10;12;139;0;android
Cirkohi;;0;25.00;4;187;43;14;129;4;ios
Kotofeya;;0;15.81;4;187;50;12;138;2;android
Kulka;;0;16.63;4;191;47;15;123;2;steam
Esebe;;0;24.19;4;194;35;18;107;0;android
Electra;;0;17.94;4;195;53;15;122;1;android
Foiizes;;0;32.56;4;196;19;15;120;0;android
Katrin;;0;24.25;4;205;45;11;143;1;android
Khavb;;0;30.56;4;206;48;19;103;0;android
Rerdabra;;0;25.63;4;206;19;13;136;0;android
Zafun;;0;24.31;4;211;48;23;105;1;steam
Rothi;;0;37.19;4;211;32;15;123;0;windows
Ruckas;;0;24.56;4;212;27;22;90;0;android
Jehel;;0;23.19;4;220;56;9;152;2;steam
Jamalcek;;0;21.50;4;223;80;20;110;2;android
Alucard;;0;25.00;4;224;62;10;162;0;android
Anek;;0;19.06;4;231;68;19;103;1;android
Mihathi;;0;20.63;4;241;69;21;92;9;android
Hunter;;0;34.56;4;246;26;17;115;0;android
Qkukichx;;0;23.69;4;252;64;15;123;2;ios
Vide;;0;24.94;4;261;30;20;100;0;android
Temp;;0;24.62;4;264;71;18;108;2;android
Reiko;;0;25.44;4;265;41;9;151;1;android
Poryadok;;0;27.56;4;266;36;13;136;0;android
Ioruga;;0;24.14;4;268;80;18;106;0;steam
George;;0;32.19;4;277;56;11;162;2;ios
Rafaw;;0;23.56;4;278;41;20;107;1;android
Olarez;;0;16.81;4;278;96;19;100;6;android
Tabi;;0;41.19;4;279;38;14;125;0;android
Sucha;;0;26.56;4;285;47;17;113;2;android
Sednis;;0;26.88;4;344;88;14;125;2;android
Kisiji;;0;21.75;4;345;84;10;148;15;ios
Deline;;0;21.44;4;354;84;15;125;11;android
Strelok;;0;29.31;4;373;82;9;151;1;android
Clarissa;;0;21.06;4;387;113;12;124;4;android
Runa;;0;23.31;4;392;129;15;122;11;android
Amil;;0;26.00;4;394;195;15;139;3;android
Azan;;0;21.13;4;394;50;11;142;4;android
Hithos;;0;19.25;4;400;174;11;144;15;android
Supehero;;0;23.00;4;412;122;9;153;3;android
