Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kypa;;1168;71.38;112;426;146;17;104;4;android
Ogidi;;854;71.38;112;473;176;16;128;0;android
Eventhero;;794;70.63;112;495;178;12;123;2;steam
Derty;;605;71.44;112;511;178;6;164;2;steam
Snow;;458;72.00;112;519;224;7;158;0;android
Artemis;;635;71.38;112;538;191;17;112;3;android
Ocean;;1207;71.25;112;547;112;20;77;1;android
Overlord;;726;71.81;112;555;290;7;161;4;android
Manri;;570;70.63;112;567;193;11;135;2;android
Alviss;;882;70.50;111;430;201;12;142;5;android
Vura;;1031;70.81;111;465;213;14;120;1;android
Ofrenra;;1363;72.81;111;480;214;11;135;8;android
Akira;;882;70.81;111;494;232;9;170;4;steam
Hathis;;441;69.13;111;507;215;12;133;4;android
Esaka;;1460;72.00;111;513;308;13;135;4;android
Gozer;;448;71.19;111;529;302;10;141;7;android
Lance;;382;70.88;111;534;254;10;143;0;android
Dodnivi;;641;72.31;111;546;242;16;109;7;android
Sting;;602;70.50;111;564;194;22;85;2;steam
Kagris;;494;70.69;111;594;196;12;138;15;steam
Gila;;1066;71.50;111;595;343;8;167;8;android
Licha;;964;72.38;110;228;59;13;135;0;steam
Cana;;1012;71.69;110;233;79;12;136;2;android
Ariadne;;705;72.31;110;272;51;10;147;1;windows
Bublgym;;513;72.00;110;280;103;12;134;2;android
Eagle;;885;71.06;110;285;79;8;156;4;steam
Chnb;;1578;72.19;110;291;92;17;117;4;steam
Blurp;;925;72.50;110;312;121;15;125;0;steam
Korruje;;874;71.81;110;312;79;19;109;6;android
Mocha;;999;72.56;110;316;109;20;115;2;steam
Linre;;516;72.00;110;321;150;7;162;0;android
Onud;;1181;71.75;110;325;103;16;112;1;windows
Gnaxy;;1095;71.69;110;326;73;14;127;0;ios
Plute;;1438;71.06;110;331;115;7;163;8;android
Kian;;1042;72.31;110;346;129;17;112;1;android
Jotha;;1028;71.88;110;349;102;15;119;0;android
Temper;;1341;71.94;110;366;90;18;104;2;android
Chhjk;;814;70.13;110;367;82;13;132;4;android
Brynhildr;;1055;68.00;110;371;118;9;165;1;ios
Bosh;;626;70.81;110;380;119;12;155;2;steam
Imuthe;;1006;71.44;110;381;67;4;165;1;android
Hashin;;732;71.81;110;395;73;14;123;0;android
Erkarta;;602;72.00;110;410;172;11;147;0;android
Rezi;;562;71.88;110;412;171;9;149;5;android
Ochoval;;275;71.06;110;423;65;10;148;1;windows
Habro;;358;71.31;110;433;145;15;121;0;android
Omergul;;337;67.31;110;436;113;10;143;0;android
Dexter;;433;70.88;110;458;91;13;130;4;android
Godman;;786;70.88;110;468;140;14;121;3;android
Ajercan;;1086;70.94;110;478;159;8;151;0;android
Otirgaz;;492;72.19;110;501;155;21;84;0;android
Jericho;;540;71.38;110;508;109;12;132;2;android
Anninol;;475;69.69;110;512;157;9;164;7;android
Cenna;;568;71.44;110;521;169;13;128;1;android
Erty;;1242;73.19;110;532;142;9;145;2;android
Arak;;580;72.06;110;541;83;11;139;13;android
Ogel;;945;70.75;110;558;179;10;144;2;android
Izez;;668;72.25;109;496;160;13;122;1;android
Doom;;487;70.00;109;565;151;17;111;8;android
Droogz;;498;71.13;108;365;183;20;110;1;android
Acidne;;581;72.75;108;379;118;12;140;4;amazon
Dellyere;;762;70.63;108;391;159;18;102;3;steam
Ludinum;;316;72.25;108;447;213;11;149;9;steam
Achosaz;;1209;70.81;108;496;226;13;136;12;windows
Dragonic;;382;70.50;108;519;278;13;120;2;android
Event;;809;70.63;108;540;196;19;98;1;ios
Zena;;490;70.50;108;583;319;6;160;2;android
Buvrache;;445;71.75;107;454;285;15;117;7;android
Omicron;;1180;72.63;107;468;253;7;156;0;android
Kedron;;405;71.56;107;470;184;12;130;6;android
Zobil;;491;70.69;107;495;180;8;150;0;android
Overlord;;410;71.19;107;537;220;6;161;17;android
Venom;;464;70.63;107;546;210;7;155;0;android
Pabarabanu;;420;70.69;107;551;339;17;118;0;windows
Tuva;;408;71.88;107;561;221;12;128;6;android
Tortik;;1094;71.00;107;564;174;12;123;1;android
Agraz;;894;72.69;107;569;123;17;102;2;android
Enal;;525;70.81;106;324;128;19;97;2;android
Azojug;;551;70.63;106;499;172;9;142;1;ios
Aradis;;389;71.13;106;527;199;20;96;0;android
Kive;;451;71.44;106;541;258;8;143;2;windows
Rarorke;;398;72.94;106;542;199;7;150;1;android
Ikom;;504;71.31;106;545;299;10;145;4;android
Caline;;409;70.94;106;553;220;16;110;5;steam
John;;428;70.88;106;561;209;19;103;6;android
Ekutug;;349;70.38;106;571;179;12;130;1;steam
Hoci;;263;70.63;106;574;245;9;152;19;android
David;;488;70.69;106;589;274;15;119;1;android
Hinnok;;887;71.81;105;148;50;7;162;1;android
Edriz;;931;70.75;105;227;58;15;115;0;android
Boobies;;601;72.75;105;267;105;12;138;0;android
Dite;;476;70.94;105;275;49;15;119;1;android
Rivka;;601;72.19;105;282;103;6;168;0;android
Stana;;993;70.31;105;282;87;23;76;0;steam
Zorzes;;998;72.25;105;291;66;13;144;2;amazon
Enrega;;453;72.06;105;305;73;10;142;0;android
Achidrul;;712;71.81;105;321;75;6;171;0;android
Jogi;;804;70.63;105;321;58;14;127;0;android
Mini;;371;70.75;105;359;57;22;90;6;android
Athena;;450;72.19;105;360;60;16;107;0;android
Elazom;;434;72.13;105;361;75;16;109;0;amazon
Fuzzy;;783;71.25;105;374;62;11;140;12;android
Picksari;;440;70.56;105;386;126;13;127;0;ios
Jojo;;296;70.88;105;388;106;7;155;0;android
Apec;;489;70.56;105;427;139;14;120;0;android
Izat;;872;70.81;105;429;114;18;101;8;windows
Pocka;;485;71.13;105;499;179;12;133;0;ios
Dishuk;;614;70.50;103;433;124;18;101;3;android
Abura;;415;71.88;103;487;224;8;148;1;android
Jalnan;;320;69.69;103;490;194;16;109;9;android
Amad;;673;71.13;103;529;162;11;137;2;android
Kana;;956;71.25;103;534;264;25;63;2;android
Alyssasin;;490;70.75;103;534;207;15;120;2;ios
Kubrom;;394;71.06;103;547;176;16;111;12;android
Azuthe;;503;70.81;103;555;130;13;130;0;android
Ojok;;307;70.81;103;561;222;8;150;2;android
Hawzer;;264;69.56;102;380;115;18;103;2;android
Nado;;676;70.63;102;394;118;15;123;0;android
Cena;;692;71.06;102;442;181;16;134;1;android
Jase;;882;71.38;102;504;144;13;128;3;android
Hubas;;397;71.81;102;513;218;10;142;4;android
Asol;;314;71.31;102;518;206;7;151;6;android
Gohan;;286;70.31;102;527;158;6;164;3;android
Avee;;573;70.69;102;540;182;14;121;2;ios
Komarze;;583;71.00;102;557;199;21;95;7;windows
Kaze;;491;70.69;102;591;319;11;157;1;android
Ebikel;;686;70.94;101;394;107;11;137;0;ios
Geminitwo;;813;71.50;101;429;160;17;116;2;android
Ollishe;;333;70.63;101;495;151;13;129;6;android
Rathit;;325;68.13;101;520;147;13;124;4;ios
Marcfenix;;737;70.81;101;543;204;7;158;3;android
Mavoz;;372;71.25;101;550;212;17;104;1;ios
Shazfour;;506;72.25;101;550;237;10;138;8;android
Tortukra;;315;70.56;101;555;166;17;113;1;steam
Vechone;;622;70.69;101;560;250;3;176;1;ios
Orca;;396;71.00;101;560;201;13;128;1;android
Negrine;;672;70.31;101;571;242;17;107;3;android
Vathum;;405;70.75;101;586;208;15;112;2;ios
Azin;;1199;72.94;100;102;25;16;131;0;android
Keguz;;1045;72.56;100;112;28;11;139;0;ios
Goodbi;;952;72.25;100;182;49;20;124;2;android
Oknin;;790;70.81;100;185;55;12;138;0;android
Abubakrtj;;460;70.31;100;187;33;13;125;3;android
Sabrina;;1314;72.25;100;208;24;18;107;0;steam
Evfres;;757;70.50;100;210;53;15;123;2;steam
Taji;;261;70.00;100;226;46;14;126;1;android
Tazorci;;661;70.31;100;238;51;10;143;2;steam
Smttsbgass;;278;70.75;100;238;48;22;89;1;steam
Test;;502;71.19;100;257;55;21;85;0;android
Oned;;963;71.75;100;268;89;14;125;2;steam
Nadleeh;;385;71.31;100;292;65;13;135;2;android
Slash;;245;70.75;100;294;47;16;118;2;android
Spencer;;883;71.63;100;327;30;13;137;0;android
Starblade;;860;74.00;100;331;56;13;128;0;android
Crysm;;614;71.56;100;335;51;4;172;0;android
Inagra;;233;65.25;100;345;82;14;125;2;android
Neko;;328;70.81;100;345;108;13;130;2;steam
Elili;;380;70.94;100;347;79;10;145;0;android
Ahid;;779;71.25;100;356;80;21;86;0;android
Druid;;304;69.94;100;390;167;11;140;0;android
Event;;296;71.56;100;407;223;19;103;0;ios
Isacnewton;;697;70.81;100;409;169;12;131;5;ios
Dina;;670;68.63;100;410;110;3;177;5;android
Amek;;318;70.00;100;418;64;9;152;10;ios
Zxcfgh;;443;70.94;100;423;87;22;92;10;android
Jayen;;601;70.88;100;426;130;13;131;3;android
Enellel;;341;72.63;100;440;58;10;145;0;android
Anrug;;241;71.19;100;441;107;16;111;7;android
Nanakre;;316;72.69;100;441;224;11;141;0;android
Enzo;;398;71.06;100;464;98;15;121;0;android
Crazy;;663;71.13;100;465;134;19;102;2;android
Athobi;;387;68.63;100;486;89;20;91;1;ios
Orarkat;;326;70.56;100;487;154;14;131;1;android
Asekra;;317;71.88;100;498;70;19;101;0;android
Eshakil;;369;71.00;100;520;201;17;115;1;android
Habe;;377;70.56;99;337;175;18;108;2;android
Vomarke;;854;67.63;99;376;92;19;101;1;android
Glorfindel;;440;71.81;99;379;131;15;117;4;android
Naza;;654;70.00;99;577;204;21;98;14;steam
Gitom;;609;70.81;98;448;146;21;88;0;ios
Mago;;325;70.44;98;459;207;23;109;3;android
Ecela;;633;70.75;98;469;135;13;130;7;android
Manahman;;455;72.31;98;490;159;10;147;4;android
Stonecold;;413;71.94;98;493;123;17;109;2;amazon
Eros;;798;71.38;98;511;271;15;108;2;ios
Lesya;;317;70.81;98;566;265;12;123;2;ios
Isurdum;;343;71.88;98;567;170;10;136;4;android
Jarjar;;660;70.88;98;568;229;2;178;1;android
Ganicus;;571;72.13;98;587;276;11;129;2;android
Ruvik;;372;70.31;98;598;184;9;145;1;ios
Ivrani;;324;72.69;97;321;43;3;178;2;android
Abothi;;260;67.69;97;343;128;21;110;0;android
Kunurta;;496;69.31;97;376;97;12;133;7;android
Vurden;;288;70.38;97;412;225;7;156;3;steam
Mistyellen;;332;70.69;97;415;61;19;98;1;steam
Diablo;;367;71.31;97;451;112;20;91;5;android
Espart;;279;70.38;97;468;184;9;146;0;android
Jabe;;280;69.44;97;474;178;11;138;1;android
Ethis;;289;70.50;97;499;155;11;143;3;android
Morzirta;;332;69.88;97;544;282;6;157;6;windows
Spartan;;284;70.81;97;547;217;15;117;1;android
Lilibeth;;448;71.63;97;553;215;8;151;0;windows
Guti;;295;68.06;97;582;148;18;95;4;android
Akuga;;383;69.94;96;464;122;13;124;2;android
Adak;;310;69.94;96;504;174;15;111;2;android
Ilavre;;552;70.56;96;553;365;8;162;9;android
Inuaria;;655;72.19;96;559;258;20;98;4;android
Ramen;;375;71.13;96;584;226;16;118;1;android
Baja;;511;70.56;96;586;165;16;104;3;android
Bidnaga;;393;72.06;96;587;167;17;111;1;android
Raquella;;338;71.75;96;596;262;3;173;7;android
Zoomer;;477;70.88;95;213;32;18;105;0;android
Musasi;;481;71.06;95;219;32;8;156;1;android
Medicig;;549;71.63;95;224;39;16;112;1;android
Chantal;;478;70.00;95;275;61;12;129;0;android
Zete;;627;70.56;95;313;62;11;137;0;steam
Irdothik;;337;70.63;95;316;62;9;147;1;android
Point;;348;70.94;95;329;89;14;129;0;android
Lundriana;;365;66.38;95;337;65;24;80;0;android
Diba;;161;70.50;95;356;104;13;127;0;android
Ibesi;;229;71.06;95;376;103;27;64;0;ios
Beach;;255;68.81;95;377;258;8;171;0;ios
Atoni;;395;71.44;95;409;80;11;144;1;android
Nazrat;;667;71.25;95;471;96;14;123;0;android
Radra;;269;70.56;95;508;105;16;113;0;ios
Vurkoz;;618;71.50;94;251;59;12;125;0;android
Sirubra;;223;71.38;94;362;84;9;137;0;android
Janini;;532;70.63;94;368;94;12;137;4;ios
Cidufra;;636;70.56;94;392;132;9;148;11;android
Kithe;;452;70.38;94;411;156;15;117;6;android
Esha;;381;70.63;93;311;97;13;127;1;android
Ishocos;;335;63.94;93;380;110;10;147;7;android
Cuhut;;258;69.81;93;397;113;18;121;3;ios
Zados;;297;70.56;93;426;183;16;119;5;steam
Evas;;362;71.56;93;450;119;7;166;5;android
Nova;;269;70.63;93;495;256;15;138;8;android
Ebadrak;;521;71.50;93;525;291;16;112;2;windows
Evred;;823;68.56;93;528;205;12;138;14;android
Jikel;;536;71.56;93;567;235;11;132;10;ios
Tebe;;568;71.50;93;579;338;17;113;8;android
Hulli;;173;70.88;92;317;97;13;122;0;android
Jooo;;373;70.94;92;342;98;15;114;1;android
Sila;;309;69.56;92;360;84;10;152;5;android
Ataja;;339;70.31;92;387;134;16;110;2;android
Vara;;381;64.88;92;417;99;13;134;3;android
Jackfrost;;270;70.63;92;443;121;16;111;0;windows
Ivil;;403;70.38;92;492;167;16;116;9;android
Adnarka;;327;70.75;92;523;205;13;122;0;ios
Kugrone;;257;68.75;92;555;127;13;122;3;android
Rala;;250;70.38;92;558;247;14;143;22;android
Kira;;252;70.56;91;250;99;6;160;3;ios
Dekrime;;302;68.19;91;436;101;12;125;2;ios
Champion;;290;71.38;91;436;185;15;135;0;steam
Sihethe;;236;69.88;91;462;98;10;143;3;android
Ravri;;489;70.38;91;497;264;21;93;9;steam
Shangan;;612;70.88;91;506;112;16;116;1;android
Nuzim;;570;70.81;91;506;107;18;112;0;android
Rorkom;;520;70.00;91;507;126;18;98;1;android
Kahn;;539;70.81;91;515;147;14;129;1;android
Ijes;;586;71.63;91;542;130;13;128;0;android
Dodem;;248;60.63;91;560;166;10;139;0;android
Boudicca;;575;71.25;91;570;250;11;135;2;android
Ruzi;;393;71.50;91;581;157;11;137;7;android
Kolot;;904;71.69;90;142;26;18;103;2;android
Kburcirda;;411;70.94;90;149;13;7;159;1;android
Malina;;564;70.75;90;196;16;10;154;2;android
Vegodre;;541;70.25;90;211;58;16;145;0;ios
Jale;;780;71.38;90;227;83;11;133;0;ios
Mirtom;;233;70.88;90;229;38;16;119;17;windows
Lihi;;168;70.25;90;232;35;14;128;0;android
Alex;;275;67.06;90;244;39;17;139;1;android
Jiggz;;609;71.13;90;250;39;12;135;1;android
Kimedni;;214;66.13;90;252;54;14;126;2;ios
Kika;;245;71.50;90;258;42;14;127;0;android
Taga;;364;67.69;90;267;91;19;107;4;android
Bubbaloo;;253;69.88;90;270;28;21;91;0;amazon
Lancelot;;243;70.56;90;281;57;11;138;0;android
Enuchid;;689;71.00;90;282;120;10;143;0;android
Fugly;;252;63.69;90;298;67;14;140;3;steam
Kanzzo;;630;71.00;90;309;66;4;164;0;android
Lorenza;;393;66.94;90;311;56;14;123;0;android
Morticia;;585;71.25;90;312;140;14;128;1;steam
Plyushka;;308;70.69;90;318;70;20;92;0;android
Kakenya;;251;70.56;90;321;44;16;117;0;amazon
Rike;;282;69.19;90;328;59;19;95;2;steam
Darkode;;204;70.50;90;331;76;3;175;0;android
Etite;;221;70.38;90;343;96;11;139;1;android
Heva;;423;70.88;90;361;88;12;126;0;ios
Iciba;;310;70.56;90;384;140;11;160;0;ios
Erzagi;;207;70.38;90;391;79;5;171;0;android
Janmona;;529;70.06;90;393;129;11;146;7;android
Azorci;;242;70.25;90;406;84;11;145;0;android
Azin;;309;70.00;90;410;146;7;164;0;android
Furious;;262;70.50;90;426;105;13;142;0;ios
Marko;;264;66.88;90;441;62;13;136;25;android
Sela;;284;70.75;90;446;74;9;150;0;android
Dibetha;;621;69.56;90;508;199;9;154;0;android
Ashaga;;445;71.13;90;537;70;6;165;6;ios
Kokot;;482;70.50;90;543;181;12;140;2;android
Eternumist;;473;64.50;89;252;94;11;133;1;steam
Kakuzho;;574;70.06;89;371;96;7;150;0;android
Killua;;336;62.13;88;222;75;26;66;0;android
Ironia;;200;71.13;88;400;138;7;149;0;steam
Esiz;;176;69.31;88;400;80;11;137;0;android
Joda;;478;70.75;88;433;121;11;134;0;ios
Furburger;;202;67.50;88;499;156;9;147;2;ios
Hild;;210;70.44;88;506;114;11;132;1;amazon
Flash;;458;70.69;88;542;215;12;127;1;android
Telad;;304;70.88;88;587;305;13;171;2;android
Grog;;308;69.63;88;594;205;10;137;4;android
Yans;;307;70.75;87;421;172;8;151;1;android
Ceylsius;;426;69.56;87;573;205;22;92;4;android
Thor;;310;70.31;87;585;182;16;113;1;android
Beda;;505;71.38;86;338;92;14;128;3;android
Spangly;;294;71.44;86;433;132;7;156;5;amazon
Zuhon;;446;71.94;86;536;202;13;132;3;ios
Katara;;534;70.38;86;541;170;6;153;6;android
Letoza;;284;70.31;86;599;228;11;136;4;android
Shiralka;;213;70.38;85;204;38;18;106;1;windows
Mihal;;161;63.63;85;290;36;11;142;2;amazon
Caique;;588;70.38;85;343;54;21;85;1;android
Warrg;;213;66.69;85;368;78;16;112;0;ios
Lenrog;;183;69.63;85;393;44;12;138;0;android
Rendor;;644;70.94;85;460;106;12;135;0;android
Orehi;;447;71.19;85;464;165;19;103;0;android
Dich;;382;69.94;85;464;57;7;150;0;android
Warr;;307;70.56;85;525;65;3;175;0;android
Prexecuda;;603;69.75;85;569;126;14;125;6;android
Sudna;;157;68.56;84;381;104;12;158;1;android
Esis;;209;70.19;84;445;215;17;101;0;android
Diana;;275;66.88;84;472;122;17;123;3;ios
Indgo;;225;70.69;83;387;114;15;119;3;steam
Dark;;343;69.69;83;407;190;7;152;1;android
Zaozka;;208;65.00;83;417;180;12;130;1;android
Bonespur;;434;70.88;83;434;255;15;119;6;windows
Inima;;437;71.13;83;529;173;3;168;0;steam
Artemis;;301;69.69;83;541;213;19;108;5;amazon
Warrior;;267;70.25;83;563;315;11;133;3;steam
Kuasasiao;;218;65.75;83;569;211;20;107;6;android
Hudufre;;242;69.19;83;570;185;13;127;1;android
Oselon;;502;71.25;83;589;198;9;143;4;android
Xena;;193;69.81;82;415;93;18;103;1;android
Ckeith;;400;66.00;82;464;154;11;149;3;android
Jimothy;;489;70.63;82;503;82;7;158;6;android
Heshen;;201;66.88;81;311;38;16;128;0;android
Cabran;;281;67.75;81;415;166;13;128;3;android
Lasmiranda;;412;70.38;81;538;192;21;96;8;windows
Codim;;362;71.75;81;594;254;17;97;2;android
Morzigi;;427;68.56;80;192;36;19;100;0;android
Zhylphiv;;185;68.25;80;217;31;15;120;4;android
Juicy;;146;70.31;80;221;56;21;84;0;steam
Limitless;;251;66.50;80;242;62;7;157;0;steam
Ilim;;380;67.56;80;271;57;11;137;0;android
Irene;;304;69.31;80;296;43;22;86;0;amazon
Nithom;;346;71.56;80;306;13;16;112;0;android
Joshokri;;229;66.56;80;319;82;19;95;0;android
Bartusi;;174;71.63;80;336;65;13;123;0;ios
Rekifra;;422;69.25;80;359;45;12;132;2;android
Chinawak;;498;66.94;80;359;107;12;141;0;android
Schnapps;;529;69.56;80;382;82;11;146;0;android
Obreg;;243;69.56;80;387;76;13;129;0;ios
Avrele;;233;64.38;80;399;62;16;117;0;android
Bece;;288;67.56;80;447;102;18;98;2;android
Vasiliy;;277;67.56;80;522;154;20;88;0;android
Osiba;;482;71.44;78;309;76;19;116;1;steam
Haka;;321;70.56;78;471;185;11;138;1;ios
Gurth;;233;69.13;78;557;262;20;97;11;ios
Analizapan;;97;66.44;76;255;34;12;139;1;ios
Luigi;;190;70.56;76;392;58;14;130;0;windows
Bushed;;519;70.56;76;461;109;12;128;3;android
Thora;;363;69.38;75;170;25;22;84;1;android
Feather;;255;70.81;75;250;58;22;97;0;ios
Tenstars;;242;69.75;75;257;55;18;114;2;android
Onnerun;;197;69.25;75;405;114;13;135;9;android
Kashok;;244;67.19;75;416;84;19;99;1;android
Munri;;184;67.63;75;480;180;9;149;0;steam
Elluze;;224;69.13;75;501;89;14;124;0;android
Kerch;;203;70.38;75;507;64;24;69;7;android
Oniva;;240;70.44;75;523;198;15;128;0;ios
Tesey;;250;70.69;74;225;21;12;134;4;steam
Dovun;;141;68.69;74;290;39;14;132;0;android
Damiano;;269;67.94;74;451;201;17;111;2;android
Puto;;231;70.56;73;337;112;16;118;1;android
Azig;;347;70.19;72;265;70;9;149;0;android
Hudruda;;170;69.19;72;365;66;20;86;0;ios
Zorkan;;478;69.88;72;454;147;15;110;0;windows
Gertagi;;187;68.69;72;454;201;13;128;1;ios
Ennik;;486;70.19;72;549;286;7;177;0;android
Gmtm;;169;69.00;72;570;241;28;74;1;ios
Rushalka;;185;65.56;72;573;190;12;130;0;amazon
Mythical;;234;65.38;71;273;80;12;134;0;android
Emodi;;222;69.69;71;581;194;18;115;0;ios
Niubige;;347;71.00;70;98;21;15;120;0;ios
Jerg;;125;68.00;70;148;12;10;145;0;android
Anari;;155;68.44;70;248;33;14;129;0;android
Himsumdum;;602;72.19;70;249;40;25;71;0;windows
Ogobog;;199;65.44;70;255;56;12;132;0;android
Ibrin;;398;68.75;70;263;40;16;111;0;amazon
Gonoria;;146;66.75;70;290;36;20;97;0;ios
Tonna;;210;67.13;70;313;49;8;166;0;android
Zirki;;201;67.38;70;327;64;19;93;0;android
Gofra;;286;69.00;70;396;58;17;126;0;android
Trisss;;195;68.69;70;508;153;9;148;0;android
Jobul;;204;70.81;70;509;93;21;120;0;android
Eventy;;108;66.13;69;224;43;16;118;0;android
Jices;;182;67.69;69;544;183;6;152;1;android
Bear;;196;70.25;69;584;303;17;115;2;ios
Orkufre;;323;65.75;68;392;215;13;134;0;android
Jivaci;;155;70.00;67;457;120;14;129;0;android
Bardstale;;266;69.69;67;475;145;17;112;0;android
Ordibri;;110;65.75;66;319;60;19;95;2;android
Odin;;130;70.00;66;449;127;6;161;7;android
Toxa;;216;68.31;66;517;190;15;111;3;android
Sunad;;339;70.06;65;242;46;16;109;0;android
Bozilic;;471;69.63;65;281;87;12;137;0;android
Ellozi;;286;67.13;65;305;62;15;116;0;amazon
Event;;101;69.94;65;380;132;14;118;0;android
Vekacha;;143;68.38;65;389;92;16;118;0;amazon
Iloje;;153;64.06;65;447;125;17;101;0;android
Jothoz;;182;66.56;64;491;211;11;135;3;android
Allene;;437;70.00;63;534;210;14;123;8;android
Snarc;;114;66.56;63;596;351;21;107;5;android
Gathevi;;164;66.13;62;390;178;18;95;3;android
Athunaz;;234;65.19;62;434;120;17;106;0;android
Vergid;;231;68.56;62;523;183;9;140;0;ios
Nazarov;;390;68.44;62;573;115;12;134;0;android
Pendragon;;172;68.63;61;192;22;10;145;1;windows
Madrimi;;288;72.56;60;190;14;16;118;0;android
Ecan;;173;59.13;60;297;15;14;120;0;android
Ebrargan;;125;65.63;60;337;67;10;147;0;android
Zuvi;;151;67.06;60;352;99;11;160;0;android
Eles;;289;69.88;60;386;114;7;155;1;android
Sevaca;;153;65.81;60;446;137;16;118;0;android
Dututha;;150;67.81;60;447;63;9;147;0;android
Cofreni;;183;63.69;59;206;13;17;116;0;android
Arcodrim;;120;60.56;58;149;26;17;106;1;android
Madonna;;129;66.44;58;282;47;20;98;1;android
Dwaine;;189;67.75;58;562;186;23;75;0;windows
Kkkkkkkkk;;211;68.88;57;372;114;19;99;0;android
