Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sina;;450;71.88;107;529;197;6;163;4;android
Ragnar;;457;71.50;107;537;172;18;106;7;ios
Merlin;;1020;71.31;106;436;181;10;140;2;android
Heli;;444;73.44;106;439;111;10;139;1;android
Erize;;362;67.94;106;579;193;15;114;4;android
Morgana;;559;72.94;106;585;288;11;150;1;android
Melven;;1390;71.69;106;598;237;16;109;16;android
Paula;;977;70.88;106;598;271;8;146;2;android
Gulim;;401;72.44;105;592;291;10;153;2;android
Karthus;;888;70.81;104;359;152;19;105;0;android
Mehuve;;824;70.75;104;422;120;15;119;7;windows
Zera;;811;70.88;104;477;240;14;140;4;ios
Didruki;;397;72.13;104;479;183;10;141;4;android
Nopanties;;1052;72.63;104;479;193;17;113;8;windows
Ritus;;726;70.94;103;471;176;9;158;1;android
Erzinra;;519;71.13;103;487;198;13;126;0;ios
Misspelt;;757;71.38;103;499;161;7;154;0;ios
Cali;;665;72.63;102;435;118;15;122;1;android
Sookkor;;806;71.13;102;500;334;13;121;0;android
Jita;;647;71.94;101;378;209;14;121;0;android
Pandora;;974;72.13;101;415;155;15;118;4;android
Stallion;;323;71.06;101;461;132;10;140;2;android
Hihehi;;602;72.25;101;479;233;16;118;1;steam
Debilo;;273;71.06;101;494;219;14;121;9;steam
Vine;;747;71.31;101;508;91;17;109;4;android
Rime;;350;70.44;101;510;283;9;147;0;steam
Nushin;;752;70.81;100;243;70;20;97;1;android
Suda;;989;72.25;100;293;84;23;82;0;android
Eremyndil;;876;72.38;100;298;147;16;120;5;ios
Habra;;525;70.81;100;324;129;18;110;0;android
Bagi;;924;72.50;100;329;123;15;124;4;android
Gubillan;;1455;72.94;100;356;167;20;94;0;android
Ochan;;525;71.56;100;375;176;20;124;5;android
Mila;;847;72.69;100;379;176;24;120;1;android
Dodo;;544;70.88;100;382;92;16;113;6;android
Jiggly;;799;71.88;100;391;128;13;134;11;android
Ikreziz;;530;71.88;100;417;190;7;162;0;android
Syldra;;747;70.81;100;435;198;15;130;11;android
Milten;;756;71.63;100;453;152;19;108;4;android
Riesling;;551;71.06;100;461;243;19;106;0;ios
Niko;;563;70.94;100;483;217;19;111;1;android
Dortut;;411;72.31;100;534;212;15;125;0;android
Omizez;;976;72.50;99;414;126;13;137;0;android
Onegi;;704;70.81;99;494;165;21;92;11;android
Zeze;;521;69.75;99;597;112;13;130;10;ios
Lucienn;;321;70.69;98;465;186;17;109;3;android
Theuso;;665;71.00;98;471;144;15;117;3;android
Blammy;;374;72.25;98;515;283;14;117;0;android
Cilba;;697;72.19;98;526;188;16;119;13;steam
Like;;648;71.06;98;553;247;10;140;0;android
Dekra;;623;71.06;98;570;215;16;111;1;android
Raynar;;762;71.19;98;591;265;14;125;1;android
Coffees;;869;70.63;97;372;162;16;118;3;android
Buzzard;;497;70.69;97;378;119;10;140;0;android
Onoris;;370;67.19;97;543;283;17;109;0;android
Secha;;967;70.06;96;274;65;21;105;4;android
Zidosi;;724;70.88;96;498;285;12;133;3;windows
Flooring;;638;72.00;96;503;228;16;124;0;windows
Rosa;;308;70.50;96;566;204;15;129;9;android
Guns;;316;71.38;95;310;58;10;150;0;android
Tali;;629;69.31;95;386;89;19;108;10;android
Zabi;;630;71.44;95;454;166;14;146;2;ios
Evelyn;;499;70.81;95;511;96;9;150;10;windows
Flash;;673;71.31;95;539;190;9;154;1;android
Rubilnik;;558;71.00;94;267;55;19;101;4;android
Delia;;286;71.38;94;469;224;6;164;0;android
Olavao;;443;71.25;93;337;128;10;143;1;android
Borcem;;235;72.19;93;392;178;13;140;1;ios
Lasa;;687;70.75;93;405;99;7;160;7;android
Takony;;636;72.31;93;410;189;6;166;0;android
Maggie;;661;71.13;93;440;135;18;98;1;android
Floky;;493;70.50;93;449;186;13;135;3;android
Runat;;588;72.31;93;460;90;9;153;1;android
Inral;;349;71.50;93;540;285;19;100;1;android
Elsa;;341;70.56;93;596;273;14;127;2;windows
Bolluchi;;421;71.56;92;556;199;9;148;2;android
Eres;;404;70.81;92;568;130;21;83;3;android
Vofrolli;;316;70.94;91;331;141;18;107;1;steam
Zeni;;570;69.63;91;384;148;8;164;1;android
Aneubegina;;350;71.25;91;430;189;19;101;2;android
Zituz;;433;69.94;91;443;141;12;140;3;android
Keen;;242;63.69;91;565;226;12;128;3;android
Rukaki;;394;70.88;91;585;149;18;114;6;ios
Nusiz;;591;70.88;91;590;171;11;141;4;android
Zovre;;490;71.75;90;184;27;14;134;1;windows
Oshin;;229;70.50;90;275;82;13;130;4;steam
Okrem;;396;72.38;90;298;80;25;74;0;android
Loki;;840;72.44;90;327;50;10;145;1;android
Mngetngle;;388;71.56;90;355;116;13;141;0;windows
Maeve;;548;72.81;90;380;111;8;158;0;ios
Aaaa;;277;70.50;90;384;71;18;117;15;android
Lari;;562;71.44;90;415;146;11;142;0;android
Karam;;603;67.75;90;458;237;16;132;1;steam
Izahe;;334;71.06;90;465;161;24;77;1;android
Izethi;;287;70.88;90;484;151;6;168;15;android
Strontje;;352;70.81;90;504;156;16;120;1;android
Natom;;470;71.50;90;507;223;16;124;39;android
Gednig;;692;70.50;90;513;172;13;133;6;android
Lannipples;;755;70.88;90;518;240;13;135;0;android
Anrok;;455;70.88;90;552;124;16;109;2;steam
Anabel;;704;71.25;90;560;278;10;165;1;windows
Lorainve;;434;70.81;90;576;280;10;171;0;ios
Sabelli;;653;72.19;90;592;234;15;128;7;android
Vurga;;322;70.44;89;412;134;15;139;1;steam
Mihantuli;;727;70.88;88;368;138;19;98;2;android
Kekik;;197;70.75;88;391;105;22;90;8;android
Akave;;496;70.94;88;413;166;11;138;3;android
Martia;;228;70.94;88;487;124;14;136;5;ios
Elver;;332;72.00;88;502;210;13;147;0;ios
Jarun;;358;66.13;87;468;236;10;146;2;ios
Jeem;;292;69.75;87;488;194;11;143;4;ios
Obrem;;431;71.81;86;316;60;15;118;9;ios
Linda;;516;70.63;86;349;149;15;118;1;windows
Sophie;;336;70.69;86;396;173;4;167;3;android
Letozi;;435;66.00;86;462;153;17;113;9;ios
Zaya;;349;70.44;86;464;140;27;63;1;android
Magie;;257;70.94;86;519;138;8;160;4;android
Mizadri;;241;69.56;86;529;245;17;117;3;android
Kekesoul;;439;65.50;85;219;42;15;116;4;steam
Sadreg;;292;71.31;85;251;51;6;166;1;android
Wangda;;440;70.50;85;263;72;10;144;0;android
Orade;;372;70.88;85;308;111;11;146;2;android
Kethe;;696;70.63;85;312;99;12;137;2;android
Kento;;587;70.50;85;313;26;22;88;5;android
Robel;;549;70.88;85;336;149;15;120;1;android
Roguza;;242;66.75;85;385;150;13;137;10;android
Fartso;;244;70.81;85;398;103;24;83;2;android
Erzase;;412;71.06;85;411;140;24;105;1;android
Hinode;;464;70.63;85;412;200;13;137;9;steam
Asorki;;415;70.81;85;458;172;18;116;12;android
Elok;;419;72.44;85;485;54;9;154;1;android
Redshirt;;831;71.00;85;486;328;15;141;15;ios
Vive;;249;70.19;85;510;119;20;103;13;android
Vornir;;275;69.69;85;516;130;9;155;1;android
Dochi;;494;71.44;84;396;169;19;115;1;android
Izezul;;335;70.56;83;470;191;19;100;0;android
Cogore;;305;71.38;83;480;105;14;123;9;ios
Badflower;;334;72.56;83;484;181;10;146;2;ios
Ahibek;;215;71.25;83;532;178;8;155;0;android
Nogiga;;262;70.56;83;538;252;13;133;1;steam
Rosi;;436;72.50;82;454;163;7;169;5;steam
Merlin;;340;70.19;82;498;165;19;109;13;android
Kriutu;;242;68.88;82;530;243;13;122;0;steam
Taimaishu;;285;71.00;82;533;213;18;104;5;steam
Wilbyte;;337;69.44;81;287;129;20;113;0;steam
Dogcat;;333;70.56;81;304;91;16;122;0;android
Lejifra;;364;70.88;81;358;151;10;152;8;ios
Nutaz;;237;70.31;81;432;277;12;130;1;android
Ruduga;;456;70.88;81;504;130;10;142;0;android
Erdecag;;278;71.81;81;526;99;10;148;12;steam
Zeji;;828;66.19;81;576;183;9;145;0;android
Lonanra;;743;70.94;80;134;7;17;111;0;windows
Sardinuke;;717;70.94;80;141;17;17;110;0;steam
Akove;;385;71.19;80;250;65;13;126;1;windows
Anrivre;;343;71.13;80;297;103;14;125;0;android
Ocun;;258;70.44;80;327;85;15;121;4;steam
Alihe;;545;70.75;80;348;49;13;129;10;ios
Hanoz;;376;70.44;80;353;139;11;142;0;steam
Eeee;;416;69.81;80;361;79;16;117;5;windows
Vagenus;;255;64.31;80;368;48;13;132;1;amazon
Ithathak;;368;70.88;80;370;182;6;171;5;android
Igos;;356;68.31;80;373;169;16;120;0;android
Odnitek;;282;70.50;80;390;202;3;185;3;android
Good;;315;70.81;80;401;112;16;118;1;android
Mote;;232;71.38;80;407;107;3;181;2;ios
Etivug;;201;70.56;80;418;126;10;148;0;android
Kael;;251;70.25;80;431;125;9;155;6;android
Magice;;292;70.44;80;513;167;12;136;4;windows
Zoso;;299;70.75;80;553;165;11;151;3;android
Free;;186;65.63;79;282;132;18;111;0;android
Enek;;236;70.19;79;480;162;16;112;5;android
Anasig;;262;69.75;79;577;223;11;133;0;ios
Zegiz;;196;68.94;78;384;73;17;110;0;android
Zoinki;;407;71.00;78;459;147;15;122;11;android
Grace;;207;70.31;78;571;213;10;150;2;ios
Caycee;;205;70.00;77;219;40;24;74;0;ios
Sunen;;395;71.06;77;341;57;18;105;2;android
Zulazula;;356;70.38;77;351;68;16;135;7;android
Volaa;;180;70.13;76;326;88;15;122;1;android
Slvrevnt;;247;70.63;76;413;141;3;182;20;steam
Odate;;189;68.81;76;439;97;19;102;0;android
Demisira;;248;70.63;76;456;155;15;121;4;android
Luvol;;333;71.06;76;522;210;12;137;10;android
Boze;;505;71.31;75;158;25;2;185;1;steam
Saze;;343;69.19;75;232;88;12;142;0;ios
Nida;;117;62.13;75;258;95;11;164;0;android
Memoz;;372;67.81;75;270;104;9;152;3;android
Sella;;287;69.88;75;309;45;16;113;0;amazon
Siren;;317;70.75;75;327;34;18;104;4;android
Inut;;222;70.38;75;364;91;14;126;7;android
Event;;487;70.38;75;385;74;10;159;0;android
Beltazar;;246;69.94;75;425;152;13;137;0;android
Mokoshe;;442;68.63;75;457;132;6;163;0;android
Zapp;;231;70.31;75;482;143;18;100;3;windows
Carm;;453;68.00;75;556;175;13;143;3;android
Feta;;266;69.81;74;317;43;11;137;0;android
Xeny;;229;70.56;74;317;165;12;138;0;android
Dokrud;;386;71.38;74;372;111;13;134;1;android
Ebaki;;208;70.63;74;485;226;25;89;0;android
Breadpan;;221;69.31;73;283;98;26;61;0;steam
Eutensils;;226;70.50;73;411;221;12;137;2;steam
Sweetbred;;208;68.19;73;413;143;7;163;2;amazon
Orcikrot;;178;70.75;72;241;77;12;153;0;android
Krakstank;;242;71.75;72;299;40;19;103;1;android
Venus;;232;66.63;72;322;99;18;106;0;android
Bluedragon;;276;71.31;72;403;126;10;156;0;windows
Rercom;;214;69.38;72;439;203;15;126;1;android
Mega;;202;70.44;72;572;285;24;65;0;android
Vagnito;;192;58.25;71;210;25;17;111;1;amazon
Oraboz;;173;68.88;71;455;176;17;103;0;android
Mark;;426;70.81;70;93;12;8;155;0;android
Dekiboo;;148;70.25;70;163;13;14;133;0;amazon
Zirdilla;;318;70.69;70;238;14;13;131;1;android
Eshije;;184;70.31;70;298;78;18;110;0;android
Jivirde;;407;71.00;70;300;57;14;122;4;android
Gichi;;131;69.13;70;311;89;12;136;3;ios
Horo;;404;70.69;70;325;59;12;133;0;android
Jala;;414;71.69;70;371;60;9;152;2;android
Rand;;275;70.56;70;406;56;6;168;14;android
Marie;;197;68.56;70;527;169;13;136;0;ios
Sahuk;;193;70.63;70;586;108;17;113;14;android
Echol;;155;69.06;69;293;37;9;152;1;steam
Ofoff;;132;64.50;69;528;285;15;118;6;android
Warlock;;144;69.06;69;595;116;12;140;2;android
Ashon;;244;70.94;68;269;59;14;127;0;android
Loki;;330;63.19;68;283;86;13;128;0;android
Lirti;;152;67.25;68;286;82;15;123;2;steam
Duchess;;203;68.56;68;445;135;20;94;0;android
Gefotemp;;148;69.06;68;490;251;11;151;0;android
Orure;;139;67.81;68;525;323;16;142;5;ios
Janrerca;;366;68.31;68;527;119;8;153;9;android
Radrin;;390;69.63;68;540;263;14;146;4;android
Boki;;169;70.19;67;302;60;5;171;2;android
Ciki;;127;69.81;67;303;138;22;85;7;android
Mandrake;;197;68.50;67;432;135;10;145;5;android
Twthair;;146;69.63;67;446;193;9;151;3;android
Dinnim;;249;70.06;67;476;180;20;90;2;android
Nicug;;229;69.94;67;506;250;24;71;0;android
Jobrum;;247;64.69;67;518;136;15;121;4;ios
Dugurde;;148;62.63;67;554;163;10;150;22;ios
Czetia;;127;69.88;66;281;67;26;72;3;windows
Alexisman;;273;71.44;66;342;106;6;169;23;steam
Vetur;;247;69.06;66;369;92;10;144;1;android
Tessliin;;337;67.00;66;410;115;12;135;4;android
Odobe;;332;71.25;65;238;29;20;100;2;android
Jogulla;;340;71.31;65;256;88;13;136;5;android
Jurel;;175;69.00;65;261;44;17;114;0;android
Ulthran;;353;69.19;65;269;88;12;133;4;steam
Onnovi;;104;65.25;65;281;102;10;164;6;steam
Evril;;347;70.31;65;288;92;19;106;1;ios
Anez;;300;69.94;65;322;66;17;115;1;ios
Adag;;201;69.75;65;364;172;12;137;0;steam
Zigri;;130;64.94;65;384;173;7;165;4;android
Dave;;411;72.56;65;439;102;17;112;0;amazon
Tirion;;136;68.81;65;471;178;12;141;5;android
Kenji;;367;70.69;65;490;141;22;87;0;windows
Tobeornot;;354;70.94;65;497;82;4;182;2;android
Calist;;140;61.31;65;503;284;19;109;7;android
Izaded;;331;70.25;64;520;251;12;156;3;android
Ozog;;191;66.38;63;312;112;16;117;1;android
Hyperxs;;300;66.44;63;332;169;10;143;1;windows
Alexandra;;145;71.19;63;366;122;15;120;6;android
Bianca;;244;64.81;63;377;133;19;101;0;ios
Ethom;;167;66.69;63;523;303;16;116;0;android
Kurcet;;231;69.81;62;336;65;17;113;1;android
Oruvie;;145;71.25;62;468;147;20;131;1;android
Ellaz;;176;66.81;62;489;186;10;145;3;ios
Nulla;;186;68.75;62;505;93;9;144;2;android
Peck;;205;59.56;62;592;162;13;127;2;android
Bounceback;;237;69.00;61;185;33;17;117;0;android
Roxana;;201;69.75;61;290;66;8;157;3;windows
Krawuzi;;162;69.38;61;422;179;17;110;3;android
Dova;;65;66.81;60;129;57;15;123;1;windows
Pisyuha;;292;69.94;60;216;31;12;137;1;android
Anog;;355;66.13;60;254;51;13;140;1;android
Zebrami;;244;66.06;60;258;89;20;100;0;android
Vemosa;;153;59.00;60;295;105;4;177;2;windows
Nija;;172;65.63;60;327;88;28;69;8;ios
Aeris;;221;68.13;60;338;64;14;128;4;android
Avot;;121;69.56;60;347;121;9;158;0;steam
Samurai;;205;63.44;60;405;238;19;121;18;android
Sekra;;162;68.94;60;444;151;10;166;5;android
Sabe;;144;62.94;60;447;146;15;125;0;windows
Sinsong;;337;70.93;59;468;174;13;132;0;android
Delta;;110;65.56;58;314;78;19;101;0;steam
Guset;;117;66.50;58;320;161;20;96;2;android
Zotheve;;229;69.56;58;542;185;11;135;3;android
Isedok;;130;65.88;58;548;158;6;164;3;android
Goma;;123;63.00;57;420;174;13;140;6;android
Adal;;100;63.31;56;339;70;18;108;6;android
Akrom;;112;65.06;56;508;235;11;140;7;android
Thera;;243;63.94;55;326;103;18;111;0;android
Millymom;;263;70.63;55;340;68;20;103;0;android
Burzan;;235;67.06;55;362;95;14;130;1;android
Vunni;;141;66.56;55;386;38;12;137;0;android
Sorwana;;226;66.13;55;416;219;21;96;0;android
Hirke;;236;68.75;55;424;135;11;158;1;ios
Timmy;;113;70.06;54;324;120;5;170;2;windows
Zide;;241;65.31;54;406;145;17;110;0;ios
Sekova;;195;68.31;54;567;308;8;189;1;windows
Mecha;;125;67.88;53;190;29;13;134;0;android
Disposed;;280;70.69;53;455;240;14;122;3;windows
Liji;;163;63.06;53;462;187;24;79;0;android
Edrez;;104;61.75;53;474;206;16;148;1;android
Rowena;;260;67.13;53;531;249;23;94;0;android
Duthal;;220;70.44;52;413;160;14;157;0;android
Senthi;;189;59.31;52;478;177;20;108;0;android
Erurin;;93;59.00;51;446;70;18;106;1;amazon
Akuza;;119;58.44;51;475;128;9;150;0;android
Likri;;82;62.19;50;147;51;20;95;0;android
Saval;;112;63.13;50;180;22;9;167;0;steam
Zzzz;;153;54.69;50;221;41;7;161;0;android
Ivis;;45;62.13;50;226;28;18;107;0;android
Egam;;244;66.75;50;284;42;16;121;2;android
Laka;;204;66.88;50;342;68;15;126;0;android
Zortak;;116;58.81;50;346;45;0;192;0;android
Sothaba;;203;67.19;50;357;82;19;106;0;android
Athena;;128;64.38;50;362;63;15;118;0;amazon
Joanna;;92;65.31;49;386;48;15;122;0;android
Pascu;;97;53.88;49;482;175;8;161;9;android
Ogris;;139;65.19;49;553;68;21;89;0;android
Arneo;;87;56.94;48;233;156;22;162;0;steam
Lisehi;;148;65.63;48;348;47;7;159;5;android
Loppo;;116;55.06;47;592;200;17;109;1;ios
Event;;206;69.19;46;220;55;18;107;2;android
Ravohi;;147;70.13;45;160;13;15;123;0;android
Koji;;105;59.63;45;198;42;25;95;9;android
Ires;;49;64.00;42;193;59;14;130;0;ios
Ahanna;;115;59.75;41;181;22;8;155;0;android
Kotori;;159;55.13;41;309;90;16;112;0;android
Bakaresh;;100;59.25;40;186;69;13;142;0;android
Orion;;228;64.00;40;205;25;18;120;0;android
Tavar;;90;57.19;40;234;41;9;156;0;android
Havit;;137;63.63;38;82;3;13;132;0;steam
Kurwiszon;;173;61.63;38;371;70;21;87;0;android
Surfisse;;230;60.06;37;129;15;11;144;0;android
Muse;;20;56.06;37;215;30;8;157;0;android
Torrin;;174;69.63;35;135;16;7;163;0;android
Samik;;50;55.06;35;147;32;16;135;0;android
Rivokre;;119;58.31;35;224;52;18;110;1;android
Dita;;82;57.56;34;337;134;21;89;1;amazon
Ikrot;;12;62.00;33;129;48;12;144;1;ios
Arolli;;72;55.25;31;160;83;17;126;0;android
Robb;;121;61.69;23;114;7;9;159;0;ios
Artilan;;65;63.94;20;114;12;19;104;0;steam
Lemaba;;40;51.50;20;138;11;18;114;0;steam
Zunra;;0;52.44;17;204;65;19;104;3;ios
Ojovak;;0;52.06;17;300;75;19;103;1;android
Agem;;0;54.06;16;89;14;11;139;1;steam
Zodiac;;0;50.44;16;110;15;18;109;0;android
Tranos;;0;48.06;14;136;49;13;134;0;windows
Girgi;;0;57.56;14;136;11;12;145;0;android
Ebechuz;;125;62.75;13;121;5;21;94;0;amazon
Melim;;0;55.69;10;88;23;13;153;0;android
Innim;;0;47.94;10;125;34;13;150;2;android
Ecut;;0;49.63;10;144;5;10;143;0;android
Jircaha;;0;52.75;10;193;32;10;148;0;android
Eventxx;;0;38.73;9;155;18;16;118;4;android
Nela;;33;49.25;7;87;2;19;105;0;windows
Juruse;;0;41.06;7;116;8;15;125;1;android
Huyvam;;0;47.31;7;205;16;13;134;1;android
Akusha;;0;49.75;7;260;51;14;133;7;android
Darkmage;;0;44.81;7;263;71;12;160;1;android
Mamzelle;;0;47.06;6;97;1;15;123;0;android
Jenefer;;0;38.00;6;142;21;21;94;0;android
Nulote;;0;48.06;6;144;26;16;119;1;ios
Flemet;;0;56.25;6;156;0;8;157;0;android
Laura;;0;48.06;6;244;94;13;135;1;ios
Enike;;0;33.94;6;549;226;6;168;3;android
Vavishe;;0;36.13;6;553;335;23;101;20;android
Mohusi;;0;45.94;5;103;5;17;115;0;android
Ciccio;;61;71.50;5;158;20;13;135;0;android
Ellikrez;;0;41.44;5;173;22;20;99;0;android
Tesa;;0;31.31;5;182;18;21;93;6;android
Elidnak;;0;31.19;5;236;29;12;136;6;android
Nyiblorong;;0;31.38;5;295;49;16;119;0;android
Ovrashes;;0;23.63;4;141;32;11;146;0;android
Morbius;;0;21.44;4;235;15;10;146;1;android
Mysticjoe;;0;21.44;4;277;20;16;119;0;android
Vaba;;0;16.69;3;110;13;19;112;0;android
Sillhyboy;;0;21.50;3;176;34;10;148;0;android
Jotem;;0;20.63;3;179;31;12;136;0;android
Hoor;;0;20.69;3;180;31;27;88;0;windows
Binx;;0;18.63;3;186;28;16;115;1;android
Magik;;0;14.63;3;195;49;16;116;0;steam
Bala;;0;18.63;3;198;15;19;106;0;android
Fuktard;;0;13.94;3;282;60;16;124;0;android
Yenefer;;0;17.44;3;303;57;9;138;0;ios
Muvrokri;;0;18.06;3;358;110;15;117;0;android
Etace;;0;12.44;3;474;109;23;80;2;android
Alan;;0;15.00;3;495;180;13;128;3;android
Cose;;0;9.69;2;143;14;21;98;1;android
Cima;;0;16.06;2;147;39;16;119;0;windows
Nemola;;0;13.38;2;180;18;14;128;0;steam
Nagesapee;;0;8.36;2;409;106;15;121;4;android
Yorga;;0;10.75;1;170;39;16;117;0;android
Merrtall;;0;9.00;1;202;20;12;139;0;android
Evronus;;0;12.13;1;223;30;8;157;0;android
Vivi;;0;8.06;1;225;16;15;125;1;android
Gikarge;;0;9.08;1;250;41;21;90;1;steam
Maxqwe;;0;9.55;1;259;36;14;130;0;steam
Lishes;;0;8.23;1;299;57;15;126;0;android
Zija;;0;9.18;1;386;51;3;177;0;ios
