Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ozan;;197;66.44;80;439;65;15;124;4;ios
Lock;;352;70.13;80;449;121;12;143;23;android
Rubrage;;391;70.06;80;462;122;13;138;0;windows
Faye;;297;70.25;80;494;107;16;119;0;android
Ajuba;;482;70.06;80;525;128;13;143;7;android
Loca;;349;71.69;80;572;288;20;110;5;windows
Ithem;;219;70.63;80;578;140;28;78;43;android
Jora;;195;70.44;80;581;307;15;137;8;android
Sidi;;284;70.00;79;311;131;20;100;14;android
Cida;;166;68.13;79;399;98;11;138;2;steam
Buckshot;;201;71.44;79;550;252;15;126;15;android
Circogre;;287;68.00;79;597;272;14;121;1;android
Niika;;216;70.06;78;357;138;23;83;10;android
Meda;;209;70.81;78;393;186;6;175;6;android
Enuthik;;270;68.81;78;423;135;15;120;3;android
Akmar;;375;70.00;78;424;127;17;110;4;windows
Ibemis;;219;70.75;78;424;86;21;91;0;android
Ebize;;474;71.06;78;436;108;3;178;6;android
Bumahi;;568;67.50;78;485;178;7;157;1;android
Doca;;302;70.81;78;522;144;15;115;1;android
Maral;;226;70.63;78;542;224;21;94;4;windows
Izigas;;388;69.81;78;561;170;18;103;1;android
Leli;;275;68.56;78;563;330;18;110;6;android
Zazi;;247;68.75;77;243;74;20;95;1;android
Ronet;;259;70.31;77;250;88;13;143;7;android
Icek;;382;70.50;77;344;149;16;112;4;windows
Danarda;;343;69.13;77;426;122;23;83;2;ios
Anal;;161;70.44;77;452;91;18;108;22;android
Akevas;;230;71.06;77;502;224;20;94;2;android
Vuda;;445;70.25;77;562;252;6;169;0;android
Alcione;;224;70.13;76;327;128;17;110;4;steam
Sotis;;187;70.50;76;341;175;16;122;9;ios
Reddragon;;219;70.56;76;412;144;14;123;2;windows
Ozagis;;400;70.31;76;428;129;14;128;1;ios
Frend;;250;70.31;76;488;210;19;104;3;android
Frogs;;311;68.38;76;576;212;17;111;4;android
Annak;;423;70.50;76;596;239;19;100;2;android
Vitabr;;328;68.25;75;298;43;12;143;4;steam
Gashtik;;208;70.25;75;374;115;14;145;1;android
Dedne;;376;70.50;75;478;144;7;166;5;ios
Mizebra;;283;70.81;75;479;125;10;149;0;android
Eleme;;274;70.63;75;517;180;13;140;27;android
Arzoke;;273;69.25;75;541;210;7;161;2;windows
Ania;;278;66.69;74;205;68;17;114;9;android
Alex;;128;66.88;74;230;82;10;149;4;android
Fftyjkh;;453;71.88;74;311;158;13;132;7;android
Evrorzuk;;288;70.50;74;464;128;17;109;1;android
Adrile;;605;69.88;74;475;189;7;161;1;android
Ypbana;;225;65.94;73;120;17;19;104;3;steam
Rhyn;;182;69.75;73;177;28;12;139;1;android
Arkeje;;143;66.63;73;271;58;17;115;5;steam
Nibrat;;191;70.31;73;341;183;17;110;0;android
Imobra;;216;70.81;73;421;148;12;158;1;android
Meshid;;91;69.00;72;298;122;12;140;0;steam
Waldtraut;;196;68.31;72;307;35;11;140;2;android
Acayrin;;266;68.25;72;562;312;11;137;13;steam
Alohapink;;408;70.44;72;578;184;22;90;6;android
Vezume;;203;70.56;72;583;267;14;117;2;android
Annie;;179;69.94;71;311;101;12;150;1;android
Shortshot;;170;66.00;71;453;182;19;101;5;amazon
Binruz;;194;70.44;71;519;75;9;152;22;android
Alandra;;222;70.44;70;208;17;15;126;0;android
Sinnoti;;200;70.75;70;212;34;13;132;0;android
Kalag;;196;67.94;70;245;33;9;155;2;android
Izin;;248;68.56;70;258;65;12;136;0;android
Guhiva;;221;69.63;70;261;84;20;110;5;ios
Tyddies;;449;70.94;70;272;21;14;131;9;android
Mollida;;152;68.06;70;276;58;13;131;2;windows
Kachi;;245;67.44;70;277;49;7;164;3;ios
Abuli;;266;68.50;70;292;87;16;125;0;ios
Enare;;141;70.50;70;298;66;14;127;3;windows
Vinnoke;;159;62.81;70;299;108;30;54;7;android
Cojavi;;243;64.38;70;305;61;18;113;3;amazon
Jinin;;191;67.25;70;318;44;14;127;0;android
Tena;;140;69.50;70;319;55;18;110;2;android
Xynga;;371;68.63;70;324;86;20;103;0;android
Borsuczek;;299;70.13;70;369;102;6;167;0;steam
Duba;;274;64.75;70;392;129;8;166;3;ios
Simonson;;135;69.00;70;398;107;13;131;0;windows
Chinaldy;;306;67.06;70;479;152;6;172;2;android
Atotom;;390;69.69;70;596;129;20;101;4;android
Ejot;;187;70.00;69;560;155;15;116;6;windows
Lathan;;105;60.06;68;206;60;18;108;4;amazon
Sobieson;;148;65.13;68;238;78;23;84;1;android
Sokrot;;290;71.81;68;246;41;18;107;1;android
Asanad;;144;68.00;68;302;105;26;70;4;android
Goza;;107;69.25;68;343;62;12;136;2;android
Sokrakra;;275;68.00;68;347;155;11;141;4;android
Iladi;;367;68.19;68;370;206;16;122;5;ios
Ertez;;121;68.44;68;380;151;10;143;0;android
Hawkone;;234;67.31;68;381;145;22;84;1;windows
Eranre;;205;70.31;68;485;178;24;94;0;android
Darkcyco;;244;68.06;68;507;184;23;85;15;android
Azureg;;145;64.56;68;519;197;17;111;0;android
Tite;;216;62.81;67;242;89;16;120;5;android
Bolli;;278;65.75;67;447;110;13;133;2;android
Saterze;;165;67.44;67;530;218;15;115;2;ios
Eket;;321;66.69;67;584;177;16;115;0;android
Jelly;;206;68.75;66;331;195;17;112;1;android
Korhawke;;338;62.06;65;141;23;16;119;5;steam
Croma;;159;69.94;65;193;39;12;141;1;ios
Logre;;270;70.19;65;222;94;3;178;0;android
Danne;;217;65.81;65;276;81;15;126;0;android
Mimik;;240;69.38;65;279;79;17;125;1;android
Timmy;;135;68.44;65;286;47;14;128;0;android
Sarzuca;;266;66.88;65;288;59;16;120;0;android
Peruna;;208;71.13;65;293;46;11;139;0;android
Vali;;226;69.44;65;314;67;14;126;0;android
Zocithi;;178;67.63;65;341;43;14;137;0;android
Misha;;95;67.56;65;358;107;16;130;2;android
Boss;;148;69.38;65;358;201;20;105;28;steam
Pooooooo;;292;70.13;65;424;86;16;113;0;ios
Cerka;;325;69.69;65;459;92;17;139;0;android
Udumfugger;;234;70.13;65;482;78;16;120;1;android
Atat;;234;70.25;65;518;82;6;152;0;android
Naham;;182;68.81;65;523;72;9;151;0;windows
Ewax;;171;61.44;64;117;5;7;167;0;steam
Izonruk;;122;62.81;64;220;47;15;127;1;ios
Ledeni;;111;66.13;64;360;135;7;158;4;ios
Marney;;208;64.56;64;365;127;19;110;6;amazon
Jartel;;62;68.69;63;210;87;11;144;2;steam
Gunner;;181;70.00;63;213;49;25;80;2;android
Dijagra;;407;71.38;63;301;108;28;59;0;steam
Zzzniper;;263;64.81;63;413;193;16;124;11;android
Leonidas;;164;60.50;63;475;147;14;130;4;android
Sixsix;;383;70.31;63;488;117;14;126;23;android
Erken;;228;65.63;62;532;250;26;100;5;android
Juzufra;;97;65.06;61;318;180;10;145;3;steam
Gunnama;;158;68.81;61;359;86;18;107;0;ios
Vanhelsing;;187;63.13;61;387;136;18;118;14;android
Anrecha;;296;70.31;61;523;118;13;132;0;android
Vavret;;128;65.56;60;154;32;22;94;0;android
Afryd;;518;71.13;60;177;38;16;121;5;steam
Sylvanas;;79;64.50;60;183;39;19;102;5;android
Bobajango;;127;66.81;60;233;36;9;152;1;android
Cosa;;324;70.38;60;236;77;18;110;0;windows
Sushothe;;237;64.94;60;237;45;6;165;0;android
Xyzzz;;243;68.69;60;249;58;14;126;1;android
Retoohs;;111;64.00;60;283;88;10;155;2;amazon
Zyll;;271;70.13;60;291;73;15;123;0;android
Site;;127;63.00;60;332;75;12;141;0;windows
Hichaze;;326;70.44;60;355;131;17;114;0;android
Shooter;;154;66.13;60;380;93;13;131;0;android
Evren;;317;68.69;60;429;107;18;114;0;android
Zekaz;;133;67.63;60;461;217;6;164;0;android
Zetos;;231;68.63;60;525;183;14;124;3;ios
Jedri;;239;69.88;60;576;124;14;127;0;android
Ethun;;134;68.88;59;291;92;9;147;0;android
Cagek;;193;70.25;59;421;120;7;157;1;steam
Ruta;;64;57.36;58;223;48;15;122;0;android
Evot;;126;69.69;58;308;59;18;101;1;android
Bodna;;219;67.75;58;550;245;15;121;7;ios
Lala;;135;55.31;57;175;38;3;181;2;android
Dunra;;75;56.50;57;177;38;18;109;3;ios
Ivin;;100;67.75;57;309;96;21;97;0;android
Ikal;;127;64.06;57;325;78;14;134;3;android
Mona;;133;58.88;56;488;206;16;122;10;android
Hidril;;224;69.13;56;561;189;12;130;1;android
Onurci;;189;62.88;55;202;47;22;92;1;android
Axthoria;;174;58.56;55;223;29;9;152;0;android
Nivra;;258;69.47;55;233;29;17;114;2;android
Leviafan;;144;64.88;55;293;107;14;128;0;android
Miska;;229;64.75;55;311;59;14;131;0;android
Ercudrim;;223;66.13;54;304;101;23;81;0;windows
Fanjita;;208;67.94;54;350;88;16;116;0;android
Bokes;;90;64.25;54;427;176;16;116;6;windows
Arcam;;115;64.69;54;431;166;18;120;4;android
Vibasha;;402;69.38;54;449;212;10;146;2;steam
Mocen;;240;70.31;54;469;164;15;114;3;ios
Chokolita;;139;66.31;53;235;43;17;113;0;android
Noruz;;167;61.81;53;405;181;10;143;2;android
Irkosul;;148;59.88;53;420;145;18;106;0;android
Sethi;;202;58.88;53;499;149;18;94;0;ios
Tekaja;;262;72.87;52;354;35;14;128;0;amazon
Bobes;;137;63.38;52;417;102;11;144;5;android
Bloodhound;;155;61.31;51;424;124;13;131;0;android
Lother;;85;63.25;50;153;15;17;113;0;steam
Jodagar;;110;64.06;50;171;22;21;97;0;android
Lenna;;180;67.07;50;265;26;23;85;13;android
Baabock;;107;60.38;50;471;68;19;100;1;amazon
Ihiva;;122;64.75;49;303;93;4;188;0;android
Diva;;107;67.63;49;324;90;17;115;0;steam
Bogchick;;175;64.69;48;292;85;18;103;0;android
Joma;;245;69.00;47;201;56;22;102;0;android
Lole;;151;65.69;46;354;65;9;149;1;android
Emat;;116;69.56;45;126;14;22;91;2;android
Voey;;122;65.50;45;270;27;3;184;0;steam
Hxhkzjr;;145;69.07;45;444;88;12;137;0;android
Rakithi;;50;61.44;44;247;65;17;116;0;android
Prilet;;38;60.00;43;350;129;12;136;3;android
Gunner;;60;55.19;42;162;26;17;114;1;android
Jartal;;40;59.81;42;292;41;6;163;0;android
Nibofre;;132;68.00;42;305;77;17;113;0;android
Kolli;;82;61.06;42;373;67;8;146;0;steam
Geara;;190;69.00;41;92;12;23;82;0;android
Nini;;41;61.56;41;317;73;11;140;1;ios
Agrejod;;68;57.25;40;164;26;10;150;0;windows
Ithive;;113;64.63;40;179;19;19;104;0;windows
Nebe;;310;71.06;40;185;24;12;135;0;amazon
Roha;;95;58.13;40;200;5;19;104;0;android
Bari;;74;57.50;40;260;48;13;135;0;windows
Gizithi;;103;58.38;40;308;33;11;142;0;android
Boooo;;108;59.69;39;438;52;9;153;1;ios
Urded;;81;61.44;39;441;86;9;148;1;android
Tomanni;;23;52.25;38;340;45;20;97;1;android
Ocek;;41;51.38;37;173;48;20;98;1;android
Illim;;109;60.88;35;181;27;19;101;0;android
Glas;;52;47.81;35;374;118;20;99;0;android
Swtypssy;;41;46.19;33;114;6;14;130;0;android
Hextor;;38;60.00;33;240;66;15;122;0;amazon
Dola;;16;52.75;30;153;23;7;164;0;android
Theydryn;;149;59.88;30;217;21;13;130;0;android
Ikam;;148;64.19;30;273;26;17;114;0;android
Lunatic;;110;59.38;28;120;13;10;149;1;android
Lirki;;88;71.44;25;86;5;15;120;0;android
Gile;;113;65.00;25;162;7;17;117;0;android
Milo;;104;62.13;24;133;34;20;96;0;android
Ivoza;;26;65.56;23;161;10;12;139;0;amazon
Hesh;;2;53.69;22;109;10;9;155;0;android
Ebras;;28;53.81;20;94;3;10;148;0;android
Corgi;;0;54.25;18;167;29;20;101;1;steam
Curazon;;3;53.63;17;88;8;19;108;0;android
Eshogri;;58;56.50;17;93;3;6;168;0;android
Rifra;;0;53.25;17;155;28;13;135;0;steam
Rollo;;0;53.00;16;142;14;17;115;0;android
Ecaller;;70;47.44;15;86;13;12;138;0;android
Selatar;;0;50.63;14;60;13;22;93;0;ios
Zune;;0;53.44;14;172;30;11;145;0;android
Razbor;;116;53.50;12;122;5;18;110;0;android
Vivika;;0;53.13;12;129;26;18;107;0;android
Asid;;0;60.64;11;94;2;13;135;0;windows
Temptom;;0;35.25;11;108;5;15;124;1;ios
Buggish;;0;48.06;11;119;11;23;86;0;windows
Weencheese;;17;48.69;11;130;19;13;134;0;android
Atrau;;0;54.27;10;85;7;12;140;0;ios
Avurug;;0;45.50;10;110;16;20;100;0;android
Roloz;;0;45.56;10;129;24;16;114;0;android
Kumshot;;0;57.00;9;83;9;11;145;0;android
Rukia;;0;50.50;9;116;22;20;100;0;android
Loydie;;0;43.19;9;121;33;10;153;1;android
Nozog;;0;42.50;9;133;22;6;170;0;ios
Ebinruz;;0;49.94;9;292;66;9;162;1;android
Ghostdeux;;0;51.44;8;73;5;11;144;0;android
Wewax;;0;49.56;8;97;5;14;130;1;steam
Tene;;0;44.31;8;167;59;3;182;0;android
Pewpew;;0;48.00;8;317;48;12;137;5;ios
Zusoma;;0;49.13;8;325;65;10;151;0;android
Oren;;225;69.00;7;46;4;12;142;0;android
Ercize;;0;50.00;7;117;19;14;129;3;windows
Anusi;;0;43.50;7;151;44;22;89;4;steam
Cyka;;0;45.25;7;239;59;24;81;11;android
Mannathi;;0;42.23;7;264;73;16;117;2;android
Pagethree;;0;40.75;7;275;78;12;140;1;amazon
Rilla;;0;37.75;7;335;110;23;90;10;android
Idnuzuk;;0;39.31;7;543;119;6;169;0;android
Orzesod;;0;48.69;6;46;3;23;85;0;windows
Lashom;;0;46.94;6;57;5;15;125;0;steam
Arangar;;0;48.62;6;85;10;11;143;1;ios
Lukrirgi;;0;42.00;6;85;16;11;145;0;android
Arkuvri;;0;42.94;6;134;7;20;100;0;android
Ekami;;0;36.56;6;142;29;15;122;1;android
Zahiri;;0;44.25;6;153;19;20;132;0;android
Xirius;;0;27.56;6;161;18;10;150;3;steam
Jegem;;0;27.81;6;164;30;17;114;0;android
Cassius;;0;49.50;6;168;4;7;164;0;android
Evan;;0;50.38;6;171;28;15;124;4;android
Lupu;;0;50.13;6;177;11;9;155;0;android
Kyracaku;;0;27.06;6;198;62;20;100;4;android
Kershsccl;;0;34.94;6;205;43;14;128;3;android
Memuz;;0;37.69;6;212;44;10;151;0;android
Kergil;;0;40.44;6;220;48;14;127;0;ios
Flip;;0;34.44;6;258;63;21;95;8;android
Bignob;;0;34.75;6;261;44;19;101;2;android
Riddle;;0;28.81;6;283;78;20;99;5;android
Iconi;;0;23.75;6;311;81;18;109;14;android
Medyceusz;;0;39.31;6;327;64;13;132;0;android
Christina;;0;35.63;6;350;65;14;130;1;amazon
Narok;;0;36.44;6;410;153;15;118;6;android
Digi;;0;35.31;6;438;120;12;138;2;android
Coracid;;0;33.31;6;563;177;20;97;14;ios
Ladetha;;0;34.19;6;563;128;16;199;15;android
Avggirl;;0;35.50;5;90;9;15;125;0;android
Dage;;0;30.88;5;131;21;19;105;0;android
Hithotha;;0;36.56;5;159;19;12;139;0;android
Anbbou;;0;33.44;5;181;18;16;116;0;android
Petarda;;0;27.00;5;184;56;20;100;1;android
Sebon;;0;28.94;5;193;30;12;138;0;android
Jukko;;0;32.13;5;203;36;14;129;0;android
Okaaz;;0;27.19;5;242;49;17;112;1;android
Wieslaw;;0;22.13;5;245;61;20;101;4;windows
Efroshi;;0;21.81;5;298;50;26;72;4;android
Ysildur;;0;26.81;5;302;68;13;140;5;android
Majvk;;0;23.80;5;312;78;20;97;2;android
Thor;;0;28.50;4;73;4;20;95;0;steam
Zanad;;0;24.70;4;73;8;13;135;0;ios
Akis;;0;27.50;4;96;11;31;46;0;android
Jeremybh;;0;36.06;4;109;24;20;106;0;android
Alikra;;0;37.88;4;112;14;14;130;0;windows
Ovusit;;0;32.50;4;160;9;12;143;0;android
Doravam;;0;29.81;4;174;21;10;150;1;android
Bunnyhop;;0;23.63;4;207;42;7;164;2;ios
Bagayaro;;0;23.31;4;214;83;9;159;4;windows
Lidia;;0;17.81;4;240;69;16;137;2;windows
Osiz;;0;15.81;4;254;79;12;138;2;windows
Ninen;;0;17.75;4;334;123;17;127;9;android
Zabot;;0;21.31;4;362;113;8;158;2;android
Cudna;;0;22.50;3;64;15;25;75;0;android
Soce;;0;30.38;3;104;7;9;155;0;steam
Jartuz;;0;21.15;3;133;26;15;125;0;steam
Mehanik;;0;19.38;3;160;39;6;170;0;android
Minnn;;0;17.60;3;166;54;10;159;1;android
Lara;;0;16.81;3;169;63;22;89;1;android
Sikinre;;0;23.27;3;171;62;15;118;0;ios
Darci;;0;14.00;3;224;76;21;95;0;android
Ordidnun;;0;17.56;3;237;21;8;156;0;android
Enal;;0;18.31;3;239;100;19;115;0;ios
Johe;;0;15.88;3;270;98;23;82;3;steam
Eherce;;0;11.44;3;279;92;24;83;1;ios
Idrum;;0;17.08;3;400;175;10;151;3;android
Majeztix;;0;10.85;3;440;207;13;135;34;steam
Jollyroger;;0;10.77;3;486;184;6;163;6;android
Kada;;0;13.80;3;488;91;17;112;7;android
Celez;;0;15.86;3;511;186;18;106;1;android
Arkil;;0;13.63;2;121;10;12;140;0;android
Omobrid;;0;9.93;2;127;13;13;138;0;android
Denevri;;167;8.93;2;143;27;5;175;0;android
Ashihe;;0;10.88;2;148;29;22;90;2;android
Gehuki;;0;17.69;2;151;5;20;103;0;amazon
Nebe;;0;9.45;2;163;27;21;93;0;steam
Surefire;;0;11.54;2;177;13;11;137;1;android
Trerror;;0;10.36;2;254;69;20;100;2;android
Tuke;;0;9.33;2;266;33;16;113;0;amazon
Odnova;;0;11.42;2;281;60;15;126;0;android
Ishis;;0;11.00;1;86;4;19;105;0;steam
Event;;0;12.69;1;88;3;14;130;0;android
Acani;;0;11.00;1;124;31;4;175;0;ios
Zoki;;0;9.80;1;128;14;15;125;0;ios
Lave;;0;8.27;1;129;16;15;124;0;android
Ppppppuu;;0;9.89;1;147;30;16;120;0;android
Jida;;0;13.69;1;161;4;10;148;0;android
Character;;0;11.46;1;165;23;10;149;0;ios
Aria;;0;9.62;1;166;18;12;141;0;ios
Nozzle;;0;10.09;1;181;47;7;159;0;android
Gemura;;0;7.33;1;199;41;11;140;0;ios
Serg;;0;8.00;1;207;32;13;138;0;android
Sare;;0;9.54;1;211;49;10;148;0;android
Innibad;;0;8.64;1;246;38;17;110;1;android
Vota;;0;6.73;1;249;42;19;104;1;android
Pusher;;0;6.00;1;381;121;18;107;1;ios
