Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Eharzad;;1545;72.19;128;434;161;15;124;21;android
Siuuuu;;890;71.31;128;457;180;11;143;14;android
Gtxt;;698;71.25;128;477;215;13;130;7;android
Aromad;;527;72.56;128;484;176;9;145;7;windows
Heron;;996;71.25;128;489;254;23;81;9;android
Amishe;;798;72.44;128;499;190;13;126;11;android
Zellok;;544;71.75;128;520;268;17;108;7;android
Ecedol;;1212;72.13;128;550;217;19;97;3;android
Krodlik;;1239;71.38;128;567;149;14;119;15;android
Odat;;1204;72.69;127;327;111;13;136;2;ios
Pray;;1259;71.00;127;379;135;13;130;3;steam
Illidan;;995;73.19;127;393;160;18;130;24;android
Hooda;;1304;72.19;127;417;120;17;110;6;android
Giza;;788;72.50;127;449;182;16;109;2;android
Tuhaz;;1341;73.00;127;466;223;16;120;24;android
Etheje;;1495;72.50;127;479;159;6;175;6;windows
Lubi;;1231;72.31;127;525;184;18;101;20;windows
Mevodi;;1400;72.38;126;281;86;21;87;1;android
Matrona;;1535;71.81;126;292;97;21;90;8;android
Nodun;;1407;72.50;126;298;92;9;154;11;android
Tina;;1385;72.25;126;330;108;17;107;5;windows
Rercabra;;885;72.38;126;372;96;9;155;4;android
Dzikus;;653;72.31;126;418;98;19;99;9;steam
Depp;;888;72.13;126;431;86;14;127;11;windows
Djon;;1097;71.38;126;440;65;8;159;8;android
Event;;1120;72.94;126;487;170;11;139;5;steam
Myria;;1058;71.69;126;490;204;14;122;0;steam
Ilen;;1370;72.19;126;495;192;8;152;3;android
Alukard;;1095;72.75;126;502;138;15;119;5;steam
Monarch;;925;72.06;126;534;202;15;125;9;android
Imeren;;838;71.94;126;546;132;17;114;4;android
Flash;;1210;72.44;126;562;99;10;139;2;android
Ocujog;;1071;71.94;125;160;35;15;120;1;steam
Seca;;1371;72.50;125;267;76;10;146;4;steam
Sorti;;1117;72.81;125;315;84;21;99;19;android
Neve;;966;73.06;125;343;77;15;125;6;ios
Onnonnaz;;1090;72.25;125;355;144;17;111;24;android
Jakudza;;1253;72.56;125;373;88;3;179;3;android
Johnwick;;1575;72.94;125;378;129;11;153;11;android
Gadra;;955;72.19;125;385;106;17;112;14;windows
Etug;;1196;72.81;125;388;111;11;140;23;ios
Idreki;;593;71.63;125;389;92;6;167;5;android
Tagore;;522;72.25;125;394;178;20;101;19;android
Bullshi;;729;72.50;125;405;105;12;140;4;ios
Tbtb;;1253;72.44;125;417;194;5;174;5;android
Bandit;;1364;71.81;125;491;157;16;121;13;android
Plankton;;810;71.25;125;561;230;7;160;8;android
Nguoinaodo;;1000;71.56;125;586;208;23;84;18;steam
Dothi;;1115;72.56;124;475;182;6;164;30;android
Edreka;;1211;72.25;124;492;244;20;101;75;android
Fifa;;1125;73.00;124;505;263;17;116;10;android
Mryaw;;907;71.56;124;544;247;19;100;74;android
Filonina;;836;72.31;124;578;276;11;136;21;android
Ennud;;1031;73.13;124;595;371;15;124;33;android
Vero;;871;71.44;123;332;141;17;109;5;android
Akuna;;914;72.38;123;401;156;14;128;9;windows
Juji;;923;72.13;123;402;166;7;157;3;android
Rusa;;753;73.00;123;410;170;11;141;1;android
Darda;;553;72.25;123;411;154;14;129;12;android
Buza;;1061;71.56;123;413;148;16;117;19;android
Zirkit;;1498;72.81;123;418;124;4;174;6;android
Cikat;;801;71.63;123;446;187;11;136;5;windows
Erdudum;;860;72.75;123;462;155;23;80;10;steam
Ithade;;1339;72.94;123;473;123;5;166;3;amazon
Vaerren;;1021;72.50;123;523;189;9;147;1;android
Hunter;;1050;72.00;123;529;181;15;126;9;android
Hedras;;803;71.25;123;537;219;18;105;9;android
Pizdec;;686;71.00;123;543;210;10;143;5;android
Tvink;;1100;73.25;123;546;235;25;92;29;android
Soska;;688;72.25;123;546;338;21;87;32;android
Lutalle;;564;71.44;123;594;251;19;100;5;steam
Tukehi;;941;73.00;122;288;100;13;134;1;ios
Vira;;507;72.38;122;390;225;20;99;2;android
Mota;;1537;72.69;122;410;168;13;126;9;ios
Vanhelsing;;832;71.94;122;448;134;13;134;2;android
Nata;;939;72.25;122;514;128;21;94;54;android
Karmaara;;869;71.25;122;517;146;18;106;20;android
Gashina;;1494;73.44;122;517;119;10;140;9;android
Garm;;609;70.94;122;535;154;16;115;5;android
Hermione;;528;73.38;122;547;223;7;154;13;android
Puki;;1037;71.25;122;549;230;15;119;2;android
Tabire;;1062;71.31;122;551;150;17;121;7;steam
Eshon;;1791;72.56;121;232;52;22;84;2;steam
Jenarzi;;1162;71.69;121;298;75;22;87;1;android
Rakrave;;814;71.31;121;336;116;18;104;3;ios
Qserty;;801;71.38;121;353;127;10;153;11;ios
Snak;;1193;72.44;121;375;122;20;95;1;steam
Sathathe;;1359;72.63;121;408;100;17;114;14;steam
Ikus;;697;71.63;121;461;127;16;122;24;android
Himik;;1016;72.56;121;468;102;13;129;3;android
Neli;;1633;72.69;120;190;53;5;170;3;android
Kovi;;1763;73.31;120;202;65;15;122;1;ios
Alonam;;1191;73.00;120;213;50;20;99;6;android
Loki;;784;71.88;120;271;83;20;97;11;steam
Toletha;;1342;72.38;120;307;80;13;138;1;steam
Artotog;;1276;72.44;120;316;99;18;109;7;android
Goldilocks;;539;72.25;120;325;97;18;106;3;android
Acherzud;;526;73.38;120;330;64;12;135;5;ios
Inas;;1428;70.88;120;331;81;9;153;6;android
Nekak;;663;72.56;120;340;50;12;143;23;android
Laoai;;1620;72.13;120;344;67;13;135;7;steam
Harmony;;1192;73.38;120;386;83;15;123;0;steam
Zunna;;747;70.81;120;394;86;13;127;10;steam
Tooslow;;772;72.25;120;427;152;4;183;10;ios
Ariel;;833;71.25;120;427;144;16;118;8;windows
Zonibi;;1032;72.50;120;456;136;7;163;1;steam
Tufros;;504;71.38;120;467;179;12;133;15;android
Vushimi;;599;70.75;120;472;148;9;155;8;android
Viktor;;852;72.06;120;474;113;6;165;3;android
Rirda;;774;71.19;120;494;205;14;129;28;steam
Nevut;;989;72.56;120;494;76;16;115;14;android
Heza;;1153;71.81;120;515;217;20;104;35;android
Aribud;;935;71.00;120;587;217;13;130;14;steam
Mago;;1327;72.50;119;350;92;16;120;16;android
Ruletka;;1555;72.50;119;377;173;3;176;13;windows
Jirca;;855;72.69;119;501;191;21;89;44;android
Icennol;;837;70.81;119;572;203;11;136;8;android
Zusha;;1784;72.81;118;138;46;16;114;0;ios
Idabra;;714;72.00;118;247;78;16;116;5;ios
Inrubrim;;628;72.31;118;312;164;26;67;8;steam
Gerkhin;;699;72.25;118;349;146;12;131;7;android
Ellshia;;875;72.63;118;351;88;9;170;1;android
Bigdumcup;;1034;72.00;118;352;150;6;162;3;windows
Veman;;472;71.00;118;369;141;17;110;8;android
Takemichi;;964;71.63;118;370;115;14;123;11;steam
Rifrise;;469;70.81;118;395;198;7;159;3;android
Ilatez;;600;71.50;118;396;135;11;138;8;android
Ebed;;865;72.25;118;397;124;18;124;13;android
Neli;;1030;72.13;118;400;175;3;182;2;android
Asale;;696;71.38;118;404;159;15;120;16;android
Zoshichi;;504;72.63;118;415;153;16;118;4;android
Bangbang;;689;72.50;118;447;230;22;90;6;ios
Nigi;;519;72.50;118;451;167;20;98;9;steam
Eventhero;;956;71.38;118;464;151;8;153;2;android
Fiona;;886;72.06;118;483;258;13;131;11;android
Adara;;969;71.63;117;303;127;9;145;3;ios
Peekabooo;;601;71.44;117;347;75;8;157;20;android
Nochaz;;1220;72.25;117;470;146;10;145;9;android
Roced;;897;71.19;117;491;157;6;166;2;android
Zekuk;;972;72.19;116;212;27;9;147;3;android
Ghghghgh;;482;72.31;116;225;53;22;90;2;steam
Dada;;1285;71.94;116;294;75;21;94;14;steam
Scorpion;;520;71.38;116;301;89;20;92;1;android
Odagenio;;887;72.25;116;313;90;15;121;5;android
Vozos;;1051;72.31;116;363;88;16;116;0;ios
Lota;;491;71.38;116;458;89;22;100;14;ios
Vothe;;507;72.56;116;462;148;13;129;5;android
Leva;;1290;72.88;116;508;110;16;132;45;android
Thirtythre;;530;72.06;116;517;146;16;124;4;amazon
Dazis;;992;72.13;115;170;39;4;180;0;steam
Etan;;1029;72.19;115;223;37;20;106;4;android
Ananasov;;1510;72.38;115;231;59;18;108;19;steam
Acun;;521;70.75;115;245;84;11;141;0;ios
Cice;Challenger;1027;72.56;115;261;84;14;131;2;android
Meizik;;930;72.56;115;271;62;23;99;6;android
Sirk;;1269;71.25;115;286;46;10;146;2;steam
Lida;;737;72.50;115;336;38;7;160;7;android
Lazerdi;;672;72.25;115;342;57;10;145;0;steam
Aleksa;;777;72.50;115;353;87;14;133;2;steam
Pipi;;971;71.38;115;354;117;13;140;10;android
Nathol;;1038;72.25;115;379;86;9;152;24;android
Daja;;472;71.81;115;383;150;13;132;1;android
Yolo;;1004;71.75;115;399;128;10;146;4;android
Arkon;;498;72.00;115;421;81;22;90;2;android
Aleksyndra;;506;70.88;115;520;185;17;113;15;windows
Atham;;459;71.75;115;570;174;20;101;9;steam
Duthum;;723;72.19;115;578;108;16;118;4;amazon
Ilos;;1253;72.50;114;277;81;15;127;7;android
Bibi;;924;71.81;114;359;125;19;101;26;android
Buka;;635;72.13;114;380;183;10;144;8;android
Mazafaka;;704;71.31;114;381;120;14;132;9;android
Tehkotak;;485;71.44;114;401;147;18;108;13;android
Dodna;;906;71.31;114;424;148;21;105;5;android
Kahe;;582;71.19;114;554;158;8;155;9;android
Orulin;;740;72.13;113;268;79;22;87;4;android
Masod;;384;71.94;113;295;75;12;133;4;android
Nagan;;1054;71.81;113;298;121;9;151;7;android
Kuda;;772;71.31;113;311;118;17;108;1;ios
Sweettit;;408;72.19;113;339;93;17;112;4;amazon
Jasper;;753;70.69;113;395;211;21;95;7;android
Spike;;733;72.88;113;420;153;19;116;19;android
Snak;;518;71.44;113;420;156;15;120;2;steam
Puuuuuuu;;480;72.31;113;425;105;18;98;1;ios
Wormfang;;915;72.38;113;435;137;9;149;3;android
Gura;;579;72.75;113;466;170;10;147;5;windows
Kiodixxx;;345;72.06;113;480;264;21;89;2;android
Dooofuss;;554;72.19;113;512;162;18;106;5;ios
Taeri;;732;68.75;112;251;76;12;137;4;android
Sarzak;;478;71.75;112;324;108;19;102;3;ios
Hendell;;449;71.00;112;341;121;22;87;11;android
Tivi;;828;72.13;112;374;140;4;175;21;steam
Casha;;795;70.80;112;426;184;19;97;13;ios
Othaci;;439;72.38;112;437;115;21;89;3;android
Alexa;;399;71.19;112;451;179;17;113;10;steam
Keedle;;777;71.38;112;473;208;13;136;20;android
Juce;;523;72.38;112;496;128;12;132;5;android
Curani;;760;71.44;111;244;83;31;47;5;android
Vedache;;865;72.25;111;256;79;14;127;1;ios
Ergelon;;850;71.75;111;276;45;6;161;2;android
Sweta;;1206;72.44;111;293;101;17;109;2;android
Ednatut;;435;71.19;111;315;110;18;119;2;windows
Hathor;;830;72.38;111;412;121;20;94;6;ios
Tigra;;1004;71.69;111;453;129;13;150;16;android
Rinum;;880;71.19;111;571;168;17;113;14;windows
Korarrr;;1625;72.56;110;136;20;12;138;4;android
Mozata;;770;71.50;110;148;58;15;121;1;android
Pfoa;;1452;73.00;110;157;34;3;180;1;ios
Diamond;;1226;73.25;110;164;12;16;121;3;amazon
Cidra;;403;72.44;110;169;44;21;92;3;android
Ojinrag;;923;72.31;110;188;33;12;135;1;ios
Saga;;780;70.94;110;189;46;6;164;2;ios
Tatsutatsu;;897;72.25;110;203;49;17;110;0;windows
Ivusi;;706;71.88;110;226;67;24;76;19;android
Nidenide;;892;72.50;110;231;38;13;130;0;windows
Isolla;;703;70.06;110;234;83;19;107;0;android
Ehore;;378;71.69;110;236;47;12;134;2;android
Muri;;1018;72.19;110;253;58;16;118;0;windows
Tajitaji;;921;72.38;110;254;60;6;168;0;windows
Hunter;;414;72.75;110;255;69;7;164;12;windows
Heiwa;;846;72.19;110;258;55;8;156;0;windows
Lilith;;852;71.88;110;264;83;24;93;15;android
Tirde;;887;71.69;110;270;82;15;126;3;ios
Zidnin;;862;71.56;110;276;95;17;120;4;steam
Nina;;682;72.75;110;288;36;15;121;1;android
Cupidstunt;;981;72.63;110;289;82;12;140;2;steam
Misa;;1016;72.25;110;316;136;13;137;10;steam
Tesak;;443;70.50;110;318;66;14;133;2;steam
Azati;;617;72.50;110;321;66;9;153;10;steam
Vekrik;;593;71.19;110;323;148;30;52;28;android
Tuvese;;542;71.31;110;323;84;12;138;16;android
Nemaga;;915;72.31;110;326;55;11;145;24;android
Alutan;;367;71.31;110;333;94;17;119;9;ios
Xnedra;;916;72.25;110;354;166;12;143;11;android
Hudna;Challenger;357;71.38;110;363;171;17;120;3;steam
Anton;;671;72.44;110;370;183;15;131;0;android
Kenshi;;406;71.75;110;373;140;8;161;3;ios
Postaci;;393;71.31;110;378;97;10;148;4;windows
Bogi;;769;71.50;110;379;84;13;131;4;android
Vaseline;;527;71.31;110;391;68;9;149;6;android
Garteshe;;985;71.31;110;392;119;6;163;6;android
Kullirdi;;533;71.06;110;397;117;9;156;2;android
Artol;;359;71.06;110;400;142;13;142;1;ios
Gehi;;1111;71.63;110;407;120;14;127;5;android
Neoo;;667;71.38;110;419;138;16;123;12;ios
Arkon;;551;71.69;110;422;123;10;150;4;android
Nose;;452;71.88;110;424;97;16;122;0;android
Athel;;439;70.56;110;424;87;16;118;6;android
Mayasol;;401;71.69;110;448;70;17;112;12;android
Boomer;;482;72.19;110;449;98;24;75;10;android
Birti;;602;71.56;110;471;155;14;126;37;android
Omiz;;493;72.25;110;472;107;16;118;13;android
Olere;;489;72.00;110;523;128;26;64;8;amazon
Maki;;458;71.38;110;527;194;9;154;5;android
Erzuhi;;418;71.44;110;547;101;18;109;4;windows
Sweetpus;;419;72.38;109;315;68;14;121;2;amazon
Probnik;;459;71.88;109;355;107;14;124;1;android
Nume;;879;71.50;109;364;169;11;139;16;android
Kora;;773;71.56;109;419;218;19;93;3;steam
Reci;;630;71.13;109;446;177;11;137;2;android
Dimen;;709;72.44;109;596;213;16;119;20;android
Athada;;399;71.44;108;317;76;7;162;0;windows
Arzad;;641;71.19;108;351;142;22;88;10;android
Banda;;620;71.38;108;376;125;9;151;3;ios
Bogoz;;452;71.38;108;387;116;20;96;2;android
Motel;;748;71.44;108;389;150;13;135;5;steam
Gold;;651;72.38;108;414;107;16;112;10;android
Wolf;;273;70.69;108;426;170;11;140;1;android
Anudri;;375;70.06;108;441;179;10;142;0;steam
Luzama;;626;71.44;108;471;172;19;103;7;windows
Arkinum;;522;71.44;108;516;194;25;70;12;android
Triggeeman;;677;70.94;107;311;84;14;129;7;android
Nikkki;;490;70.94;107;319;84;15;118;1;android
Tvink;;1018;72.31;107;360;177;22;100;17;android
Orohen;;611;69.50;107;375;169;16;117;6;android
Idnon;;729;72.50;107;398;98;10;145;9;steam
Arcori;;459;71.63;107;452;116;21;81;1;android
Hhkevom;;379;72.00;107;460;101;14;124;7;android
Guners;;551;70.88;106;229;111;9;149;1;ios
Gebrerca;;536;70.69;106;280;47;23;79;3;steam
Hasu;;1081;72.63;106;316;70;11;139;1;android
Taekwondo;;1301;72.44;105;119;17;15;128;3;android
Slingshot;;797;71.31;105;214;47;17;111;2;android
Dooster;;1188;73.00;105;216;56;24;76;7;android
Hellfarth;;278;72.31;105;225;41;13;135;10;android
Sukadast;;548;71.38;105;246;61;22;87;1;android
Amin;;623;70.75;105;253;104;29;55;0;android
Kaja;;836;72.56;105;268;85;20;99;10;android
Igiz;;458;71.44;105;327;77;14;128;12;android
Captmrvl;;355;71.31;105;352;78;17;116;15;android
Erkojen;;931;72.19;105;365;115;23;87;23;steam
Ohure;;239;68.06;105;367;128;11;147;0;steam
Gaze;;919;72.56;105;443;155;15;125;4;amazon
Kitten;;364;71.31;104;290;75;12;134;1;windows
Maaaark;;569;66.38;104;291;103;13;124;3;android
Enithet;;794;71.25;104;325;74;17;110;18;android
Maibl;;735;71.88;104;335;135;21;94;1;android
Ziti;;256;71.38;104;340;52;12;141;2;android
Joyjing;;343;70.69;104;367;174;8;154;5;windows
Kirza;;751;72.81;104;372;85;12;138;3;android
Ardok;;372;70.69;104;379;180;20;95;24;steam
Ithirgad;;298;71.38;103;286;91;20;98;5;windows
Shayvitov;;522;71.25;103;439;166;16;123;1;ios
Kameron;;332;70.75;103;473;168;13;123;0;android
Sarava;;434;68.75;103;566;175;18;106;54;android
Gandu;;390;70.88;102;385;143;10;158;12;android
Elit;;614;70.81;102;431;171;21;90;42;android
Adecun;;370;70.56;102;582;172;21;93;4;android
Ehlrhyn;;486;71.13;101;335;125;20;99;6;windows
Linkin;;703;71.19;101;339;71;15;128;19;android
