Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ithirta;;861;72.56;132;499;375;13;132;1;android
Vella;;1602;74.88;132;557;286;12;138;0;android
Mazakeen;;1138;72.63;131;593;214;10;150;4;android
Guguz;;1781;72.56;130;254;114;12;145;1;android
Snori;;1668;73.31;130;302;141;11;143;0;steam
Korjeju;;988;72.63;130;550;298;14;135;15;android
Truzyb;;1477;73.06;129;559;134;21;90;13;android
Jubi;;1537;73.25;129;595;358;11;136;6;ios
Zoma;;1364;72.94;128;399;149;13;136;0;windows
Moshog;;972;73.13;128;415;197;14;122;9;ios
Hermes;;1259;72.94;128;508;281;14;126;3;android
Halfblue;;704;73.19;128;553;297;7;160;7;android
Marigold;;1394;72.44;127;488;95;23;87;3;android
Adithel;;634;72.63;127;508;213;10;140;4;android
Verel;;1274;71.94;127;532;358;16;113;2;android
Danishe;;1355;72.69;127;540;221;8;159;1;android
Talrasha;;1720;73.25;127;557;395;16;121;15;steam
Zenik;;1110;72.50;126;276;142;17;108;1;android
Nannyogg;;1238;73.06;126;333;132;9;151;0;ios
Crackatoa;;1264;72.56;126;377;94;11;150;1;windows
Gasheri;;1214;72.75;126;420;137;21;96;1;ios
Keches;;1233;71.69;126;525;317;20;91;6;android
Gyrall;;910;72.56;126;529;176;18;103;1;steam
Jagnj;Centurion;1262;72.31;126;537;223;10;149;6;windows
Sonya;;1428;72.31;125;271;118;13;134;4;android
Lzygold;;1314;72.75;125;309;127;8;159;0;windows
Kube;;1133;72.69;125;323;103;9;154;0;steam
Jotuz;;1109;72.44;125;442;154;18;115;7;android
Uxus;;1323;72.63;124;574;295;8;153;11;android
Ertak;;555;70.88;123;398;270;17;111;3;steam
Erhail;;1239;72.19;123;513;179;14;123;10;android
Kakuba;;787;72.31;123;583;218;21;91;9;android
Galadriel;;1059;72.50;122;271;78;22;81;1;android
Hobra;;1378;72.75;122;418;229;10;142;4;android
Etal;;1199;72.44;122;482;217;14;155;3;android
Yorogad;;1099;72.19;122;504;275;14;134;13;android
Kuga;;526;73.13;122;535;180;10;143;1;android
Hotel;;698;73.25;121;254;63;18;104;0;android
Colzy;;1366;73.25;121;428;201;26;65;2;steam
Mage;;1062;72.44;121;435;171;15;127;14;android
Vjuh;Centurion;825;71.75;121;465;123;11;135;11;android
Ddinn;;1339;72.69;121;546;242;14;128;2;android
Ethareg;;1167;72.44;120;341;174;9;161;5;ios
Hidi;;1224;73.19;120;377;78;13;133;0;android
Adras;;749;71.25;120;476;194;23;92;3;android
Anna;;1137;72.56;119;346;162;11;137;0;ios
Deepfreeze;;1009;72.25;119;472;182;13;128;3;android
Osog;;561;71.88;119;498;205;10;154;3;android
Chobo;;694;72.31;119;522;268;4;176;1;ios
Evento;;1270;71.94;119;536;319;16;115;8;windows
Uiervrug;;936;72.50;118;376;145;13;129;0;android
Jiana;;1376;72.75;118;487;250;13;127;7;steam
Bogrolle;;1064;72.13;118;521;305;24;84;4;android
Cassandra;;1058;72.69;118;527;187;13;130;4;windows
Afrusha;;928;69.31;118;532;270;16;122;9;android
Nikvart;;1524;72.38;118;548;175;16;116;9;steam
Lily;;1013;70.69;118;593;294;8;152;5;android
Sophie;;1016;73.63;118;598;211;5;172;7;android
Kira;;895;70.81;117;394;184;18;99;1;android
Winnifour;;1047;72.81;117;431;253;23;84;4;ios
Mystra;Challenger;1597;71.63;117;470;282;13;131;21;android
Ehen;Challenger;494;72.13;117;540;106;13;125;0;android
Bola;;1354;73.19;116;321;118;17;111;2;android
Biva;;841;72.88;116;394;112;10;139;1;amazon
Bonymag;;1276;72.44;116;405;100;6;163;2;android
Cithi;;842;72.31;116;534;322;18;103;8;ios
Elujil;;1195;72.75;115;160;39;24;74;2;steam
Ruhaven;;1169;72.56;115;200;70;21;94;1;steam
Mirzek;;1084;72.13;115;222;62;21;94;1;android
Lenron;;768;72.63;115;251;80;15;115;2;android
Korguma;;1293;71.50;115;291;93;0;195;0;android
Delal;;712;71.38;115;411;168;10;153;4;android
Jura;;865;72.00;115;415;125;11;147;0;android
Strongbow;;753;72.13;115;424;152;3;181;0;ios
Zima;;969;71.94;115;491;115;10;149;4;android
Silensis;;736;72.19;114;486;237;6;172;5;android
Akrat;;953;72.88;114;527;228;16;106;0;android
Kizume;;691;71.94;114;534;254;10;142;1;android
Tozeka;;1001;72.31;113;382;140;16;115;8;windows
Tice;;1161;72.75;113;526;349;15;125;3;ios
Nodiz;Challenger;1137;72.06;113;541;183;9;146;6;windows
Gianna;;677;72.13;113;556;330;10;141;0;android
Frost;;601;71.88;112;425;220;11;142;0;steam
Eisblock;;846;72.88;112;531;287;15;136;2;windows
Cuhi;;442;71.63;112;569;293;9;151;3;ios
Bolashe;;1005;71.94;111;371;117;7;164;2;android
Atet;;656;72.00;111;546;144;19;98;1;windows
Dido;;1208;72.31;110;148;40;7;162;0;ios
Goku;;853;72.19;110;258;96;18;112;2;android
Milamber;;904;72.69;110;283;52;23;87;3;android
Vada;;520;71.38;110;305;115;17;119;2;android
Lorna;;931;72.06;110;383;128;17;109;0;android
Todrid;;911;72.38;110;395;223;10;157;2;android
Natalia;;610;72.25;110;412;98;17;112;6;android
Vitha;;472;69.06;110;457;126;8;164;26;amazon
Dweebling;;374;72.00;110;466;110;3;181;1;android
Joni;;644;71.94;110;535;214;14;137;4;steam
Betelgeuse;;1115;72.44;110;558;241;14;136;24;android
Nufres;;493;71.63;110;563;186;21;104;21;android
Buzzard;;957;71.50;109;520;195;10;147;2;android
Zukori;;328;71.75;109;536;145;6;158;3;windows
Sonnas;;856;70.94;108;406;155;12;143;2;android
Warlock;;1063;70.56;108;510;264;20;101;4;steam
Cizi;;420;72.00;108;530;261;20;108;2;android
Kutasduda;;909;72.31;108;533;316;8;148;0;android
Xuanze;;684;72.44;108;543;325;13;130;6;ios
Grey;;609;70.63;108;546;172;9;146;1;ios
Irtetim;;554;72.13;108;572;468;29;123;1;android
Rovi;;690;71.88;107;512;277;20;113;1;android
Adnefris;;602;72.13;107;588;225;19;95;2;steam
Martina;;636;71.81;107;593;189;17;113;8;android
Ecele;Challenger;684;72.56;106;302;108;22;89;1;android
Ovrigrim;;747;72.31;106;362;189;19;102;0;steam
Cejezi;;406;71.19;106;485;208;6;164;3;android
Septimus;;576;72.94;106;533;204;18;119;11;amazon
Buta;;561;71.50;105;187;78;27;61;1;windows
Gcuzubre;;685;72.19;105;329;154;9;156;1;android
Sotag;;1336;71.88;105;384;222;17;113;0;steam
Ceni;;797;71.38;105;472;113;12;129;4;ios
Thistle;;385;71.69;104;477;201;18;112;0;ios
Giovanne;Challenger;446;71.06;103;274;65;12;130;1;steam
Gebri;;688;72.63;103;359;38;18;107;6;android
Robillard;;587;70.88;103;423;203;12;134;1;android
Argiz;;964;70.81;103;434;120;12;137;1;android
Emothe;;671;71.75;103;439;184;4;171;3;steam
Chinanfwx;;908;71.63;102;411;255;6;161;3;steam
Kunos;;542;71.81;102;464;94;15;119;11;android
Rosa;;747;71.19;101;523;161;19;103;2;android
Kital;;708;71.06;101;526;157;14;126;30;ios
Kaspo;Challenger;622;72.19;100;113;32;16;120;0;android
Lilbit;;1801;72.38;100;202;88;16;118;0;ios
Adad;;951;72.06;100;212;81;25;80;0;android
Isabeau;;304;70.81;100;272;57;22;89;1;ios
Zuzen;;669;72.56;100;311;132;13;133;0;ios
Idak;;448;72.88;100;331;109;16;113;0;android
Ogit;;368;71.88;100;332;63;18;106;0;android
Eleira;;889;71.25;100;350;49;6;166;0;android
Sasi;;912;72.69;100;357;85;18;109;0;android
Surke;;584;71.00;100;400;176;19;116;2;android
Emam;;710;71.63;100;411;188;13;138;0;android
Mehh;;684;70.31;100;472;136;12;140;15;ios
Zediccus;;382;72.31;100;492;169;10;147;0;ios
Haze;;349;71.19;99;538;240;12;137;1;ios
Rathuvi;;368;71.50;98;523;256;18;103;2;android
Jegeda;;663;71.19;98;585;308;4;173;0;android
Blackstone;;358;71.81;96;290;85;17;123;1;ios
Anbmage;;689;71.88;96;333;78;6;162;2;android
Shuttle;Challenger;315;72.31;96;371;90;14;125;3;windows
Keks;;704;70.75;96;477;285;7;155;0;android
Ishacha;;601;71.06;96;539;194;7;161;5;android
Athovi;;632;67.25;95;198;84;20;95;1;android
Ceki;;521;70.88;95;289;10;17;108;2;windows
Dusurge;;569;71.19;95;314;122;13;139;1;android
Lorci;;361;71.88;95;329;46;16;117;1;android
Alice;;321;70.69;95;377;184;17;117;2;windows
Dena;;272;70.88;95;475;235;17;114;5;android
Popik;;497;70.44;95;557;182;12;145;2;android
Dawaai;;293;70.94;94;508;115;4;175;2;steam
Kidin;;637;69.69;93;361;192;17;113;4;android
Mage;;365;71.75;93;497;298;10;147;3;ios
Tete;;325;65.25;92;556;243;22;81;3;android
Abbys;;553;63.63;91;290;103;15;117;0;android
Jana;;392;70.81;91;328;76;9;150;1;android
Vote;;268;71.00;91;414;67;12;130;6;android
Etagol;;482;71.25;91;484;67;20;94;0;android
Zapp;Challenger;353;70.31;91;513;107;16;112;10;windows
Goldmob;;849;72.63;90;57;7;27;66;0;windows
Muuu;;537;71.44;90;153;37;23;82;0;ios
Zonnidi;;452;70.94;90;379;127;16;124;6;steam
Logatha;;454;70.19;90;381;133;7;163;1;steam
Babbayaga;;257;71.25;90;388;76;12;142;0;android
Artemisia;Challenger;378;70.88;90;466;310;8;171;0;ios
Ivisa;;408;71.44;90;475;152;14;141;10;android
Sponge;;505;72.56;89;462;214;23;86;1;windows
Ginra;;351;72.38;88;421;142;12;131;2;android
Faucet;;586;71.50;88;438;95;14;122;1;android
Hailey;;519;71.06;86;334;119;6;163;0;android
Siga;;284;71.19;86;535;146;16;113;4;android
Onoz;;222;70.00;86;539;321;19;102;3;android
Invoker;;510;71.50;85;183;58;9;152;0;windows
Akilli;;268;70.44;85;342;138;17;114;4;windows
Rethe;;262;70.38;85;512;264;18;112;1;android
Ogeee;;207;70.44;84;388;217;4;174;1;android
Sibi;;478;69.19;83;265;41;9;148;0;android
Jeha;;270;70.50;83;315;188;2;184;5;android
Luzanigo;;408;71.44;80;206;54;10;144;0;windows
Eshig;;320;65.88;80;304;107;7;163;3;windows
Hazirge;;169;71.13;79;542;234;19;104;38;windows
Nature;;205;71.06;78;515;286;10;145;1;ios
Dehetha;;216;68.13;76;171;32;18;105;1;android
Tizaja;;232;72.44;76;572;173;10;144;0;android
Ludila;;457;70.00;75;240;46;25;76;3;android
Nara;;394;70.81;75;394;177;14;142;13;android
Melkor;;321;70.94;74;484;289;9;149;4;android
Putana;;363;70.31;73;420;166;15;123;19;android
Mustang;;286;55.63;70;201;67;14;126;1;android
Frigg;;202;69.81;70;334;109;16;123;2;android
Eternium;;176;69.31;70;356;87;11;165;0;android
Roki;;320;66.94;66;296;86;13;130;6;android
Arded;;305;67.19;65;182;31;23;80;0;android
Cyndear;;257;69.44;65;292;39;9;154;1;ios
Kirohi;;368;71.06;63;385;218;12;171;1;android
Layla;;226;68.06;55;202;32;16;119;4;ios
Bovris;;168;56.81;51;110;34;14;128;0;windows
Onneri;;153;68.88;50;212;40;19;106;0;android
Acom;;186;66.31;40;313;80;13;134;0;ios
Nazathi;;10;55.56;9;119;15;10;150;0;android
Mdvision;;0;41.56;8;333;93;16;118;3;android
Moyo;;0;37.94;7;174;73;12;146;4;windows
Irzun;;0;24.86;5;162;14;16;119;0;android
Ihosa;;0;22.38;4;410;159;13;131;0;android
Goldluck;;0;34.19;3;93;14;19;109;0;ios
Jugez;;0;23.75;3;149;56;25;111;0;android
Osago;;0;12.31;3;218;31;14;132;2;android
Meltoch;;0;16.06;2;139;12;7;159;0;ios
Ekami;;0;11.56;2;200;21;10;148;0;windows
Vasha;;0;4.79;1;105;6;8;160;0;android
Nguoinaodo;;0;10.38;1;164;19;13;128;0;steam
Yenna;;0;9.17;1;189;47;14;129;0;android
Ichothos;;0;11.56;1;190;11;10;147;0;ios
Okorochkov;;0;8.09;1;350;46;16;109;2;steam
Gase;;0;5.30;1;373;135;8;157;1;android
