Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Yaya;;1886;72.56;140;213;89;14;125;0;steam
Monalissa;;1828;73.38;140;224;83;16;122;1;steam
Gunnar;;1881;73.00;140;227;87;6;168;2;android
Idina;;1277;72.69;140;233;55;13;131;0;android
Ellik;;1320;72.06;140;235;69;11;138;1;android
Missmaggu;;1282;72.25;140;244;94;11;139;4;steam
Warpuk;;1288;73.38;140;279;101;19;97;1;android
Diva;;1379;72.69;140;294;120;5;168;1;android
Timbucktu;;1420;72.31;140;320;117;21;89;0;steam
Hesha;;623;72.94;140;327;71;14;120;0;steam
Ruts;;1499;72.44;140;360;114;9;156;4;android
Moshabi;;1165;72.19;140;406;154;7;163;9;android
Turd;;1318;73.06;139;520;125;18;109;3;ios
Suga;;1154;72.69;138;451;301;10;146;7;windows
Torukdwa;;1616;72.44;138;558;189;21;106;7;android
Kimssisset;;868;72.81;137;456;220;13;128;4;windows
Chopper;;1962;73.31;137;582;362;10;138;10;android
Lokri;;1957;73.75;136;385;129;14;116;4;android
Argoga;;1823;73.25;136;391;132;19;97;1;ios
Sothol;;1752;73.38;136;411;317;3;184;8;android
Zephyre;;1910;73.31;136;465;275;10;140;4;ios
Trinity;;1023;72.75;136;536;257;22;76;1;steam
Sunset;;1334;72.44;135;103;38;12;140;0;ios
Kuni;;1692;72.69;135;156;46;8;159;0;windows
Ethafri;;1543;72.69;135;208;85;9;146;4;android
Ajuk;;1701;72.81;135;222;101;21;86;0;android
Warsmurf;;662;72.44;135;232;44;8;151;0;android
Hahe;;866;72.81;135;242;62;12;132;1;steam
Cellosha;;1190;74.00;135;247;81;20;97;1;ios
Krolex;;664;72.31;135;257;63;15;133;1;android
Arket;;504;72.50;135;257;65;19;103;3;android
Hugga;;1751;72.00;135;269;94;12;126;0;ios
Egoza;;1038;72.19;135;285;65;11;138;2;steam
Rike;;1056;72.50;135;291;94;5;171;0;windows
Loci;;1587;72.50;135;293;76;16;113;4;steam
Justaname;;1112;72.69;135;297;144;12;139;0;steam
Orzam;;1587;72.81;135;297;88;15;112;3;android
Kelati;;1323;73.00;135;305;102;12;137;5;ios
Jaha;;1773;71.56;135;310;63;13;132;7;ios
Ecusa;;1388;72.63;135;330;121;15;115;0;android
Korlurgot;;972;72.69;135;333;117;11;146;1;android
Dalot;;936;72.50;135;342;71;12;130;1;ios
Kreator;;526;73.06;135;559;57;14;131;17;android
Gerca;;1032;72.19;134;435;12;19;100;3;android
Agus;;817;72.88;134;545;312;13;123;3;android
Hvat;;2054;74.19;133;318;144;10;146;5;android
Ednil;;1602;72.88;133;354;140;13;135;2;steam
Thorn;;1297;73.06;133;400;197;16;110;3;android
Javaa;;1009;72.75;133;412;196;7;163;5;ios
Nirvana;;1780;71.63;133;419;203;14;124;5;steam
Likegi;;620;72.00;133;442;188;7;157;3;android
Gdragon;;1553;72.50;133;532;146;11;129;0;android
Betzie;;548;72.50;133;540;311;12;129;5;android
Corwin;;600;71.88;133;583;359;10;135;5;ios
Finnw;;1505;73.31;132;398;211;9;145;3;ios
Slay;;1419;72.75;132;483;197;9;143;2;android
Acuke;;1155;72.50;132;514;245;11;132;3;android
Zeyo;;1846;74.31;132;577;162;20;89;11;android
Inrid;;965;72.50;132;585;319;7;162;4;android
Vogriz;;931;72.50;131;334;21;18;105;0;android
Tedu;;1633;73.06;131;529;208;21;86;6;android
Kege;;771;72.75;131;531;154;13;123;3;android
Barb;;1956;74.00;130;58;15;19;105;0;android
Cega;;1498;72.44;130;128;54;19;107;1;android
Kudnun;;884;72.88;130;142;30;5;171;0;steam
Warfeb;;1796;73.44;130;169;29;13;126;2;ios
Cozy;;1587;72.63;130;171;38;12;133;3;android
Madidub;;677;72.75;130;214;85;17;110;0;windows
Bohan;;1194;72.50;130;216;77;11;139;1;android
Rawk;;982;72.56;130;218;119;8;157;0;windows
Chinaxt;;954;72.81;130;226;57;13;138;1;steam
Diche;;1097;72.38;130;241;42;16;128;0;android
Dogkat;;1008;71.94;130;244;95;10;143;0;android
Bifi;;719;72.06;130;245;119;13;133;0;android
Idebral;;646;72.69;130;251;86;15;115;0;android
Korrooney;;1389;73.06;130;256;52;11;136;12;android
Samagon;;1719;72.13;130;267;107;15;118;0;windows
Rosi;;1138;72.56;130;276;96;13;131;1;android
Alice;;1023;72.88;130;282;71;14;122;1;android
Korasil;;1738;74.00;130;310;117;21;89;1;android
Lilniki;;1406;72.44;130;312;112;12;133;1;android
Dalao;;612;71.81;130;323;127;16;114;0;steam
Tashun;;1274;72.06;130;333;127;13;132;1;windows
Hubugre;;1119;72.25;130;339;103;21;108;2;ios
Janera;;1915;72.56;130;347;159;8;156;2;android
Bambher;;1036;72.44;130;357;146;12;139;0;android
Bogartgear;;1185;71.88;130;361;63;10;140;2;android
Traveneq;;1275;72.50;130;384;65;12;130;13;android
Strike;;1489;71.19;130;400;137;14;122;5;steam
Leki;;1885;73.31;130;427;99;20;98;1;android
Gunzu;;1603;73.06;130;440;109;14;124;3;android
Frost;;1662;73.06;130;441;129;11;138;0;steam
Agnird;;1522;71.94;130;443;183;17;119;0;steam
Pipca;;1708;71.94;130;552;153;8;149;10;steam
Victoria;;1090;72.75;129;529;211;11;138;4;windows
Mosha;;1069;71.19;128;377;220;12;131;2;android
Illutug;;573;71.81;128;402;238;15;121;1;steam
Kutokudai;;739;71.31;128;415;193;9;147;4;ios
Tpsreports;;792;72.63;128;424;290;3;172;11;android
Nize;;1231;72.50;128;424;226;10;139;3;android
Sakolla;;566;71.75;128;459;289;12;135;4;ios
Odin;;825;72.56;128;465;211;17;112;1;android
Edras;;1126;71.81;128;487;223;16;108;2;ios
Odit;;1562;71.63;128;514;274;12;131;2;android
Evet;;684;70.75;128;523;215;11;118;0;android
Jngsunboji;;1060;72.56;128;531;152;17;104;13;windows
Bimek;;1040;73.44;128;548;275;15;113;5;android
Pavlik;;1012;72.56;128;556;234;13;128;8;android
Classw;;680;72.38;128;580;440;5;195;6;android
Curses;;565;72.38;128;599;297;13;122;7;android
Vahe;;1318;71.94;127;346;144;13;126;2;android
Zulu;;533;72.63;127;370;156;13;124;3;android
Sorgik;;1044;72.44;127;518;194;19;94;2;android
Muha;Challenger;705;73.50;127;520;249;13;125;6;android
Cini;;957;72.81;127;530;341;7;157;2;android
Kristi;;686;72.31;127;566;338;0;188;2;ios
Gorgonia;;1267;73.06;126;289;150;16;131;1;android
Nagruk;;1014;72.50;126;426;190;19;116;1;android
Jebanbg;;1343;72.50;126;490;336;11;132;3;ios
Eivor;;547;71.63;126;538;290;21;105;4;android
Mary;;1567;71.69;126;544;267;19;101;8;windows
Frendzel;;858;72.13;126;568;284;13;122;2;windows
Hegemony;;1958;72.56;125;45;15;18;110;0;android
Chinadhk;Challenger;2056;74.06;125;51;15;18;106;0;steam
Alyssa;;1714;72.94;125;86;14;9;155;0;android
Ertam;;1948;73.44;125;112;25;22;89;0;android
Lebberhol;;1434;73.00;125;177;63;13;128;0;ios
Norma;;1290;71.63;125;184;86;8;151;1;ios
Starter;;1612;72.88;125;184;30;20;97;4;ios
Holla;;1153;72.56;125;234;98;16;114;1;android
Kite;;1003;71.81;125;242;71;10;147;0;android
Icovri;;1499;73.06;125;256;86;15;119;0;android
Larcit;;1370;72.13;125;262;79;17;112;7;windows
Cuong;;745;71.69;125;283;123;9;149;5;steam
Dizitha;;1067;73.38;125;291;34;16;118;0;windows
Ovrese;;1047;73.13;125;295;78;6;163;0;windows
Ruva;;851;72.31;125;305;99;14;127;0;steam
Elli;;1149;72.25;125;316;109;13;134;0;windows
Notadime;;512;71.94;125;318;85;9;149;0;ios
Lozod;;1190;72.81;125;319;87;7;159;0;steam
Hergi;;615;71.44;125;329;133;15;117;1;windows
Omardok;;486;70.31;125;384;24;12;130;0;android
Ovravom;;934;72.25;125;433;128;8;155;0;ios
Risashe;;809;71.38;125;472;265;12;140;2;steam
Baden;;1619;72.88;124;407;107;9;159;0;android
Jomuthe;;1285;72.88;124;473;247;21;92;9;ios
Megerka;;1702;72.44;123;340;145;15;121;4;ios
Nuvam;;1546;74.00;123;385;221;18;106;1;android
Ojat;;854;71.38;123;386;213;9;148;2;android
Ozami;;982;72.06;123;396;124;17;111;9;ios
Freya;;1347;72.94;123;426;173;11;129;2;steam
Korina;;535;71.94;123;439;181;17;108;6;android
Irdis;;1241;72.31;123;468;158;11;141;8;android
Ginger;;1337;70.44;123;518;333;20;106;4;android
Zova;;712;72.38;123;540;246;4;170;4;android
Sisam;;774;71.44;123;565;219;15;125;4;windows
Hure;;1073;72.38;123;575;212;18;101;0;android
Again;;951;71.13;123;585;347;7;150;3;steam
Ercet;;671;72.00;122;404;218;23;75;3;android
Oooooo;;645;71.69;122;470;184;7;154;1;steam
Aftergod;;868;72.31;122;472;94;9;144;1;android
Trenbolone;;501;70.88;122;502;193;13;125;4;android
Ojet;;841;71.69;122;509;243;9;141;0;steam
Denise;;1059;72.19;122;532;218;13;128;2;ios
Otiiev;;630;72.19;122;580;204;19;102;4;android
Nova;;619;72.06;122;598;289;5;163;2;android
Creampie;;1386;72.88;121;324;149;17;108;8;android
Abacpaka;;835;72.31;121;375;15;14;124;1;steam
Sina;;1233;72.06;121;437;288;6;159;1;android
Ismael;;639;72.81;121;509;145;12;129;11;android
Hihit;;668;71.75;121;509;259;10;136;2;android
Midnam;;798;73.06;121;541;269;21;91;3;steam
Punkme;;1410;72.94;121;594;308;12;128;2;ios
Windows;;1933;74.38;120;33;6;18;111;0;steam
Farmich;;1798;72.69;120;39;10;12;136;0;steam
Lausieanb;;1804;72.81;120;44;10;19;127;0;android
Jakrara;;1793;73.13;120;81;13;9;148;0;ios
Acovon;;1235;73.13;120;113;40;14;127;0;android
Covas;;1616;73.25;120;120;37;23;94;2;windows
Gold;;1622;72.38;120;131;54;16;114;0;android
Curdig;;1594;72.75;120;138;43;0;196;0;android
Amparo;;1212;72.44;120;150;45;11;144;0;steam
Deffy;;986;73.38;120;159;53;19;99;0;android
Meathead;;1529;71.94;120;163;60;7;158;0;windows
Timber;;1576;71.44;120;170;71;12;134;0;android
Duki;;1034;71.63;120;201;51;17;126;6;android
Cadema;;1038;71.00;120;206;53;12;138;0;ios
Quantz;;1371;72.75;120;216;80;13;132;1;amazon
Orkirci;;671;72.00;120;218;87;18;103;0;android
Rirta;;920;72.63;120;238;82;8;157;4;android
Cote;;1012;71.94;120;239;88;14;124;0;steam
Davekoz;;1448;72.56;120;243;100;2;188;0;android
Rorcud;;1332;72.56;120;244;64;13;129;0;android
Atum;;1366;72.38;120;246;90;12;131;1;android
Kirlig;;1484;72.56;120;248;58;20;98;1;steam
Dalalli;;1247;73.13;120;253;129;5;184;0;android
Ummkka;;1852;71.94;120;259;66;17;119;6;steam
Aleksei;;1354;71.88;120;259;53;22;88;3;android
Kathate;;790;72.06;120;264;85;12;138;2;android
Chukcha;;1493;71.19;120;269;123;19;121;1;steam
Sundoo;;1294;71.56;120;287;102;10;144;3;android
Mica;;403;71.94;120;291;93;9;146;0;steam
Mystery;;1583;72.69;120;302;51;16;115;21;windows
Helir;;675;72.06;120;306;78;11;136;0;ios
Irdan;;1601;71.50;120;307;75;13;126;1;steam
Brie;;706;70.88;120;307;118;18;107;1;android
Lolaza;;1166;72.50;120;313;56;15;117;0;android
Pivoslava;;762;73.19;120;315;131;7;162;2;steam
Lehatha;;882;71.63;120;315;138;19;103;0;android
Batracien;;1607;71.31;120;327;70;20;97;1;ios
Monza;;887;71.19;120;327;68;12;137;0;android
Binnnn;;440;70.88;120;328;144;10;146;1;ios
Ortithe;;820;71.50;120;330;94;20;98;2;android
Itag;;1620;72.31;120;335;128;13;133;6;android
Nude;;862;71.25;120;340;147;12;134;4;steam
Radruse;;1196;72.00;120;351;99;15;127;2;android
Iris;;685;72.50;120;351;94;11;138;5;android
Hejeve;;770;71.63;120;365;123;15;118;0;android
Boniface;;1282;72.56;120;388;58;21;88;23;windows
Izathi;;1136;72.56;120;388;112;15;132;3;android
Rahaz;;728;71.88;120;447;143;14;130;0;android
Ecure;;767;71.94;120;467;168;14;128;3;ios
Sashi;;456;72.50;120;468;125;17;110;0;android
Boobies;;517;72.31;120;502;47;20;90;5;android
Kuzes;;423;71.81;119;467;183;10;140;3;android
Corina;;588;72.38;119;482;257;9;139;0;amazon
Rode;;773;71.31;118;340;199;15;113;1;windows
Kuthe;;644;70.44;118;370;129;7;158;5;windows
Ivrus;;483;70.88;118;418;233;16;117;0;ios
Kyrgyz;;434;71.25;118;439;219;9;151;4;android
Archir;;544;71.69;118;447;188;7;150;1;windows
Cntlapr;;487;71.19;118;453;307;10;153;2;android
Metem;;650;71.75;118;556;346;13;129;10;ios
Kerzon;;762;71.63;117;408;151;14;117;4;android
Kule;;397;71.00;117;571;373;10;146;3;android
Wolf;;1559;72.38;116;344;95;17;102;5;android
Vasag;;868;72.50;116;347;89;15;115;0;android
Guerfevri;;505;72.13;116;416;141;24;76;1;steam
Celija;;896;72.25;116;423;203;14;125;0;android
Dagina;;514;71.94;116;431;161;4;177;1;android
Enigma;;351;70.25;116;459;206;17;112;4;android
Notmaxxor;;1060;71.06;116;493;300;8;164;7;android
Anba;;2010;73.19;115;23;7;27;64;0;windows
Boardgame;;1952;74.88;115;26;6;27;81;0;android
Milkiss;;1825;73.81;115;74;11;18;108;7;steam
Iged;;2067;73.06;115;108;24;12;138;2;steam
Hile;;1232;71.94;115;175;47;12;135;1;steam
Lona;;1187;72.56;115;189;27;5;172;2;android
Hogeg;;541;71.38;115;209;46;13;133;0;android
Zorbette;;537;71.69;115;212;56;14;128;1;steam
Craft;;912;70.63;115;214;64;14;130;0;android
Zici;;576;73.25;115;219;54;14;126;0;android
Tabe;;469;70.19;115;222;55;14;122;0;android
Arisis;;970;72.00;115;228;89;6;164;0;ios
Hidika;;489;72.06;115;242;46;10;144;0;android
Ebodna;;1366;72.94;115;243;119;6;168;0;android
Kicod;;955;72.88;115;244;54;20;94;0;android
Thomers;;1038;71.81;115;253;49;15;121;0;android
Abenig;;1208;72.19;115;256;66;19;105;12;android
Meimei;;817;70.31;115;264;99;12;146;1;android
Alik;;765;72.31;115;271;87;14;125;0;android
Duvrorzi;;830;70.63;115;271;111;11;137;1;android
Vuna;;687;72.81;115;276;80;16;120;0;amazon
Zarda;;564;71.31;115;279;110;15;124;1;android
Tezi;;1166;72.25;115;285;71;16;115;7;android
Heather;;847;72.44;115;300;69;15;120;2;android
Eehero;;446;70.94;115;304;113;8;161;3;steam
Nhat;;1151;67.25;115;329;94;12;134;0;android
Morgena;;1195;72.44;115;331;122;11;142;0;android
Jatonri;;611;71.81;115;349;57;14;120;0;android
Steve;;388;70.56;115;374;149;7;163;3;steam
Kitiket;;960;68.31;115;387;117;14;128;10;ios
Inidros;;870;71.56;115;392;103;16;118;6;android
Tappa;;403;72.00;115;406;181;10;149;2;android
Rubanok;;1011;71.25;115;412;122;15;137;5;android
Gort;;834;71.94;115;487;115;10;143;1;android
Veronica;;381;71.44;115;502;126;9;147;6;steam
Jida;;515;71.81;115;596;250;16;121;1;android
Hurigi;;1438;72.94;114;335;75;19;97;5;steam
Redsonya;;454;71.69;114;569;435;10;143;2;android
Losol;;1245;72.00;113;221;87;12;135;3;ios
Daethe;;417;72.31;113;377;122;13;128;2;windows
Nihao;;463;70.94;113;425;178;10;144;13;android
Skeetskeet;;455;73.13;113;440;277;8;157;0;android
Vacala;;726;70.81;113;539;247;10;137;3;android
Gagrigri;;489;71.63;113;540;156;16;109;0;android
Aragorn;;394;70.94;113;558;246;6;193;4;android
Bronek;;426;71.31;113;568;170;15;110;4;steam
Elin;;346;71.38;112;448;180;22;80;5;android
Papik;;775;70.50;112;515;343;14;128;1;ios
Wark;;1094;71.56;111;230;103;12;135;8;steam
Sparkles;;779;72.44;111;333;81;14;119;2;ios
Tashak;;824;72.50;111;471;120;15;118;0;android
Oseg;;591;68.94;111;480;138;11;135;0;android
Ijozi;;490;72.38;111;522;260;19;112;3;android
Capeclver;;903;70.88;111;568;316;18;107;9;android
Kethi;;1063;72.19;111;580;162;23;74;0;android
Xxxxxx;;1933;74.69;110;29;4;9;179;0;steam
Orkon;;1162;73.00;110;87;10;17;114;0;android
Lisboa;;1484;71.75;110;94;22;14;128;0;android
Xena;Challenger;1257;72.44;110;95;21;14;130;3;steam
Hedros;;1076;72.25;110;100;25;12;138;0;android
Vubrod;;1246;72.31;110;139;34;17;116;0;windows
Dami;;1263;72.25;110;144;21;17;110;0;steam
Superglad;;1622;71.69;110;177;42;15;120;0;android
Cathe;;1068;71.94;110;200;76;15;122;0;android
Mashe;;1004;62.81;110;201;46;6;164;0;ios
Robinou;;471;71.81;110;210;40;16;122;0;steam
Izis;;561;71.13;110;212;40;11;132;1;steam
Korukki;;1017;73.56;110;212;41;11;144;2;android
Otovi;;743;71.00;110;216;34;12;135;0;android
Maka;;1079;72.19;110;216;46;14;127;1;android
Nuhusa;;606;70.75;110;219;73;18;109;7;android
Ezodne;;625;71.38;110;226;44;12;129;0;android
Syagrius;;536;71.31;110;229;62;14;130;1;android
Imihe;;488;70.81;110;230;74;13;129;1;android
Kema;;393;71.00;110;235;70;16;116;0;ios
Rikole;;494;71.50;110;237;86;12;141;0;ios
Serci;;407;71.94;110;244;47;5;171;2;android
Yeahnah;;1369;72.94;110;258;30;5;166;0;steam
Hira;;950;71.25;110;301;76;10;146;4;steam
Lorceki;;586;72.31;110;306;39;17;105;0;android
Ojas;;867;71.06;110;311;90;16;114;1;android
Hendl;;409;71.38;110;320;81;9;151;0;android
Onnun;;376;71.25;110;331;62;16;108;1;steam
Machalle;;397;69.63;110;333;98;23;84;3;android
Mzmz;;668;70.50;110;345;66;22;91;1;android
Annahi;;548;70.81;110;359;91;21;84;3;android
Darya;;324;71.06;110;359;158;15;122;1;steam
Gargut;;278;69.13;110;360;87;11;138;1;android
Vata;;505;71.00;110;364;19;14;125;3;ios
Achibi;;983;72.00;110;368;75;18;106;0;ios
Gijane;;1066;72.69;110;374;75;20;108;0;amazon
Akula;;1027;72.63;110;405;82;9;148;9;android
Ithen;;893;72.31;110;423;71;11;144;17;ios
Nazrat;;616;72.25;110;436;136;17;104;0;android
Hopper;;588;72.13;110;443;109;10;141;0;windows
Krommm;;583;71.50;110;449;133;10;141;0;android
