Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zujum;;0;55.44;12;126;16;21;97;1;ios
Ingen;;0;47.13;12;260;37;18;108;1;android
Ishanni;;0;66.50;11;49;0;19;108;0;android
Hadrot;;0;58.19;11;102;6;4;174;0;android
Naza;;0;49.81;10;136;19;13;134;1;android
Ocim;;0;43.50;10;140;28;19;102;0;android
Aved;;0;47.13;10;156;26;7;163;0;android
Elus;;0;57.88;10;174;3;15;126;0;steam
Sparrow;;12;56.23;9;57;9;10;150;0;android
Ashod;;0;35.00;9;85;6;14;127;0;ios
Erzek;;0;35.38;9;89;3;30;48;0;android
Raevana;;0;53.69;9;220;46;16;118;1;android
Sezonty;;0;55.00;8;98;4;6;168;0;android
Agazok;;0;44.75;8;107;4;17;114;0;ios
Ganna;;0;49.56;8;194;23;13;132;4;android
Laisa;;0;51.50;8;205;33;17;117;1;android
Newhiro;;0;43.63;8;419;162;8;158;2;windows
Jegri;;14;62.19;7;96;3;13;139;0;android
Vesuk;;0;34.50;7;116;24;22;89;1;android
Arcet;;0;45.06;7;138;13;18;110;0;android
Ohebi;;0;57.31;7;161;2;11;147;0;android
Tilander;;0;37.88;7;216;31;5;177;1;android
Tinklyn;;0;48.44;7;263;41;12;137;0;android
Abarti;;0;40.56;7;285;59;9;158;5;android
Kuvruta;;0;44.00;7;295;66;5;168;2;android
Cosom;;0;50.31;6;99;3;12;140;0;steam
Gunni;;0;46.13;6;107;16;13;134;0;steam
Eekiel;;0;42.44;6;126;24;28;60;0;android
Higaza;;0;37.44;6;130;21;17;113;1;android
Daja;;0;42.50;6;136;18;20;97;1;ios
Zice;;0;44.69;6;166;22;21;96;0;android
Rute;;0;38.19;6;179;46;12;140;2;steam
Melime;;0;45.75;6;196;47;7;164;0;android
Akresa;;0;31.25;6;214;58;10;149;2;windows
Conosa;;0;31.38;6;228;71;16;121;5;android
Emuvid;;0;43.94;6;303;20;11;140;0;android
Yura;;0;37.07;5;94;4;17;114;0;android
Artaxx;;0;54.81;5;98;0;22;94;0;android
Catwoman;;0;36.56;5;117;7;18;108;0;ios
Calule;;0;48.88;5;119;12;16;120;0;android
Temp;;0;22.13;5;131;18;19;113;0;android
Idole;;0;27.79;5;154;8;25;73;0;amazon
Hfvggdhs;;0;26.13;5;174;10;11;145;4;android
Hera;;0;33.63;5;189;25;5;173;0;android
Midrol;;0;25.00;5;204;25;14;127;0;ios
Acurdi;;0;20.19;5;362;96;15;120;1;android
Gogo;;0;26.38;4;170;17;16;116;0;android
Beva;;0;27.06;4;183;43;16;118;0;steam
Mali;;0;13.31;4;200;80;12;134;0;android
Enron;;0;18.50;4;207;57;16;121;0;ios
Kivra;;0;18.14;4;231;77;20;98;2;steam
Durzegi;;0;19.25;4;350;81;9;144;0;android
Velliz;;0;23.38;4;432;115;15;122;12;android
Itozi;;0;24.29;4;490;183;15;146;5;android
Evinetly;;0;22.88;3;93;5;9;155;0;ios
Izus;;0;17.88;3;105;37;28;59;1;android
Paula;;0;23.69;3;108;3;17;115;0;android
Mehanik;;0;29.06;3;125;22;4;180;0;android
Nuthal;;0;27.21;3;129;14;15;127;0;windows
Ashata;;0;15.07;3;151;43;24;82;0;windows
Santuku;;0;15.06;3;155;46;16;128;1;windows
Obitud;;0;17.56;3;156;18;0;199;0;android
Ozogoz;;0;19.21;3;159;29;7;158;0;android
Eshiroz;;0;26.63;3;168;21;10;150;1;android
Igrija;;0;18.13;3;174;29;15;124;0;android
Citha;;0;15.43;3;187;54;11;144;0;android
Sadatha;;0;19.56;3;193;21;20;100;0;ios
Hokre;;0;19.87;3;198;18;9;150;0;android
Enrakra;;0;17.38;3;216;46;14;126;0;android
Izovak;;0;18.19;3;266;115;12;143;3;ios
Curki;;0;12.88;3;276;53;18;119;0;android
Erkurcos;;0;14.81;3;375;88;13;129;0;ios
Ishad;;0;19.64;3;393;52;16;115;0;android
Imigral;;0;20.43;3;400;266;16;145;4;ios
Monushka;;0;18.31;2;71;12;24;83;0;android
Vorum;;0;23.06;2;106;15;17;119;0;android
Ohasheg;;0;16.69;2;129;4;11;144;0;windows
Ainela;;0;16.60;2;135;11;13;135;0;android
Rallus;;0;9.93;2;198;51;16;119;1;windows
Nalfeinanb;;0;12.36;2;224;33;16;122;0;steam
Valstyria;;0;6.92;2;245;35;16;118;0;android
Lele;;0;9.50;2;306;77;8;156;1;android
Alemdar;;0;14.88;1;71;12;16;120;0;android
Ksenia;;0;10.47;1;80;16;14;129;0;windows
Zellube;;0;8.15;1;90;4;13;135;0;android
Azuk;;0;8.62;1;91;19;17;115;0;steam
Ojul;;0;18.31;1;95;1;16;119;0;windows
Nolela;;0;11.36;1;96;1;10;150;0;android
Ithuvas;;0;21.56;1;99;2;9;155;0;android
Eshas;;0;10.64;1;107;16;16;119;0;android
Dude;;0;14.19;1;107;3;21;95;0;ios
Spark;;0;8.85;1;109;2;19;108;0;android
Tema;;0;15.44;1;112;5;15;125;0;android
Shootergrl;;0;9.67;1;117;9;8;159;0;ios
Derpatempa;;0;10.27;1;122;3;22;86;0;android
Ramzat;;0;9.21;1;122;37;12;136;1;steam
Ragna;;0;8.85;1;125;16;12;140;0;steam
Ludrecia;;0;13.44;1;129;13;12;140;0;windows
Othani;;0;10.56;1;131;2;23;85;0;android
Ginette;;0;26.56;1;131;3;14;133;0;android
Aubrie;;0;8.67;1;134;10;17;115;0;android
Lake;;0;10.69;1;141;8;17;116;0;steam
Lelli;;0;10.25;1;147;10;16;122;0;android
Decenni;;0;10.07;1;149;17;13;149;0;steam
Cili;;0;10.38;1;149;31;17;115;1;steam
Cadnine;;0;10.77;1;150;28;4;180;2;ios
Ohol;;0;9.38;1;158;29;13;140;1;android
Cesha;;0;12.25;1;169;9;10;150;0;steam
Rage;;0;8.31;1;171;17;19;104;0;android
Gilema;;0;10.00;1;176;21;11;145;0;amazon
Zogri;;0;10.56;1;176;15;13;134;0;android
Agaged;;0;10.13;1;180;108;16;120;0;android
Bear;;0;12.06;1;191;46;17;124;0;android
Acul;;0;9.38;1;201;25;13;135;0;ios
Culonri;;0;8.15;1;204;40;17;115;0;android
Tecodni;;0;9.38;1;241;18;9;153;0;ios
Ninrenna;;0;9.50;1;248;36;8;153;1;android
Zila;;0;7.21;1;287;26;8;155;2;android
Ichol;;0;8.15;1;303;44;11;139;0;android
Ovoze;;0;10.79;1;313;14;13;133;0;android
Jabod;;0;7.33;1;346;68;12;141;0;android
Sanes;;0;11.31;1;356;10;2;188;0;android
