Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wind;;465;70.81;90;251;108;16;122;1;android
Vemel;;780;71.13;90;293;134;8;156;0;steam
Nodegi;;236;70.44;90;340;141;15;137;1;android
Hornish;;251;72.00;90;351;83;16;124;1;ios
Aahz;;259;72.31;90;379;87;12;141;0;android
Atush;;498;70.56;90;402;145;16;120;1;windows
Vehusha;;333;70.44;90;402;154;14;124;2;android
Antyanty;;196;70.75;90;463;178;20;118;18;android
Vonri;;255;69.81;90;467;168;13;140;16;android
Levet;;312;70.69;90;513;67;12;137;1;android
Gsspk;;307;71.44;90;547;53;17;106;3;android
Burara;;207;64.75;90;553;175;14;132;14;android
Nirtal;;413;71.81;89;549;147;12;125;2;ios
Ellonaz;;879;71.88;88;438;211;34;126;2;android
Arced;;342;69.75;88;476;261;16;112;1;android
Suhet;;266;70.50;88;541;213;22;93;1;android
Elud;;256;71.88;88;556;205;23;77;7;android
Parta;;210;70.88;87;440;255;21;110;13;ios
Lica;;274;70.38;87;455;271;6;165;11;steam
Izafrem;;390;70.44;86;415;221;15;118;3;steam
Korcul;;229;69.44;86;540;94;9;149;5;android
Virzan;;589;69.81;86;590;378;17;110;0;ios
Lirca;;232;70.50;85;322;55;13;149;5;android
Sesheka;;473;69.81;85;399;176;18;109;3;android
Juci;;430;68.88;85;445;240;11;146;0;ios
Rtyui;;389;70.50;85;462;99;8;157;2;android
Toda;;245;70.13;85;481;159;21;107;15;android
Nisi;;365;69.56;85;495;201;9;165;0;android
Cevik;;392;70.00;84;363;106;11;150;9;ios
Joki;;208;71.00;84;459;90;16;128;5;android
Daki;;575;71.56;83;322;126;21;97;0;android
Rucoti;;253;70.81;83;495;297;12;134;4;android
Opeth;;232;70.38;82;405;134;20;96;3;android
Varta;;168;69.13;82;453;270;9;145;0;android
Atos;;388;70.88;82;583;192;6;161;0;android
Icide;;256;70.56;81;294;56;23;84;5;android
Mithika;;217;68.25;81;451;185;11;135;0;ios
Jerti;;180;71.13;81;483;82;6;166;17;ios
Lilith;;518;70.81;80;253;28;16;116;12;android
Elukot;;314;68.31;80;275;68;11;145;2;android
Aguthe;;645;72.00;80;289;32;5;170;0;android
Kata;;193;69.75;80;325;104;18;110;10;android
Gandalf;;167;70.38;80;425;93;15;134;7;android
Adamantus;;631;70.63;80;427;139;10;151;2;android
Razor;;255;68.38;80;429;182;22;95;23;android
Emam;;169;68.94;80;436;118;6;173;19;windows
Flameche;;356;70.13;80;451;111;20;99;1;steam
Vaca;;437;70.81;80;460;95;13;135;0;android
Avachi;;212;70.13;80;476;138;17;118;6;ios
Mannil;;217;70.81;80;542;232;7;165;9;android
Wujekus;;185;70.63;79;380;129;3;176;2;ios
Fadeich;;267;69.94;79;464;123;16;120;7;android
Mergi;;263;71.31;79;516;96;14;126;10;android
Flagg;;203;69.63;78;414;88;19;103;16;ios
Homi;;225;69.63;78;465;188;15;139;1;android
Lodrukra;;133;67.69;77;321;109;10;159;0;android
Wildkaty;;205;71.00;77;441;181;9;155;1;android
Azira;;415;70.50;77;578;168;16;132;0;android
Jisharda;;265;70.63;77;579;283;11;132;2;ios
Thareis;;267;70.31;76;442;146;10;145;1;android
Dragon;;250;71.25;76;510;274;23;77;1;android
Synder;;254;69.75;76;549;172;9;150;0;ios
Ogaci;;366;72.00;75;165;11;6;169;0;windows
Arbuzombra;;187;58.94;75;217;88;6;174;2;steam
Nidriva;;312;70.19;75;231;68;13;134;2;ios
Hecate;;518;71.69;75;267;107;11;143;0;ios
Fodder;;368;71.38;75;288;61;10;148;0;android
Esqui;;364;70.00;75;390;185;9;179;14;android
Gitini;;414;70.44;75;436;203;23;82;3;android
Tihan;;157;69.88;75;468;172;24;106;7;android
Achelek;;195;68.19;75;515;61;16;119;18;ios
Therazite;;311;70.38;74;374;128;12;146;5;android
Kato;;210;68.25;74;448;175;16;116;2;android
Kada;;214;70.25;73;371;204;18;106;1;android
Ekatya;;235;69.63;73;379;111;17;126;4;ios
Arig;;179;70.63;73;422;126;4;175;1;android
Willit;;161;69.94;73;457;119;15;126;5;android
Tunrul;;190;67.38;73;558;372;13;135;2;android
Soeckchen;;395;71.88;72;312;59;17;111;0;amazon
Ikode;;122;69.81;72;409;86;9;153;0;android
Nathi;;170;69.06;72;483;265;12;151;3;steam
Ovifrus;;191;70.13;72;559;349;17;124;14;android
Ozela;;182;67.06;71;265;88;19;110;0;android
Light;;147;69.38;71;270;91;13;127;4;android
Mage;;171;67.94;71;400;157;12;141;8;android
Mika;;246;70.81;71;479;133;17;116;7;android
Ezodnog;;193;66.31;71;502;223;18;111;4;steam
Popcorn;;121;51.94;70;118;21;16;128;0;android
Lithig;;347;70.19;70;242;69;5;171;2;android
Ollavran;;173;70.06;70;254;75;7;164;2;windows
Munchkin;;245;71.06;70;312;94;4;179;0;steam
Zinoki;;229;70.56;70;330;91;12;140;6;android
Boluke;;210;69.19;70;348;39;16;112;0;android
Szakal;;213;69.75;70;388;65;19;103;0;android
Ojidem;;143;64.88;69;275;79;15;117;7;android
Omile;;194;68.31;68;426;168;12;140;9;ios
Ohod;;300;68.94;68;471;226;16;143;0;android
Smdro;;291;69.25;68;537;315;0;193;0;android
Anrithan;;230;70.38;68;571;283;23;81;3;android
Ofrucum;;165;68.06;67;358;141;22;84;8;ios
Rares;;152;70.44;67;466;169;15;118;4;ios
Ollorte;;204;67.69;67;470;134;10;143;0;amazon
Beluvra;;195;69.56;66;365;118;14;127;2;windows
Kori;;149;70.25;66;376;131;26;70;9;android
Jeve;;297;70.44;66;449;134;19;103;3;android
Elowyn;;342;70.44;66;491;160;14;128;2;android
Jaros;;129;60.94;66;568;241;8;161;8;android
Goge;;228;69.19;65;217;45;18;111;0;android
Goldenboy;;384;69.44;65;339;50;14;129;2;android
Zorkuk;;157;69.75;65;393;103;21;119;2;android
Liralarum;;246;70.50;65;396;197;12;142;3;ios
Sedos;;127;65.69;65;518;219;11;144;10;windows
Aril;;256;70.94;65;546;95;14;116;2;windows
Robin;;309;67.81;65;557;155;11;160;0;android
Ahurza;;205;69.69;64;268;81;22;117;0;ios
Maggixi;;325;66.50;64;352;132;11;135;4;steam
Janell;;289;67.50;64;383;119;10;156;2;amazon
Guka;;157;68.88;64;419;176;16;122;3;android
Hehe;;183;69.13;63;503;218;15;124;4;windows
Darkness;;89;63.56;62;280;66;15;116;0;android
Ekazi;;230;65.75;62;443;206;9;147;4;ios
Yumiko;;173;68.44;61;338;105;25;91;1;ios
Orgecha;;138;68.69;61;557;237;16;122;16;android
Sonra;;288;59.75;60;166;27;3;185;0;android
Flemet;;113;68.06;60;175;9;20;100;0;android
Mebi;;267;67.31;60;228;50;19;98;1;android
Erishka;;201;73.00;60;238;37;12;135;0;android
Ashiba;;212;71.38;60;263;60;13;131;1;amazon
Emege;;351;69.25;60;298;114;12;133;1;steam
Certuni;;120;72.25;60;298;52;11;145;0;amazon
Orgeje;;359;69.44;60;380;127;11;146;0;android
Igloo;;125;70.44;59;305;29;13;134;1;windows
Vecug;;144;70.38;59;404;172;19;95;0;android
Izel;;286;70.31;59;468;101;10;150;0;android
Kykapeky;;103;66.31;58;306;94;18;106;4;android
Befris;;238;69.81;58;332;143;18;135;0;ios
Burcit;;172;69.88;58;410;265;16;122;1;android
Arcares;;148;66.50;58;420;218;15;121;8;android
Fingabang;;122;66.88;58;466;211;18;111;1;ios
Jomi;;171;64.50;58;545;239;25;81;1;amazon
Odragre;;86;68.25;57;211;86;10;153;2;steam
Dump;;96;64.81;57;281;71;14;135;0;android
Inoka;;191;65.31;56;475;168;9;146;3;android
Tothi;;174;66.00;55;184;26;22;86;0;android
Humoge;;163;68.56;55;251;58;14;149;0;steam
Gergin;;163;69.94;55;330;119;15;127;2;ios
Kushe;;274;71.31;55;339;61;11;141;1;amazon
Michael;;162;70.06;55;413;137;22;90;0;windows
Lokeswara;;98;63.81;55;430;102;14;128;3;android
Tasha;;180;68.94;54;264;75;14;125;0;android
Banuda;;106;66.75;54;381;182;5;176;0;ios
Ariadne;;117;64.25;54;559;234;22;103;3;android
Mehot;;218;69.13;53;425;167;12;141;3;android
Vehi;;176;61.44;52;504;244;17;134;5;amazon
Zuza;;80;65.94;51;353;104;14;126;1;android
Inibri;;208;66.75;50;200;18;16;118;0;android
Azeg;;86;66.88;50;241;53;16;118;1;android
Vargeza;;94;61.19;50;247;61;15;132;0;android
Lujake;;133;67.31;50;256;28;14;127;0;windows
Jodagar;;104;65.50;50;277;54;16;135;0;amazon
Pidaruga;;107;65.75;50;320;100;2;186;1;android
Allubam;;68;64.75;50;373;66;18;107;1;android
Lene;;62;59.25;50;384;72;10;161;1;windows
Omunnid;;78;71.00;50;394;109;8;158;1;android
Borgethe;;90;67.13;50;401;127;14;154;0;android
Radaghast;;178;66.56;50;505;131;20;98;5;android
Mucul;;84;67.44;49;272;38;12;132;1;ios
Tabri;;63;64.88;49;273;27;17;111;2;ios
Inid;;266;69.88;49;280;86;20;99;3;android
Ibide;;47;64.69;48;379;199;12;138;0;android
Ethuzola;;122;69.63;48;404;114;11;135;0;ios
Piper;;158;63.06;47;271;39;15;127;2;ios
Dulla;;130;52.38;46;139;36;19;108;1;steam
Tvaan;;68;57.38;45;135;24;9;152;0;steam
Swan;;136;68.94;45;243;46;5;171;3;ios
Egambmud;;158;66.13;45;257;61;13;138;0;amazon
Santa;;184;59.94;45;329;108;12;150;3;android
Bedobe;;157;56.75;45;477;159;8;163;1;android
Ortese;;100;64.38;44;116;21;18;112;0;android
Wojt;;66;60.50;44;330;151;6;161;0;steam
Ekragos;;191;64.69;43;96;29;16;119;0;steam
Hurta;;98;53.25;43;201;44;10;155;0;windows
Tevuk;;118;65.44;41;246;26;11;142;0;steam
Subonri;;83;58.38;40;128;14;16;122;0;amazon
Pielsuig;;33;61.31;37;149;27;21;91;0;steam
Analbum;;118;60.63;35;181;36;16;118;0;android
Mosha;;59;55.56;35;256;40;16;118;0;android
Zavi;;48;63.56;33;255;87;16;118;0;android
Rehema;;38;61.63;33;262;90;7;170;2;android
Turaki;;12;60.13;32;137;29;10;160;0;android
Innuge;;35;66.00;31;113;5;18;109;0;steam
Jilel;;100;57.50;30;92;9;16;120;0;windows
Fargo;;15;61.69;24;102;15;17;118;0;android
Worm;;0;48.81;24;272;16;19;102;0;ios
Tiktonick;;13;61.00;22;133;13;21;93;0;android
Jenny;;5;56.63;21;159;0;17;111;0;windows
Onruvot;;0;52.56;20;197;24;15;146;0;android
Lulu;;21;68.13;19;108;6;18;109;0;android
Cevi;;0;59.88;18;141;15;13;133;1;android
Ieniffer;;0;54.25;17;139;28;10;148;0;android
Phoenix;;119;66.44;15;112;5;14;129;0;android
Jetok;;56;61.38;14;116;14;12;139;0;windows
Rayne;;0;56.31;14;121;7;9;154;0;android
Oooo;;0;51.50;13;199;51;20;98;0;android
Tishak;;0;54.44;13;436;89;3;177;1;android
Lorna;;0;48.44;11;148;16;16;119;0;windows
Allera;;0;50.75;11;232;54;7;166;0;android
Muri;;0;40.31;10;132;33;13;132;2;ios
Gobi;;0;45.60;10;132;11;13;143;0;android
Jokrelli;;0;61.50;10;153;2;9;153;0;android
Vorun;;0;54.63;10;157;24;7;165;0;android
Diduthe;;0;58.69;9;128;17;17;113;0;android
Lekol;;0;56.44;9;163;13;18;106;0;android
Nemuz;;0;59.06;8;90;4;13;132;0;android
Melisandre;;0;61.88;8;140;6;14;126;0;android
Jerzeje;;0;48.80;8;157;31;24;78;1;android
Naga;;0;54.19;8;174;18;12;158;0;android
Rani;;0;50.38;8;191;24;16;120;0;steam
Kaza;;0;62.44;7;100;5;12;139;0;android
Karkaka;;0;58.63;7;123;11;12;148;0;android
Katharina;;0;54.44;7;213;28;16;127;2;android
Sinner;;0;34.31;7;223;98;18;108;1;android
Dimothree;;0;47.38;7;282;64;13;149;3;windows
Magic;;0;29.31;7;289;78;24;93;2;android
Orzinra;;0;40.25;7;316;69;18;104;4;steam
Oniji;;0;46.25;7;448;118;14;128;3;android
Violette;;0;45.88;6;105;5;22;93;0;android
Zegi;;0;32.00;6;161;20;15;124;3;android
Meukct;;0;42.50;6;163;20;19;105;0;android
Acekrul;;0;35.81;6;227;21;17;111;3;ios
Alonra;;0;56.19;6;244;17;8;157;0;android
Vasilisa;;0;38.44;6;272;48;20;94;1;android
Iteli;;0;44.19;6;318;85;7;170;3;steam
Tuji;;0;38.00;5;90;8;11;146;0;android
Piggi;;0;44.75;5;121;17;13;133;0;ios
Oriz;;0;33.44;5;123;21;17;123;0;windows
Cahi;;0;28.31;5;155;14;14;133;0;steam
Kahali;;0;27.88;5;225;24;6;169;0;windows
Lamoke;;0;26.13;5;311;58;12;140;2;ios
Vurgise;;0;26.94;5;354;84;12;141;9;ios
Medusa;;0;37.63;5;382;83;13;138;11;android
Ivica;;0;23.50;5;529;82;14;132;5;windows
Zeja;;0;27.06;4;136;14;14;129;0;steam
Time;;0;20.29;4;216;28;9;151;0;android
Iili;;0;27.56;4;235;35;10;146;1;steam
Omei;;0;23.81;4;306;81;17;112;0;android
Hirybot;;0;30.19;4;312;65;22;85;0;android
Elemental;;0;17.29;4;370;147;15;124;13;android
Tiddles;;0;21.38;4;458;106;15;121;2;android
Wick;;0;26.69;3;198;27;13;136;0;android
Zero;;0;20.44;3;234;55;19;104;0;android
Zekri;;0;12.67;3;354;114;10;151;0;android
Take;;0;14.00;3;525;128;18;103;4;windows
Huin;;0;21.94;2;107;9;17;114;0;android
Nuka;;0;16.25;2;114;23;10;149;0;steam
Smales;;0;17.31;2;121;9;12;136;0;android
Conrirga;;0;14.44;2;121;21;17;113;0;android
Haji;;0;12.53;2;150;11;17;111;0;ios
Nofrunna;;0;14.21;2;159;33;25;82;0;android
Etezi;;0;10.79;2;186;22;11;138;1;ios
Tigoke;;0;16.25;2;202;12;10;145;0;android
Blissgirl;;0;9.50;2;211;10;20;100;0;windows
Ozas;;0;18.19;2;248;51;17;121;0;android
Nore;;0;10.07;2;251;42;20;94;1;android
Dylia;;0;10.71;2;273;56;7;164;0;android
Ethaches;;0;9.71;2;293;67;17;114;4;steam
Ashes;;0;11.27;2;348;45;16;119;1;steam
Roev;;0;12.64;1;115;10;15;125;0;android
Yasmyna;;0;16.56;1;122;13;11;145;0;windows
Koshi;;0;9.69;1;140;5;15;122;0;android
Basutha;;0;11.33;1;140;14;24;81;1;android
Gosha;;0;13.80;1;149;9;14;129;0;android
Idros;;0;10.29;1;152;17;12;140;0;windows
Iwillno;;0;55.44;1;185;9;8;160;0;amazon
Lily;;0;9.13;1;185;37;10;151;0;android
Honey;;0;10.25;1;196;33;7;163;0;amazon
Lilit;;0;14.56;1;200;9;8;155;0;android
Merlin;;0;9.21;1;205;39;7;166;0;steam
Teza;;0;8.86;1;212;49;18;111;0;steam
Lustine;;0;12.53;1;221;18;10;149;0;android
Zererzi;;0;9.31;1;232;18;16;117;0;android
Dtrump;;0;9.50;1;235;70;10;146;2;steam
Felat;;0;9.00;1;260;25;9;141;0;android
Witcher;;0;13.25;1;261;36;15;122;0;android
Ibrisa;;0;9.33;1;271;54;20;113;2;amazon
Evrum;;0;8.85;1;274;18;4;178;0;steam
Manve;;0;8.67;1;274;29;16;121;0;ios
Lugabe;;0;8.69;1;282;72;19;104;1;android
Tita;;0;9.09;1;285;40;4;168;2;ios
Gezul;;0;8.21;1;292;30;11;143;0;android
Ahosuk;;0;9.46;1;296;50;16;119;0;android
Morevre;;0;8.85;1;297;94;21;92;4;android
Samoli;;0;9.25;1;300;56;8;157;1;android
Moca;;0;6.50;1;353;126;17;105;8;ios
Raven;;0;9.69;1;355;69;13;137;1;android
Rothe;;0;8.55;1;364;104;11;141;1;android
Zafrici;;0;6.82;1;404;60;14;127;0;android
Maga;;0;9.15;1;432;129;13;129;8;android
Abral;;0;8.14;1;454;65;12;134;0;android
