Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Warevent;;821;71.75;102;350;120;9;158;7;android
Event;;418;71.81;102;452;175;12;128;3;android
Ahod;;418;72.06;102;474;140;16;109;5;android
Othez;;584;70.63;102;495;55;16;114;2;amazon
Anija;;352;70.94;102;525;308;15;134;5;ios
Thresher;;539;70.44;101;327;79;17;109;3;amazon
Gggg;;359;69.75;101;431;169;19;105;17;steam
Oven;;378;71.20;101;474;139;16;108;0;android
Cxvi;;363;71.88;101;506;204;17;126;13;android
Sednaz;;372;70.88;101;520;136;12;128;1;android
Killit;;337;71.63;101;524;118;6;166;14;android
Akira;;970;70.81;101;552;167;17;112;2;android
Warcast;;389;69.19;101;571;365;19;100;2;android
Penelope;;914;70.88;100;205;23;13;134;0;android
Jack;;320;72.19;100;232;47;27;69;0;ios
Klitoria;;308;71.81;100;248;65;13;137;2;android
Kuvi;;603;69.50;100;258;56;6;166;6;android
Athuthaz;;550;72.13;100;306;50;11;137;0;steam
Wreques;;339;69.94;100;330;54;10;148;4;android
Koti;;293;71.06;100;331;60;24;75;0;android
Rddn;;300;70.38;100;338;59;14;122;0;android
Gohiro;;627;72.63;100;345;64;15;120;0;ios
Icuk;;617;71.38;100;346;85;13;134;4;android
Kicia;;283;70.63;100;347;66;14;125;9;android
Darkjjang;;883;70.81;100;359;159;14;128;3;android
Gocia;;486;70.25;100;360;72;14;122;0;android
Asuk;;264;71.00;100;374;93;5;166;0;android
Mirvol;;762;70.19;100;403;85;10;144;7;android
Feed;;361;69.63;100;427;111;15;122;2;ios
Jalut;;259;70.75;100;435;100;12;136;0;android
Enzo;;439;70.94;100;449;85;11;139;1;android
Okirem;;377;70.50;100;475;116;21;90;5;android
Sorkoshi;;588;70.50;100;534;242;12;140;2;steam
Lipka;;339;70.81;99;411;206;6;161;9;android
Ragnar;;264;70.50;99;479;165;14;119;3;android
Loki;;602;70.88;99;568;238;12;122;4;android
Agane;;436;70.94;98;437;164;16;116;1;ios
Region;;718;70.94;98;454;133;11;142;5;android
Xmen;;495;71.50;97;284;96;15;115;1;android
Dancan;;345;70.88;97;345;75;13;129;7;android
Lukyy;;418;68.63;97;372;112;13;127;0;steam
Vunruri;;307;70.88;97;388;204;15;136;9;android
Gidrim;;671;70.94;97;410;110;6;165;2;android
Uschi;;332;70.88;97;544;176;22;96;0;android
Nimbll;;507;71.38;96;291;86;16;117;3;android
Sicetha;;331;69.88;96;387;97;11;136;2;android
Vamurza;;356;69.06;96;410;153;9;141;0;steam
Slixxevt;;273;70.44;96;451;138;10;139;8;ios
Rahi;;340;70.94;96;508;240;10;140;1;android
Lethe;;269;70.69;96;529;150;8;158;0;windows
Lubi;;568;69.25;96;551;177;17;124;16;android
Meejawhirl;;355;70.44;96;572;194;12;135;3;android
Licuze;;340;68.19;96;574;178;8;154;0;steam
Hilim;;277;70.13;96;577;59;6;160;33;android
Icit;;676;70.94;95;196;35;7;159;0;steam
Vicenzo;;657;70.94;95;198;20;10;139;0;android
Egacha;;222;66.75;95;237;57;12;132;0;android
Inarte;;588;70.81;95;350;62;13;132;0;ios
Niki;;421;70.75;95;363;128;17;115;0;android
Kehi;;325;68.75;95;410;58;12;136;0;android
Gethiz;;629;70.75;94;360;154;18;105;20;android
Petrovna;;344;72.00;94;450;138;8;155;1;android
Osorgal;;328;67.44;94;523;156;18;100;9;android
Btkw;;274;71.25;93;449;75;14;117;1;android
Bisket;;356;70.81;93;501;214;15;111;1;android
Othos;;479;71.00;93;551;338;11;136;1;android
Muratc;;423;70.50;93;599;403;6;170;4;ios
Tura;;419;71.00;92;325;91;16;115;0;windows
Nimi;;314;70.19;92;351;93;19;94;6;steam
Eloz;;714;70.63;92;398;120;12;131;6;android
Voron;;297;70.69;92;508;188;19;90;4;steam
Kige;;361;70.00;91;179;49;10;138;0;android
Zoged;;271;69.63;91;296;59;9;151;1;android
Jooo;;357;69.88;91;318;78;12;126;0;android
Alaric;;400;67.75;91;373;137;11;140;12;steam
Karinna;;423;71.06;91;420;180;14;135;17;android
Esmarelda;;219;70.63;91;454;106;9;149;2;amazon
Kyab;;230;70.50;91;464;145;9;153;3;ios
Charlie;;327;70.50;91;526;269;10;140;5;android
Erika;;323;72.00;91;560;175;13;125;0;android
Lorgaz;;575;70.81;91;563;305;15;144;3;ios
Ortirkog;;493;71.00;91;570;268;13;122;3;android
Slurszk;;348;70.50;91;575;217;8;142;3;android
Ibena;;326;70.00;90;238;43;23;81;3;android
Karda;;261;70.13;90;248;61;20;97;3;android
Ogese;;462;71.44;90;254;33;19;102;2;android
Lorenza;;350;70.19;90;260;46;25;71;0;android
Toga;;217;71.19;90;260;46;14;129;8;android
Acazi;;708;70.38;90;264;61;16;118;1;android
Zimela;;248;71.31;90;294;62;11;141;3;android
Leclerc;;495;69.81;90;312;65;15;122;0;android
Adnal;;252;70.31;90;321;57;17;129;0;android
Lirke;;239;70.69;90;327;83;7;158;0;android
Wjstk;;268;70.56;90;332;40;13;129;7;ios
Fahq;;162;70.38;90;360;91;13;135;9;steam
Omez;;292;70.44;90;374;70;9;143;1;ios
Osige;;228;70.94;90;397;79;16;114;0;android
Eventhor;;297;70.19;90;412;83;12;137;0;windows
Ithuci;;826;71.44;90;439;84;13;130;12;ios
Sandalfon;;245;70.31;90;463;88;11;135;5;android
Luced;;255;70.44;89;427;197;8;142;0;android
Kercifri;;384;70.13;89;471;187;7;163;31;android
Siba;;470;71.19;89;476;163;9;157;1;android
Mobrad;;238;70.50;88;260;53;8;146;1;android
Nedra;;268;70.81;88;577;156;17;108;7;android
Ronra;;241;69.94;87;280;76;12;150;1;android
Qooq;;529;70.31;87;302;117;17;136;4;android
Cethon;;208;70.25;87;480;156;18;89;3;android
Zine;;250;69.00;87;481;156;10;131;2;android
Zola;;208;70.31;86;527;178;6;160;4;android
Nakita;;668;72.31;85;191;43;18;102;0;android
Jesa;;161;68.00;85;269;45;19;94;0;android
Jazem;;191;69.13;85;295;96;14;127;1;android
Arcuvem;;179;68.69;85;383;62;16;112;0;android
Lercoda;;277;68.31;85;394;40;14;124;0;android
Artik;;267;70.81;85;447;74;13;134;1;ios
Vaass;;187;68.31;85;459;138;19;104;22;android
Sieglinde;;255;70.63;85;472;243;18;114;0;android
Koshudi;;653;70.75;85;478;202;7;161;0;android
Adrit;;277;70.63;85;572;97;15;121;3;android
Francisca;;169;68.13;84;198;40;16;112;0;ios
Kothe;;405;70.69;84;278;42;20;95;1;android
Seks;;522;70.25;84;385;109;10;141;2;android
Zena;;181;67.94;84;387;151;6;163;2;windows
Aran;;419;65.25;84;476;198;21;88;2;android
Deged;;354;69.19;83;275;96;18;103;3;android
Kocodi;;165;67.00;83;280;59;14;128;7;android
Athena;;210;68.06;83;306;85;9;141;0;android
Rifrid;;244;68.63;83;446;87;14;123;3;android
Uebashu;;206;69.63;83;471;222;7;164;6;android
Nimbus;;470;70.38;83;473;308;8;153;2;amazon
Rure;;239;69.25;83;583;266;16;109;4;android
Piskopat;;291;69.81;82;399;69;16;118;3;android
Luhik;;232;68.38;82;401;96;12;131;1;android
Annalla;;198;70.50;82;485;59;12;131;1;android
Ravenna;;232;70.06;81;283;57;8;153;1;android
Dergonra;;305;69.06;81;343;86;10;147;16;android
Leshas;;199;65.31;81;595;225;10;151;4;android
Mninx;;402;70.75;80;178;18;19;107;0;android
Vargoz;;427;70.50;80;181;37;10;144;0;windows
Blitzkrieg;;316;72.06;80;260;52;16;110;0;android
Vushi;;167;65.56;80;285;26;22;84;0;android
Erzumed;;216;69.06;80;296;72;12;135;1;ios
Athena;;210;70.88;80;321;72;12;133;1;android
Beth;;269;70.69;80;352;66;15;121;0;android
Lusavra;;252;66.56;80;373;39;22;83;0;android
Degena;;212;69.25;80;374;62;18;108;7;android
Utanella;;219;66.69;80;417;84;19;94;0;android
Mudeg;;168;69.31;80;477;76;10;154;31;android
Palladinus;;329;70.81;79;478;82;14;113;3;android
Cagak;;381;69.00;79;481;159;12;159;5;android
Vusi;;458;70.56;79;482;226;11;142;5;android
Mizurti;;153;68.19;78;325;93;19;97;1;android
Aisiwar;;204;70.31;78;465;250;11;133;1;ios
Idoji;;306;70.06;78;533;187;17;98;1;ios
Rene;;219;65.88;78;559;212;18;98;5;android
Shelby;;188;70.25;78;566;281;14;120;1;ios
Artemis;;152;68.31;77;311;34;9;150;0;amazon
Abrarde;;246;68.94;77;382;95;15;128;1;android
Gora;;174;66.81;77;429;103;17;119;1;ios
Rohin;;207;70.25;76;504;163;8;144;2;android
Yuskin;;431;70.44;76;581;210;15;118;6;android
Jesolla;;285;68.69;75;232;25;15;119;0;android
Odade;;202;68.31;75;240;47;11;139;0;ios
Vostok;;161;66.94;75;256;34;14;124;0;android
Enuk;;264;69.69;75;304;117;10;141;0;windows
Slashetter;;168;70.25;75;447;63;15;118;0;android
Ebrice;;409;67.94;75;460;54;13;127;1;steam
Ekut;;303;66.69;75;508;136;11;136;3;android
Duzam;;269;69.81;74;400;120;16;110;0;android
Ikrem;;200;67.00;74;417;94;15;122;0;android
Orduk;;181;62.19;74;561;130;14;113;2;android
Hilda;;173;66.81;73;286;101;13;126;2;android
Rutama;;182;66.50;73;534;289;5;172;9;android
Temohi;;212;65.13;72;250;60;13;127;0;android
Winter;;403;71.75;72;254;158;14;128;0;android
Ekosam;;115;69.06;72;411;125;11;154;4;android
Bavi;;409;67.31;72;534;137;18;101;2;android
Asine;;223;68.69;72;556;269;11;130;0;steam
Jute;;178;67.87;71;116;15;3;179;0;android
Leci;;283;66.44;71;161;10;7;160;0;amazon
Ajuk;;249;70.19;71;352;126;5;165;2;steam
Zelok;;200;68.88;70;178;17;20;96;0;android
Arket;;296;68.56;70;186;31;9;153;0;android
Othos;;360;64.63;70;224;62;10;146;0;android
Nute;;241;64.94;70;342;67;6;165;0;android
Power;;257;68.50;70;360;158;0;195;0;android
Kumi;;318;69.75;70;366;99;10;143;1;steam
Saji;;435;71.06;70;383;121;9;148;3;android
Huthos;;261;70.31;70;475;82;6;149;0;android
Egrahid;;182;66.38;68;385;158;15;113;0;windows
Erkethum;;171;67.25;68;391;128;9;138;0;steam
Event;;106;68.81;68;572;282;8;151;4;android
Rustbucket;;206;67.63;67;448;108;16;114;1;ios
Nobuva;;380;70.88;67;450;114;11;128;2;steam
Muma;;162;69.94;65;189;69;6;164;0;ios
Reficul;;382;70.63;65;293;31;13;130;0;ios
Gertie;;120;67.94;65;313;46;14;126;0;android
Gamadne;;221;69.19;65;332;115;14;125;0;ios
Comeluis;;131;68.63;65;356;101;15;128;0;android
Ajoma;;270;66.19;65;423;117;12;134;0;ios
Bimbom;;82;66.81;64;217;19;10;146;0;android
Giga;;110;64.75;63;138;17;16;118;0;android
Cojad;;190;70.06;63;317;130;16;112;6;android
Devenna;;285;63.94;63;376;109;18;107;3;steam
Lodya;;115;68.50;62;248;26;14;116;0;steam
Cekcu;;93;64.50;62;321;87;23;102;1;windows
Narga;;159;70.06;62;321;87;19;107;1;android
Kurda;;132;63.56;62;452;209;18;108;1;android
Tigivre;;179;66.44;62;519;179;12;124;1;ios
Odres;;188;63.88;61;474;127;19;103;5;android
Elly;;220;61.88;61;599;237;17;100;1;android
Cokebottle;;152;70.94;60;157;5;14;123;0;android
Afrin;;149;65.88;60;247;29;15;122;0;android
Vidna;;206;70.25;60;252;57;7;158;0;android
Ararke;;80;63.75;60;297;79;14;120;2;steam
Maruirow;;156;64.38;60;371;89;12;137;0;ios
Vasile;;135;59.25;59;208;14;16;116;0;android
Nigroci;;119;67.31;59;412;115;12;128;0;android
Dame;;136;67.25;58;559;182;15;120;2;android
Vualet;;253;66.06;57;261;60;9;146;1;android
Ranloff;;130;64.06;57;338;108;13;133;0;steam
Jade;;239;68.31;56;272;124;21;88;1;android
Ortacik;;189;68.19;56;427;56;0;204;1;ios
Clunge;;76;63.31;55;81;2;13;134;0;amazon
Calvarsin;;221;70.56;55;137;2;22;89;0;android
Befroti;;79;63.88;55;190;28;7;168;0;android
Vivrugi;;199;62.75;55;234;14;16;117;0;ios
Ashabi;;127;66.44;55;308;49;12;131;0;windows
Zavra;;126;64.63;55;325;148;7;161;0;android
Mate;;233;70.06;55;333;58;10;139;0;android
Arguz;;112;66.13;55;429;72;14;125;0;android
Okon;;140;68.63;55;439;102;16;117;0;windows
Dragina;;322;69.25;55;529;214;11;143;0;android
Meba;;96;58.88;54;401;158;13;130;3;android
Debaister;;95;61.00;54;519;256;17;103;1;android
Vetul;;79;61.69;53;229;30;13;135;1;android
Emen;;82;62.00;53;307;112;20;92;4;android
Mimitoy;;73;62.31;53;543;181;8;137;2;android
Elum;;71;67.75;52;259;57;15;121;1;windows
Lordloko;;101;67.06;52;407;173;3;175;0;android
Zinrazi;;77;62.38;52;590;325;13;158;4;android
Ukolka;;120;69.00;51;585;274;11;164;8;android
Artozak;;142;64.19;50;141;4;23;85;0;android
Arthur;;118;69.31;50;174;13;12;137;0;android
Kerci;;240;68.06;50;216;38;7;153;0;ios
Ithosa;;115;69.44;50;226;86;22;86;0;android
Vere;;173;68.25;50;280;90;8;153;0;android
Edun;;136;65.00;50;282;46;6;165;0;android
Annode;;309;71.00;50;295;51;11;143;0;android
Inuzus;;41;58.44;50;347;56;6;164;2;android
Anadea;;153;66.56;50;408;86;20;96;0;android
Irkuz;;116;64.06;49;290;69;15;118;0;android
Rijot;;61;61.63;49;467;154;18;130;1;android
Cudube;;25;63.25;47;163;50;24;70;0;android
Jimi;;200;66.00;47;189;25;21;84;0;android
Joshua;;95;64.00;47;335;86;18;119;1;amazon
Hecate;;90;55.25;47;349;74;11;161;0;android
Atal;;98;61.69;46;360;26;16;117;0;windows
Onorius;;74;66.69;45;180;22;19;103;0;steam
Zerol;;126;65.06;45;333;140;17;140;0;android
Ennem;;83;57.19;45;417;119;14;142;0;ios
Ragnar;;103;68.31;44;178;28;12;134;0;windows
Gobe;;30;56.88;41;402;147;12;140;6;android
Oredra;;84;62.06;39;386;156;12;130;0;android
Bida;;35;64.75;37;192;21;14;133;0;android
Reveanst;;114;60.75;37;283;107;18;94;1;android
Onnus;;95;61.63;37;337;94;11;142;0;windows
Asgard;;63;61.50;36;190;15;16;117;0;android
Fanatic;;67;64.69;35;306;58;13;135;0;android
Mitone;;22;64.81;31;91;5;17;113;0;ios
Lerton;;50;61.25;30;156;23;6;169;0;android
Anajas;;2;55.44;27;291;42;14;130;0;android
Ovibe;;52;65.25;25;78;2;17;110;0;windows
Cucuba;;22;52.63;23;113;3;15;120;0;android
Golda;;0;57.63;22;118;20;12;148;0;android
Milon;;40;61.25;21;186;15;14;129;0;android
Lenocka;;0;48.94;21;186;27;17;113;1;android
Cuma;;0;62.63;20;170;17;15;120;0;android
Macha;;0;63.06;15;131;8;6;171;0;windows
Ephemeral;;12;63.88;14;94;1;10;150;0;android
Enite;;0;63.94;14;161;19;19;106;0;android
Arcut;;0;57.69;13;445;102;13;133;4;android
Athucok;;0;59.44;12;125;4;3;177;0;android
Dark;;0;57.56;11;173;14;13;130;1;android
Begram;;0;62.25;11;197;36;17;107;0;android
Lertiza;;0;52.88;11;207;36;21;92;1;android
Rokmen;;0;52.44;10;154;5;15;125;0;android
Lovre;;0;50.88;10;175;19;14;127;1;ios
Odnahit;;0;41.06;10;273;30;12;131;3;android
Ceze;;0;53.75;8;103;1;14;125;0;windows
Sirga;;2;62.50;8;120;12;8;155;1;android
Reva;;0;42.25;8;174;47;14;137;1;android
Shrek;;0;39.19;8;235;60;22;100;3;android
Artilag;;0;43.25;8;280;65;19;105;3;windows
Freya;;0;40.75;8;445;138;18;118;8;android
Ethorge;;0;53.94;7;102;4;16;119;0;android
Leze;;0;54.88;7;131;13;16;121;0;ios
Ebrud;;0;48.88;7;164;32;19;103;4;steam
Bufrigi;;0;41.31;7;193;59;12;141;1;android
Asoz;;0;44.63;7;201;60;25;86;2;android
Agan;;0;55.29;7;212;55;11;138;2;ios
Anna;;0;46.81;7;238;25;9;156;1;steam
Cannore;;0;42.81;7;243;74;20;96;0;android
Anetal;;0;47.00;7;320;64;18;106;2;steam
Teja;;0;44.25;7;382;98;11;144;0;ios
Ethume;;0;44.75;7;470;131;14;128;29;ios
Navi;;0;57.06;6;90;2;14;134;0;android
Olethin;;0;35.56;6;138;32;25;72;0;windows
Joker;;0;55.25;6;153;44;19;97;1;android
Chinaff;;0;51.19;6;158;56;18;102;3;steam
Selile;;0;35.38;6;173;12;15;124;0;android
Anerug;;0;36.88;6;190;30;11;148;0;ios
Ature;;0;33.94;6;253;39;16;118;0;android
Anaba;;0;36.00;6;341;69;22;83;3;android
Sezona;;0;30.07;6;577;261;15;131;34;android
Kimas;;0;35.31;5;94;2;23;84;0;ios
Enrit;;0;26.69;5;132;3;19;110;0;android
Jeda;;0;32.75;5;296;48;20;102;1;android
Conan;;0;30.63;5;300;60;10;151;0;android
Kolen;;0;26.25;5;417;46;16;114;0;android
Jovari;;0;29.81;4;118;12;19;108;0;windows
Bounce;;289;35.50;4;127;4;10;148;0;android
Drdong;;0;28.75;4;129;25;17;137;0;android
Alut;;0;26.81;4;136;19;21;105;0;android
Ethade;;0;27.75;4;141;14;16;113;0;ios
Horkun;;0;29.00;4;158;15;13;132;0;android
Nage;;0;22.33;4;233;50;16;117;1;windows
Barot;;0;23.88;4;249;50;10;148;0;android
Vitaca;;0;23.25;4;314;96;17;119;0;android
Shilk;;0;25.50;4;352;93;9;166;1;ios
Sanre;;0;17.79;4;427;88;17;110;3;android
Olem;;0;25.25;4;430;88;14;131;3;amazon
Korwarrior;;0;22.13;3;134;20;16;115;0;android
Ionika;;0;20.06;3;142;21;19;106;0;steam
Diehard;;19;20.50;3;191;28;13;129;0;android
Jadra;;0;17.38;3;193;30;14;125;0;steam
Zoga;;0;18.19;3;201;12;11;145;0;amazon
Jirti;;0;19.31;3;209;26;15;119;0;android
Sfrz;;0;24.94;3;224;21;9;152;0;android
Dutire;;0;16.31;3;243;40;13;131;0;steam
Derzuz;;0;18.07;3;311;53;20;95;1;steam
Kutaron;;0;15.60;3;339;123;25;69;6;android
Mushoz;;0;16.88;3;420;98;13;160;2;android
Kemer;;0;15.00;2;152;16;13;131;0;android
Sachis;;0;18.08;2;161;16;9;148;0;ios
Humbred;;0;11.14;2;169;18;15;125;0;android
Zodne;;0;14.44;2;171;7;13;132;0;android
Zitheci;;0;11.00;2;191;24;12;142;0;steam
Dakoutin;;0;13.43;2;191;23;7;163;0;android
Cegres;;0;10.25;2;374;50;17;112;6;android
Ibili;;0;9.27;2;381;105;12;149;5;android
Bbob;;0;10.07;1;81;4;17;113;0;steam
Okooko;;0;16.69;1;122;3;11;145;0;android
Nosferatu;;0;11.18;1;124;14;14;125;0;android
Duke;;0;14.00;1;126;4;14;130;0;windows
Orithad;;0;12.50;1;134;8;12;145;0;ios
Ihanul;;0;7.79;1;142;12;11;143;0;android
Gomeja;;0;18.53;1;144;3;19;105;0;amazon
Dashamorva;;0;19.69;1;147;15;13;135;0;android
Jathiz;;0;9.42;1;153;24;14;128;1;steam
Azis;;0;9.69;1;159;16;9;153;0;android
Tisi;;0;8.75;1;175;10;17;114;0;windows
Misios;;0;11.50;1;177;19;10;147;0;ios
Hiko;;0;9.73;1;179;25;19;104;2;android
Tier;;0;9.67;1;182;21;18;106;1;android
Cugid;;0;8.92;1;204;26;16;119;0;android
Jenn;;0;19.00;1;207;6;8;155;0;android
Yang;;0;9.36;1;213;13;15;120;0;android
Igal;;0;9.00;1;226;15;11;141;0;android
Sugokra;;0;8.43;1;237;29;4;173;0;android
Broski;;0;8.75;1;241;24;14;127;0;ios
Hilerci;;0;8.77;1;256;42;21;95;0;android
Rahi;;0;8.57;1;274;17;18;104;0;android
Hekot;;0;7.10;1;279;35;6;174;1;android
Mmmix;;0;6.69;1;283;42;14;135;1;android
Dave;;0;8.58;1;381;70;12;134;2;ios
Oshaha;;0;8.29;1;464;41;9;144;0;steam
