Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Avros;;473;69.75;98;543;138;16;108;2;android
Ozuz;;711;70.50;98;545;287;11;133;1;android
Warrr;;621;70.75;98;556;96;20;101;19;android
Lugi;;692;71.13;98;596;156;12;137;4;steam
Anirtan;;420;70.63;97;378;244;11;140;0;android
Cucucha;;468;70.25;97;484;318;11;137;2;android
Masud;;391;67.56;97;535;272;23;81;0;android
Magicradz;;545;70.38;97;548;247;18;116;0;android
Mube;;425;70.44;97;565;305;13;125;6;steam
Jivag;;487;70.31;97;574;336;13;123;3;android
Drkkstorm;;546;70.69;96;484;287;7;158;0;android
Rommi;;290;70.19;96;517;96;12;136;4;android
Gssyyyyyy;;453;70.88;96;584;79;11;132;8;android
Cass;;714;70.38;95;262;50;9;150;6;android
Ijegras;;799;70.63;95;416;206;6;171;0;android
Rani;;651;70.38;95;440;77;16;116;2;android
Sunny;;589;70.13;95;472;235;11;150;1;android
Ishis;;363;68.94;94;467;285;17;109;0;ios
Kitty;;510;70.13;92;415;173;17;113;2;android
Curvabober;;537;69.31;92;520;297;12;153;4;android
Zhorage;;616;69.69;92;525;220;16;111;3;android
Kace;;343;69.81;92;582;138;14;141;17;ios
Clio;;459;70.38;91;520;205;8;152;2;android
Kikaz;;703;71.31;90;261;74;15;118;0;ios
Butha;;421;70.31;90;308;83;12;139;0;android
Eria;;708;70.38;90;323;101;20;97;0;android
Obithis;;570;70.00;90;340;102;16;121;7;steam
Omok;;243;68.50;90;357;42;16;115;2;ios
Nizshe;;886;68.00;90;393;159;16;120;1;android
Lily;;366;70.38;90;417;186;12;142;0;android
Gandalf;;287;70.19;88;480;135;20;93;6;android
Kazoo;;682;68.44;88;495;251;17;127;1;steam
Ursella;;430;69.19;88;501;160;25;78;4;windows
Evelin;;336;70.00;88;519;235;12;150;0;android
Lebrin;;332;70.38;88;530;53;20;97;0;android
Minerva;;348;69.38;88;560;297;10;142;1;ios
Othashi;;463;70.19;88;561;125;12;137;1;steam
Mmmm;;263;70.56;87;455;196;16;116;4;steam
Dahethi;;402;70.06;87;489;164;9;147;5;android
Wedyus;;582;70.19;87;500;271;13;127;4;android
Lariska;;545;70.31;87;567;213;6;167;6;android
Bina;;387;71.19;87;582;217;16;116;0;windows
Huyara;;420;69.25;86;389;79;14;123;1;android
Valium;;613;70.06;86;425;179;18;104;0;android
Hashmal;;232;70.31;86;429;159;10;143;14;android
Zezi;;440;70.25;86;439;62;13;123;10;steam
Rheynera;;393;70.38;86;489;246;22;78;2;android
Challenge;;285;70.06;86;548;150;10;146;6;android
Asibri;;444;70.25;86;582;314;13;137;0;android
Akrusi;;402;68.63;85;316;67;12;134;6;android
Valya;;424;69.44;85;367;21;15;123;13;android
Ogoses;;284;70.31;85;408;211;21;121;0;android
Scavenmeej;;414;68.44;85;427;157;10;161;0;android
Ajojen;;349;68.75;85;445;221;6;172;0;android
Nala;;367;68.75;85;510;142;16;114;0;android
Iruli;;763;69.94;85;527;265;17;116;0;android
Supergirl;;290;69.63;84;473;123;9;150;14;android
Apple;;659;69.56;84;490;245;12;151;0;ios
Elita;;292;69.88;83;503;249;16;115;1;android
Durinda;;307;70.13;83;503;125;13;138;4;android
Ruhinne;;415;70.13;83;515;91;6;164;10;android
Bertafra;;378;66.69;83;532;225;14;127;4;ios
Ruvi;;461;70.13;83;550;258;18;108;2;android
Ofrasha;;265;68.31;83;554;280;18;108;4;android
Gigia;;285;70.38;83;562;226;7;153;0;steam
Airile;;351;70.19;83;579;348;16;110;1;android
Olani;;323;70.19;83;582;288;14;150;1;steam
Ossone;;338;70.19;82;419;66;10;137;0;ios
Maggiemay;;394;70.25;82;451;255;12;146;1;amazon
Hummyko;;373;62.94;82;469;150;6;166;3;android
Orgitik;;446;69.94;82;473;149;12;136;0;android
Vekud;;304;69.69;82;503;268;9;144;5;android
Godobri;;232;70.38;82;514;225;23;91;1;android
Gororga;;715;70.31;82;527;311;18;108;0;android
Thyshall;;275;68.00;81;378;112;12;139;1;windows
Shelby;;533;70.50;81;490;232;29;152;1;ios
Musbtrippn;;250;67.94;81;565;176;3;178;14;android
Tiffany;;225;67.88;81;566;185;9;152;11;android
Avabeg;;415;70.06;81;578;266;12;139;4;android
Coven;;946;70.19;80;193;51;15;122;2;android
Sydni;;302;70.25;80;275;44;15;118;0;ios
Temp;;289;70.31;80;320;166;12;145;0;android
Lilyk;;562;70.25;80;336;190;13;135;0;android
Diter;;286;69.38;80;338;46;15;116;3;android
Niliz;;509;70.25;80;341;66;11;144;2;android
Jgekz;;520;70.44;80;345;149;6;168;0;ios
Enem;;255;68.81;80;402;157;12;142;0;android
Kritika;;234;65.25;80;418;225;15;131;3;steam
Hega;;383;68.44;80;433;219;21;99;0;windows
Zombiewolf;;360;69.69;80;442;89;14;129;5;windows
Proexo;;271;70.19;80;458;69;24;74;5;android
Robot;;382;68.69;80;494;171;11;148;22;android
Boudica;;591;70.31;80;495;238;16;126;9;windows
Lagarga;;615;70.31;80;495;178;19;109;0;android
Zathi;;283;67.06;80;508;161;10;149;0;ios
Githa;;382;70.13;80;517;168;20;105;0;android
Daotoba;;442;70.31;80;521;259;13;131;0;windows
Veboti;;473;70.00;79;411;168;22;98;6;android
Evosel;;538;69.19;79;428;193;15;122;13;steam
Daban;;337;69.81;79;573;220;13;153;13;android
Jeannie;;278;70.50;79;574;138;13;130;3;ios
Qdod;;297;68.56;78;378;172;12;135;1;ios
Lookme;;463;70.31;78;460;153;14;123;4;android
Aviti;;458;67.94;78;545;207;20;90;1;ios
Xozzy;;760;69.31;77;488;193;19;118;10;steam
Filooo;;422;68.44;77;499;289;6;163;6;steam
Iscis;;240;70.13;77;520;173;26;100;2;android
Sefri;;265;69.13;77;542;205;21;105;0;android
Borimchi;;578;68.00;77;574;350;18;107;1;android
Lukum;;369;66.19;76;315;66;15;131;2;android
Zerzaka;;475;70.25;76;424;88;14;128;1;android
Sparkle;;340;69.25;76;430;194;16;141;2;android
Harry;;225;69.06;76;457;180;6;162;6;ios
Zazidre;;475;68.13;75;288;98;16;122;1;windows
Uareloved;;395;70.56;75;356;20;11;140;7;ios
Deideia;;262;69.69;75;372;66;18;109;5;android
Dothig;;286;70.06;75;453;54;20;105;16;android
Ojik;;229;66.94;75;481;190;11;142;8;windows
Igida;;390;70.19;75;563;210;17;122;7;android
Setol;;206;65.63;74;323;191;15;123;4;android
Ilerzet;;495;70.25;74;375;96;16;114;4;ios
Rossanox;;245;70.31;74;539;250;17;117;4;steam
Triss;;561;70.06;73;332;63;5;173;6;android
Ebardi;;160;65.38;72;374;136;12;134;4;steam
Aces;;222;69.94;72;419;150;15;135;7;steam
Rage;;336;70.13;72;445;189;25;122;4;android
Kedni;;316;70.13;72;502;133;6;167;0;ios
Bita;;349;70.75;72;513;193;15;120;0;android
Fodder;;209;66.56;71;404;61;13;134;0;android
Gohan;;199;68.81;71;428;150;17;111;2;ios
Erik;;247;66.19;71;431;121;18;106;2;android
Smile;;315;70.63;71;491;192;5;169;1;windows
Zeken;;423;68.44;70;297;78;15;118;1;steam
Jahy;;566;69.50;70;335;55;10;150;1;android
Adaran;;291;68.63;70;345;82;23;91;2;windows
Obrurem;;261;69.88;70;367;90;19;102;0;windows
Nothodna;;355;68.06;70;376;172;13;137;1;android
Sulaki;;203;69.50;70;393;142;7;162;5;ios
Hitomik;;293;69.38;70;412;143;14;131;0;ios
Saduk;;469;70.38;69;567;264;20;104;12;android
Seungmin;;144;66.25;68;305;107;17;110;5;windows
Heron;;321;68.63;68;370;65;18;106;6;ios
Eventmage;;265;70.69;68;384;155;13;131;0;ios
Olivki;;170;63.88;68;401;128;17;113;5;ios
Tara;;241;69.38;68;451;178;17;143;1;android
Inreche;;206;66.63;68;457;194;12;135;4;android
Fourofour;;436;70.19;68;530;258;22;81;2;ios
Gadra;;260;69.00;68;542;209;6;176;1;android
Buslang;;259;68.69;68;543;157;13;143;0;android
Tetheca;;397;66.81;68;561;353;20;113;8;android
Uibeam;;304;70.13;67;283;84;18;109;1;android
Morgana;;463;65.25;67;292;141;24;113;0;ios
Rethet;;361;70.19;67;389;188;27;71;4;steam
Okatha;;212;67.88;67;389;107;21;88;2;android
Zimik;;351;66.88;67;390;121;20;97;3;ios
Blunderina;;431;69.19;67;392;101;16;124;1;ios
Roda;;204;69.13;67;400;137;13;128;5;android
Otiri;;203;68.13;67;410;159;16;118;9;android
Kelly;;253;68.75;67;559;237;14;123;2;android
Temp;;256;67.13;67;576;274;17;136;2;steam
Tagrota;;235;68.00;66;464;114;16;120;0;windows
Samantha;;193;69.19;66;515;210;9;147;7;windows
Irkija;;487;70.50;65;235;93;16;117;2;android
Longdong;;248;68.44;65;374;115;19;108;0;android
Dimosix;;156;68.06;65;527;236;17;117;0;windows
Renre;;153;68.63;64;270;91;12;131;3;ios
Nata;;273;69.31;64;372;129;13;136;5;android
Isoni;;199;70.56;64;514;152;17;136;0;windows
Linice;;185;67.75;64;556;170;12;151;3;android
Hurtoji;;285;70.00;63;309;163;17;107;3;steam
Kira;;175;65.00;63;495;249;27;89;2;windows
Cahira;;207;70.06;63;514;310;15;158;2;ios
Grimash;;187;69.56;63;562;255;15;118;5;ios
Exelyum;;143;69.25;63;598;307;9;171;1;android
Aserez;;416;67.06;62;375;105;12;136;1;steam
Tilli;;277;68.38;62;536;94;14;124;0;android
Horguk;;318;66.69;62;565;203;17;107;5;amazon
Idirzad;;188;68.69;62;593;315;14;126;6;android
Otto;;237;70.31;61;326;63;14;128;0;android
Caras;;307;65.38;61;383;227;13;126;0;android
Ikuzo;;306;67.69;60;121;40;7;161;0;android
Doubtfire;;275;69.44;60;193;20;15;125;1;amazon
Agres;;239;69.88;60;226;74;11;150;0;steam
Tobrum;;193;65.44;60;316;50;15;123;3;android
Roze;;274;69.13;60;340;63;19;122;0;steam
Nabidoo;;207;67.13;60;350;56;19;109;0;steam
Ovril;;233;63.50;60;352;30;18;105;0;android
Joce;;209;68.75;60;378;91;6;168;0;android
Miraculix;;178;67.94;60;436;125;14;131;0;windows
Kudog;;225;64.38;60;438;89;18;111;6;android
Mysticman;;263;68.75;60;442;103;18;105;0;windows
Neruha;;169;64.81;60;471;210;9;158;9;ios
Tugri;;511;71.19;60;485;134;12;146;0;amazon
Jidnuke;;122;65.69;59;324;73;3;182;0;android
Pulia;;152;66.13;58;505;308;8;157;3;android
Figi;;196;61.44;58;568;184;14;130;2;android
Janu;;161;65.38;57;252;74;22;87;0;android
Erkarig;;221;67.31;56;306;122;21;88;0;android
Goga;;145;66.50;56;348;123;16;113;6;android
Darren;;234;67.94;56;352;149;13;139;3;ios
Aguki;;236;56.06;56;381;148;8;156;5;ios
Assddfg;;195;70.25;56;515;135;8;155;1;android
Annagrek;;131;58.44;55;211;94;6;172;0;steam
October;;145;61.38;55;248;90;17;117;0;android
Magicly;;374;68.81;55;381;61;15;122;1;android
Fukindic;;171;66.56;54;310;113;18;111;0;android
Avan;;179;67.19;54;347;58;8;162;1;ios
Igorrr;;170;69.25;53;142;30;15;119;1;android
Pytycu;;138;65.88;53;415;98;12;134;1;windows
Ekon;;265;70.31;53;562;217;22;100;1;ios
Glum;;188;68.19;52;303;27;14;126;0;android
Twiggy;;155;64.94;52;342;100;15;118;5;ios
Numa;;280;65.25;52;359;64;11;143;0;android
Othuthi;;172;66.88;52;409;154;12;134;1;windows
Vula;;121;69.00;52;429;190;6;171;10;ios
Atusi;;211;65.44;52;456;162;14;157;0;windows
Pytyca;;109;66.13;52;471;138;12;135;1;windows
Ihama;;184;66.13;52;480;100;14;118;1;android
Gazika;;241;68.75;51;263;111;20;108;0;android
Pier;;165;65.69;51;282;54;23;88;0;android
Meki;;189;64.63;51;450;172;9;157;9;steam
Hogus;;142;67.44;50;195;20;22;89;1;android
Othin;;269;64.13;50;234;44;17;133;0;android
Dovi;;88;68.06;50;337;64;10;145;0;android
Bezerza;;259;67.38;50;344;126;14;132;1;android
Ekabrug;;186;70.38;50;524;190;21;104;4;ios
Derda;;188;69.31;47;321;49;15;119;1;android
Drstrange;;167;66.44;47;367;65;7;158;0;windows
Asarde;;85;53.75;45;237;86;15;127;3;ios
Nuke;;199;69.19;45;239;36;12;137;0;ios
Ynotagain;;209;58.81;45;373;141;14;130;1;steam
Msdiablo;;108;66.38;45;446;64;12;139;0;android
Itheki;;153;69.06;44;534;257;24;92;9;android
Gancel;;103;67.13;42;230;38;13;132;2;steam
Ododa;;248;67.38;42;393;127;21;91;4;android
Abed;;262;66.88;42;492;95;20;102;0;ios
Ajug;;197;67.56;40;147;29;11;145;0;amazon
Fenrir;;65;63.38;40;188;36;10;150;0;windows
Cyrus;;191;60.88;40;406;63;15;121;0;windows
Kesi;;222;70.56;39;182;54;25;94;0;android
Oogway;;104;64.75;39;295;48;15;117;0;android
Nake;;194;69.88;37;343;108;19;100;0;windows
Boha;;143;64.25;36;309;62;7;157;0;android
Francis;;90;61.00;35;143;15;14;131;0;android
Knyaz;;188;62.94;35;426;117;21;94;0;android
Anrekrig;;118;60.13;34;209;35;21;90;0;steam
Smoo;;136;64.00;31;179;24;20;98;0;steam
Borda;;113;58.06;30;99;12;13;135;0;steam
Puffies;;74;59.31;30;192;30;21;94;0;android
Synna;;29;55.00;28;130;18;13;135;0;ios
Kathara;;41;58.25;27;233;12;11;139;0;amazon
Rirti;;36;61.94;25;120;14;19;105;0;android
Munchkin;;86;62.31;20;235;13;9;154;0;steam
Juni;;59;61.25;11;94;1;19;106;0;android
Ifrug;;0;49.25;11;134;40;8;167;0;windows
Ajoga;;0;48.50;10;101;15;11;144;0;android
Sorceress;;0;47.56;9;116;11;10;150;0;android
Odrubrin;;0;55.44;8;139;43;18;119;1;steam
Tishodni;;0;43.88;8;175;78;16;118;2;ios
Idozod;;0;56.69;7;103;13;15;128;0;android
Olan;;0;55.69;7;136;18;15;128;0;android
Gorok;;0;35.75;7;163;29;20;98;2;ios
Turguz;;0;46.88;7;175;20;6;167;4;ios
Trailll;;0;55.31;7;180;32;22;87;0;ios
Melia;;112;54.31;7;216;7;16;117;0;android
Vathedne;;0;42.19;7;217;51;16;119;2;windows
Nere;;0;51.25;7;318;114;20;123;7;android
Marina;;0;51.44;7;392;142;15;120;4;android
Kellyhotee;;0;60.75;6;89;9;12;140;0;ios
Koda;;0;37.19;6;116;10;14;128;0;ios
Krawuzi;;0;39.88;6;220;32;14;133;0;android
Saro;;0;41.25;6;236;48;16;125;0;android
Othabe;;0;42.20;6;251;32;10;146;2;android
Axrin;;0;41.00;6;365;61;12;136;1;windows
Inogrek;;0;45.00;6;430;200;11;179;4;amazon
Ceynova;;0;31.00;6;521;238;15;124;24;android
Anari;;0;46.63;5;144;11;15;127;0;android
Hujara;;0;35.75;5;145;21;7;163;0;android
Guga;;0;36.75;5;154;33;17;115;0;android
Tenor;;0;30.38;5;156;16;19;103;0;android
Gesuz;;0;40.25;5;158;10;14;130;0;android
Lemming;;0;35.63;5;166;11;19;103;0;steam
Orzigrum;;0;39.94;5;208;14;13;132;0;android
Just;;0;32.21;5;300;35;16;119;0;android
Ednoz;;0;31.07;5;322;48;15;125;0;android
Swazloxx;;0;28.38;5;351;32;13;132;1;amazon
Greenglow;;0;25.25;5;442;89;14;134;8;android
Akifrug;;0;28.00;5;450;66;12;138;1;android
Kodot;;0;23.13;4;215;59;15;123;0;android
Merlin;;0;19.63;4;320;113;24;96;6;android
Cunni;;0;23.13;4;373;106;12;140;2;android
Goana;;0;19.31;4;404;134;16;142;1;android
Done;;0;23.19;4;412;110;7;162;4;android
Eleanora;;0;22.75;4;531;83;11;141;1;android
Nallesha;;0;21.31;3;134;25;6;170;0;android
Kube;;0;23.20;3;161;20;14;128;0;steam
Milly;;0;19.31;3;199;36;22;91;1;ios
Nekron;;0;25.75;3;200;34;15;134;0;android
Odus;;0;16.80;3;269;64;18;111;3;android
Nekraz;;0;18.64;3;295;56;16;116;1;steam
Kubuki;;0;20.67;3;325;115;9;153;0;android
Limi;;0;18.88;3;382;97;13;137;0;android
Lejuthe;;0;24.07;3;471;87;17;111;0;windows
Nori;;95;61.75;2;83;1;19;112;0;android
Neceki;;0;24.44;2;100;14;17;115;0;steam
Anzor;;0;18.33;2;111;18;16;120;0;android
Norii;;0;20.88;2;116;11;14;128;0;ios
Vora;;0;20.25;2;121;7;18;108;0;android
Heeyaina;;0;22.44;2;126;9;20;100;0;android
Laurita;;0;14.79;2;146;13;10;147;0;android
Nellimhun;;0;14.47;2;156;43;15;122;0;steam
Bejeba;;0;15.07;2;175;27;11;144;0;android
Magavno;;0;14.92;2;193;33;12;134;0;ios
Ivut;;0;12.50;2;199;25;13;134;0;steam
Sheerah;;0;11.38;2;237;34;11;142;1;android
Zurcunm;;0;15.40;2;245;21;3;184;0;android
Bubuhe;;0;11.36;2;257;65;16;132;0;android
Acheron;;0;10.31;2;262;32;17;110;2;android
Alibaba;;0;13.38;2;303;68;10;148;1;android
Methe;;0;12.20;2;319;32;6;173;0;steam
Isusjebac;;0;9.60;2;498;86;12;132;3;steam
Kethry;;0;19.50;1;96;3;16;119;0;android
Mula;;0;22.14;1;134;5;11;145;0;android
Severus;;0;15.00;1;144;5;14;134;0;android
Gesis;;0;8.36;1;170;14;10;146;0;steam
Enedni;;0;14.47;1;190;9;14;127;0;android
Okisha;;0;13.29;1;214;10;9;154;0;android
Aithlion;;0;8.43;1;218;36;13;135;2;steam
Zanra;;0;8.62;1;223;32;17;125;0;android
Avoey;;0;7.94;1;226;19;19;103;1;windows
Leviosa;;0;7.67;1;233;27;13;128;4;android
Verde;;0;8.06;1;241;57;14;131;0;windows
Phlogh;;0;7.33;1;252;48;13;128;0;android
Galal;;0;8.33;1;293;65;6;169;3;android
Zerda;;0;9.55;1;319;69;10;140;0;android
Rosol;;0;6.83;1;342;126;11;144;1;windows
Basviola;;0;6.17;1;349;132;18;135;2;android
Sarah;;0;12.00;1;404;38;17;110;0;android
Aunix;;0;6.33;1;481;199;15;175;4;ios
Lucky;;0;7.69;1;516;236;16;116;3;android
Amubel;;0;6.11;1;533;147;13;143;3;android
