Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Yesuare;;175;67.44;40;177;13;14;126;0;windows
Osog;;47;62.13;40;258;71;10;152;3;windows
Darkseid;;96;55.25;40;376;81;8;154;1;windows
Nani;;61;59.44;38;108;5;6;170;0;android
Tusan;;211;62.88;38;247;82;13;138;1;steam
Toeknee;;59;58.69;36;150;9;0;208;0;android
Jeha;;163;63.56;36;241;60;19;102;0;android
Lovko;;118;65.94;35;128;12;14;130;0;steam
Jara;;60;61.81;34;208;33;19;101;0;android
Athethad;;93;60.44;34;315;103;17;111;0;android
Gisisha;;56;62.81;33;151;11;12;140;0;android
Igrane;;95;65.56;32;159;20;16;128;0;ios
Tess;;248;69.38;29;73;2;23;84;0;steam
Ivrubun;;73;65.25;21;65;3;26;70;0;android
Melina;;16;62.19;19;304;4;17;118;0;android
Narda;;65;58.19;18;111;23;12;141;1;android
Sundria;;75;66.38;18;131;14;12;153;0;android
Odin;;0;54.75;16;144;28;15;124;0;android
Sally;;104;66.31;16;149;4;16;119;0;windows
Splatgat;;97;62.75;15;90;9;18;110;0;android
Ihegrak;;9;66.81;12;134;17;10;148;0;android
Aheje;;11;51.75;11;82;12;19;107;0;steam
Levug;;0;55.63;11;100;11;14;126;0;steam
Sichuke;;0;49.19;11;236;63;7;175;2;android
Botove;;0;42.81;10;167;14;15;123;0;android
Tonnun;;0;55.50;10;174;7;11;143;0;android
Huzarde;;0;53.13;9;75;4;9;155;0;windows
Echochot;;0;53.56;9;81;2;15;128;0;android
Razxr;;0;55.38;8;73;7;12;139;0;android
Event;;0;61.00;8;105;5;16;118;0;android
Sike;;0;45.81;8;156;17;15;126;0;android
Mate;;0;45.19;8;190;30;12;140;6;ios
Cithi;;193;64.31;7;89;13;14;127;0;android
Kinnima;;0;44.56;7;100;6;11;147;0;android
Vanhelsing;;73;59.56;7;103;1;13;135;0;android
Cece;;0;54.63;7;132;12;10;162;0;android
Kutha;;33;62.25;7;138;7;13;139;0;ios
Axttmania;;0;39.19;7;146;24;16;130;1;android
Trionon;;0;50.00;7;147;16;22;91;1;android
Wotonobe;;0;47.94;7;217;47;13;143;2;android
Tecit;;0;49.25;7;236;40;12;139;0;android
Vudige;;0;34.31;7;366;148;14;131;16;android
Lavra;;0;49.00;7;411;209;11;139;11;ios
Magarki;;0;59.44;6;85;2;13;135;0;windows
Madnek;;0;39.19;6;125;37;17;114;0;steam
Leekim;;0;38.50;6;128;17;21;100;1;android
Nobody;;0;40.69;6;133;30;10;149;1;windows
Nemuka;;0;39.79;6;139;25;12;139;0;android
Lolo;;0;38.31;6;139;31;17;114;1;android
Yegor;;0;48.50;6;146;14;11;144;0;windows
Nyhustler;;0;45.47;6;158;12;20;97;1;android
Sezonty;;0;33.25;6;191;21;11;149;0;android
Emartid;;0;36.69;6;195;55;21;102;3;ios
Mitig;;0;38.38;6;286;21;15;122;2;ios
Niam;;0;36.44;6;313;80;19;111;11;android
Bareignyha;;0;32.67;6;365;125;25;75;0;ios
Bahbah;;0;34.00;6;512;184;12;150;3;android
Isan;;0;43.06;5;67;2;19;109;0;android
Zonire;;0;33.81;5;100;13;16;120;0;android
Icucik;;0;38.38;5;107;12;7;160;1;android
Cedroz;;0;34.75;5;107;13;21;92;0;android
Jokra;;0;29.25;5;108;1;17;119;0;steam
Shootet;;0;37.00;5;109;7;16;120;0;android
Busha;;0;32.56;5;109;4;17;115;0;steam
Notoshe;;0;25.88;5;162;25;19;102;0;android
Edid;;0;31.19;5;164;29;14;129;1;android
Clamydia;;0;32.56;5;168;24;13;136;1;android
Mazan;;0;28.81;5;226;56;12;139;0;android
Alex;;0;24.44;5;262;57;13;134;1;android
Jorat;;0;25.87;5;270;54;8;157;0;ios
Gunzxlii;;0;21.07;4;122;27;11;146;1;ios
Ejorde;;0;27.31;4;148;15;12;140;0;android
Zerheha;;0;25.94;4;167;32;19;103;0;amazon
Airalith;;0;23.94;4;214;31;10;149;3;android
Ishin;;0;18.73;4;227;64;17;111;2;steam
Esirzod;;0;19.63;4;300;85;17;110;3;steam
Butcher;;0;20.00;4;323;98;14;126;13;android
Ecegrol;;0;26.50;3;80;18;14;133;0;android
Norzan;;0;23.06;3;97;14;13;129;0;android
Crono;;0;19.53;3;109;18;13;134;0;android
Ingridi;;0;19.71;3;127;25;18;107;0;ios
Leanna;;0;20.56;3;133;23;12;172;0;android
Beauregard;;0;20.13;3;141;27;22;90;1;android
Artuzi;;0;16.00;3;145;28;14;125;0;android
Korken;;0;21.88;3;158;32;15;123;0;steam
Mubrug;;0;20.31;3;179;71;20;107;0;android
Tnuc;;0;21.38;3;182;52;15;124;1;android
Vojeci;;0;17.64;3;233;66;23;87;2;windows
Verta;;0;18.81;3;238;37;13;133;0;android
Julio;;0;13.25;3;238;86;21;96;2;windows
Sbroffy;;0;14.87;3;242;52;20;94;3;android
Nofri;;0;13.87;3;282;110;16;120;0;android
Akira;;0;12.00;3;308;86;12;138;6;android
Hocam;;0;17.31;3;317;52;19;107;2;amazon
Bethi;;0;25.19;3;370;14;20;96;0;android
Dodrek;;0;18.81;2;68;14;17;115;0;windows
Ibit;;0;17.38;2;75;2;19;107;0;steam
Garol;;0;20.75;2;79;4;22;90;0;android
Hule;;0;10.13;2;88;38;17;115;0;steam
Wurster;;0;9.82;2;114;25;20;97;1;android
Korcud;;0;14.15;2;126;7;17;116;0;ios
Loree;;0;17.47;2;131;13;19;104;0;android
Flange;;0;13.14;2;131;4;20;99;0;android
Aubrie;;0;12.63;2;137;29;12;140;0;android
Efreli;;0;11.77;2;137;29;16;116;0;android
Itirgos;;0;12.80;2;146;17;14;128;0;android
Suzen;;0;10.47;2;159;2;17;115;0;android
Jelod;;0;13.46;2;177;18;20;97;2;windows
Sencen;;0;8.50;2;185;29;19;104;0;android
Jackone;;0;10.62;2;187;25;12;137;4;android
Celeste;;0;10.36;2;196;33;17;114;1;android
Vohe;;0;10.17;2;210;57;16;118;0;steam
Boom;;0;9.47;2;261;52;16;117;2;android
Alina;;0;10.33;2;365;79;22;84;3;android
Cibi;;0;14.19;1;94;21;6;170;0;android
Ithez;;0;15.46;1;97;1;16;123;0;android
Zehul;;0;31.20;1;98;4;18;110;0;ios
Glock;;0;6.71;1;112;20;22;88;0;steam
Arirti;;0;16.38;1;118;1;9;157;0;amazon
Inniros;;0;7.77;1;132;33;19;105;1;windows
Mojit;;0;7.29;1;132;35;18;110;0;android
Gunner;;0;8.57;1;134;35;7;161;0;ios
Billibi;;0;7.92;1;137;14;22;88;1;android
Mulle;;0;9.62;1;139;10;19;104;0;android
Diaoni;;0;8.85;1;143;8;13;137;0;android
Adrithe;;0;9.00;1;143;23;16;123;0;android
Jarce;;0;8.42;1;151;11;9;155;0;ios
Avova;;0;7.77;1;152;17;16;120;1;steam
Zecobre;;0;7.73;1;153;13;10;153;0;android
Beshi;;0;8.53;1;158;21;12;142;0;android
Pepemobig;;0;9.55;1;160;16;9;151;0;ios
Raar;;0;7.75;1;160;32;8;159;0;steam
Suza;;0;8.58;1;162;42;14;131;1;android
Zatha;;0;7.93;1;163;50;19;103;1;ios
Djaila;;0;9.31;1;166;5;11;143;0;amazon
Halina;;0;8.44;1;168;10;15;129;0;android
Ichimi;;0;10.92;1;174;24;14;129;0;amazon
Ikanni;;0;9.00;1;176;28;12;139;0;android
Leoni;;0;7.44;1;178;22;8;160;0;steam
Agruta;;0;5.91;1;179;22;10;149;0;android
Swinger;;0;8.08;1;191;18;12;138;0;android
Ogrik;;0;14.20;1;192;13;19;106;0;android
Manon;;0;15.69;1;194;11;8;162;0;ios
Ertak;;0;7.75;1;195;40;4;179;1;android
Jhonwick;;0;7.90;1;195;33;9;152;1;android
Gaeamyr;;0;8.92;1;197;8;15;120;0;ios
Kage;;0;8.31;1;200;19;15;129;0;ios
Miga;;0;8.46;1;213;49;13;135;1;android
Dojagre;;0;7.25;1;222;43;21;103;3;android
Ocuci;;0;6.70;1;222;21;9;151;0;android
Ejel;;0;8.43;1;230;33;9;151;0;steam
Cushothe;;0;20.67;1;235;16;11;145;0;android
Miles;;0;8.08;1;236;28;5;170;0;android
Synethic;;0;6.00;1;245;73;6;166;0;ios
Annag;;0;6.69;1;252;49;5;175;3;android
Zushelli;;0;9.07;1;252;30;18;143;0;steam
Baci;;0;7.43;1;271;50;14;127;0;android
Gireckij;;0;7.54;1;271;51;17;113;1;android
Riven;;0;8.77;1;272;50;17;113;0;android
Hileva;;0;7.30;1;281;35;10;142;2;android
Mala;;0;8.15;1;285;37;15;123;2;android
Tooshort;;0;8.00;1;285;38;14;130;0;ios
Tunra;;0;6.18;1;297;68;7;160;1;android
Rikre;;0;7.14;1;297;37;10;149;0;android
Eventperry;;0;7.50;1;307;62;22;100;2;android
Ojeji;;0;7.58;1;330;32;9;154;0;steam
Casuk;;0;9.55;1;347;62;7;161;1;amazon
Cohin;;0;5.23;1;374;127;19;103;1;android
Arteza;;0;6.08;1;401;163;22;89;1;steam
Vavefre;;0;7.75;1;404;50;10;143;0;android
Ocag;;0;8.00;1;460;71;12;142;1;android
