Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lumi;;0;14.47;1;200;12;11;146;0;ios
Meri;;0;9.20;1;201;22;19;115;0;android
Zuri;;0;7.60;1;222;30;7;155;1;android
Ivuz;;0;9.71;1;238;17;14;126;0;steam
Hugas;;0;7.00;1;240;14;17;110;1;android
Zaia;;0;7.58;1;242;29;12;135;0;ios
Eventy;;0;6.86;1;243;50;15;121;1;android
Acelle;;0;6.36;1;248;28;10;143;1;ios
Sheerah;;0;8.46;1;250;21;13;131;1;ios
Tancred;;0;9.08;1;255;22;8;157;1;amazon
Inuka;;0;9.29;1;269;8;13;135;0;android
Amuk;;0;7.64;1;305;46;13;133;0;android
Ozes;;0;6.92;1;307;36;16;114;1;android
Cizas;;0;8.21;1;308;32;6;168;0;android
Cichone;;0;7.18;1;308;39;15;123;4;ios
Dorzed;;0;5.20;1;317;47;13;128;0;android
Tabi;;0;6.00;1;321;61;12;132;0;ios
Arkat;;0;7.00;1;337;68;17;114;1;android
Tesheke;;0;6.30;1;376;71;13;130;4;android
Lazil;;0;7.57;1;412;36;2;185;4;android
