Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Itoja;;1944;73.25;130;338;95;11;145;3;steam
Redsilver;;1332;73.56;130;339;89;12;147;0;android
Transister;;1739;74.25;130;360;97;13;131;0;android
Eaxt;;1494;73.50;130;370;98;9;159;0;steam
Tucika;;1891;72.81;130;393;77;12;129;1;android
Carus;;1637;72.63;130;417;32;22;83;4;android
Wint;;1962;73.50;130;420;18;16;120;1;android
Egil;;1360;72.94;130;430;175;19;100;0;android
Zelli;;1569;72.44;130;488;111;4;177;3;android
Sevena;;1738;73.69;130;528;155;9;150;8;android
Miracle;;1272;72.94;130;530;103;22;88;2;steam
Jiraya;;907;73.44;130;539;145;11;145;2;android
Isom;;1048;72.69;130;553;148;10;149;6;ios
Oram;;1956;74.00;129;439;122;10;139;8;android
Athena;;1865;73.69;128;455;227;12;133;5;android
Yozakura;;1686;73.00;128;499;95;9;144;2;steam
Bite;;1942;72.94;128;505;250;13;125;1;android
Dami;;1829;73.38;128;522;195;18;98;3;android
Becky;;1069;72.56;128;548;174;16;103;2;android
Danzoal;;580;73.19;128;561;285;22;78;3;ios
Tank;;1455;72.25;128;572;260;26;58;3;steam
Canis;;992;72.38;128;577;77;9;142;3;ios
Nimbus;;1396;72.00;127;380;60;21;88;2;android
Eeeeeeeeee;;1404;73.06;127;389;182;16;111;7;ios
Torukdwa;;1646;73.19;127;409;153;13;131;2;android
Fayzzuele;;931;72.81;127;438;184;13;122;1;android
Ikannos;;1370;73.69;127;453;124;15;118;4;android
Konrad;;582;71.63;127;498;185;0;189;1;android
Pisechka;;1595;73.25;127;502;205;15;110;1;android
Geka;;1680;71.81;127;510;139;11;136;5;ios
Faffy;;1823;72.88;127;517;206;9;145;12;android
Kanami;;1586;73.00;127;535;209;13;124;2;ios
Gasa;Challenger;1468;73.56;127;571;112;20;98;18;android
Arzumi;;1530;72.56;126;327;91;16;110;0;android
Itoka;;1608;73.25;126;364;118;14;123;1;android
Veti;;1756;72.63;126;391;151;13;127;4;android
Bunobi;;1167;73.38;126;435;155;10;144;1;windows
Playkilla;;1384;73.31;126;468;239;8;150;4;steam
Naji;;1213;73.38;126;474;127;8;164;3;android
Hithika;;1546;72.50;126;485;245;13;137;11;android
Begon;;1440;73.00;126;516;87;18;94;5;android
Ashul;;966;72.81;126;538;215;15;108;3;android
Vanra;;1179;72.38;126;547;4;8;142;12;android
Suncoaster;;966;73.31;126;557;151;13;133;14;ios
Gauuuuu;;1910;73.25;125;236;5;13;130;0;android
Vnbun;;2019;74.50;125;238;45;7;161;20;steam
Gorillet;;1855;73.38;125;244;112;22;85;0;android
Odin;;851;72.81;125;253;69;15;120;0;android
Memo;;1946;73.38;125;257;90;19;103;1;steam
Izoheg;;1780;72.94;125;296;59;16;112;2;steam
Fury;;1936;72.94;125;305;65;4;175;5;steam
Havok;;890;73.06;125;360;20;24;69;1;ios
Abardem;;1961;73.06;125;376;90;17;120;20;android
Korbigbass;;889;72.94;125;427;137;16;110;3;android
Zenobia;;973;73.56;125;430;29;9;142;6;ios
Irkina;;1218;72.25;125;440;33;12;136;1;steam
Lithil;;778;72.44;125;448;159;18;98;0;android
Warstorm;;1344;72.50;125;460;103;14;119;1;steam
Bartan;;1934;73.25;125;461;92;13;129;7;android
Miklep;;1113;72.38;125;474;230;14;126;0;ios
Kedi;Challenger;1045;73.06;125;475;130;17;110;0;android
Ghghf;;790;71.94;125;505;205;8;157;1;steam
Delita;;1148;73.00;125;508;197;21;92;0;android
Ashar;;904;73.13;125;508;29;10;139;0;android
Etara;;1075;72.81;125;525;207;18;109;0;windows
Mine;;1840;72.63;125;534;146;11;138;0;windows
Lilodi;;1021;73.38;124;341;118;13;122;0;android
Itas;;595;73.00;124;436;9;16;111;0;ios
Lordula;;986;72.13;124;439;23;18;100;5;ios
Ithiz;;1429;72.56;124;524;155;17;108;0;android
Arkate;;1095;72.19;124;563;337;11;135;0;windows
Cererce;;1322;72.25;124;592;322;5;169;5;android
Shpion;;970;72.38;123;377;73;20;92;0;android
Icadog;;1560;72.44;123;438;225;11;138;1;windows
Seretha;;980;72.38;123;447;193;7;156;1;android
Ercojil;;1047;72.25;123;454;206;13;122;0;steam
Kraken;;994;72.88;123;459;211;19;93;0;steam
Korflyjawa;;1923;73.44;123;470;275;7;162;3;android
Kusegri;;992;72.19;123;479;282;13;125;2;android
Mari;;1538;72.69;123;492;275;9;148;7;android
Annyfanny;;991;73.13;123;492;19;8;147;3;android
Dart;;685;73.25;123;499;89;14;122;5;android
Fulgore;;1120;72.06;123;505;304;9;151;8;steam
Muse;;719;71.88;123;511;275;9;147;2;steam
Curcel;;682;71.75;123;530;243;15;118;3;android
Kodul;;861;73.25;123;533;214;6;154;6;android
Dynamo;;986;72.38;123;535;258;14;139;7;steam
Cortana;;922;72.44;123;536;234;8;150;5;ios
Nimi;;773;72.25;123;547;381;10;143;1;android
Boost;;1564;71.81;123;560;207;13;133;8;steam
Loco;;487;71.81;123;599;236;17;100;4;android
Efram;;1143;71.38;122;348;124;3;180;3;steam
Ifike;;1843;72.69;122;361;205;15;118;3;android
Bezam;;733;72.69;122;444;129;9;152;8;windows
Kimsiset;;687;72.94;122;444;194;21;89;7;windows
Eventulia;;728;72.13;122;494;204;17;112;2;android
Odin;;843;72.13;122;519;185;11;133;2;android
Hikruthi;;1126;72.19;122;527;205;6;160;5;windows
Epala;;820;73.06;122;546;265;8;153;6;android
Elisaweta;;1441;72.81;122;553;197;12;152;4;android
Dethblade;;1204;73.63;122;575;243;14;124;4;android
Audacious;;1049;73.25;122;586;200;26;75;8;android
Jushad;;840;72.44;121;333;208;19;100;0;android
Electra;;727;72.81;121;450;153;12;126;1;windows
Gurim;;997;72.69;121;469;207;10;136;0;ios
Sparkles;;999;73.13;121;470;155;15;129;5;ios
Droog;;993;72.06;121;494;208;3;172;0;ios
Sylvide;;1664;72.06;121;518;190;12;131;1;ios
Binhcoii;;480;71.69;121;522;319;4;164;1;ios
Snow;;369;72.19;121;527;250;15;112;1;android
Husa;;483;72.31;121;534;185;13;120;3;android
Ogugrun;;845;71.94;121;536;311;15;109;6;ios
Mahi;;927;72.25;121;538;196;14;120;4;android
Elut;;1401;72.50;121;541;218;18;103;6;ios
Ebum;;901;72.00;121;552;171;11;132;3;android
Olga;;1132;72.19;121;559;220;17;102;4;windows
Corwin;;561;71.56;121;561;37;14;117;2;ios
Tianjiea;;1510;72.25;121;592;275;9;160;10;windows
Ethen;;1115;73.06;120;191;43;6;165;6;windows
Devilva;;1323;72.44;120;205;50;6;169;2;android
Guilty;;905;72.88;120;220;110;4;176;0;windows
Hammertor;;2020;73.69;120;228;66;13;129;0;steam
Dedline;;1802;72.81;120;231;83;11;136;2;steam
Atene;;1411;73.19;120;232;84;6;168;4;android
Dylan;Challenger;1470;72.50;120;263;104;11;142;0;android
Luisa;;789;72.75;120;273;78;8;157;1;steam
Elese;;901;72.94;120;276;72;12;133;0;android
Alexa;;1445;72.63;120;288;104;17;107;0;ios
Hoshama;;818;72.00;120;298;57;8;152;0;android
Keza;;1285;72.63;120;299;160;0;199;0;android
Maithuy;;1802;72.69;120;300;113;11;139;2;steam
Arzunis;;1603;71.81;120;328;86;17;106;0;android
Pevenjun;;869;72.44;120;336;122;18;104;0;android
Zivorci;;451;72.63;120;339;53;19;98;0;android
Ghost;;1364;73.00;120;361;26;7;153;3;android
Wday;;865;71.19;120;367;115;5;166;12;windows
Bluto;;1307;72.75;120;367;108;18;101;2;amazon
Buki;;352;72.31;120;373;84;11;137;4;android
Hyouka;;725;72.63;120;378;124;12;138;0;android
Vescovo;Challenger;1004;72.50;120;394;103;8;148;0;windows
Akage;;1703;71.50;120;400;157;14;154;2;android
Athut;;1208;72.63;120;410;103;6;158;0;windows
Coloso;;994;71.88;120;411;25;19;92;2;android
Oruk;;1547;72.38;120;522;171;13;132;3;android
Victoria;;1306;73.56;120;551;85;12;127;3;windows
Rollo;;614;73.19;120;581;65;13;121;1;android
Kaien;;1513;72.44;119;294;91;13;131;10;ios
Mosen;;2008;72.38;119;339;96;13;129;4;android
Atuma;;1744;72.75;119;361;192;5;164;3;ios
Vishenka;;1459;73.00;118;442;185;11;136;6;android
Hordada;;1239;71.88;118;451;279;14;140;5;steam
Ijujel;;1337;72.50;118;534;193;15;120;8;steam
Marta;;707;72.81;118;573;225;13;128;4;android
Vidnat;;435;72.13;118;577;237;4;167;0;android
Aneca;;1134;72.81;117;357;175;10;154;2;steam
Rizunna;;1446;71.69;117;421;128;10;143;1;android
Ruvive;;1469;72.00;117;438;189;8;148;1;android
Zocafri;;967;70.63;117;506;180;15;111;1;android
Ojuthez;;716;73.31;117;513;222;8;148;2;ios
Erkathig;;1045;72.31;117;530;220;10;143;5;android
Iwuzkangz;;702;71.81;117;538;279;11;144;3;amazon
Camutengo;;1288;72.75;117;549;178;16;103;1;android
Borde;;413;72.38;117;556;247;11;135;3;android
Vicky;;623;72.63;117;579;331;18;99;5;android
Bone;;1055;72.31;116;259;92;4;172;0;android
Tigi;;1163;71.69;116;383;161;12;141;8;steam
Reka;;1051;72.94;116;421;89;13;130;3;android
Bale;;316;71.81;116;421;127;16;112;1;windows
Oden;;695;71.75;116;457;189;17;100;0;ios
Voha;;1198;72.63;116;481;166;21;100;5;amazon
Dark;;913;72.81;116;488;195;12;129;2;android
Cisirzi;;761;71.69;116;500;199;16;109;1;android
Cule;;1022;72.44;116;501;147;21;97;0;ios
Arduri;;552;71.69;116;524;37;14;124;1;ios
Evrok;;1148;71.69;116;530;198;12;129;10;android
Zudirze;;1008;71.31;116;536;152;19;101;0;ios
Bira;;1200;71.69;116;561;269;9;147;9;android
Artada;;1505;73.19;116;562;267;12;133;3;android
Halaza;;711;72.19;116;599;117;16;116;2;android
Kiwi;;1375;72.63;115;135;56;14;128;1;ios
Chuckchina;;1449;72.25;115;225;64;13;134;3;ios
Ragnar;;980;72.50;115;250;63;18;101;2;android
Sungun;;1223;72.63;115;255;58;13;124;0;ios
Brazorf;;563;71.56;115;256;62;8;153;0;android
Sanya;Challenger;1422;72.56;115;258;89;17;112;0;steam
Krolex;;656;73.00;115;265;62;11;137;0;android
Tifra;Challenger;1382;72.06;115;270;57;10;143;6;android
Traveneq;;1532;73.06;115;271;62;10;144;1;android
Kosiarz;;773;72.94;115;288;104;2;186;0;android
Aluk;;1287;72.13;115;292;111;9;155;0;android
Parymoppin;;887;73.00;115;309;80;19;102;0;steam
Warever;;1040;72.19;115;313;57;27;59;1;android
Ares;;1343;71.94;115;320;112;10;142;0;android
Seter;;1006;72.50;115;325;168;13;130;0;ios
Stinkhoer;;1480;73.19;115;330;70;12;137;8;ios
Muni;;838;71.44;115;344;98;13;133;4;ios
Onuvim;;1265;71.06;115;352;138;20;99;1;android
Ofros;;1155;72.25;115;363;75;6;163;3;android
Azobi;;404;71.94;115;395;117;7;158;1;android
Juggernaut;;864;72.38;115;405;94;20;94;0;steam
Jennun;;406;72.25;115;431;115;9;145;0;android
Nazrat;;900;72.50;115;443;161;19;103;0;android
Jsndnrganb;;964;72.25;115;488;152;13;128;0;android
Jerrrr;;517;71.75;115;577;180;19;101;0;android
Bronek;;560;71.56;115;595;150;11;139;3;steam
Slay;;1303;72.31;114;272;132;8;148;0;android
Sekek;;1920;72.75;114;286;110;9;154;15;android
Rutbuk;;1651;71.88;114;315;128;13;129;1;android
Finnw;;870;71.94;114;326;117;16;111;4;ios
Jarce;;509;72.44;114;373;108;25;71;1;android
Kara;;919;72.63;114;375;170;17;112;3;android
Esila;;925;71.94;114;429;75;19;96;1;windows
Crazyhorse;;502;72.31;114;480;65;10;144;0;android
Vebre;;1058;72.00;113;307;180;10;144;1;android
Sakisa;;1340;72.69;113;361;77;16;107;6;steam
Eventis;;1031;72.00;113;471;226;9;150;1;android
Ejud;;620;71.25;113;571;256;8;150;2;android
Elyas;;588;71.25;113;596;213;19;96;3;android
Yuna;;478;71.75;112;406;240;18;126;2;steam
Lote;;607;72.94;112;409;246;6;164;4;android
Zzzzzz;;1319;70.50;112;418;223;4;170;6;ios
Omen;;1250;71.69;112;425;145;7;152;6;android
Vozi;Challenger;507;71.94;112;463;56;16;111;0;android
Sillysally;;939;72.44;112;560;289;17;135;5;android
Zekoga;;1200;72.75;111;157;53;4;178;4;steam
Korjjfam;;1238;72.81;111;316;76;15;114;3;android
Kotan;;1276;72.88;111;363;108;12;133;1;steam
Elaruk;;609;70.88;111;375;194;13;128;2;android
Asima;;661;72.00;111;401;89;15;120;8;android
Valen;;699;72.56;111;445;151;4;172;3;windows
Akoz;;503;71.81;111;491;140;24;74;1;android
Hopper;;928;72.31;111;533;195;10;142;3;windows
Realist;;675;71.38;111;563;147;10;139;6;android
Esoshi;;780;72.31;111;568;222;13;121;1;windows
Nedni;;636;71.19;111;575;176;20;95;3;android
Korbong;;1911;74.38;110;44;12;6;167;0;windows
Laura;;1636;72.69;110;53;7;18;111;0;android
Emis;;1614;72.94;110;53;6;13;134;0;android
Renate;;1746;72.06;110;66;19;19;100;0;steam
Sosocus;;1861;73.25;110;68;16;20;97;0;steam
Adnute;Warlord;1823;73.81;110;87;19;13;134;1;android
Ukraine;;2094;72.94;110;95;20;18;108;3;android
Wahaha;;1834;73.44;110;99;21;19;99;1;android
Resetitem;;1968;73.19;110;108;21;22;91;8;android
Lanbo;;1050;72.75;110;120;34;14;125;0;ios
Mima;;1219;72.56;110;124;25;17;113;8;android
Fluffy;;1094;71.13;110;124;43;12;134;0;steam
Hanmeimei;;854;71.75;110;130;25;16;114;4;android
Nugad;;1723;72.75;110;138;53;24;77;0;steam
Biggle;;1005;70.94;110;138;35;16;117;1;android
Mishra;;865;71.44;110;142;44;8;154;0;steam
Cacophony;;691;72.19;110;158;51;12;137;5;windows
Tithug;;921;72.93;110;159;75;9;157;0;android
Evrat;;951;71.69;110;165;46;18;103;0;android
Lakod;;1407;71.88;110;171;81;11;141;1;steam
Merlin;;1610;72.69;110;173;35;9;153;1;ios
Ciccio;;844;70.75;110;206;24;5;165;0;android
Erag;;825;73.06;110;207;77;8;158;0;ios
Gelkyyy;;605;71.31;110;210;45;10;153;5;windows
Suval;;1067;71.00;110;210;70;6;167;3;android
Hordeg;;539;72.31;110;223;62;12;135;0;android
Hogaki;;803;72.13;110;224;62;13;129;1;android
Erded;;636;71.63;110;229;75;14;128;0;ios
Bulba;;1270;72.13;110;233;50;9;144;2;ios
Asaz;;1092;72.25;110;244;60;17;107;1;android
Etosi;;1017;73.25;110;249;24;8;157;5;android
Freida;;913;71.88;110;255;80;9;155;4;ios
Edibrik;;1017;71.56;110;258;58;9;154;5;android
Ovote;;541;72.50;110;267;138;6;167;0;android
Dzhin;;941;70.88;110;267;86;23;78;1;android
Ordol;;804;71.75;110;281;109;23;80;0;windows
Tyriel;;1044;71.31;110;285;63;10;144;0;android
Boti;;969;72.13;110;285;122;11;142;0;android
Rumesh;;1173;71.69;110;287;84;11;135;0;android
Lokun;;1107;72.31;110;294;69;10;143;0;android
Zorgas;;830;71.75;110;295;75;10;146;6;ios
Seven;;701;71.31;110;298;85;10;147;0;android
Blebliblot;;909;71.13;110;305;92;17;113;0;android
Doofus;;611;72.81;110;312;69;14;121;2;amazon
Amoz;;963;71.13;110;327;82;16;112;4;android
Arirce;;906;72.56;110;333;86;15;115;1;android
Imama;;969;72.44;110;346;98;17;108;2;android
Budzapper;;931;71.50;110;349;95;6;169;0;android
Daria;;318;70.81;110;356;140;12;130;0;steam
Nogem;;1325;72.88;110;358;125;16;128;0;android
Cujo;;1251;72.06;110;369;65;5;165;1;android
Ininek;;390;71.75;110;392;80;21;93;13;steam
Omicron;;1226;72.63;110;400;151;9;151;0;android
Lokastt;;577;70.38;110;408;154;25;94;2;android
Arom;;904;71.25;110;409;142;18;109;1;windows
Rubra;;1690;73.25;110;409;51;11;142;0;steam
Dskywong;;445;71.38;110;436;105;16;117;0;android
King;;481;71.94;110;450;123;13;141;2;android
Agusa;;476;71.38;110;457;71;10;136;2;android
Stomp;;664;72.00;110;470;122;7;155;0;android
Bicaz;;565;72.75;110;488;75;24;78;0;ios
Ojos;;711;72.31;110;488;138;22;107;1;android
Idog;;569;71.75;110;508;101;15;124;0;android
Sidodol;;594;71.31;110;561;105;12;131;8;android
Indigo;;383;71.38;110;597;124;18;98;2;ios
Setay;;609;72.69;110;598;101;15;116;3;android
Saiyan;;843;72.38;109;591;258;16;133;5;android
Asuvruz;;867;72.06;108;223;61;15;120;0;steam
Bernard;;1019;72.56;108;398;116;24;76;5;android
Devrarti;;814;71.94;108;419;68;20;89;5;android
Ebahi;;590;72.31;108;548;237;13;133;1;android
Rusveta;;710;72.00;108;567;218;20;100;3;android
Egran;;423;71.00;108;569;202;13;132;4;steam
Agroz;;270;71.19;107;343;67;11;141;11;steam
Egotoz;;826;71.31;107;380;125;15;124;0;android
Zorka;;752;72.19;107;559;189;17;119;2;android
Maxine;;451;70.88;107;576;205;15;112;0;android
Orushan;;1069;71.63;106;557;185;17;103;8;android
Eternium;;2058;73.88;105;22;3;24;82;0;windows
Marin;;1988;73.81;105;29;4;22;87;0;windows
Bongzi;;2014;72.69;105;32;3;22;88;0;android
Adrallos;;1919;73.31;105;33;4;26;68;0;ios
Milkiss;;1824;73.19;105;33;5;10;146;0;windows
Korpotato;;1934;72.56;105;34;3;22;87;0;windows
Mutha;;1943;72.75;105;38;4;21;93;0;android
Farmich;;1870;73.25;105;39;5;20;98;0;steam
Serbiana;;1428;72.31;105;54;6;15;122;0;android
Vizeni;;1931;73.81;105;54;10;11;141;0;ios
Lausianb;;1998;72.44;105;60;12;27;64;0;android
Nablja;;1365;71.75;105;67;21;13;132;0;android
Iciri;;1308;71.19;105;88;25;24;79;0;steam
Ruina;;1506;71.50;105;93;26;4;174;0;android
Noobs;;768;71.25;105;209;38;18;104;0;ios
Shenuff;;430;71.63;105;237;54;17;110;2;android
Momo;;852;72.50;105;256;73;6;165;5;android
Seppal;;410;71.38;105;273;38;20;98;1;android
Eshezez;;569;71.31;105;284;37;7;162;0;android
Ozikrok;;1169;73.56;105;347;110;7;160;0;amazon
Canaman;;787;71.19;105;420;70;6;162;1;android
Ejunel;;545;72.50;105;527;186;17;108;0;android
Horrons;;864;73.56;105;548;187;13;130;0;android
Bogi;;659;71.56;104;291;106;17;108;1;android
Orek;;500;70.06;104;545;155;22;90;0;android
Iventusha;;389;71.63;103;422;197;9;150;3;android
Menrum;;392;72.13;103;469;141;16;115;0;android
Edrulen;;436;72.38;103;488;143;20;84;0;android
Gerdun;;736;73.19;103;504;268;15;121;3;android
Agradred;;437;71.19;102;331;152;9;151;2;android
Vaze;;372;71.19;102;343;126;17;108;10;windows
Cokuna;;290;71.75;102;386;134;13;137;6;android
Skylapuu;;683;70.94;102;419;191;7;166;5;steam
Sujuhe;;302;71.94;102;470;168;2;181;1;android
Lodraka;;502;71.44;101;227;70;17;106;0;windows
Nuji;;836;71.94;101;360;57;22;77;7;android
Shazfour;;628;71.56;101;485;192;14;113;3;android
Oneri;;722;71.75;101;537;233;13;136;14;android
Baby;;864;71.06;101;561;205;15;110;1;android
Coyote;;2046;73.44;100;26;2;19;102;0;steam
Makon;;1996;72.94;100;26;4;7;164;0;windows
Ollemi;;1979;73.25;100;30;3;17;112;0;android
Donex;;1989;72.94;100;32;2;19;104;0;android
Hidog;;1902;72.06;100;62;14;18;108;0;android
Cutter;;1799;71.81;100;74;20;11;141;0;android
Elizabet;;1262;72.19;100;87;16;17;117;0;android
Taciz;;1215;71.75;100;94;25;10;150;0;steam
Idebe;;1427;72.69;100;96;20;24;82;3;windows
Misa;;1037;71.75;100;98;33;14;131;0;android
Moci;;515;71.56;100;114;27;6;165;0;windows
Deci;;727;71.44;100;155;25;16;119;2;android
Minjoo;;654;71.00;100;174;36;10;143;2;steam
Hunre;;297;71.38;100;188;60;14;124;0;steam
Sine;;822;71.50;100;191;60;3;182;5;steam
Chakal;;625;70.81;100;222;44;12;134;0;android
Athargi;;427;71.50;100;228;40;20;98;1;android
Lapika;;275;66.44;100;232;50;18;107;1;android
Rincon;;897;72.25;100;234;35;16;112;0;amazon
Soda;;587;71.25;100;268;39;13;126;4;android
