Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nowayhome;;793;71.63;110;304;65;21;97;6;ios
Ginruve;;371;68.25;110;305;74;17;113;1;windows
Bulle;;850;71.75;110;311;92;6;164;0;android
Sillarce;;273;71.06;110;311;97;19;116;5;android
Uclass;;925;71.88;110;317;89;8;155;5;android
Silberreh;Challenger;475;72.31;110;319;63;13;134;8;android
Polochdame;;1115;72.00;110;320;91;18;115;4;android
Tiramisu;;1060;72.75;110;326;45;14;129;1;steam
Hecate;;549;72.06;110;328;99;17;115;1;android
Ovidil;;1496;73.06;110;330;88;14;130;7;steam
Franthyl;;623;71.06;110;334;66;18;109;12;ios
Marylove;;495;72.63;110;346;50;17;119;2;android
Rioo;;626;72.25;110;353;60;12;136;5;android
Kaja;;606;72.50;110;355;64;13;133;5;android
Sisyphus;;986;71.81;110;364;77;13;135;9;android
Artine;;328;71.13;110;372;91;15;120;21;ios
Debi;;925;70.94;110;374;149;13;135;6;steam
Innibe;;722;71.25;110;382;131;12;140;1;android
Otheda;;409;72.00;110;384;76;12;141;1;ios
Ogrela;;638;72.06;110;400;113;15;132;20;android
Fangd;;475;72.00;110;403;121;8;160;13;android
Odeza;;440;70.75;110;405;145;18;109;6;android
Damiano;;906;71.31;110;418;125;16;118;2;android
Korde;;1338;72.44;110;453;77;7;158;0;ios
Gimelove;;823;71.06;110;463;159;8;156;10;steam
Fangc;;419;71.81;110;489;104;9;155;39;android
Korsun;;1021;72.25;110;493;100;9;151;21;steam
Gellanre;;1110;71.63;110;498;127;9;152;6;android
Avat;;462;71.94;110;507;225;13;135;16;ios
Jess;;510;70.56;110;520;119;11;142;32;android
Acoled;;819;73.06;110;536;100;21;99;0;android
Hachera;;350;70.94;110;594;164;10;152;27;steam
Rojitaaa;;645;72.13;109;498;155;17;120;9;android
Trixi;;774;72.19;109;504;230;13;135;9;android
Kary;;393;71.19;108;418;161;12;144;5;steam
Vula;;993;71.31;108;551;268;8;157;15;android
Cuzom;;548;70.69;108;552;136;16;115;14;android
Decker;;946;72.00;108;562;220;13;139;29;ios
Xxxx;;466;68.50;107;347;119;10;147;5;ios
Mila;;336;71.88;107;398;161;13;129;5;windows
Freedom;;813;72.13;107;411;115;12;139;18;android
Colageno;;509;70.50;107;450;130;12;134;11;android
Racad;;543;72.00;107;561;214;6;162;25;android
Mira;;523;72.50;107;575;238;21;98;3;android
Joey;;1107;72.06;107;575;143;7;157;4;steam
Egas;;543;72.63;106;234;58;15;123;1;android
Ruaevmast;;642;71.38;106;265;80;15;121;0;steam
Rabbif;;1148;72.31;106;334;121;11;146;10;android
Ruscvrsxd;;796;71.00;106;337;62;24;77;11;steam
Miuw;;373;71.19;106;574;192;16;114;4;android
Ruavia;;1743;73.13;105;61;6;18;103;0;steam
Evrohus;;1233;72.75;105;83;20;10;145;0;android
Gadra;;1420;72.50;105;96;22;24;75;1;android
Fastbiubiu;;1003;71.25;105;167;27;12;138;3;windows
Gazodi;;714;72.50;105;186;29;13;135;5;android
Jacob;;917;71.88;105;211;49;12;132;2;android
Arhsergi;;607;71.06;105;230;74;13;135;7;android
Ghghghgh;;353;71.00;105;234;74;28;57;9;steam
Enori;;1220;72.75;105;242;81;11;148;0;android
Tigole;;855;73.19;105;256;52;18;111;2;android
Ganuk;;684;71.69;105;262;54;12;140;22;android
Hawkeye;;896;74.56;105;309;56;15;125;18;amazon
Hana;Challenger;884;70.94;105;349;71;19;105;9;android
Levri;;454;71.63;105;426;76;18;116;3;android
Bothaks;;244;71.69;104;343;99;16;125;6;android
Sasike;;788;71.06;104;537;173;13;143;4;android
Kave;;373;71.69;104;587;137;20;91;6;android
Etoka;;448;71.69;103;273;66;16;120;12;android
Lojjo;;664;71.25;103;295;55;9;150;3;android
Gure;;341;71.31;103;320;69;12;134;0;android
Happy;;686;71.19;103;320;101;7;156;5;android
Igretek;;335;70.94;103;374;88;18;111;13;android
Cleanup;;552;72.25;103;418;115;11;137;3;android
Pijadura;;457;70.69;102;215;42;18;108;1;android
Neshi;;496;70.50;102;318;77;12;136;3;ios
Dasik;;385;71.81;101;201;57;14;131;0;android
Hwarang;;548;71.06;101;260;44;16;121;1;android
Otok;;420;71.25;101;281;74;13;137;0;steam
Argis;;259;71.25;101;332;56;9;153;4;windows
Erdin;;582;71.19;101;348;73;15;126;0;windows
Jazis;;805;71.00;101;356;112;18;105;7;ios
Bobafett;;373;71.44;101;572;321;15;140;12;android
Sereda;;522;71.94;100;158;21;10;145;2;android
Jollik;;1033;71.06;100;173;19;18;109;4;android
Othik;;1022;71.50;100;182;30;10;159;0;android
Maldita;;470;66.06;100;183;71;20;98;1;steam
Godat;;724;71.31;100;195;35;15;120;2;ios
Gove;;1073;72.00;100;203;44;6;163;5;android
Lochuthi;;931;70.94;100;205;35;10;146;4;steam
Ifrithus;;291;71.00;100;219;33;20;96;1;windows
Velem;;662;71.44;100;224;25;14;133;6;android
Solol;;360;70.75;100;228;70;21;92;0;android
Irgathi;;313;69.63;100;230;45;13;132;2;android
Amirtes;;694;71.38;100;233;79;16;116;6;steam
Junnivi;;335;71.06;100;234;40;9;153;0;android
Tosha;;772;70.75;100;252;68;15;131;5;android
Iguz;;739;72.38;100;253;66;23;91;5;ios
Tania;;742;72.38;100;254;30;18;108;28;ios
Anol;;983;72.69;100;255;101;15;130;7;android
Kihez;;509;70.56;100;281;42;11;139;2;android
Zzzz;;303;71.44;100;319;99;23;84;7;android
Korsema;;289;70.88;100;330;73;7;163;3;android
Vare;;298;70.88;100;332;119;13;136;2;windows
Modebi;;341;71.06;100;343;50;7;160;4;android
Qqqs;;913;71.75;100;348;79;16;122;21;android
Ladygrimm;;237;71.44;100;352;51;12;139;10;android
Blooddevil;;583;70.75;100;364;89;8;155;3;steam
Esekese;;484;72.63;100;382;77;9;146;1;windows
Ekarcus;;818;71.81;100;426;51;18;110;7;android
Zigzag;;362;71.44;100;429;78;9;154;19;android
Korkoshi;;627;70.88;99;281;78;9;145;0;android
Momo;;349;71.13;99;476;163;16;113;4;android
Gladis;;400;70.06;98;390;141;16;115;4;android
Ebosot;;615;70.81;98;474;190;5;172;11;steam
Jamet;;249;71.19;98;587;314;8;152;3;windows
Mulva;;320;68.88;97;504;205;17;131;13;android
Kidnita;;269;70.69;96;241;75;19;102;0;android
Thundercnt;;370;71.19;96;251;70;13;129;4;windows
Izoz;;502;72.50;96;254;56;22;94;0;android
Edurci;;438;71.69;96;288;47;26;68;11;android
Xena;;575;70.88;96;415;161;9;151;6;windows
Ijafra;;254;70.19;96;544;289;16;118;7;android
Nibiru;;552;71.06;95;141;34;9;148;1;steam
Madnoche;;297;71.50;95;178;31;11;141;1;android
Nikoo;;689;71.13;95;197;51;11;141;1;steam
Cudrak;;263;70.50;95;275;67;13;133;7;steam
Medusa;;392;71.06;95;290;58;22;100;3;android
Dergog;;354;71.25;95;451;126;23;85;10;ios
Hukorci;;569;67.06;95;455;201;16;121;1;ios
Vesi;;343;70.13;95;535;110;19;111;13;android
Xena;;413;71.06;94;526;211;15;150;23;android
Akkak;;233;70.88;93;345;110;18;112;9;android
Kitashi;;743;71.69;93;542;273;28;147;13;ios
Venreba;;555;72.25;93;567;190;18;107;5;android
Lovugi;;445;66.38;92;156;29;22;89;4;steam
Akrul;;329;69.63;92;206;39;20;98;10;android
Xtbea;;229;71.44;92;343;49;15;120;2;windows
Mara;;605;71.44;91;123;24;28;62;3;android
Celice;;659;70.94;91;199;64;20;100;4;steam
Korloon;;256;70.56;91;291;67;10;149;5;ios
Zartol;;681;70.13;91;368;81;18;121;11;android
Cican;;346;70.94;91;476;92;18;107;13;android
Taduchepa;;483;70.50;91;553;312;17;103;11;android
Ovririm;;416;73.13;91;566;226;3;176;1;android
Azek;;718;71.19;90;103;15;18;110;4;android
Adisik;;429;69.44;90;138;22;16;117;2;ios
Niga;;605;71.94;90;142;16;15;124;0;android
Mercenary;;533;71.44;90;144;11;18;106;6;steam
Dunarunner;;877;72.38;90;161;26;15;120;0;windows
Athol;;334;70.38;90;169;23;11;138;0;android
Wagner;;494;70.63;90;197;44;16;120;4;steam
Zahra;;213;70.75;90;204;41;15;125;7;android
Dudemi;;421;70.69;90;217;36;11;143;0;android
Silver;;413;72.50;90;222;34;12;138;5;android
Malyho;;416;69.81;90;241;59;24;80;10;android
Zenez;;521;65.44;90;254;92;9;165;0;android
Sunnel;;554;70.38;90;257;32;13;132;10;android
Egirzit;;561;71.19;90;262;62;15;125;9;ios
Korea;;539;70.50;90;284;69;14;124;6;steam
Quetzia;Challenger;649;64.06;90;302;67;4;173;2;android
Gibruci;;324;68.81;90;302;101;17;115;7;windows
Aheca;;180;70.56;90;306;29;16;122;7;android
Zogi;;156;66.38;90;380;82;18;104;0;windows
Tarcoci;;187;70.75;90;408;88;12;141;2;steam
Orcak;;369;71.56;90;416;128;5;177;4;android
Konol;;547;70.63;90;433;68;12;140;7;steam
Razi;;228;71.75;90;462;131;10;148;10;android
Tacote;;451;69.81;88;357;102;11;142;0;android
Monkey;;401;68.44;88;405;172;11;141;3;android
Sewna;;613;70.81;88;460;260;17;110;1;ios
Irgud;;397;68.69;87;157;49;14;126;1;windows
Provendor;;600;72.06;87;591;133;13;133;0;android
Jsemvpici;;626;67.25;85;126;8;16;114;1;android
Ekaz;;398;70.13;85;128;13;3;182;2;android
Darda;;393;71.69;85;129;20;29;52;0;android
Kohe;;384;72.25;85;151;15;15;123;1;android
Titttiez;;358;70.75;85;269;79;8;171;4;android
Mobez;;203;71.19;85;287;64;10;140;0;windows
Gece;;526;71.56;83;284;124;20;99;0;windows
Booboo;;256;72.25;83;451;184;19;107;4;windows
Silverado;;359;70.69;82;307;154;9;161;0;ios
Zedig;;256;71.69;82;380;141;11;141;25;windows
Icethid;;214;68.94;81;456;148;10;146;3;windows
Lunute;;388;70.38;80;165;65;15;122;1;android
Sinaria;;274;69.50;78;200;79;10;149;5;ios
Mema;;204;68.25;75;141;20;21;94;2;android
Matrona;;346;67.75;75;163;12;25;71;1;android
Hegemony;;272;61.27;74;199;92;11;140;3;android
Heat;;183;69.44;74;342;80;19;124;0;steam
Kirta;;234;70.69;73;262;76;18;106;2;steam
Inajez;;243;66.93;73;383;200;9;150;11;ios
Cucbku;;363;66.69;71;80;23;23;88;0;steam
Tababa;;329;71.00;70;84;6;19;109;0;android
Dihe;;374;70.69;70;149;43;15;125;0;windows
Namowa;;300;69.63;70;153;41;12;138;0;steam
Jamot;;111;65.44;70;161;22;20;99;5;ios
Mshunter;;353;67.69;70;262;64;14;126;0;android
Kita;;197;69.19;70;329;63;7;157;2;android
Cemome;;170;67.81;68;442;219;13;125;2;android
Itonnem;;266;57.50;67;117;25;13;133;0;android
Mici;;137;68.56;67;136;18;18;109;0;steam
Amiarsch;;199;69.38;65;388;97;17;115;1;windows
Rembo;;159;70.19;62;165;33;13;134;0;android
Merarta;;220;68.38;60;178;29;19;102;0;android
Puffi;;210;66.00;60;189;68;17;117;0;ios
Mudnethi;;249;69.94;60;261;57;24;79;7;android
Onnuve;;384;71.38;60;401;163;6;170;0;steam
Ogreza;;240;66.38;55;199;31;17;114;0;android
Papai;;178;66.19;55;215;88;12;136;0;android
Ehaven;;162;63.75;45;68;15;24;79;0;android
Onneba;;0;50.06;23;137;17;9;153;0;steam
Voda;;1;55.25;22;82;17;14;129;0;ios
Perficere;;104;68.31;20;66;2;10;150;0;android
Athirta;;0;51.50;13;131;4;9;154;0;android
Heruha;;1929;54.54;12;31;3;21;98;0;ios
Fahadxx;;1384;61.31;12;55;9;13;135;0;android
Ghost;;1750;53.63;11;41;5;25;78;0;android
Yuna;;3;51.44;10;81;7;18;110;0;windows
Nightchill;;506;39.63;6;49;6;10;154;0;ios
Sujasi;;0;33.50;6;116;7;16;119;0;android
Bavova;;0;32.50;5;100;8;6;170;0;windows
Lacess;;0;23.14;5;136;27;14;128;3;steam
Lisss;;0;34.75;5;190;47;19;104;4;steam
Kavi;;0;26.00;5;192;38;19;105;0;windows
Ithad;;0;17.50;5;197;52;11;143;5;steam
Lojibri;;0;22.38;5;222;49;10;148;1;ios
Eventhero;;0;27.21;5;299;114;0;200;9;ios
Ocobag;;0;16.79;4;206;57;11;151;0;windows
Emma;;0;10.36;3;136;21;15;120;1;windows
Ashaza;;0;7.50;3;201;21;22;86;1;android
Icodos;;0;11.94;2;87;31;11;145;0;android
Rene;;0;7.73;2;107;7;17;114;0;android
Bothut;;0;10.23;2;169;52;18;108;1;ios
Polin;;0;8.07;1;81;4;9;155;0;android
Brasileira;;0;9.57;1;98;11;20;103;0;android
Ezum;;0;7.09;1;115;18;16;122;0;android
