Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Moraine;;463;71.44;92;286;96;12;145;5;android
Merothe;;243;72.56;92;468;285;10;143;1;steam
Athishos;;303;70.94;92;486;172;13;132;10;android
Henog;;731;71.25;92;512;162;18;109;6;android
Nerdarta;;396;69.94;92;542;225;17;109;2;android
Zolun;;580;71.44;92;544;272;19;96;1;android
Deidre;;567;72.25;92;577;186;12;142;7;ios
Luda;;416;71.31;91;270;65;8;154;4;steam
Alenka;;249;71.50;91;418;118;17;110;0;android
Ergon;;316;66.50;91;421;150;9;149;9;android
Sori;;485;70.50;91;424;175;20;89;0;android
Talon;;612;72.00;91;431;195;10;145;6;android
Ichini;;323;70.88;91;452;218;14;121;1;android
Hexate;;354;72.19;91;463;165;9;152;5;android
Milla;;540;66.38;90;180;73;21;91;0;android
Jeykey;;616;67.88;90;247;61;20;98;1;android
Culele;;325;71.56;90;260;78;9;147;0;android
Blisted;;252;70.50;90;262;61;3;183;0;windows
Arera;;604;71.44;90;293;65;15;125;1;android
Karolin;;205;71.25;90;331;42;15;125;7;android
Illed;;597;72.31;90;350;47;4;175;5;android
Asid;;779;72.06;90;369;92;8;155;0;android
Zobon;;404;70.63;90;374;180;15;135;0;android
Lissabel;;454;70.25;90;394;152;23;83;9;ios
Gizas;;401;72.50;90;410;95;9;155;0;android
Fodder;;391;72.00;90;467;82;15;128;0;android
Kiroje;;297;71.06;90;507;185;7;172;0;android
Dedrag;;237;69.19;90;528;215;12;146;0;android
Saji;;629;71.56;89;300;89;14;126;2;windows
Rivi;;334;70.75;88;430;69;16;135;1;android
Inrak;;376;72.00;88;506;256;7;163;0;steam
Paula;;307;71.00;88;594;193;20;97;3;android
Kirza;;308;71.69;87;419;66;10;156;0;android
Hella;;350;69.75;87;459;249;13;126;0;android
Orkorkov;;718;70.63;87;507;274;16;122;1;android
Ozadni;;329;70.56;87;530;202;18;123;0;android
Ethene;;317;70.69;87;533;194;14;149;7;android
Lalisa;;226;70.69;87;533;307;13;126;2;ios
Rowena;;588;72.13;87;584;217;13;131;8;windows
Kecen;;331;70.13;87;586;325;6;155;0;android
Odrergam;;626;71.81;87;597;311;17;144;8;android
Vaca;;640;70.69;86;566;228;16;117;3;android
Maricon;;675;71.44;85;207;20;13;130;0;android
Ozon;;560;71.00;85;253;55;16;123;1;android
Cunrite;;255;70.25;85;254;68;13;136;0;windows
Ehudi;;725;70.81;85;335;81;9;155;1;android
Hediondah;;497;70.56;85;355;45;16;112;4;android
Krash;;598;66.69;85;443;124;14;131;8;android
Raven;;383;70.56;85;509;228;17;132;7;windows
Okavul;;259;70.25;84;465;264;15;121;1;android
Ithorki;;353;70.06;84;580;294;19;99;4;ios
Rodok;;433;70.50;83;448;231;14;125;0;android
Weter;;483;70.75;83;528;352;3;182;0;android
Kumud;;403;72.94;83;531;138;8;158;3;steam
Obrud;;332;70.69;83;592;392;11;129;0;steam
Odibas;;346;70.56;82;355;136;15;134;0;android
Edrabit;;467;71.38;82;361;175;17;135;0;android
Ogele;;281;70.25;82;482;90;15;124;14;android
Vushothe;;509;71.38;82;593;136;20;96;11;android
Drizzt;;298;66.69;81;423;210;17;108;12;android
Hiri;;410;70.56;81;425;179;12;134;2;android
Pidoraska;;235;69.00;81;434;135;15;115;0;ios
Coppera;;228;67.19;81;461;180;12;126;0;android
Durton;;209;69.38;81;466;147;12;129;3;android
Rizoka;;425;72.19;81;480;267;19;111;4;steam
Olid;;306;70.19;81;559;269;8;151;3;steam
Sathuzi;;556;71.25;80;98;26;10;148;0;android
Jeja;;353;70.69;80;141;22;17;110;0;android
Mithramage;;347;64.56;80;275;46;17;113;0;android
Muce;;498;71.00;80;309;81;9;168;0;android
Raled;;506;70.75;80;319;140;5;177;2;android
Ibus;;392;71.31;80;363;85;14;126;0;android
Kubi;;467;70.50;80;365;113;9;152;1;ios
Losrr;;327;70.75;80;416;119;8;155;3;android
Zehurca;;474;70.81;80;421;129;9;153;0;ios
Karuhee;;264;70.06;80;508;239;20;104;3;android
Zayanaya;;283;71.88;80;530;147;10;152;7;android
Ihijel;;341;69.25;78;418;129;17;109;2;android
Ograba;;343;72.50;78;420;185;12;132;0;android
Lireze;;187;70.63;78;479;266;28;52;2;android
Docan;;212;69.44;78;520;162;3;176;2;steam
Ohili;;176;70.56;78;573;220;15;118;2;android
Majisto;;275;71.19;77;512;137;14;122;0;steam
Avris;;197;70.38;77;569;258;26;100;3;windows
Jaha;;242;71.00;77;577;174;18;106;2;android
Elonis;;433;70.38;77;598;365;26;86;4;android
Uebashka;;169;69.56;76;222;40;10;146;1;android
Zzzz;;390;62.00;76;341;111;19;99;0;android
Ohoza;;333;68.88;76;377;136;20;98;18;ios
Borke;;450;70.38;76;518;230;14;124;3;android
Lunna;;686;70.81;76;537;317;10;139;0;android
Okel;;529;70.69;75;200;43;15;148;4;ios
Qwer;;278;67.19;75;239;68;20;97;0;android
Bhry;;331;68.38;75;269;47;10;144;3;ios
Mandrake;;344;63.75;75;280;58;13;142;1;steam
Avrote;;146;68.69;75;298;41;14;133;4;windows
Guldbyxa;;215;66.88;75;318;21;12;134;0;steam
Gandalf;;211;71.69;75;331;73;23;81;0;ios
Olibum;;258;71.00;75;389;86;9;151;2;windows
Acule;;412;70.88;75;425;115;19;100;0;android
Etoned;;223;70.19;75;438;114;9;155;0;ios
Magic;;302;70.44;75;554;162;12;143;0;android
Cirda;;436;70.13;75;559;166;20;105;3;android
Mezleen;;236;70.75;74;295;24;13;134;4;steam
Whoami;;214;71.38;74;300;90;17;112;2;android
Dive;;231;70.38;74;426;85;13;130;2;windows
Igaz;;196;70.81;73;417;112;18;107;3;android
Dethis;;430;70.94;73;421;71;15;121;4;android
Zome;;180;58.00;73;465;169;20;96;4;android
Dala;;338;70.38;73;505;176;26;65;2;android
Tinkerbell;;225;69.50;73;532;107;12;144;10;ios
Ozakiz;;219;70.38;73;549;194;12;137;9;steam
Flip;;193;70.56;72;512;188;9;141;9;android
Oshutol;;199;69.19;71;505;80;13;123;0;android
Biha;;294;70.06;70;105;33;20;99;0;android
Anari;;190;70.25;70;165;13;13;135;1;android
Just;;319;70.69;70;211;81;10;144;0;android
Obryz;;133;67.13;70;307;39;11;137;4;android
Herdaba;;212;70.00;70;309;16;11;140;2;amazon
Aziz;;215;69.56;70;324;53;17;120;1;android
Ozzz;;273;70.63;70;416;217;7;168;0;android
Jimak;;191;65.88;70;477;71;13;132;0;android
Dagege;;218;69.44;70;487;275;10;159;7;steam
Arkel;;147;64.06;70;490;131;16;125;1;android
Koryapsil;;348;71.38;69;364;91;12;135;0;android
Romim;;170;61.38;69;392;242;20;118;2;steam
Antichina;;209;70.56;69;577;260;21;94;5;android
Killalli;;163;65.75;68;202;97;17;116;0;android
Abriz;;406;70.69;68;395;186;6;175;5;android
Eternium;;169;69.88;68;422;299;17;131;2;android
Mpak;;318;69.75;68;464;163;9;175;2;android
Bavresa;;271;68.13;68;474;217;13;132;2;android
Mrbigk;;239;69.63;68;493;221;15;119;2;android
Hide;;339;69.94;68;528;254;12;140;1;android
Nice;;400;63.50;68;530;281;23;134;11;android
Belarki;;295;69.44;67;490;276;8;151;2;ios
Ashirti;;106;68.44;66;305;58;14;129;1;android
Anari;;170;69.88;65;154;14;18;112;7;android
Gatanna;;213;68.94;65;160;68;7;162;0;ios
Julianna;;138;62.31;65;198;30;12;137;0;windows
Vafra;;208;70.75;65;242;65;20;101;0;windows
Taveka;;244;69.69;65;266;80;14;127;0;android
Akasut;;298;67.06;65;278;45;13;137;0;android
Pytycu;;183;68.19;65;307;55;15;129;0;steam
Najeka;;267;63.31;65;337;52;6;164;4;android
Ovcata;;158;69.50;65;375;218;27;181;0;steam
Irdilla;;335;67.56;65;441;162;25;75;1;android
Jenni;;193;65.88;65;483;121;15;117;0;android
Murge;;206;68.25;65;582;134;6;167;0;android
Twiglet;;322;71.00;64;312;92;17;108;2;windows
Roja;;187;70.69;64;377;142;19;121;1;ios
Adoz;;168;67.69;63;331;154;10;150;2;ios
Sutil;;399;71.50;63;453;133;9;146;0;android
Cadrela;;188;68.81;63;482;147;19;102;1;ios
Vobura;;165;72.19;62;284;85;16;129;1;amazon
Toshed;;176;70.31;62;292;84;13;139;0;android
Thunder;;223;67.88;62;344;88;11;138;0;windows
Athike;;149;68.56;62;378;81;6;166;0;ios
Manofdeath;;117;69.44;62;424;59;9;154;0;android
Pappy;;255;66.00;62;505;204;11;143;4;android
Gadona;;245;68.31;62;565;269;13;157;1;ios
Jadit;;140;70.13;61;324;110;8;155;1;android
Ergizot;;285;70.00;61;410;113;20;115;2;android
Curtare;;265;71.38;61;413;113;23;83;1;android
Jiluli;;135;63.38;60;170;24;18;109;1;android
Zander;;166;69.81;60;268;13;14;130;0;android
Wolf;;390;70.50;60;272;78;20;93;0;android
Vandal;;158;68.38;60;293;40;17;114;5;android
Tesohe;;198;69.63;60;327;73;3;184;0;android
Nohak;;339;68.06;60;347;31;8;156;3;ios
Ibot;;119;66.75;60;350;57;9;152;1;android
Irgaci;;138;66.44;60;366;66;3;179;1;ios
Honek;;473;70.56;60;421;65;12;135;2;amazon
Suvra;;119;63.50;58;223;46;14;126;0;steam
Bridgette;;236;62.53;58;381;120;15;123;8;android
Dubet;;136;62.38;58;493;201;9;163;4;android
Namos;;223;69.25;58;581;244;19;105;1;android
Zirta;;363;70.88;58;591;276;7;161;2;amazon
Zinter;;302;67.94;57;351;123;13;132;7;android
Rucive;;128;67.81;57;391;156;23;112;3;android
Setok;;159;68.63;57;490;101;7;162;1;ios
Sonna;;344;68.25;56;247;67;14;124;0;android
Sanre;;199;65.69;56;293;84;12;142;0;android
Pflaume;;206;66.38;56;407;159;17;127;3;android
Ziomeczka;;135;67.69;56;415;77;17;107;5;android
Lana;;185;65.50;55;192;32;15;119;1;ios
Risebri;;113;64.81;55;532;84;13;130;0;windows
Jobemag;;279;69.25;55;547;127;14;125;15;android
Iduce;;113;69.31;54;283;48;15;118;0;android
Athina;;157;61.19;54;595;168;12;136;2;android
Diana;;226;60.19;53;366;202;13;125;0;android
Dejushe;;119;52.25;53;583;193;18;141;3;amazon
Yennefer;;162;66.19;52;366;92;17;113;0;ios
Snipertwo;;209;65.75;52;408;157;16;123;0;ios
Izok;;130;67.06;52;592;285;12;148;0;ios
Zeke;;102;66.00;51;278;49;16;117;0;android
Okunrilbr;;207;63.38;51;569;124;12;131;0;windows
Drpepper;;136;66.38;51;578;216;8;156;16;android
Vinre;;146;62.75;50;172;22;12;144;0;ios
Evella;;118;61.06;50;198;31;25;73;0;android
Nisha;;221;70.38;50;213;38;14;129;1;android
Ffhhh;;136;67.38;50;236;63;14;129;0;ios
Lime;;152;69.44;50;310;44;10;153;1;android
Ghamre;;157;69.13;50;345;97;16;124;0;android
Kiriana;;102;70.13;49;152;48;12;145;0;android
Machol;;156;66.25;49;276;107;17;109;2;android
Rovi;;134;62.25;49;357;121;25;73;1;windows
Odon;;168;60.63;48;194;24;12;138;0;steam
Mumpitz;;98;67.13;47;178;27;9;151;0;android
Hiba;;110;69.69;47;304;44;17;112;0;steam
Covolle;;155;66.25;47;373;118;21;91;2;amazon
Ajozad;;128;67.63;45;543;172;10;145;0;windows
Serca;;117;67.63;44;297;75;14;126;1;android
Ivrurka;;53;61.56;44;420;223;14;121;0;windows
Lilbit;;71;60.94;44;422;50;13;127;0;android
Lime;;114;62.19;43;388;95;17;112;0;android
Magic;;127;62.81;43;392;112;14;128;2;android
Triss;;39;62.88;42;244;21;25;70;0;android
Zalame;;68;67.38;40;101;13;17;109;0;android
Adici;;69;64.00;40;124;8;22;88;0;android
Atirgal;;36;60.81;38;167;62;17;113;0;android
Ezohi;;87;62.94;38;225;6;15;122;0;steam
Zinrusha;;9;64.81;21;124;16;12;140;0;android
Amonre;;0;54.69;21;179;36;20;107;0;android
Kame;;17;66.75;21;278;62;12;149;1;android
Lokoloko;;0;46.81;20;80;7;24;81;0;android
Zolela;;0;52.94;16;159;64;6;193;0;android
Sebrizi;;0;51.88;16;160;2;12;139;0;android
Niva;;0;57.06;15;104;9;19;102;1;steam
Resola;;22;63.25;15;154;13;18;147;0;amazon
Tugrena;;0;63.63;14;83;5;21;97;0;steam
Lirca;;0;43.44;13;242;34;13;132;0;android
Ramina;;0;52.50;11;193;47;14;128;1;android
Munres;;0;48.75;11;291;105;14;129;1;android
Alisya;;0;40.88;9;275;69;14;128;2;steam
Ovrudnit;;0;53.19;8;68;14;24;115;0;android
Acanoz;;0;35.79;7;174;54;12;185;5;android
Agruva;;0;37.44;7;181;31;14;130;0;steam
Lubricus;;0;36.00;7;230;106;21;95;5;steam
Icyhot;;0;44.81;7;296;84;13;132;7;android
Vachogi;;0;39.13;7;429;137;15;124;52;ios
Adreki;;0;39.75;6;110;28;9;150;0;ios
Tirana;;0;44.63;6;168;14;14;127;0;android
Focu;;0;49.38;6;170;30;13;136;1;android
Zane;;0;30.44;6;181;92;9;151;3;steam
Argomat;;0;38.13;6;188;23;16;114;1;android
Rizine;;0;38.13;6;212;40;6;168;1;ios
Clear;;0;35.19;6;313;34;11;144;4;android
Cilek;;0;44.25;6;539;167;13;152;1;android
Herkul;;0;35.00;5;85;10;19;104;0;windows
Nova;;0;47.44;5;122;8;17;113;0;android
Vice;;0;35.63;5;141;7;20;101;0;android
Durte;;0;33.31;5;142;34;11;146;0;android
Squishly;;0;35.44;5;171;15;16;122;0;android
Ishonri;;0;31.63;5;213;16;14;127;2;android
Ednovok;;0;24.94;5;265;62;17;112;1;android
Zorze;;0;30.56;5;278;38;9;151;9;android
Imam;;0;28.73;5;432;106;18;103;4;android
Daneza;;0;26.81;4;162;40;25;79;1;steam
Tinre;;0;33.19;4;182;41;12;140;0;android
Rinna;;0;17.25;4;219;110;11;143;6;android
Soshe;;0;26.63;4;224;34;14;127;0;ios
Event;;0;19.81;4;313;44;9;151;1;ios
Suzim;;0;23.19;4;343;130;21;99;4;windows
Gazela;;0;47.56;3;107;7;9;154;0;android
Azet;;0;28.25;3;135;22;19;107;0;android
Ivraji;;0;21.31;3;165;14;7;162;0;steam
Mijin;;0;21.63;3;183;17;9;154;0;ios
Krull;;0;23.31;3;230;42;15;123;1;ios
Ivoje;;0;18.75;3;247;37;7;162;1;android
Ezize;;0;27.44;3;255;63;10;147;0;android
Saben;;0;11.57;3;317;34;12;141;5;android
Orodi;;0;15.94;3;368;74;9;156;0;android
Kushe;;0;16.19;2;100;10;11;142;0;ios
Ikrellod;;0;20.94;2;123;5;15;124;0;ios
Casule;;0;16.07;2;131;14;21;93;0;android
Shelena;;0;14.53;2;170;17;17;112;0;android
Ezereg;;0;15.79;2;180;18;19;102;0;android
Ajurgi;;0;8.31;2;369;42;15;122;2;windows
Arag;;0;12.85;1;186;27;12;145;0;android
Ticama;;0;8.80;1;235;23;11;145;0;android
Silinecek;;0;9.14;1;325;55;10;150;0;android
Ashilon;;0;8.67;1;338;45;15;115;1;ios
Eshage;;0;8.50;1;412;74;15;120;0;android
