Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Johnluther;;435;71.69;111;520;174;12;133;5;ios
Tugrot;;1006;71.44;111;540;190;13;119;2;android
Okehak;;510;71.63;111;540;230;19;99;8;android
Wardo;;815;70.88;111;563;144;21;87;1;android
Hieu;;2047;72.94;110;82;18;11;140;0;ios
Speed;;1632;71.25;110;146;36;18;107;1;steam
Vermi;;1564;71.75;110;199;12;5;172;2;android
Esala;;1414;72.38;110;213;43;14;129;0;android
Irdorza;;1334;71.00;110;216;68;11;139;0;android
Twop;;1318;71.81;110;223;84;9;169;1;android
Nakrin;;1526;71.06;110;243;43;16;117;6;android
Amas;;1025;73.06;110;267;61;16;110;0;android
Duki;;791;71.38;110;281;111;15;115;0;android
Cenosi;;1324;72.31;110;292;123;13;136;0;android
Atos;;887;70.75;110;306;97;9;147;0;android
Ilot;;568;71.00;110;308;17;17;110;2;android
Ruva;;406;71.31;110;318;85;12;132;0;android
Cojoz;;898;72.13;110;318;104;10;141;0;steam
Ripboy;;388;71.00;110;338;108;15;120;1;android
Cekaz;;815;72.00;110;341;83;15;113;1;ios
Bile;;800;71.00;110;347;115;14;125;0;android
Coco;;1290;71.25;110;349;87;20;101;4;ios
Paqui;;1027;70.06;110;351;96;10;144;2;android
Dynasty;;950;72.19;110;367;82;21;91;0;android
Gensha;;499;71.63;110;379;78;13;133;0;windows
Adak;;1018;72.81;110;382;11;10;138;5;ios
Juje;;688;71.38;110;402;111;21;100;1;android
Icida;;950;71.75;110;406;148;14;131;2;steam
Efresel;;577;72.38;110;410;93;21;99;10;android
Chinayu;;1353;72.50;110;416;60;13;136;24;steam
Lida;;914;72.19;110;424;98;11;138;10;windows
Onud;;448;70.44;110;427;68;10;145;4;android
Arguvra;;1064;71.56;110;457;82;11;142;0;android
Ambrosia;;512;71.69;110;475;88;10;150;1;android
Arthemys;;469;70.94;110;485;104;7;156;2;steam
Olet;;553;71.38;110;491;173;15;119;1;android
Kenre;;389;71.81;110;497;85;17;110;10;steam
Jarcid;;521;71.50;110;500;133;13;129;2;ios
Vergil;;522;70.31;110;509;287;6;171;0;ios
Luana;;945;72.63;110;538;104;11;130;0;android
Maionese;;674;70.50;108;467;187;12;134;4;steam
Tele;;609;71.19;108;538;175;9;147;1;ios
Lilu;;695;71.69;108;540;168;16;108;2;windows
Omolleg;;1027;69.50;108;544;235;18;101;13;ios
Okeg;;819;71.69;107;489;162;14;119;2;android
Dazuk;;1066;71.38;107;498;246;14;144;21;android
Jurcirta;;1027;71.25;107;511;155;11;136;13;ios
Sashas;;643;72.56;107;557;273;15;116;14;android
Franki;;731;71.06;106;314;93;20;101;4;windows
Jebe;;559;71.38;106;400;99;8;138;0;android
Deusefiel;;1130;71.19;106;440;137;16;113;10;steam
Ilaty;;468;71.25;106;480;108;18;99;2;android
Kane;;891;70.81;106;558;217;10;134;3;ios
Comi;;519;71.25;106;596;264;14;125;7;android
Idnotha;;343;69.31;106;596;150;10;134;3;android
Korcostco;;2056;74.25;105;27;2;22;89;0;ios
Sode;;1514;72.75;105;36;6;23;83;0;android
Hunraba;;1424;72.56;105;225;36;15;119;2;windows
Mayor;;674;71.13;105;267;65;15;117;1;android
Huikina;;1133;71.81;105;272;96;15;121;2;android
Annedrim;;456;71.63;105;273;31;17;118;1;android
Rawevnt;;753;70.81;105;278;66;24;75;0;steam
Ekam;;1268;73.00;105;304;79;11;139;5;android
Artem;;552;71.44;105;339;82;12;134;2;android
Incognito;;769;70.94;105;392;88;13;134;15;android
Imuhal;;413;70.69;105;432;94;21;95;11;android
Katrina;;829;72.25;105;438;170;9;144;0;android
Aliza;;441;71.06;105;472;98;13;129;3;android
Tazz;;503;71.38;105;495;143;22;78;4;android
Murog;;597;70.75;105;502;100;10;138;4;android
Funnys;;767;70.56;105;540;175;13;138;2;android
Vake;;887;69.44;105;554;178;8;155;0;android
Bbob;;512;71.56;104;286;80;1;184;1;steam
Sarta;;891;71.94;104;321;106;12;130;2;android
Zillurke;;577;69.69;104;391;95;21;84;5;windows
James;;651;70.94;104;452;125;13;125;8;ios
Ocit;;476;71.25;104;466;215;12;140;3;steam
Ruthod;;494;70.94;104;493;210;9;145;3;android
Ehuka;;456;70.81;104;553;274;16;124;4;android
Buddess;;405;70.81;103;483;170;6;159;1;windows
Kevomi;;272;65.38;103;493;220;12;163;7;android
Zlobnygad;;936;72.81;103;520;249;19;94;5;steam
Gresma;;544;71.13;103;524;251;21;84;8;ios
Erkita;;462;70.75;103;566;211;11;130;0;windows
Zudus;;338;70.56;103;566;222;10;140;5;android
Test;;435;70.69;103;577;348;9;149;9;android
Zima;;451;71.56;102;217;53;18;102;0;android
Iberke;;1141;72.50;102;378;108;14;121;1;android
Jexie;;342;71.75;102;399;145;9;150;6;android
Nogavi;;1051;71.50;102;445;215;6;155;1;android
Tikil;;408;70.38;102;448;105;14;125;10;android
Woini;;312;70.63;102;501;209;14;127;19;android
Lijok;;397;72.63;102;538;223;14;122;8;android
Edrat;;651;70.38;102;540;82;3;176;2;android
Zathebe;;627;70.06;102;544;226;3;173;5;windows
Gesozi;;566;69.81;102;582;181;12;128;1;android
Jony;;370;68.81;102;594;192;9;139;4;android
Mirzobra;;747;71.94;101;330;109;7;165;3;android
Everde;;393;70.13;101;383;149;11;130;6;steam
Ruced;;430;70.88;101;529;207;21;97;2;ios
Igraine;;515;71.50;101;554;175;16;114;1;android
Savuca;;618;71.56;101;560;55;14;116;12;android
Koci;;279;72.81;101;560;356;11;167;6;ios
Sixs;;379;71.31;101;567;235;13;120;2;android
Ahothas;;1396;72.63;100;58;15;20;102;0;ios
Ishud;;499;70.69;100;112;43;18;104;0;android
Vadivi;;708;71.38;100;178;30;13;127;0;android
Zuba;;602;71.69;100;194;32;13;130;0;ios
Leni;;541;72.25;100;218;53;16;116;0;steam
Dehi;;347;72.25;100;222;15;23;79;1;android
Ciga;;459;72.31;100;247;48;16;120;4;android
Icha;;378;72.00;100;254;42;17;108;4;android
Okoto;;1127;71.88;100;258;54;20;96;4;ios
Orkujit;;1293;70.88;100;274;80;16;115;0;android
Kunam;;360;71.25;100;276;55;9;150;0;android
Lana;;496;71.06;100;280;53;26;63;1;ios
Atema;;1163;71.13;100;293;57;16;112;0;windows
Tebra;;282;70.44;100;297;108;11;141;2;android
Irkik;;603;71.00;100;299;63;16;113;1;android
Patoura;;421;71.19;100;299;60;17;102;0;android
Onom;;241;70.44;100;319;59;9;145;0;android
Ihivid;;302;71.38;100;335;48;3;179;1;android
Linda;;269;71.06;100;355;101;13;129;0;steam
Tallok;;366;71.25;100;361;57;26;65;7;amazon
Sodad;;251;68.06;100;378;66;7;155;11;ios
Iced;;298;69.00;100;405;81;11;140;5;windows
Toca;;506;70.69;100;414;101;7;150;0;steam
Agravain;;286;72.00;100;426;170;16;123;0;windows
Enzo;;500;71.19;100;427;77;6;162;0;android
Zokeja;;461;70.94;100;443;165;16;124;4;android
Xenatiger;;342;71.00;100;449;65;15;127;0;ios
Ehus;;414;70.25;100;460;145;10;144;0;ios
Jutos;;566;70.81;100;477;81;12;131;0;android
Saver;;992;68.31;100;484;106;17;104;13;ios
Koza;;304;72.25;100;491;102;16;113;1;android
Surra;;453;71.56;100;500;79;16;112;0;android
Rage;;877;70.31;100;501;238;8;162;4;ios
Safo;;463;71.00;100;506;155;21;86;1;steam
Kereda;;888;70.81;100;507;119;10;147;1;android
Selleg;;740;72.50;100;508;153;13;141;0;android
Avam;;361;67.50;100;518;108;21;87;1;android
Lula;;585;70.81;99;376;122;18;104;6;ios
Ecad;;409;71.31;99;476;226;12;126;3;android
Karla;;401;66.94;98;354;100;18;105;1;android
Curci;;440;68.19;98;398;202;18;108;0;android
Dingbat;;259;66.31;98;436;179;21;113;3;ios
Dozik;;553;69.75;98;476;293;8;157;4;android
Kibel;;502;70.88;98;497;129;6;160;6;steam
Bloodsunn;;394;71.00;98;514;236;16;109;3;android
Othuse;;242;69.00;98;520;101;18;99;8;steam
Waric;;307;72.00;98;538;205;14;135;8;ios
Azachi;;491;66.38;98;571;243;20;90;7;ios
Rutasi;;527;70.50;98;591;183;10;133;5;steam
Jeveg;;833;70.13;97;369;162;18;120;3;android
Muzithi;;219;70.44;97;388;82;11;138;0;ios
Erak;;611;71.31;97;428;132;15;112;1;amazon
Justabot;;353;72.19;97;439;111;14;148;3;android
Vlkodav;;321;69.63;97;481;176;6;165;5;windows
Egrog;;504;71.94;97;526;240;16;130;0;steam
Bajid;;617;70.50;97;539;253;10;140;3;ios
Asagre;;238;69.94;96;344;84;13;129;3;android
Athun;;421;72.31;96;492;120;16;107;2;ios
Lozi;;678;65.25;96;507;131;9;137;1;steam
Igem;;366;71.56;96;541;155;12;155;4;android
Orkeda;;721;71.00;95;224;78;17;117;0;android
Hanrut;;511;72.13;95;264;118;14;124;0;steam
Emol;;191;71.00;95;327;63;16;116;0;android
Momoci;;638;70.63;95;354;79;14;128;7;android
Daysun;;256;70.13;95;426;131;17;114;0;android
Tasha;;428;70.88;95;556;157;16;117;5;android
Garcata;;507;69.88;95;589;150;12;137;0;android
Veca;;262;70.88;95;590;246;11;182;17;steam
Irabe;;492;70.94;95;597;192;9;146;5;steam
Iduki;;388;69.19;94;404;91;15;116;1;ios
Edirza;;246;70.06;94;416;136;12;131;0;ios
Pooper;;384;70.06;94;451;161;14;114;3;android
Plonazos;;311;70.56;94;481;64;12;133;0;android
Aida;;294;70.88;94;527;168;13;125;17;steam
Nimaka;;295;70.06;94;563;252;12;148;6;android
Ebak;;338;70.63;94;569;263;15;103;0;android
Ikihe;;406;70.38;93;485;198;12;131;7;android
Irguvrun;;326;70.38;93;517;175;10;141;4;android
Wwww;;312;70.56;93;534;217;11;140;6;ios
Sprunt;;225;71.56;92;293;40;7;159;0;amazon
Lorenza;;423;70.25;92;338;86;13;131;0;android
Caren;;347;69.56;92;374;85;15;119;3;android
Akrod;;223;70.88;92;386;92;12;135;5;android
Kardi;;240;65.81;92;420;115;13;125;0;android
Orzol;;384;63.50;92;496;189;21;96;1;android
Ortalul;;424;70.63;92;519;66;6;159;0;android
Ivrokanina;;373;69.69;92;550;333;9;148;16;ios
Hushe;;253;70.75;92;559;198;10;137;2;ios
Omon;;376;69.94;92;567;242;13;119;5;ios
Gehi;;560;70.31;92;583;156;20;89;0;android
Aluta;;438;70.56;91;229;43;19;101;1;android
Jooo;;400;70.81;91;264;59;14;113;0;android
Banshee;;397;72.44;91;298;62;19;103;0;android
Rica;;277;70.19;91;324;110;19;105;11;android
Nenrudra;;131;69.50;91;369;89;22;77;4;steam
Hanrog;;655;71.56;91;411;126;16;112;4;steam
Gunnid;;613;71.25;91;432;175;20;108;1;android
Evevra;;201;68.06;91;468;156;17;112;2;android
Kikrothi;;242;67.06;91;508;140;11;141;3;android
Yackle;;606;71.31;90;100;24;16;114;0;android
Testernium;;962;70.69;90;104;26;16;129;0;android
Muva;;384;66.94;90;174;33;17;110;0;android
Lirci;;329;72.50;90;186;58;10;143;0;steam
Cumon;;560;67.00;90;193;37;15;116;0;android
Able;;414;71.25;90;220;22;4;180;2;android
Doka;;355;69.81;90;254;30;17;111;0;ios
Arirce;;425;69.88;90;256;57;11;140;0;android
Bbbbb;;191;67.75;90;259;63;11;142;0;android
Atozen;;487;72.69;90;295;32;15;119;0;android
Duthim;;350;70.94;90;310;21;9;149;0;steam
Zechiz;;219;68.81;90;319;75;10;148;5;android
Emama;;269;68.88;90;323;78;12;160;0;android
Othid;;206;67.94;90;325;121;13;130;0;android
Styrm;;245;70.13;90;335;88;21;94;10;windows
Tron;;351;58.13;90;336;98;6;167;4;windows
Eventy;;221;66.56;90;337;57;15;126;7;android
Senat;;446;72.00;90;341;48;12;139;0;android
Voged;;184;69.13;90;344;92;22;87;0;android
Dave;;347;71.00;90;345;126;16;117;0;ios
Branka;;478;72.38;90;346;82;13;129;0;steam
Seron;;244;70.50;90;349;76;17;104;1;android
Suchuli;;226;68.94;90;352;95;9;139;0;android
Arcidin;;400;68.19;90;382;70;17;110;6;android
Zipo;;640;70.69;90;420;146;15;133;4;android
Hechima;;262;69.44;90;448;115;18;108;0;android
Tresbien;;412;70.13;90;482;93;18;106;1;windows
Spring;;332;70.38;90;507;128;17;109;17;steam
Shabas;;465;68.81;90;515;113;10;144;0;android
Came;;349;68.56;90;534;198;17;109;0;android
Gotix;;596;70.50;90;543;167;11;134;0;steam
Athul;;303;70.81;90;576;157;20;96;1;android
Louve;;230;65.38;89;237;44;20;101;0;ios
Cuhuha;;238;65.25;89;265;59;15;124;8;steam
Wolf;;341;67.56;89;326;181;12;141;1;android
Gani;;480;67.63;89;561;270;20;101;9;windows
Achaja;;294;71.13;88;471;268;17;108;2;ios
Artemis;;305;70.25;88;510;209;15;125;5;amazon
Heni;;428;71.38;88;546;185;11;139;0;android
Nibuli;;278;71.13;88;561;96;6;152;0;android
Orudi;;401;71.88;87;315;58;10;136;1;android
Plyushka;;558;70.81;87;412;102;13;130;2;android
Trump;;289;69.88;87;431;146;19;98;1;android
Asenrak;;245;71.81;87;445;205;10;139;1;android
Quinna;;236;70.44;87;474;153;19;95;3;android
Resoz;;261;62.81;87;532;211;20;118;1;android
Diomadonn;;294;69.56;86;567;170;14;127;3;android
Orcod;;370;71.69;85;138;25;11;142;2;android
Ruby;;200;69.94;85;274;50;7;152;0;android
Jufragi;;565;70.13;85;275;63;3;179;0;android
Gunne;;570;71.81;85;298;77;11;144;0;windows
Rina;;234;71.31;85;320;28;12;137;0;android
Mannanni;;683;70.63;85;432;110;16;115;1;android
Sobeit;;270;69.31;85;471;66;13;134;10;amazon
Covered;;392;70.44;84;210;71;19;95;0;android
Chudymhtn;;190;69.56;84;486;144;14;123;2;android
Ruda;;231;68.19;84;515;200;23;137;3;ios
Commandoss;;149;66.69;83;230;87;14;121;0;ios
Duckgoo;;245;56.56;83;289;87;17;115;24;steam
Gusi;;276;70.63;83;380;70;4;165;2;steam
Nirtoshi;;275;69.88;83;384;139;13;124;4;android
Ishida;;578;70.69;83;554;283;16;147;4;android
Wexx;;477;71.19;83;599;252;16;121;5;windows
Tyler;;324;67.19;82;307;78;17;109;2;steam
Saljan;;330;70.63;82;398;126;17;106;0;android
Ejak;;218;69.25;82;485;169;11;134;0;android
Jese;;287;67.25;82;517;145;19;90;1;android
Zumesi;;306;68.69;82;573;121;20;89;3;android
Franky;;238;70.25;81;432;71;16;114;0;android
Renote;;324;68.63;81;490;180;4;167;7;android
Ovoje;;255;65.56;81;496;256;6;167;1;android
Invoker;;699;70.88;80;48;3;28;58;0;android
Ertoz;;575;70.63;80;129;33;18;106;1;android
Zokres;;257;69.06;80;135;30;13;129;0;android
Goshaz;;252;69.25;80;137;31;12;135;1;android
Tmpest;;212;66.13;80;358;125;15;119;0;android
Anita;;196;69.25;80;363;152;15;121;0;ios
Temp;;203;70.63;80;389;86;10;152;0;android
Ecide;;186;69.88;80;434;107;12;127;0;android
Erzoshug;;155;66.50;79;319;72;7;156;0;android
Batman;;594;70.19;79;584;208;8;142;1;android
Lodina;;186;71.38;78;178;37;4;179;0;steam
Kinna;;262;69.56;78;504;149;7;146;0;android
Stabine;;258;64.69;78;551;147;16;118;13;ios
Aoxomoxoa;;260;70.31;77;335;96;17;108;0;android
Lehol;;443;70.38;77;580;179;13;118;0;android
Faloogni;;168;68.50;76;194;19;6;166;1;android
Oneme;;299;66.94;76;562;302;4;168;3;ios
Bloooorg;;308;66.75;75;240;38;18;112;0;amazon
Goremaker;;278;68.63;75;242;49;13;119;0;steam
Musik;;255;70.88;75;263;61;11;143;3;steam
Tahas;;214;69.38;75;384;58;12;141;0;android
Dasha;;292;67.31;74;241;61;25;72;2;android
Dkwol;;403;70.81;74;498;101;12;143;4;ios
Blitzkrieg;;230;72.19;73;229;62;14;120;0;android
Irgekag;;128;53.19;73;393;69;12;133;0;android
Littlebit;;331;70.94;73;442;87;9;145;0;windows
Detuvi;;287;67.50;73;485;89;9;147;0;android
Geralt;;182;70.69;73;503;211;13;121;1;ios
Otumin;;317;70.75;73;510;170;14;125;2;ios
Irtet;;233;71.25;72;396;130;6;168;0;android
Nika;;358;66.13;72;478;134;6;160;1;android
Tabita;;247;69.13;71;299;46;12;136;2;android
Bebruk;;69;63.38;70;263;57;17;110;2;steam
Lilith;;201;71.31;70;338;19;16;115;0;amazon
Oshorda;;316;71.81;70;394;98;16;118;0;android
Lellun;;146;68.88;70;414;83;10;145;0;android
Mohag;;162;68.63;70;416;152;9;157;0;windows
Size;;405;69.69;70;527;151;14;133;0;android
Vegi;;85;70.06;69;229;73;23;82;0;android
Ibrute;;106;58.94;68;287;94;16;113;3;windows
Kuririn;;318;69.25;68;378;158;15;117;0;android
Inukal;;166;67.81;68;387;124;18;107;2;android
Nurka;;155;69.94;68;425;114;21;84;0;android
Dexter;;218;68.81;68;437;58;14;120;0;amazon
Vuhara;;204;67.69;68;493;179;19;88;3;android
Rohut;;329;64.94;67;350;58;18;104;4;android
Peaness;;430;70.94;67;543;221;26;81;8;android
Vashe;;196;66.25;66;296;83;11;139;1;android
Nallova;;275;70.50;66;333;74;11;139;1;android
Rujis;;263;68.38;66;470;133;20;111;4;android
Rula;;300;65.56;66;579;210;21;92;5;android
Afrothe;;388;70.25;65;172;3;23;80;0;android
Ajajek;;187;69.31;65;181;57;17;110;0;steam
Cloud;;133;66.00;65;212;27;12;139;2;android
Silos;;181;69.25;65;279;43;24;75;0;windows
Here;;121;64.88;65;279;108;14;125;0;android
Event;;151;66.63;65;361;198;8;158;0;ios
Ludnil;;194;66.44;65;447;170;17;152;0;android
Leveg;;131;65.63;64;84;13;18;112;0;steam
Azeg;;147;68.50;64;407;213;16;112;0;windows
Aguni;;190;64.31;64;443;192;15;122;0;ios
Viryukor;;188;65.56;63;335;109;16;109;1;android
Nercel;;314;67.81;63;593;187;11;136;1;android
Warxezlega;;291;65.06;62;438;134;8;154;4;android
Ojonron;;237;66.00;62;568;338;11;137;7;android
Egon;;163;67.56;62;587;186;4;183;2;windows
Rafanella;;106;70.19;61;228;29;15;118;0;android
Dante;;430;71.50;61;584;129;11;125;1;ios
Boke;;202;55.00;60;75;3;10;148;0;android
Gukoz;;270;68.25;60;211;42;8;157;0;android
Altis;;124;65.94;60;430;115;7;155;0;ios
Psycho;;140;63.44;60;452;96;19;102;0;android
Haja;;156;62.19;59;224;74;8;156;0;android
Akraz;;175;62.50;59;338;117;22;113;2;android
Vuhik;;400;70.00;58;380;145;13;129;0;android
Heara;;213;70.06;58;559;130;22;73;0;android
Vithi;;174;60.50;57;279;60;17;112;6;ios
Ogedrek;;160;63.38;56;417;218;17;99;0;android
Ogii;;141;66.69;55;225;15;20;94;0;windows
Noob;;232;65.31;55;242;22;12;131;0;android
Jihi;;206;67.44;55;269;91;12;135;0;android
Hucham;;191;68.75;55;276;90;19;109;0;steam
Xena;;137;64.13;55;315;53;17;112;0;android
Benrabi;;323;70.56;55;371;123;7;162;0;android
Zuckzappel;;162;64.56;55;410;88;17;111;0;android
Toko;;192;61.31;54;466;108;7;172;1;windows
Decasaa;;163;69.25;53;208;37;20;93;1;steam
Dalid;;102;69.31;53;408;142;16;117;1;android
Hisheg;;166;67.44;53;452;154;10;139;2;windows
Rameyka;;93;62.13;51;134;17;8;158;0;steam
Ezardal;;167;69.50;51;326;66;19;98;0;android
Ikethe;;129;64.06;51;397;104;14;123;0;android
Rbisera;;65;69.00;50;317;127;10;149;0;steam
Oman;;68;60.38;50;353;112;7;161;0;steam
Vozet;;104;61.25;50;367;69;6;163;0;ios
Geca;;172;69.50;50;377;55;14;123;0;windows
Subi;;148;64.81;50;398;197;3;182;0;windows
Rakaze;;78;56.56;46;272;44;9;151;2;windows
Kikurta;;51;61.38;46;332;52;12;126;0;windows
Mako;;92;63.50;45;129;5;20;98;0;android
Doki;;79;63.81;45;132;2;19;105;0;android
Meka;;144;66.25;45;271;39;21;91;0;android
Fico;;59;55.56;44;202;3;13;129;0;android
Guts;;24;52.25;43;186;26;10;150;1;android
Savri;;173;65.38;42;477;206;10;144;1;ios
Tuthez;;62;62.75;41;161;30;10;145;0;ios
Kaiira;;242;67.25;41;267;35;16;112;0;android
Yuskin;;117;59.63;41;469;108;16;120;0;android
Nata;;72;59.94;41;503;140;12;123;0;steam
Dena;;101;67.38;40;257;40;17;117;0;windows
Triteriyg;;138;62.56;40;264;34;9;153;0;ios
Kebrushi;;41;63.00;36;262;29;15;115;1;windows
Sirgosa;;13;60.75;35;128;32;18;109;0;android
Zinod;;93;64.06;34;220;9;14;126;0;android
Avazok;;56;63.38;32;138;23;11;140;0;android
Kirito;;89;56.50;31;342;86;12;132;4;windows
Pimwen;;168;65.88;30;160;5;13;133;0;android
Zosil;;0;50.13;25;200;65;10;156;0;windows
Catsclaw;;0;58.00;20;145;17;18;112;0;amazon
Mara;;42;53.81;20;190;4;13;130;0;steam
Inroced;;144;64.31;18;104;14;19;119;0;android
Razzmann;;0;50.63;14;118;4;16;113;0;amazon
Kadrim;;1;56.56;14;135;15;22;94;0;android
Loka;;0;62.69;13;113;15;13;135;0;steam
Bigez;;0;42.31;13;123;6;15;124;0;android
Suka;;0;44.25;13;159;3;16;119;0;android
Etul;;0;62.63;10;68;7;18;106;0;steam
Caze;;0;41.21;10;114;8;9;157;0;android
Sotha;;0;55.63;10;147;15;20;96;0;android
Lemon;;0;58.94;10;286;113;16;126;0;android
Nozem;;0;49.81;9;124;20;20;100;0;android
Duyl;;0;45.50;9;267;85;16;117;1;android
Norzez;;0;55.25;8;104;1;10;150;0;windows
Laucian;;0;55.00;8;123;6;20;94;0;android
Runa;;0;39.31;8;261;80;12;147;2;ios
Gvin;;0;50.19;8;345;101;16;114;5;android
