Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Acan;;1574;73.06;120;233;36;13;129;9;android
Rekt;;1193;71.50;120;314;90;23;82;5;android
Coconi;;1177;71.88;120;325;97;10;155;1;android
Lucy;;837;71.31;120;347;88;10;147;21;android
Tesi;;1218;72.31;120;378;126;20;106;23;android
Bamdog;;871;73.13;120;414;114;10;146;14;android
Tumba;;1129;72.38;120;417;94;18;111;12;steam
Lubri;;1195;71.50;120;463;140;10;154;19;android
Evuve;;678;70.88;120;479;131;16;123;9;steam
Wwwww;;1337;71.75;120;480;172;25;82;19;android
Carted;;629;70.88;120;561;216;12;137;21;ios
Smokey;;815;72.50;120;571;219;15;120;41;android
Roalee;;1050;72.38;120;572;310;16;128;22;android
Pozk;;1793;74.50;119;98;29;17;110;6;android
Game;;1946;74.31;119;124;30;16;114;1;android
Warzot;;1550;72.44;119;156;58;20;94;1;steam
Eget;;1437;73.63;119;160;57;12;130;0;steam
Ecatheg;;1244;72.31;119;162;40;16;114;4;ios
More;;1968;72.56;119;165;75;9;151;6;ios
Molly;;836;72.81;119;172;79;17;114;2;android
Rekt;;1310;72.75;119;188;44;10;145;3;steam
Terminator;;1497;72.25;119;189;61;13;134;2;steam
Aaaa;;1633;74.75;119;211;67;13;131;3;android
Suvak;;1019;72.69;119;239;99;5;167;0;android
Korgun;;1961;74.44;119;272;144;8;157;45;ios
Zephyr;;606;72.56;119;334;103;18;108;11;android
Sutherland;;658;71.75;119;406;144;12;151;10;ios
Foxy;;665;71.50;119;432;119;27;64;3;windows
Abora;;1090;71.81;119;529;124;22;89;7;android
Arziji;;610;71.69;119;580;151;14;126;34;android
Alexa;;496;72.38;119;592;229;19;99;27;steam
Hucas;;1104;72.50;118;375;127;7;160;6;ios
America;;481;71.06;118;375;168;23;85;7;android
Esus;;759;70.63;118;402;96;23;82;11;steam
Nithiga;;949;72.94;118;425;173;13;128;3;android
Jega;;1318;70.88;118;446;150;11;143;3;android
Ordokut;;1142;70.63;118;475;193;15;119;11;ios
Kitak;;615;71.19;118;480;128;8;161;12;ios
Odube;;1069;71.19;118;487;138;12;137;14;steam
Nadege;;1152;72.69;118;491;174;17;112;6;android
Igeme;;879;72.63;118;536;178;13;133;15;windows
Wisp;;1508;73.25;118;579;156;12;134;4;android
Thadorable;;942;72.75;117;492;197;10;140;1;ios
Abinek;;1259;71.13;117;535;157;15;118;4;android
Yardy;;516;71.56;117;546;227;22;88;5;steam
Karina;;701;70.94;117;566;277;8;150;5;android
Ilava;;1033;73.00;116;433;109;25;71;6;android
Kodogra;;408;70.63;116;455;183;13;130;4;steam
Eventik;;644;71.56;116;466;79;18;102;3;android
Arkokud;;742;72.88;116;486;152;12;138;38;android
Vivi;;720;72.81;116;552;249;16;113;2;android
Orikiz;;844;72.56;116;577;267;16;109;0;steam
Aruk;;664;72.31;115;226;53;10;150;2;windows
Cinrug;;1167;72.50;115;280;81;18;110;6;steam
Pistol;;753;71.75;115;341;64;13;129;5;android
Kemper;;642;71.44;115;348;102;19;102;19;steam
Wessa;;608;72.00;115;349;97;18;110;4;android
Ddsky;;731;71.50;115;373;101;16;118;7;android
Rheyn;;968;71.94;115;401;163;17;120;2;android
Vabe;;605;72.25;115;425;91;18;105;0;android
Ihunne;;1354;71.75;115;496;110;11;147;8;android
Burke;Challenger;951;72.38;115;546;274;19;113;18;android
Vika;;422;71.00;115;586;212;14;131;16;android
Lisa;;734;71.75;115;590;86;4;174;10;android
Watchout;;1045;72.06;114;437;192;20;92;4;windows
Hiloche;;1287;71.88;114;511;163;19;99;14;steam
Zadootoo;;1167;72.50;114;567;243;10;148;7;android
Cega;;1333;72.25;113;260;65;17;111;2;android
Nihiliana;;800;71.69;113;367;136;17;110;1;android
Bobbele;;695;72.94;113;447;202;17;112;7;ios
Edren;;635;71.63;113;480;177;16;109;0;android
Anbbh;;624;73.38;113;530;196;12;137;29;ios
Masha;;573;71.63;113;537;216;8;151;3;android
Thaosm;;595;70.88;113;580;311;13;126;1;android
Allive;;804;72.94;112;426;255;16;111;3;windows
Fire;;521;71.38;112;440;250;20;106;10;android
Slinger;;507;73.63;112;445;71;27;69;9;android
Guba;;550;71.81;112;493;167;3;178;2;android
Denel;;1112;71.81;112;582;169;21;95;31;android
Arane;;624;72.06;111;294;93;13;130;4;steam
Event;;710;72.13;111;331;66;10;147;0;android
Ella;;1094;71.13;111;470;165;17;111;7;ios
Fuzzletwit;;1019;72.31;111;508;64;9;152;10;android
Matatan;;595;71.31;111;541;101;8;156;13;android
Oshonez;;843;70.63;111;545;81;20;95;13;steam
Harde;;641;71.63;111;552;158;8;158;13;android
Zokri;;534;71.69;111;585;216;22;85;10;android
Zakra;;405;71.00;111;591;155;11;138;0;ios
Zeshe;;1664;73.13;110;202;11;14;129;13;steam
Hehus;;762;72.94;110;204;27;17;116;3;ios
Ododne;;677;73.00;110;208;56;14;129;2;ios
Oshimuz;;564;71.50;110;220;32;16;115;7;windows
Kzgutha;;810;71.19;110;224;40;11;142;7;android
Kevut;;1379;71.50;110;237;65;19;102;0;android
Lebrarki;;986;73.00;110;271;58;19;102;5;android
Kidos;;511;71.94;110;277;64;10;152;2;steam
Arum;;1033;71.13;110;282;120;15;122;3;android
Divok;;624;70.81;110;289;99;11;144;2;android
Porcelina;;1050;72.44;110;292;56;22;85;1;android
Zeti;;628;71.44;110;297;42;13;133;3;android
Ideve;;883;72.38;110;308;69;20;100;5;android
Tibushi;;981;71.75;110;311;57;24;82;3;android
Dartanyan;;372;70.88;110;333;160;17;115;11;steam
Dimi;;680;71.13;110;338;121;11;146;12;steam
Casici;;279;71.50;110;366;107;7;162;4;steam
Petushok;;670;71.44;110;380;147;14;131;28;android
Stickypus;;471;71.19;110;387;90;23;78;3;amazon
Dlem;;609;72.13;110;392;93;18;115;9;android
Julius;;343;71.31;110;397;128;19;110;9;steam
Lexa;;660;71.81;110;405;88;15;124;4;android
Derte;;461;70.81;110;421;128;18;107;5;android
Leji;;649;72.25;110;428;187;23;87;16;android
Sifre;;539;70.75;110;504;211;11;150;7;windows
Enniz;;1027;71.63;110;517;137;23;96;40;android
Ovrehut;;448;70.81;110;521;118;13;134;3;android
Darzel;;674;71.06;110;524;131;13;137;7;android
Invalid;;544;71.63;110;526;212;17;116;7;android
Helavisa;;548;71.38;110;542;281;11;148;13;steam
Arkon;;693;71.25;110;542;182;17;120;16;android
Buzez;;544;71.06;110;546;106;3;183;20;android
Osishe;;519;70.69;110;550;195;18;111;26;android
Kenough;;570;70.63;110;558;212;12;142;6;android
Mitama;;478;71.44;110;563;148;9;143;9;android
Jenen;;484;71.94;109;508;242;24;91;62;android
Dinnerbell;;743;70.69;108;428;173;19;102;8;steam
Deleted;;984;71.13;108;500;126;14;127;2;android
Ezotha;;894;71.75;108;575;234;12;130;2;ios
Rithe;;520;71.75;108;588;187;20;95;9;android
Tome;;488;69.63;107;360;120;15;120;9;android
Iden;;820;71.75;107;474;158;14;127;14;android
Krachbumm;;392;71.81;107;494;107;15;120;6;ios
Aries;;1117;73.19;107;535;190;13;124;5;android
Banshee;;451;68.88;107;572;271;11;139;11;android
Logra;;1072;72.19;107;581;170;24;95;16;android
Oshul;;488;71.06;106;411;54;9;147;0;android
Bagan;;1073;72.25;106;426;169;9;160;1;steam
Gorzi;;628;70.38;106;482;124;10;143;2;steam
Benruk;;660;70.81;106;483;112;23;82;11;ios
Irgig;;366;72.19;106;519;119;23;79;18;android
Trapmaster;;465;70.50;106;571;68;18;109;10;android
Raguka;;395;71.88;106;581;279;15;121;20;android
Warez;;325;71.25;105;214;52;15;120;1;steam
Trollbait;;960;69.81;105;252;50;18;107;1;steam
Takim;;818;72.88;105;277;31;12;140;0;android
Charged;;695;70.38;105;292;66;19;100;1;android
Silokaaz;;276;71.31;105;302;84;14;128;3;android
Luuuu;;714;71.38;105;316;132;16;118;3;ios
Ridnok;;568;72.44;105;319;58;12;138;8;android
Gannima;;977;70.69;105;328;49;3;182;0;steam
Socun;;1376;73.25;105;339;59;12;134;0;android
Bushochi;;854;71.75;105;372;165;19;104;7;steam
Ashe;;786;70.44;105;463;170;10;150;21;android
Roshefre;;463;70.19;105;484;159;13;136;5;android
Vahen;;571;71.19;105;536;117;12;139;7;android
Tool;;506;72.56;105;544;133;9;155;2;ios
Zivres;;786;71.19;105;566;117;12;137;7;ios
Arkodnod;;492;71.00;105;567;217;11;153;1;android
Lovre;;759;71.25;104;408;154;17;113;18;android
Bngbngbaby;;366;70.88;104;486;244;21;88;19;android
Avunrum;;891;71.06;104;524;172;13;128;8;android
Boony;;1026;72.00;103;370;106;9;150;3;android
Suqimugi;;484;71.25;103;393;221;15;133;1;android
Teron;;264;70.94;103;405;141;18;118;5;android
Onit;;269;71.69;103;430;125;15;126;17;ios
Sasherce;;847;72.44;103;441;91;11;140;8;android
Erig;;510;72.38;103;476;120;3;180;1;amazon
Etishot;;402;71.13;103;533;260;22;85;5;android
Oshut;;445;70.94;103;540;219;12;135;2;android
Tunanne;;623;70.88;103;550;260;11;141;10;android
Elluhe;;332;70.63;102;433;147;8;154;5;android
Obogin;;467;72.06;102;453;106;19;102;0;android
Cervantes;;345;71.63;102;501;119;10;145;10;android
Arin;;532;70.50;102;574;307;12;133;4;amazon
Ginevi;;458;71.56;101;366;97;25;73;1;steam
Pasttimeer;;357;69.75;101;415;107;12;137;9;android
Etodul;;296;71.19;101;462;83;13;126;3;android
Mananap;;269;70.63;101;478;169;13;131;4;android
Sirta;;376;70.56;101;480;167;16;117;2;android
Odarze;;507;70.94;101;502;141;19;104;8;android
Suvirta;;654;71.63;101;530;190;20;91;7;android
Corza;;359;70.56;101;552;128;14;124;31;ios
Romun;;378;71.06;101;575;129;16;115;5;android
Demonica;;628;71.81;100;172;39;18;117;0;amazon
Imme;;1179;71.75;100;217;44;18;109;10;android
Lolli;;710;71.19;100;237;32;17;111;1;android
Easy;;458;68.88;100;279;80;17;113;2;android
Zidni;;705;70.88;100;319;133;18;106;1;steam
Trina;;230;72.44;100;350;107;24;80;6;android
Adnoje;;526;70.13;100;369;115;20;98;4;windows
Lovrin;;239;70.81;100;378;121;9;157;0;android
Darkstar;;1062;71.06;100;396;128;12;140;3;android
Sute;;426;71.00;100;418;123;15;123;1;android
Ojuva;;516;70.75;100;430;75;20;98;3;ios
Vokra;;749;71.13;100;431;96;13;133;0;android
League;;707;72.50;100;454;97;13;135;0;android
Liga;;261;70.63;100;463;101;12;140;7;android
Clamidea;;727;70.94;100;473;79;9;153;9;amazon
Adrit;;612;71.25;100;485;156;6;168;6;android
Ehagon;;920;70.88;100;488;139;11;142;4;android
Snap;;398;72.38;100;501;91;7;156;5;android
Odrelok;;455;71.31;100;514;277;10;156;7;steam
Hivrek;;511;71.06;100;544;219;18;107;2;ios
Pestol;;437;70.13;100;558;261;20;101;1;android
Pidor;;483;68.13;100;563;143;6;167;8;android
Ansul;;577;70.75;100;582;202;5;178;7;android
Revudra;;808;71.31;99;266;79;10;140;1;android
Ibella;;321;70.81;99;408;82;19;105;3;android
Jimmy;;748;71.38;99;443;217;1;182;6;android
Zate;;787;71.69;99;512;304;17;110;0;android
Sjakie;;399;71.00;98;226;88;22;90;0;android
Stryker;;694;70.81;98;392;118;20;94;7;android
Bublik;;735;69.56;98;393;85;8;155;8;ios
Torok;;563;70.00;98;398;77;12;135;1;ios
Alexandr;;293;69.88;98;500;316;11;142;4;android
Assdffg;;410;70.88;97;325;98;10;144;2;steam
Ovrazad;;479;71.19;97;390;184;21;88;1;android
Itus;;507;72.50;97;392;227;11;136;0;ios
Snapdragon;;613;69.94;97;437;230;21;101;11;steam
Wycior;;230;69.88;97;441;136;11;138;16;android
Ocus;;324;65.31;97;448;150;13;132;19;steam
Albatros;;342;69.88;97;462;194;18;105;1;android
Karat;;764;71.06;97;537;96;9;149;2;android
Hunter;;675;70.69;97;545;245;13;128;8;android
Sukni;;397;70.81;97;566;115;19;98;2;android
Justbemee;;488;71.00;97;572;224;19;107;42;ios
Pjupju;;427;71.25;97;580;254;14;130;8;steam
Cekeza;;403;71.38;96;243;59;21;91;2;android
Vespoli;;367;71.56;96;347;74;12;133;2;steam
Nelagra;;267;70.44;96;364;142;26;66;7;ios
Anal;;542;70.88;96;368;161;12;137;10;windows
Vorkaba;;415;72.31;96;443;190;12;139;8;steam
Brigid;;277;72.25;96;450;222;21;92;5;android
Jenirci;;360;70.50;96;469;153;21;94;7;android
Adnari;;354;70.94;96;525;173;18;103;2;android
Vasia;;544;71.19;96;579;245;15;130;5;android
Gijogi;;403;70.50;95;205;69;25;73;4;steam
Achek;;422;71.13;95;215;21;21;92;1;windows
Dejargi;;913;72.06;95;260;32;14;128;1;android
Cedra;;222;71.13;95;262;49;21;93;1;android
Abog;;469;71.63;95;269;115;18;107;0;android
Hukoki;;468;70.94;95;278;30;16;115;0;android
Gotun;;561;70.81;95;280;42;18;111;13;android
Zztop;;314;71.88;95;296;30;0;190;1;android
Maruth;;316;70.06;95;297;66;20;105;1;steam
Rave;;423;70.31;95;307;98;12;150;3;steam
Justus;;333;71.38;95;349;99;17;116;1;android
Kunegb;;316;71.38;95;360;88;18;114;7;windows
Sniper;;289;70.31;95;370;121;20;101;22;ios
Ajabrus;;223;70.38;95;373;126;11;147;2;steam
Nase;;296;69.38;95;399;98;9;153;8;ios
Dude;;295;70.38;95;433;117;17;115;0;android
Echo;;238;70.94;95;435;97;14;126;2;android
Saji;;446;71.19;95;471;284;9;161;2;windows
Ejagruk;;473;70.75;95;472;172;8;171;9;android
Villain;;341;69.69;95;540;208;13;135;15;android
Kirika;;374;71.56;95;556;179;15;126;2;android
Cofrogre;;395;70.38;95;594;172;16;124;42;android
Turboserzh;;549;70.88;94;197;58;22;88;7;steam
Bavuhi;;683;71.25;94;369;130;27;85;16;android
Reka;;439;70.69;94;424;117;16;104;2;android
Ladyshoot;;416;70.75;94;441;178;13;131;6;android
Devlarrat;;278;70.50;94;475;122;14;126;2;android
Ketoce;;519;71.00;94;598;316;11;136;1;android
Evetha;;397;69.81;93;262;65;13;129;0;steam
Ketak;;297;70.38;93;358;87;11;143;0;steam
Cuddlenuts;;352;71.31;93;382;181;18;131;2;android
Nunuva;;284;70.19;93;414;131;20;96;13;steam
Bebop;;256;71.13;93;439;186;14;123;4;android
Janoce;;333;70.75;93;505;175;14;123;2;android
Cuplisz;;251;70.94;93;514;325;10;143;5;android
Guhu;;526;70.00;93;515;191;18;113;1;android
Atore;;455;70.50;93;519;268;14;121;6;android
Lisabruse;;301;69.75;93;521;181;7;165;2;windows
Ceshi;;355;69.88;93;585;167;23;83;18;windows
Mallazt;;409;71.81;92;275;24;22;91;3;android
Zojesha;;347;71.19;92;285;16;18;105;2;android
Pstlpete;;214;67.44;92;287;64;24;77;17;ios
Mace;;306;71.19;92;339;151;18;103;0;windows
Ceri;;306;70.94;92;394;176;12;133;1;windows
Radruz;;409;70.44;92;450;217;8;150;2;android
Cula;;255;70.75;92;474;100;13;134;2;ios
Gamze;;1044;72.06;92;478;294;11;139;24;ios
Latro;;234;71.13;92;510;176;14;153;10;android
Hazoka;;616;70.69;91;282;43;14;125;0;android
Zashel;;350;70.06;91;346;155;18;153;1;android
Zuhe;;242;70.31;91;352;168;24;75;0;android
Lamadne;;225;70.81;91;412;156;16;117;9;android
Hedes;;287;68.75;91;420;86;14;124;7;android
Pezdyk;;527;70.44;91;422;133;14;129;13;ios
Akrabe;;381;70.38;91;541;169;19;101;14;android
Eshuhas;;322;71.19;91;545;314;16;152;10;android
Shadow;;262;70.50;91;566;242;21;89;10;android
Eventhero;;285;70.56;91;586;190;14;119;1;android
Tashek;;349;71.25;90;196;20;21;94;0;steam
Notaba;;351;72.25;90;202;14;26;70;0;windows
Koki;;396;67.81;90;204;37;4;179;0;android
Hitha;;201;66.94;90;204;29;21;94;2;ios
Dite;;410;70.63;90;216;106;13;136;1;android
Rosel;;270;70.50;90;223;62;14;128;2;steam
Ravina;;590;70.88;90;223;41;14;128;1;android
Kanine;;806;72.44;90;226;48;12;133;0;android
Ortum;;165;70.63;90;244;41;9;151;7;android
Osis;;503;70.75;90;252;41;12;134;0;steam
Yugatus;;263;70.38;90;253;67;20;101;2;android
Lisetha;;340;71.25;90;254;14;16;114;5;android
Talali;;351;70.63;90;267;52;10;147;3;android
Dragonik;;251;70.88;90;274;122;6;169;0;android
Rocket;;203;70.75;90;274;24;3;179;0;android
Prawn;;671;71.31;90;276;30;8;161;3;amazon
Sons;;555;70.56;90;283;97;21;105;3;android
Ozedruz;;763;71.56;90;285;35;17;114;5;ios
Zazi;;489;70.63;90;287;92;7;168;1;android
Sesez;;229;70.38;90;309;91;15;125;7;steam
Ethoti;;260;70.44;90;316;69;15;130;11;android
Edrid;;179;66.75;90;326;141;12;146;24;ios
Nohas;;617;71.81;90;334;61;13;134;8;steam
Sidrek;;224;69.69;90;336;118;7;165;0;windows
Gerkon;;621;71.38;90;337;55;11;142;1;android
Redbean;;599;71.25;90;349;42;13;133;1;ios
Vanessa;;213;70.50;90;390;159;10;150;17;steam
Ollak;;476;70.94;90;397;102;17;115;8;steam
Hygge;;293;70.56;90;407;118;7;182;6;ios
Kirusa;;205;67.63;90;409;61;13;135;4;windows
Hashe;;245;65.88;90;421;58;9;147;0;android
Zikrun;;249;69.31;90;434;181;16;126;9;ios
Irkeg;;301;72.13;90;436;184;10;142;0;android
Cara;;352;70.75;90;447;58;14;124;4;android
Virid;;347;70.31;90;455;114;19;107;4;android
Zehe;;335;71.00;90;471;218;17;113;2;android
Balzak;;719;70.38;90;484;113;22;90;39;amazon
Illuses;;787;71.00;90;487;259;6;170;0;android
Chula;;449;71.06;90;497;163;0;202;0;android
Harmony;;288;70.63;90;526;241;12;138;0;android
Mochi;;278;70.81;90;539;157;19;108;2;android
Stark;;299;71.06;90;546;185;10;155;2;android
Zilubre;;293;70.25;90;552;268;17;121;3;android
Oruk;;266;70.44;90;563;247;11;144;1;android
Rakel;;319;69.19;89;296;113;15;122;9;ios
Bronza;;611;72.44;89;357;44;17;107;6;android
Nimrod;;375;70.31;89;454;169;12;138;2;android
Kegana;;252;69.25;89;478;99;13;130;7;android
Jagaseer;;339;71.69;89;589;264;9;147;3;steam
Mihrar;;297;71.69;88;414;152;15;124;10;android
Eras;;308;72.06;88;451;118;13;132;1;windows
Rudy;;280;69.56;88;489;162;13;153;4;ios
Lammers;;343;71.88;88;551;306;20;103;5;amazon
Sirdak;;345;71.38;87;274;67;20;95;1;android
Ikit;;221;70.50;87;304;94;10;150;21;ios
Zehufri;;291;70.81;87;339;96;14;123;2;android
Zaipha;;355;72.88;87;387;204;13;148;1;android
Anrem;;233;66.75;87;401;100;11;139;0;android
Necrohawk;;285;71.50;87;431;153;12;138;3;steam
Artica;;200;68.19;86;169;35;6;166;2;steam
Sora;;458;71.19;86;328;48;20;98;1;android
Devastator;;289;66.25;86;509;217;12;135;7;android
Daimao;;301;70.38;85;222;64;15;121;0;steam
Ollaji;;455;70.31;85;261;51;17;113;1;android
Mabod;;330;70.44;85;298;84;14;127;8;android
Civratha;;410;71.69;85;298;41;13;132;0;android
Vazurte;;298;70.50;85;306;91;20;97;3;android
Adrices;;323;71.56;85;317;27;12;133;0;ios
Beauty;;232;69.81;85;332;80;13;137;8;steam
Arden;;307;70.00;85;335;36;8;154;5;android
Gunnison;;319;69.56;85;464;99;19;106;13;android
Ekad;;282;70.75;85;474;181;8;160;0;windows
Erkoce;;226;70.44;84;272;54;22;89;40;android
Danny;;439;69.00;84;397;84;16;116;7;android
Irdisi;;236;66.81;84;550;153;14;124;5;android
Ijira;;270;70.19;84;562;284;14;124;4;windows
Trenza;;368;70.25;84;563;316;9;153;4;android
Lanrora;;440;70.69;84;564;266;15;126;9;ios
Ajara;;465;69.31;84;597;179;14;128;5;android
Hushive;;258;70.31;83;272;114;13;133;0;android
Woodforest;;444;69.50;83;334;125;15;121;5;steam
Irzuja;;189;67.50;83;466;194;15;121;5;android
Kozaza;;243;70.19;83;473;269;21;89;9;android
Zumka;;198;68.25;83;485;293;18;100;5;android
Cjella;;319;71.44;83;491;239;13;133;2;windows
Otez;;383;70.25;83;517;175;10;151;7;android
Gazuza;;412;69.38;83;575;243;26;65;21;android
Dookie;;401;71.75;82;166;35;18;108;0;ios
Alovi;;413;70.69;82;439;89;16;115;26;android
Rusi;;342;69.88;82;445;191;15;119;1;android
Allozek;;340;70.69;82;527;221;9;160;1;android
Suzybutcrk;;268;71.75;82;548;169;9;146;2;android
Ejun;;285;70.38;81;204;45;24;76;2;ios
Event;;227;69.50;81;243;115;23;83;1;steam
Marciel;;318;70.50;81;315;95;14;130;0;android
Scuti;Challenger;240;64.63;81;330;126;13;126;0;android
Ollarim;;472;72.13;81;349;85;9;159;0;windows
Helios;;250;71.13;81;479;195;15;125;1;android
Beefwings;;533;70.13;81;492;110;17;110;8;android
Tazes;;330;68.50;80;135;21;18;106;0;steam
Zanne;;210;69.56;80;162;30;19;105;2;android
Cilot;;552;66.19;80;172;38;18;108;5;amazon
Yura;;326;69.13;80;230;31;24;88;0;android
Orugrez;;474;70.56;80;238;69;19;106;3;android
Zomikra;;296;70.94;80;253;63;11;138;0;android
Anigi;;211;70.38;80;260;47;16;119;2;android
Lissa;;568;71.00;80;266;44;19;104;22;android
Lokida;;313;69.69;80;293;104;4;183;7;steam
Edruchat;;444;69.19;80;318;58;16;122;4;android
Eshas;;236;68.06;80;324;107;9;153;0;android
Kave;;229;69.88;80;415;81;16;124;6;android
Zalo;;522;71.25;80;428;63;8;158;10;android
Nevre;;219;70.88;80;501;123;12;140;4;android
Dain;;287;70.44;80;525;164;9;156;2;windows
Ifrechi;;205;69.63;79;262;60;7;162;3;android
Mashuki;;254;70.88;79;385;170;10;149;0;android
Tathuvri;;205;68.50;79;547;232;16;117;11;steam
Madri;;340;71.25;79;592;372;19;105;11;android
Suchirce;;269;71.25;79;595;224;13;130;6;steam
Ednibrig;;246;69.75;78;499;282;13;133;6;steam
Bennavre;;341;70.19;78;500;198;18;106;0;ios
Violet;;143;69.44;77;203;84;18;108;4;ios
Bate;;215;70.50;77;368;96;17;115;2;android
Serun;;376;70.88;77;578;180;17;110;1;android
Ronros;;361;64.94;76;243;66;18;114;1;ios
Lifrod;;161;71.31;76;309;154;19;107;2;steam
Vudo;;265;68.94;76;480;232;18;104;5;android
Olet;;248;62.38;75;151;35;20;100;1;android
Tinu;;162;68.38;75;255;64;15;128;0;android
Aare;;134;70.06;75;285;79;19;104;14;android
Ofrorca;;252;66.88;75;407;128;7;161;1;steam
Lenocka;;306;70.44;75;412;121;23;82;0;android
Vihiz;;228;69.25;75;466;137;10;148;0;android
Skadi;;210;68.13;75;467;198;19;114;12;ios
Wargirltbb;;279;70.56;75;499;164;18;114;2;windows
Dota;;531;69.25;75;569;163;15;117;0;android
Ania;;312;68.13;74;187;43;22;89;10;android
Firstjj;;168;67.44;74;212;45;9;148;0;android
Lide;;215;69.88;74;252;110;16;117;5;steam
Dijom;;197;68.06;74;259;33;18;106;0;windows
Erun;;229;67.94;74;468;184;18;103;6;android
Emibi;;233;68.25;73;144;16;15;124;1;ios
Ibrat;;162;70.31;73;282;67;16;127;1;windows
Sebol;;479;65.19;73;324;90;15;118;3;ios
Lize;;184;68.81;73;377;111;16;117;2;windows
Laveje;;314;70.63;73;420;174;18;105;0;android
Ifroce;;155;68.44;73;433;168;13;133;3;windows
Izod;;297;67.56;73;469;252;10;153;12;android
Butodako;;352;70.44;73;553;367;21;115;6;ios
Temp;;98;68.88;72;250;57;17;110;2;android
Plasgang;;439;72.38;72;493;274;11;145;8;windows
Akari;;236;70.25;72;564;278;20;95;20;ios
Ajubrus;;100;70.44;71;145;13;10;150;1;android
Muvoz;;261;72.25;71;229;59;17;135;7;android
Ogam;;384;71.31;70;68;15;18;105;0;steam
Ashajad;;234;71.13;70;106;3;15;120;1;android
Gireckij;;352;60.06;70;169;41;26;69;1;android
Nunod;;203;70.56;70;181;42;6;173;5;android
Oshom;;145;67.13;70;191;57;21;137;1;android
Eadana;;196;67.19;70;192;65;18;112;3;steam
Augnoluck;;291;69.94;70;194;29;13;130;0;steam
Events;;298;68.38;70;204;22;17;112;1;android
Germes;;273;60.00;70;247;123;15;123;18;steam
Vovi;;240;67.75;70;258;74;25;74;1;android
Jenral;;158;67.44;70;258;42;14;129;3;windows
Augmitt;;247;70.00;70;264;82;8;165;0;android
Hilluz;;126;66.25;70;284;54;19;111;0;android
Kudnadne;;144;67.19;70;288;69;21;96;2;android
Ladycar;;230;68.94;70;322;38;14;127;0;ios
Idreje;;507;69.50;70;341;115;22;95;4;windows
Piga;;133;69.13;70;509;72;21;92;3;android
Mizava;;295;70.38;70;534;123;16;108;3;android
Repeather;;217;65.44;70;538;123;8;158;0;android
Ratbu;;325;69.81;70;551;97;9;147;0;android
Otheshe;;285;70.25;70;557;168;10;159;0;android
Kurok;;466;66.06;70;568;164;15;129;8;ios
Dronus;;321;70.25;70;594;167;16;116;2;android
Lukrazi;;126;64.38;69;500;220;13;129;8;android
Rumble;;257;70.56;68;441;224;8;157;8;steam
Monja;;146;64.50;67;502;196;14;128;10;steam
Milli;;340;70.38;67;527;183;18;124;2;android
Irozuz;;162;67.81;66;318;107;8;158;2;android
Lisa;;128;69.13;65;140;30;13;136;0;android
Luri;;223;67.06;65;198;31;16;121;0;windows
Goti;;265;69.00;65;216;25;18;108;2;android
