Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Noba;;159;69.38;70;234;57;19;102;4;android
Notaba;;179;71.00;70;257;60;15;126;4;windows
Alison;;554;70.69;70;265;44;12;137;0;steam
Lerzig;;175;65.56;70;270;84;19;102;0;android
Dredd;;254;69.00;70;273;52;13;131;0;android
Eventtwo;;229;69.19;70;280;104;20;101;2;ios
Kene;;335;68.44;70;296;99;17;115;0;android
Cesi;;189;70.13;70;309;99;12;140;1;android
Tibos;;155;69.69;70;402;133;16;119;4;android
Mara;;262;64.31;70;432;120;10;146;0;steam
Razbor;;238;68.31;69;273;40;15;120;1;android
Juvri;;95;65.81;69;461;124;10;146;4;windows
Freack;;249;70.00;68;295;146;21;94;2;android
Waxillium;;128;66.63;68;402;164;14;127;0;android
Ebrohe;;274;69.50;68;424;139;14;126;3;android
Rudi;;192;69.00;68;458;158;14;126;5;ios
Shooter;;291;70.50;68;480;244;9;169;7;android
Sovi;;202;66.75;68;532;304;31;117;4;android
Shadow;;208;67.25;67;368;132;18;106;5;android
Avin;;125;68.25;67;370;168;12;135;0;windows
Dehavi;;237;67.13;67;395;146;10;161;13;android
Punisher;;200;68.44;66;287;126;21;100;0;android
Vatha;;263;70.31;66;308;79;12;138;0;android
Kulani;;222;70.06;66;335;72;9;151;1;android
Mine;;191;70.13;66;378;199;15;119;1;android
Onolok;;175;67.13;66;489;179;14;121;6;steam
Event;;139;65.63;66;509;260;14;120;1;android
Odnuraz;;443;71.25;66;532;158;10;146;0;amazon
Bubu;;172;68.56;66;570;196;10;143;3;android
Irig;;209;67.38;65;152;29;16;122;0;ios
Raider;;177;66.75;65;185;17;8;166;0;android
Eshibrek;;88;66.94;65;225;65;20;101;1;android
Dova;;263;59.88;65;231;46;14;128;0;android
Cukiz;;459;70.81;65;248;50;14;129;0;windows
Caroline;;196;68.50;65;255;62;12;135;0;android
Zorak;;185;70.63;65;264;87;13;137;6;ios
Nool;;188;70.25;65;280;113;21;96;1;android
Hekruz;;350;69.00;65;283;84;21;93;0;android
Leggin;;168;68.63;65;327;69;17;124;6;android
Maximilian;;203;69.19;65;358;89;10;148;0;android
Decebal;;223;71.75;65;383;42;15;120;0;android
Lela;;255;69.19;65;454;161;10;150;0;android
Sonare;;322;69.69;65;570;120;13;139;11;android
Ikrijet;;84;62.50;64;318;171;20;102;3;android
Yeonji;;162;68.38;64;371;141;11;142;0;android
Hizole;;453;66.94;64;533;221;17;110;6;android
Jade;;143;69.31;63;227;108;29;96;0;android
Bigil;;152;66.06;63;260;129;7;157;1;android
Mayearly;;93;65.94;63;344;123;15;123;1;steam
Gloria;;155;65.63;63;355;159;4;193;8;windows
Hippie;;295;70.81;63;378;112;9;155;0;windows
Ikrine;;155;68.06;63;568;224;14;146;2;android
Zora;;96;69.75;62;162;38;21;104;0;android
Dayon;;171;66.75;62;186;61;10;149;0;android
Cuthithe;;61;69.75;62;201;18;18;112;3;android
Roxy;;187;70.31;62;212;97;22;124;0;android
Senra;;130;68.56;62;364;104;12;137;1;android
Repeather;;147;66.25;61;314;85;20;99;0;android
Imag;;133;66.88;61;375;86;7;158;0;android
Ethel;;187;63.56;61;414;103;20;100;1;windows
Facefck;;226;67.75;61;546;223;6;163;3;android
Ihakog;;126;59.06;60;128;14;22;88;0;android
Jjvjj;;244;60.06;60;176;47;15;127;0;android
Bobafett;;168;68.75;60;184;27;17;111;0;android
Lisa;;122;66.38;60;200;39;10;150;0;android
Vite;;237;68.56;60;206;46;24;83;0;windows
Fuhzbtm;;252;69.31;60;216;59;12;137;1;android
Ogorde;;193;66.69;60;271;46;7;169;0;android
Enovre;;114;68.56;60;295;78;17;112;6;android
Vederza;;242;68.00;60;299;116;9;155;3;steam
Anrili;;392;68.81;60;329;70;13;134;0;android
Imad;;128;65.94;60;362;104;12;139;0;steam
Event;;158;69.00;60;400;125;19;103;0;android
Egas;;189;66.88;60;557;160;12;140;0;ios
Alobre;;219;70.63;59;156;44;14;132;1;android
Pewpew;;202;56.19;59;257;67;11;144;10;steam
Trup;;91;66.94;59;365;106;4;177;3;steam
Smoke;;119;65.94;59;496;221;18;111;3;android
Lights;;151;67.94;58;401;146;16;115;0;steam
Obaga;;123;61.31;57;186;50;24;78;0;android
Twink;;151;65.50;57;216;88;17;114;0;android
Labuta;;156;55.75;57;270;86;13;131;1;android
Meduz;;179;59.69;56;243;33;3;182;0;steam
Blazxr;;224;68.06;56;396;135;19;129;3;android
Temp;;196;70.00;55;107;14;22;92;2;steam
Alien;;77;62.63;55;149;19;11;143;0;steam
Cath;;92;65.00;55;167;50;12;138;0;android
Ikize;;89;64.94;55;190;32;22;88;0;windows
Seson;;164;70.38;55;205;27;13;134;0;android
Tesa;;146;70.38;55;250;65;19;103;0;android
Fungi;;199;68.19;55;252;33;17;113;1;android
Goldj;;213;70.25;55;331;92;16;117;2;windows
Juice;;210;68.00;55;352;107;12;145;0;android
Makoto;;202;58.94;55;354;119;9;150;0;android
Mertvets;;221;65.38;54;253;48;13;134;1;android
Duvrek;;87;58.25;54;450;139;19;97;2;android
Gejam;;126;65.00;53;263;90;13;139;0;android
Ovorgod;;72;62.56;53;328;107;15;121;4;steam
Creampie;;61;64.25;52;300;81;16;112;1;android
Neomai;;150;69.13;51;162;55;16;115;0;android
Bolleme;;188;66.63;51;223;65;15;124;1;ios
Mofratha;;68;60.75;51;311;80;19;103;2;android
Doek;;142;68.94;51;329;117;17;129;0;android
Lula;;97;61.19;50;225;13;3;180;0;windows
Lenocka;;112;69.81;50;234;58;20;103;0;android
Zekishe;;206;68.50;50;241;59;24;79;0;android
Tedaz;;106;64.19;50;256;50;3;183;0;android
Mindy;;155;63.63;50;259;27;16;119;1;ios
Atheg;;150;68.31;50;260;59;14;128;0;android
Jodagar;;94;64.25;50;272;59;20;105;1;android
Geze;;72;66.38;50;277;27;12;139;0;android
Shinda;;180;69.63;50;328;77;13;132;7;android
Resha;;126;68.13;50;340;65;13;134;0;android
Nudem;;115;62.38;50;364;139;6;169;0;android
Herci;;171;61.13;50;452;144;13;135;3;android
Ruckas;;103;59.44;47;251;96;16;129;0;android
Rogi;;109;61.19;47;437;118;12;144;0;ios
Jada;;75;62.00;46;145;36;18;104;0;android
Esom;;151;70.25;45;118;11;24;78;0;android
Acaz;;155;67.50;45;121;9;22;86;0;amazon
Axthoria;;113;54.31;45;152;28;22;92;0;android
Kenara;;85;61.69;45;171;22;18;110;0;android
Zeha;;274;71.44;45;250;44;16;119;2;android
Tihi;;104;60.25;45;325;87;8;157;0;windows
Smurfett;;230;68.63;45;332;89;22;88;0;android
Demons;;152;71.19;44;159;27;13;134;0;windows
Soki;;92;55.13;42;221;50;10;146;3;android
Zufree;;164;70.88;42;263;16;14;131;0;ios
Adilug;;95;61.00;40;253;40;17;109;0;amazon
Sarvacksa;;205;67.81;40;316;33;13;135;0;android
Dokok;;62;61.47;38;161;48;16;117;0;android
Robrun;;99;62.94;36;124;18;12;139;0;android
Hawkeye;;95;64.88;36;496;32;12;144;1;steam
Figai;;148;68.94;35;123;12;13;137;0;windows
Oneli;;25;64.44;33;390;74;14;127;0;android
Jola;;99;70.38;33;442;231;12;147;8;android
Kurumi;;81;56.00;32;241;62;17;110;0;android
Helen;;101;67.06;31;80;3;16;122;0;steam
Nogad;;9;62.94;30;93;3;22;89;0;android
Pukalani;;23;61.88;30;111;10;10;148;0;android
Raoroh;;93;62.63;27;156;10;14;132;0;android
Balova;;1;52.75;23;95;3;11;145;0;windows
Sarmattt;;1;58.25;23;104;10;24;80;0;android
Veshi;;73;59.38;21;96;4;19;108;0;windows
Videsha;;0;53.44;20;175;7;14;133;1;android
Shotgirl;;0;41.94;17;135;13;11;144;0;android
Ruthi;;58;52.44;15;122;11;16;116;0;android
Voci;;0;56.94;13;99;3;23;85;0;ios
Ircuce;;0;56.06;12;106;7;23;85;0;android
Alas;;0;43.63;12;186;21;10;151;0;steam
Vobim;;0;46.44;12;228;48;18;110;1;android
Perversa;;0;57.88;11;77;9;18;113;0;android
Othal;;0;53.50;11;254;49;15;122;3;android
Wolwessa;;30;64.44;10;56;3;14;130;0;android
Teshi;;0;33.13;10;91;4;13;138;0;steam
Hegoja;;0;45.75;10;96;3;22;89;0;android
Loganessia;;0;53.94;10;101;0;7;165;0;steam
Snafu;;0;53.00;10;102;5;19;105;0;amazon
Annieoak;;0;42.13;10;126;13;23;99;0;ios
Argechud;;0;50.64;10;205;18;14;128;0;amazon
Sonnaha;;0;53.50;9;80;9;19;108;0;ios
Oshagrog;;0;40.88;9;195;23;13;133;0;android
Enude;;86;67.88;8;98;10;17;115;0;android
Ozine;;0;33.00;8;224;22;10;148;0;windows
Horuz;;0;34.75;8;317;110;10;152;7;android
Regraza;;0;36.71;8;318;99;15;119;8;android
Imohi;;0;42.50;8;433;141;9;145;4;android
Denen;;1761;44.71;7;49;4;14;128;0;ios
Icaga;;0;62.81;7;84;4;15;125;0;android
Corde;;0;60.57;7;90;8;14;130;0;windows
Zuvi;;0;56.63;7;97;9;9;158;0;steam
Tota;;12;49.88;7;102;20;10;150;0;windows
Plasmob;;0;59.44;7;105;4;6;169;0;android
Ojorug;;0;52.50;7;140;19;12;140;4;android
Ijeti;;0;38.63;7;191;42;14;129;5;android
Balaz;;0;34.00;7;201;61;16;121;2;android
Juzi;;0;41.06;7;244;84;19;104;5;steam
Likrik;;0;33.75;7;403;82;6;165;2;ios
Steve;;0;37.94;7;442;65;4;182;5;android
Jage;;0;39.19;7;474;115;10;146;10;android
Ledi;;0;50.44;6;89;7;27;66;0;android
Fortune;;0;40.94;6;91;13;6;167;0;android
Cuki;;0;41.31;6;97;16;23;95;0;android
Eventr;;0;44.64;6;101;17;15;119;0;steam
Mabi;;0;54.38;6;110;9;21;95;0;android
Ocehe;;0;38.13;6;113;25;16;124;1;android
Kifrana;;0;40.06;6;129;20;9;151;0;android
Ajanri;;0;35.19;6;134;16;11;140;0;android
Balbulusia;;0;34.75;6;153;33;21;97;0;steam
Sunat;;0;48.56;6;155;3;10;147;0;android
Ameji;;0;35.38;6;179;54;13;134;0;android
Cyco;;0;37.21;6;200;19;22;89;11;android
Torekre;;0;30.13;6;222;51;13;133;2;android
Bari;;0;39.31;6;234;42;10;149;7;windows
Ibaca;;0;40.06;6;235;30;14;127;2;ios
Ordoce;;0;27.81;6;246;73;22;100;1;android
Temp;;0;29.00;6;257;68;31;66;6;android
Estrella;;0;27.56;6;270;40;14;127;0;android
Booji;;0;35.75;6;273;43;12;136;0;android
Rublya;;0;40.71;6;274;112;3;226;5;android
Toffee;;0;42.56;6;293;64;13;134;1;steam
Athamut;;0;43.00;6;356;84;17;111;1;android
Loooooo;;0;29.38;6;360;133;17;109;8;android
Edaca;;0;27.88;6;427;80;9;153;5;android
Strea;;0;30.13;6;455;193;9;151;9;windows
Nusha;;0;33.44;6;533;203;10;143;5;android
Luce;;0;41.69;5;59;1;16;125;0;android
Tealfox;;0;41.31;5;80;6;17;118;0;android
Vorterta;;0;36.06;5;115;4;21;90;0;android
Phoenix;;0;47.25;5;115;7;7;165;0;android
Sitogi;;0;28.06;5;152;21;11;145;0;android
Zubb;;0;18.81;5;160;29;8;157;0;steam
Gungfoo;;0;23.19;5;165;37;11;145;0;android
Gobol;;0;28.19;5;200;18;12;143;0;android
Elomak;;0;33.25;5;215;22;21;94;0;android
Ekog;;0;26.81;5;237;43;14;132;2;android
Kohi;;0;32.63;5;246;52;15;124;0;android
Marga;;0;32.85;5;322;31;16;118;2;amazon
Arkeshe;;0;23.38;4;105;14;18;112;0;android
Orgoli;;0;31.69;4;108;16;12;140;0;android
Lobitime;;0;28.25;4;115;17;12;140;0;ios
Codne;;0;28.63;4;134;17;19;105;0;android
Zirgitha;;0;29.47;4;164;29;15;126;1;android
Sojanni;;0;20.00;4;170;31;14;127;3;steam
Hihilla;;0;28.50;4;177;13;9;155;0;android
Vara;;0;24.06;4;242;60;6;162;0;android
Darez;;0;22.56;4;283;39;16;119;0;android
Recel;;0;18.81;4;424;162;21;92;3;android
Adud;;0;21.38;4;487;186;22;88;12;android
Cabri;;0;17.31;4;496;156;10;146;5;ios
Ethiki;;0;18.13;3;116;23;17;115;0;steam
Tetelli;;0;25.19;3;133;23;12;139;0;android
Gulul;;0;20.92;3;148;19;8;161;0;android
Sorga;;0;22.75;3;167;29;9;153;1;steam
Doubleit;;0;11.83;3;256;65;22;92;9;android
Cracra;;0;16.25;3;381;133;22;91;7;android
Amola;;0;18.94;2;84;2;15;125;0;windows
Ledrivri;;0;14.13;2;87;15;20;100;0;ios
Invalidcha;;0;11.81;2;97;20;12;139;0;steam
Ohola;;0;19.13;2;114;8;4;198;0;android
Nuge;;0;15.14;2;114;6;11;144;0;android
Gathirga;;0;14.79;2;119;29;19;105;0;steam
Rekiz;;0;11.88;2;127;16;15;126;0;android
Agiche;;0;12.56;2;137;14;22;89;0;android
Stonesisbh;;0;9.08;2;144;24;12;134;1;android
Illitha;;0;9.75;2;145;35;18;113;0;android
Aronim;;0;14.47;2;146;12;20;99;0;android
Jutek;;0;10.64;2;149;20;11;144;0;android
Kurzala;;0;8.71;2;151;14;11;144;0;android
Artini;;0;12.75;2;159;20;12;136;0;ios
Cotha;;0;10.31;2;162;9;22;91;0;android
Fade;;0;9.23;2;229;41;10;149;1;android
Lesig;;0;8.46;2;588;174;22;85;14;android
Pandorah;;0;8.50;1;68;2;12;140;0;steam
Hunter;;0;12.81;1;95;14;20;97;0;android
Qwerty;;0;6.36;1;98;4;16;120;0;android
Vinofre;;0;11.15;1;110;33;15;125;0;android
Keperon;;0;4.92;1;123;27;8;159;0;android
Avros;;0;10.00;1;128;10;11;145;0;android
Kira;;0;8.69;1;160;25;14;128;0;android
Iginri;;0;8.69;1;179;26;20;99;0;android
Santi;;0;7.50;1;220;44;16;132;0;android
Momat;;0;8.56;1;224;41;18;109;0;windows
Vabok;;0;8.77;1;272;30;15;125;0;android
Lajuz;;0;7.00;1;282;31;11;148;0;android
Jusha;;0;7.21;1;461;83;12;132;3;android
