Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Laroza;;0;58.25;9;174;5;12;139;0;android
Jasmine;;0;44.63;9;228;43;16;113;0;windows
Rasha;;0;54.88;8;96;1;18;109;0;android
Ihedra;;0;46.13;8;99;2;19;103;2;android
Wolf;;0;38.31;8;319;106;10;158;0;android
Irzonil;;0;52.44;7;153;22;7;165;0;android
Mtfit;;0;38.44;7;257;71;6;166;3;steam
Galandrea;;0;38.56;7;310;53;3;188;0;android
Booshie;;0;32.94;7;327;97;14;127;2;ios
Vedna;;0;35.56;7;335;114;9;169;6;android
Stefanie;;0;24.06;7;359;87;16;114;9;android
Tije;;0;48.44;7;371;155;11;145;0;android
Yuskin;;0;41.81;7;406;120;18;110;3;android
Alex;;0;37.44;7;477;145;18;103;4;android
Haven;;0;55.81;6;68;5;18;112;0;android
Jota;;0;56.94;6;98;1;9;157;0;android
Enalisia;;0;46.19;6;160;21;18;109;0;android
Garnet;;0;38.63;6;174;25;20;98;1;amazon
Enneg;;0;36.88;6;219;53;13;134;4;android
Gertie;;0;44.44;6;222;31;16;121;0;android
Amite;;0;27.88;6;240;38;11;142;1;android
Rufrot;;0;38.56;6;241;36;10;152;0;android
Seka;;0;34.69;6;263;83;21;90;2;android
Idnobri;;0;48.69;6;270;75;13;132;3;steam
Mywife;;0;40.00;6;281;21;17;111;1;ios
Zushi;;0;36.31;6;326;66;8;151;0;ios
Jarkak;;0;30.56;6;340;98;15;104;0;android
Ithasheg;;0;36.00;6;340;76;18;107;1;android
Hoshi;;0;40.44;6;359;133;20;90;6;android
Leni;;0;35.38;5;121;24;17;114;0;steam
Nehota;;0;34.44;5;128;9;19;105;0;android
Maidikinya;;0;52.38;5;130;13;9;170;0;android
Agram;;0;39.47;5;131;23;9;149;0;windows
Zikrisa;;0;41.56;5;134;27;22;87;0;android
Mprda;;0;39.25;5;156;10;11;143;0;android
Bohem;;0;35.63;5;159;37;19;99;0;android
Pewsk;;0;34.43;5;168;34;21;92;0;windows
Ranritha;;0;22.88;5;292;43;14;133;26;ios
Trypida;;0;28.44;5;295;56;11;137;1;android
Sucil;;0;27.38;5;307;58;18;101;2;android
Kukra;;0;25.63;5;365;32;12;135;2;android
Vilevag;;0;31.06;4;114;13;13;143;0;android
Surun;;0;27.27;4;138;17;23;84;0;ios
Sturm;;0;22.56;4;181;61;19;100;0;steam
Gresma;;0;23.00;4;184;15;13;133;0;ios
Fifth;;0;18.13;4;216;34;10;145;0;android
Givroma;;0;27.56;4;230;31;15;126;0;android
Mejoli;;0;25.25;4;245;30;12;139;0;android
Genvieve;;0;15.31;4;278;91;15;124;3;android
Paralax;;0;26.86;4;300;72;15;118;0;windows
Chucks;;0;17.31;4;414;111;19;110;1;android
Ennorza;;0;19.06;3;153;37;21;111;1;android
Zorba;;0;21.19;3;189;23;5;165;0;android
Vlad;;0;22.88;3;211;47;10;145;0;steam
Xime;;0;18.14;3;217;35;15;122;0;ios
Dark;;0;16.80;3;224;57;13;135;2;android
Zima;;0;17.31;3;229;42;24;72;0;android
Sonri;;0;18.00;3;313;58;20;101;1;android
Odori;;0;17.64;3;353;55;7;149;1;android
Vagslap;;0;18.50;3;452;118;14;138;1;android
Snowhill;;0;25.63;2;91;6;17;115;0;android
Medreve;;0;18.56;2;103;3;13;134;0;android
Tatise;;0;16.15;2;134;24;16;117;0;ios
Vlady;;0;13.31;2;167;12;13;132;0;steam
Mudre;;0;12.69;2;171;26;12;135;0;android
Kezen;;0;18.06;2;172;29;18;135;0;android
Hate;;0;9.43;2;208;28;10;149;0;android
Buse;;0;10.14;2;225;33;11;144;0;android
Maschine;;0;9.92;2;271;34;23;84;2;steam
Atike;;110;66.75;1;109;10;13;135;0;android
Samson;;0;28.63;1;130;4;15;124;0;android
Zishe;;0;16.75;1;145;4;14;130;0;android
Reign;;0;10.00;1;151;13;16;119;0;steam
Ametug;;0;10.93;1;156;19;12;140;0;steam
Tasane;;0;9.46;1;157;7;15;124;0;android
Epickuz;;0;9.17;1;169;14;16;115;0;steam
Bumbum;;0;12.93;1;171;16;11;142;0;steam
Aggressive;;0;10.50;1;171;14;17;112;0;android
Derta;;0;8.82;1;180;28;17;111;0;android
Irihen;;0;9.42;1;190;20;17;113;0;android
Orcel;;0;8.50;1;198;11;9;150;0;android
Alleza;;0;8.55;1;201;15;12;137;0;android
Destructo;;0;11.38;1;216;2;14;128;0;amazon
Isos;;0;8.86;1;223;26;10;145;0;steam
Nije;;0;8.38;1;225;66;10;148;0;ios
Abise;;0;7.38;1;232;55;7;154;1;android
Efrim;;0;7.64;1;436;30;5;169;0;android
