Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Psychodog;;356;67.63;96;439;135;10;144;7;ios
Lavi;;561;71.19;95;263;38;11;139;2;android
Daduce;;559;70.63;95;272;77;18;107;1;android
Asscrack;;389;71.44;95;405;143;21;94;3;windows
Tunrafra;;345;70.56;95;430;85;9;145;4;android
Bankai;;348;64.13;95;433;48;19;104;29;steam
Vsyizseby;;285;71.44;95;477;175;13;141;0;android
Stormmage;;470;71.13;95;492;286;18;117;2;steam
Jerdaka;;279;70.63;94;481;180;11;161;9;android
Ogee;;705;71.56;93;437;248;15;131;2;android
Hannah;;233;71.06;93;440;75;14;126;2;android
Illenni;;641;71.00;93;443;207;15;124;0;android
Mirun;;292;71.25;93;485;207;22;109;0;android
Akircaz;;306;70.13;93;543;133;12;132;7;android
Magii;;486;70.69;93;554;399;13;175;2;ios
Racju;;342;70.88;93;567;301;15;114;0;android
Ruaev;;541;70.50;92;279;84;13;130;4;android
Dusty;;287;70.69;92;378;78;18;105;0;android
Bore;;405;70.88;92;415;218;17;108;0;android
Arsalan;;575;70.63;92;514;112;20;89;5;android
Dicuvi;;450;71.38;92;566;327;13;136;2;android
Homeless;;582;71.63;91;381;131;9;149;0;android
Adnika;;641;71.44;91;412;87;12;133;0;steam
Puppy;;393;69.75;91;465;181;21;90;0;android
Litis;;528;70.31;91;486;301;13;138;5;android
Rasa;;702;72.50;91;499;90;10;144;2;android
Nika;;253;68.50;91;508;256;14;137;0;android
Halias;;258;70.81;91;563;134;17;117;11;android
Papiroskin;;599;71.94;91;596;285;23;84;11;android
Elise;;663;72.19;90;209;57;19;100;5;android
Jenra;;597;70.63;90;233;104;12;140;0;ios
Nenne;;445;70.69;90;270;43;10;142;0;android
Evim;;747;68.00;90;295;117;16;122;0;android
Izzy;;614;72.31;90;311;98;9;151;0;ios
Maeve;Challenger;574;72.69;90;337;85;14;126;0;ios
Tupac;;318;72.19;90;339;79;11;142;2;android
Onrevod;;587;70.94;90;339;128;19;120;0;android
Ecaben;;525;70.69;90;342;112;22;120;6;android
Masha;;296;70.94;90;377;95;12;136;4;android
Foxxx;Challenger;319;71.25;90;401;76;10;148;0;steam
Giovi;;245;70.88;90;454;119;14;128;4;android
Ibriton;;276;70.81;90;464;143;16;124;4;android
Qwerty;;481;70.56;90;478;91;23;78;7;android
Lossrr;;285;70.44;90;526;134;21;98;7;android
Rhylocke;;263;71.88;90;545;126;24;79;9;ios
Atharga;;245;71.13;89;549;183;12;140;0;windows
Xania;;482;68.88;88;534;289;22;139;6;android
Osevi;;557;69.38;87;435;242;17;102;4;ios
Azural;;401;64.31;86;571;280;10;150;2;android
Roihu;;219;70.44;86;575;280;24;75;4;android
Zurim;;733;71.88;85;252;64;13;135;0;android
Tomanoku;;377;70.25;85;261;72;18;111;3;steam
Nofron;;308;72.44;85;407;96;13;137;7;android
Kottin;;262;70.63;85;450;132;13;137;0;android
Inxs;;208;71.25;84;382;156;13;134;25;android
Ibul;;253;70.94;84;422;186;9;147;2;steam
Biteme;;357;70.50;84;457;211;13;138;4;android
Deuteria;;230;70.56;84;506;230;12;136;0;android
Ofreg;;178;70.44;84;579;272;4;172;2;android
Ishum;;288;69.38;83;415;91;15;118;5;android
Oldman;;223;72.50;83;430;74;6;161;6;ios
Notuchinu;;525;70.69;83;440;282;17;108;0;android
Obus;;353;70.81;83;466;44;14;122;4;android
Sadnos;;466;71.38;83;493;251;12;136;0;steam
Baginalic;;618;70.94;83;556;169;21;93;9;android
Doli;;417;70.50;83;558;265;11;134;5;android
Tosurki;;536;70.31;83;597;295;12;132;2;android
Nabus;;222;72.38;82;332;94;11;142;0;android
Gejille;;317;70.63;82;337;173;7;158;0;android
Ergota;;209;66.63;82;395;191;11;137;1;android
Cate;;356;70.44;82;445;209;15;160;3;windows
Ralat;;180;69.69;82;451;212;9;151;5;android
Evride;;248;70.56;82;477;187;10;149;0;android
Jesek;;213;70.38;82;478;217;15;129;11;android
Guava;;272;70.75;82;546;301;12;163;2;android
Nile;;231;70.38;82;554;244;16;146;0;android
Dabus;;379;69.94;82;562;176;12;146;3;android
Krona;;204;71.06;81;483;184;16;141;1;android
Othaci;;325;70.00;81;502;284;16;125;3;android
Vita;;679;69.50;80;246;50;15;119;1;android
Sunshine;;448;70.94;80;283;88;12;132;1;steam
Etari;;285;68.31;80;299;93;6;171;1;android
Cace;;265;71.00;80;306;44;16;119;1;android
Ortili;;228;70.56;80;312;52;11;143;1;android
Alpha;;330;70.50;80;335;111;8;161;17;android
Geviha;;219;68.81;80;342;171;9;156;1;android
Ehini;;275;70.69;80;366;75;26;68;1;android
Obethid;;243;70.44;80;395;107;24;95;0;android
Jacqueline;;361;71.75;80;416;96;15;124;4;android
Alcana;;242;69.88;80;488;287;18;118;0;android
Ashag;;221;70.00;80;504;176;19;119;6;android
Taren;;281;69.50;80;540;180;6;175;3;android
Regi;;175;71.63;79;380;79;10;146;5;ios
Etok;;241;70.50;79;527;166;6;180;12;android
Celeste;;297;71.13;79;563;327;12;128;2;android
Epsilon;;317;71.06;79;593;222;11;133;0;steam
Jevi;;234;66.88;78;355;153;17;117;0;android
Radius;;529;70.94;78;404;155;20;96;3;android
Ebrardi;;269;70.56;78;405;101;20;100;13;ios
Ohaji;;341;70.44;78;417;122;18;121;2;android
Niconiconi;;367;70.19;78;420;164;9;149;2;steam
Zani;;314;69.56;78;442;217;14;138;1;ios
Vegrez;;191;69.88;78;563;220;11;144;5;android
Gomud;;154;69.94;77;413;175;16;130;12;android
Haze;;410;68.81;77;422;121;22;98;0;android
Natan;;202;69.94;77;530;274;15;123;11;android
Minak;;276;66.13;77;539;212;9;156;3;android
Nebyzika;;182;70.50;76;427;147;20;101;4;android
Derkim;;313;71.81;75;258;61;15;117;1;android
Triss;;444;71.13;75;280;108;18;110;3;android
Okun;;196;70.75;75;514;189;18;174;14;android
Mutha;;271;70.25;74;311;88;13;128;2;ios
Zapp;Challenger;214;69.81;74;401;135;17;110;0;windows
Badjuju;;172;68.63;74;420;146;12;135;3;windows
Zanebe;;165;70.31;73;349;147;18;101;0;android
Lozloz;;431;70.69;73;382;63;17;116;5;android
Duleisi;;123;67.56;73;410;246;24;80;8;steam
Mertvets;;195;69.00;72;302;20;17;114;0;android
Mednog;;184;66.38;71;201;39;10;147;2;android
Event;;272;69.56;71;294;46;13;131;0;android
Lubeve;;213;69.13;71;483;241;17;114;5;android
Firelight;;202;67.38;71;554;279;32;77;4;android
Ison;;377;68.50;71;565;354;13;132;2;android
Asheha;;197;69.50;71;570;337;17;130;6;android
Lisa;;176;70.69;71;595;266;4;194;8;ios
Okek;;178;70.31;70;148;28;13;134;0;android
Ijan;;362;70.88;70;212;79;24;98;2;android
Ohuzul;;409;71.06;70;257;52;21;92;0;android
Lemun;;263;69.06;70;287;19;10;146;0;android
Disa;;174;68.44;70;327;121;23;98;6;steam
Lasca;;313;68.50;70;355;64;15;124;3;ios
Ergili;;303;69.40;70;371;81;11;136;0;android
Anna;;229;70.06;70;503;218;15;122;0;android
Geromi;;369;66.81;70;508;272;10;149;0;windows
Jaza;;237;70.13;69;405;124;13;135;0;android
Nivuba;;150;67.19;69;462;148;14;119;1;android
Mannul;;239;67.63;69;464;148;7;156;2;android
Achece;;335;69.63;69;489;184;11;152;2;ios
Kote;;173;70.44;69;536;186;14;130;5;android
Okiebrag;;182;66.38;69;537;237;13;136;1;android
Ennuk;;219;67.94;69;554;278;24;78;7;android
Foldmass;;378;71.50;68;316;68;18;106;0;android
Hakai;;146;69.06;68;407;127;17;107;1;android
Sotucha;;182;70.56;68;410;156;15;125;5;steam
Prettysure;;222;64.19;68;434;252;18;109;7;steam
Lalebre;;120;65.94;67;382;113;14;128;0;android
Annal;;257;66.81;67;415;195;18;104;0;android
Iliz;;309;70.44;67;446;206;12;133;0;android
Malaz;;244;70.19;67;456;161;13;123;1;android
Hitha;;140;67.81;67;487;211;11;137;0;ios
Ekogaz;;192;70.38;67;533;186;17;117;0;android
Divri;;179;70.19;67;587;242;17;137;5;android
Cilesa;;196;68.94;66;386;91;21;88;0;ios
Keleechi;;270;68.56;66;550;181;14;127;10;android
Targis;;158;67.31;66;555;185;14;125;0;android
Cillun;;403;63.88;66;588;237;7;154;0;android
Czetia;;171;71.13;65;298;48;16;118;1;windows
Duke;;229;69.25;65;312;54;20;98;2;android
Cassandra;;182;69.13;65;332;112;13;163;1;android
Daros;;179;69.44;65;371;62;21;95;4;android
Ngentod;;116;67.56;65;408;149;19;118;2;android
Derka;;155;61.69;65;460;129;7;164;1;android
Erim;;145;65.06;65;465;214;7;162;4;steam
Zinel;;180;69.75;64;453;209;10;148;7;amazon
Vosa;;264;71.06;64;523;282;7;183;18;windows
Djowy;;323;70.94;63;386;106;13;122;0;windows
Sethatha;;183;64.63;63;420;188;12;148;5;android
Nagani;;370;71.38;63;429;213;14;129;2;steam
Jade;;236;66.13;63;521;239;8;152;0;android
Aderde;;85;63.44;62;302;84;16;130;2;android
Kishum;;181;70.00;62;350;30;21;83;0;android
Enzz;;197;70.69;62;360;116;17;114;8;android
Onnolod;;177;64.31;62;374;99;13;127;5;amazon
Pafnutiy;;176;69.69;62;490;283;6;166;2;android
Nuki;;183;68.38;62;517;161;19;101;10;android
Osul;;116;69.75;62;575;239;14;125;0;android
Egricot;;163;68.56;61;422;59;9;150;3;ios
Mezon;;143;67.13;61;542;177;13;133;8;android
Cudarca;;224;72.50;60;98;4;20;97;0;windows
Enrabi;;245;71.44;60;169;19;18;109;0;android
Besat;;206;63.75;60;231;22;18;109;6;android
Agute;;154;60.75;60;280;94;14;125;0;android
Zorgalem;;232;69.88;60;291;44;12;141;0;windows
Ajerzig;;100;65.63;60;295;49;15;123;0;android
Merlin;;213;68.31;60;299;61;13;134;1;android
Love;;290;65.81;60;301;70;5;171;5;android
Ididthat;;274;68.56;60;307;82;19;108;1;android
Akin;;120;68.69;60;312;65;21;90;0;steam
Shiro;;204;66.13;60;323;54;16;120;1;android
Gaelle;;118;61.50;60;333;64;16;125;0;windows
Abiz;;114;64.50;60;364;142;19;102;0;android
Ezog;;240;55.00;60;456;106;16;120;3;steam
Lortit;;183;68.63;59;441;111;8;158;0;android
Arasha;;167;69.13;59;588;310;28;105;1;android
Zilloz;;197;69.88;58;268;105;17;109;1;ios
Jazi;;108;64.13;58;558;166;6;156;0;android
Mannag;;157;71.00;57;260;63;13;134;0;android
Josara;;73;62.38;57;439;135;10;147;1;android
Firefuchs;;71;63.25;57;466;201;7;162;1;ios
Dicc;;62;67.31;56;233;51;10;160;6;steam
Kacele;;105;65.00;56;436;127;9;170;3;android
Tsipos;;130;66.81;56;490;158;4;174;1;windows
Aban;;98;65.31;56;533;273;19;111;10;steam
Dakulli;;106;61.88;55;295;94;3;177;0;ios
Magie;;170;66.38;55;316;40;12;136;0;windows
Nisha;;323;70.56;55;325;90;13;136;1;android
Brbr;;77;66.75;55;371;134;23;94;6;amazon
Cacig;;268;67.06;55;398;112;19;112;0;ios
Rije;;103;64.94;55;419;109;19;105;14;ios
Racanra;;113;64.69;54;256;60;19;106;0;android
Sara;;105;68.31;54;304;68;14;129;2;android
Erinya;;153;64.25;54;425;119;17;116;0;android
Layla;;132;68.31;54;490;211;13;131;6;android
Luda;;125;68.94;53;381;83;16;117;1;android
Vurgit;;98;62.56;53;454;268;16;111;1;windows
Davi;;187;66.56;53;466;224;13;129;2;android
Nechusi;;151;68.88;53;485;197;15;122;2;ios
Ihetam;;209;66.19;53;509;197;21;85;2;android
Enaton;;142;69.56;52;283;75;15;127;2;android
Nineira;;74;65.88;51;276;37;10;153;2;android
Coshaz;;177;66.25;51;309;45;15;123;1;ios
Overload;;243;67.19;51;339;90;20;97;4;android
Atez;;45;56.19;50;149;10;18;109;2;ios
Hedni;;65;55.56;50;189;85;20;121;0;android
Orinik;;231;64.94;50;218;29;9;153;1;android
Aeiouy;;167;70.13;50;259;36;20;105;0;android
Artus;;75;57.69;50;268;37;15;125;0;windows
Jahy;;229;69.06;50;272;52;18;109;0;android
Maryan;;79;61.94;50;299;77;16;119;0;android
Janne;;110;62.31;50;327;141;7;163;0;android
Vonne;;173;56.94;50;485;118;13;139;0;windows
Zame;;210;70.19;48;252;26;13;131;3;android
Isetha;;137;67.38;46;237;46;14;134;0;android
Kudrodi;;260;69.44;46;341;99;13;129;7;amazon
Evim;;93;69.00;46;461;173;10;157;28;ios
Ennuthil;;149;70.63;46;580;300;18;117;24;android
Illiz;;99;62.06;45;158;30;18;110;0;ios
Jutukra;;349;72.44;45;261;27;10;154;0;amazon
Oooo;;125;63.31;44;266;120;12;151;2;android
Headb;;36;63.44;44;281;12;15;122;0;android
Raithe;;161;69.94;44;291;65;13;130;0;android
Amona;;109;64.50;43;279;77;7;163;1;android
Omet;;73;59.50;43;346;111;12;143;1;android
Malkerof;;45;55.06;41;145;26;18;112;0;steam
Humiz;;108;69.06;40;139;14;13;134;0;android
Zombiewolf;;55;58.31;38;241;84;5;170;1;windows
Bushone;;94;62.44;37;174;7;21;93;0;amazon
Lemarzi;;39;64.88;36;180;48;15;122;2;android
Ehog;;17;60.56;33;116;39;18;117;0;windows
Starfire;;27;61.19;32;218;40;17;116;0;android
Jithed;;108;71.19;30;87;24;14;129;0;ios
Swine;;98;54.25;30;132;7;17;114;0;android
Iruve;;28;58.50;29;255;48;10;145;0;android
Darkangel;;0;55.25;24;247;55;17;113;2;android
Gordol;;5;52.88;22;159;10;22;89;0;android
Vrangel;;0;58.06;21;283;23;17;111;0;android
Edothi;;40;64.94;20;128;13;14;132;0;android
Muni;;0;60.13;17;159;21;20;99;0;android
Idnol;;143;68.94;15;73;3;20;95;0;android
Shiethole;;0;49.06;15;85;17;20;103;0;steam
Squashed;;0;49.75;12;173;22;12;142;0;android
Goneg;;0;61.88;11;72;24;28;64;0;steam
Evrakit;;6;51.00;11;76;3;20;100;8;steam
Icova;;15;53.44;10;191;27;16;123;0;ios
Lisica;;0;41.31;9;147;23;12;139;0;android
Zezise;;0;36.00;9;149;57;14;147;2;steam
Niceel;;0;52.75;8;107;16;17;112;0;android
Dohicha;;0;46.81;8;125;35;24;86;1;windows
Zael;;65;60.88;8;217;4;4;179;0;android
Jale;;0;48.06;8;229;48;15;122;2;android
Zirce;;0;59.75;7;106;21;16;123;0;steam
Asid;;58;54.94;7;123;4;19;104;0;windows
Tamos;;0;41.63;7;243;33;16;115;0;android
Nigiz;;0;37.19;7;245;86;24;89;7;android
Kekrol;;0;45.88;7;246;30;14;129;1;android
Homa;;0;47.19;7;301;66;7;162;0;steam
Ecedroz;;0;37.88;7;306;133;18;110;9;ios
Ithil;;0;29.38;6;92;0;6;167;0;android
Ibik;;0;57.69;6;102;2;3;185;0;android
Hozam;;0;32.00;6;133;34;20;105;0;windows
Omuvianna;;0;50.19;6;144;11;9;154;1;steam
Karma;;0;47.69;6;154;11;14;135;0;android
Frosty;;0;31.44;6;166;50;18;109;6;steam
Kusivi;;0;32.00;6;178;32;16;119;0;android
Kirzari;;0;36.81;6;187;61;6;168;4;android
Rethe;;0;41.50;6;197;15;15;123;0;android
Wooju;;0;41.67;6;217;48;18;106;3;android
Sadim;;0;40.31;6;219;25;17;122;0;android
Arwen;;0;46.06;6;318;46;8;161;1;android
Ibin;Challenger;0;30.75;6;456;44;5;161;3;ios
Sitha;;0;31.88;6;513;167;13;131;8;steam
Idnet;;0;51.50;5;99;2;10;152;0;android
Onale;;0;43.50;5;141;24;13;129;0;android
Ennudis;;0;28.63;5;178;30;19;110;3;android
Tosha;;0;27.81;5;178;27;13;134;0;android
Akil;;0;30.94;5;298;82;23;82;2;android
Jenn;;0;25.13;5;447;139;15;131;16;amazon
Moki;;0;21.06;5;476;128;19;104;8;ios
Cassie;;0;28.19;4;189;31;16;116;1;ios
Eman;;0;27.19;4;192;28;22;92;0;android
Celeste;;0;30.60;4;201;27;15;124;1;android
Crystall;;0;25.81;4;210;50;30;48;1;android
Otoke;;0;22.44;4;372;76;15;122;5;android
Mila;;0;21.63;4;394;65;19;99;1;android
Seran;;0;22.56;4;441;111;17;112;9;android
Lujeca;;0;21.00;4;461;89;10;144;0;android
Cehe;;0;22.64;4;575;289;14;126;4;steam
Ududbako;;0;17.06;3;122;36;17;113;0;android
Kimi;;0;23.19;3;125;11;17;115;0;amazon
Onithi;;0;25.31;3;126;34;14;129;0;steam
Famezence;;0;19.69;3;201;59;21;91;2;steam
Ritha;;0;23.69;3;210;39;14;127;1;android
Sudnorza;;0;21.38;3;254;26;9;153;0;windows
Sehmage;;0;15.69;3;358;49;14;124;0;android
Ikochi;;0;19.79;3;371;123;9;166;0;android
Amibaba;;0;17.00;2;109;10;10;152;0;android
Jarzis;;0;16.31;2;133;10;16;120;0;ios
Menneza;;0;11.50;2;153;31;15;119;0;windows
Isije;;0;8.31;2;162;23;17;114;1;steam
Brilli;;0;20.69;2;175;20;17;112;0;steam
Zoros;;0;20.00;2;178;29;14;130;0;android
Yurt;;0;16.81;2;198;46;11;142;0;android
Ogruset;;0;11.88;2;226;24;18;110;0;android
Nushume;;0;13.31;2;226;8;11;142;0;android
Abama;;0;13.69;2;251;53;12;135;1;android
Jobemag;;0;10.00;2;261;27;16;113;6;android
Tornado;;0;9.64;2;366;42;6;170;8;android
Morti;;0;9.64;1;164;38;10;149;1;ios
Nothuba;;0;9.92;1;185;41;11;145;0;android
Bykeru;;0;8.31;1;196;31;16;116;0;android
Manyula;;0;8.50;1;205;13;13;129;0;android
Apxuwaruyc;;0;9.25;1;241;26;10;143;0;steam
Todd;;0;8.81;1;244;21;15;121;0;ios
Cidni;;0;9.80;1;329;66;14;128;1;android
Timuja;;0;7.86;1;334;41;9;150;1;android
Kitana;;0;8.69;1;452;60;13;128;2;android
