Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Analis;;682;70.69;101;386;96;20;103;5;android
Vaze;;530;72.56;101;568;110;12;143;6;android
Flaya;;1161;71.94;100;156;33;21;89;1;windows
Abnhero;;1165;72.56;100;270;77;17;109;2;ios
Beba;;440;71.88;100;280;59;12;134;1;ios
Lizzy;;548;72.00;100;296;76;15;122;2;android
Rawlieghna;;921;72.88;100;320;101;17;110;6;android
Vuzoz;;724;71.13;100;337;111;7;160;0;android
Kaelthas;;354;71.06;100;354;120;11;141;1;ios
Zenna;;700;72.31;100;359;129;6;161;0;android
Nilli;;246;70.81;100;359;132;7;164;5;android
Syldra;;1018;70.56;100;376;251;9;165;4;android
Etik;;521;72.75;100;397;167;13;135;0;android
Valkie;;959;71.69;100;431;57;9;159;2;amazon
Sefriz;;718;72.94;100;460;92;18;107;1;steam
Dumulli;;473;71.06;100;472;170;14;132;9;android
Dusirke;;758;70.69;100;509;158;18;109;8;ios
Assbuckle;;496;72.50;100;519;265;13;140;3;windows
Blammy;;423;72.44;100;549;203;10;151;0;android
Ikrad;;647;70.94;100;571;280;10;147;0;windows
Sosenri;;758;72.19;99;157;49;9;152;1;windows
Rusamaha;;1036;71.63;99;165;51;13;134;0;android
Scarlet;;1173;72.75;99;263;65;19;102;8;ios
Okrori;;445;72.31;98;387;39;16;115;17;android
Ozarak;;378;71.44;98;413;89;20;89;2;android
Hurdi;;923;72.31;98;432;179;19;107;7;android
Acanra;;326;71.06;98;446;120;14;122;2;ios
Kucudi;;798;71.06;98;464;208;18;113;1;windows
Ccvvbb;;754;71.19;98;466;241;14;128;3;android
Tithil;;689;70.88;98;468;121;13;133;2;ios
Akrus;;498;72.06;98;576;290;6;176;1;ios
Vodad;;769;71.50;98;587;288;18;123;1;ios
Lokrug;;459;71.75;98;591;192;13;123;2;android
Dodo;;421;71.06;97;369;94;14;128;0;android
Shilu;;429;71.06;97;403;174;18;119;4;android
Sichu;;821;72.88;97;459;116;18;121;3;android
Benderor;;902;72.38;97;499;304;18;110;0;android
Anbb;;694;71.75;97;509;193;13;134;5;windows
Degothe;;698;71.56;97;542;287;21;88;3;android
Obroji;;711;71.44;97;542;289;16;130;3;android
Tortus;;693;71.00;97;582;174;18;123;18;android
Ftomeow;;301;70.56;97;587;152;14;130;8;android
Ezelled;;511;70.94;97;588;370;9;156;5;android
Ehehot;;463;71.63;96;439;167;11;166;2;android
Tempera;;613;71.50;96;485;146;21;94;2;android
Nosa;;290;71.13;96;501;284;9;148;0;android
Nazijesus;;535;71.69;95;266;113;14;125;0;steam
Ikan;;886;71.69;95;286;142;14;130;1;android
Adoreya;;606;70.81;95;308;118;7;163;1;ios
Misha;;262;70.94;95;382;113;28;83;0;ios
Sorze;;686;71.63;95;384;147;13;132;0;android
Arace;;493;66.25;95;424;70;3;181;1;android
Pisyhadarc;;1050;71.38;95;440;98;17;111;2;android
Vanna;;350;70.69;95;455;139;10;142;3;android
Anagain;;280;71.50;94;408;150;13;130;0;ios
Riha;;275;71.13;94;415;52;15;121;0;steam
Sssd;;588;70.69;94;587;216;16;113;12;windows
Zapsparr;;456;71.69;93;440;168;22;102;3;android
Ofred;;273;72.25;93;472;162;15;151;3;ios
Nuvrudra;;331;71.19;93;484;294;9;151;7;android
Onirde;;648;69.38;93;562;272;15;126;1;android
Gandalf;;524;71.88;93;563;386;12;152;2;android
Kirta;;314;70.63;93;591;390;13;155;7;android
Jerden;;638;71.44;92;335;105;19;103;2;android
Takony;;664;72.56;92;343;154;19;103;2;android
Nuted;;570;66.94;92;346;165;15;120;0;ios
Dannos;;779;71.44;92;363;150;11;141;3;android
Debilo;;233;70.25;92;416;155;7;158;7;steam
Odrivra;;285;72.38;92;475;229;12;132;2;android
Agom;;277;70.94;92;493;99;10;152;12;android
Odnadi;;326;70.69;92;533;251;15;125;8;steam
Rita;;331;70.50;92;564;283;15;160;0;android
Alojun;;397;71.31;92;577;296;15;131;2;android
Ivatus;;935;71.00;91;209;82;15;122;1;android
Adem;;531;72.50;91;302;56;20;102;0;android
Wcleef;;547;72.81;91;371;116;22;90;4;android
Avalarelli;;617;71.06;91;374;118;9;149;8;android
Waffles;;547;72.13;91;447;84;13;127;0;android
Keshase;;427;70.94;91;457;233;13;123;0;android
Kilera;;680;69.63;91;468;177;10;146;12;android
Fartso;;277;71.31;91;475;173;24;99;8;android
Keen;;243;66.56;91;510;220;9;149;2;android
Atuk;;551;70.25;91;577;239;9;147;4;android
Fuzzy;;395;71.00;90;209;74;16;112;0;android
Gidreca;;400;71.88;90;246;57;10;157;0;android
Gunhohoho;;324;71.75;90;274;66;24;78;0;android
Mihantuli;;575;70.50;90;283;59;21;95;5;android
Ferry;;705;71.13;90;296;58;22;85;4;android
Vojan;;201;70.56;90;302;131;20;100;7;steam
Ellige;;670;71.50;90;304;101;15;119;1;ios
Messire;;305;70.44;90;310;56;10;143;0;android
Test;;620;70.81;90;313;49;10;146;0;android
Argara;;417;70.81;90;336;116;14;131;6;steam
Mage;;305;71.31;90;350;166;21;100;0;steam
Ashon;;585;70.94;90;358;109;19;110;6;android
Jyakieve;;454;71.56;90;371;131;12;142;1;android
Wizrd;;257;70.25;90;396;76;11;135;4;steam
Arderza;;400;71.81;90;413;127;13;135;0;android
Nithil;;237;70.81;90;540;284;12;143;0;android
Senapark;;663;71.06;90;545;260;13;130;2;android
Wetpaks;;693;71.06;89;354;92;12;139;10;android
Rali;;660;71.75;89;510;158;17;113;7;android
Jagon;;412;69.75;88;397;215;8;155;2;android
Marduk;;405;71.56;88;414;214;24;87;0;android
Pohuyi;;678;70.19;88;564;235;9;140;2;android
Goodly;;503;70.94;88;577;240;11;137;1;android
Flamequeen;;220;71.44;87;395;85;23;88;10;android
Ogras;;364;70.63;87;562;260;25;70;7;android
Palas;;745;71.44;87;566;312;24;101;3;steam
Ertive;;472;69.94;87;573;196;13;134;1;steam
Retorze;;557;70.31;87;583;152;6;163;2;android
Alejen;;570;70.75;87;588;250;14;123;0;android
Mogrel;;558;70.69;86;452;96;20;94;4;android
Avus;;221;71.19;86;523;287;27;91;24;ios
Berci;;362;70.56;86;535;292;6;158;1;android
Lisa;;540;70.88;86;536;170;9;152;9;android
Volovich;;234;68.94;86;575;279;12;131;6;android
Elza;;281;71.13;86;576;184;14;125;4;android
Ahave;;352;69.19;86;588;221;15;116;1;android
Rujishe;;291;69.75;85;250;122;11;147;0;android
Izahen;;472;70.56;85;288;67;0;200;1;android
Uglymennow;;829;71.19;85;309;41;16;117;1;android
Radagast;;571;71.56;85;340;124;16;132;9;android
Badflower;;623;73.31;85;350;77;17;113;0;ios
Evlynn;;806;71.38;85;352;60;16;111;1;android
Gubod;;303;70.38;85;368;123;15;116;2;ios
Irzog;;231;69.50;85;400;89;16;118;2;android
Buse;;266;69.31;85;483;263;21;104;0;steam
Cuthud;;308;65.69;85;541;252;7;177;0;android
Cirdetha;;209;69.88;84;312;56;14;125;0;windows
Nezul;;687;71.63;84;368;133;14;139;0;android
Huesitooos;;290;71.94;84;473;177;14;129;4;ios
Tedri;;217;71.63;84;489;93;7;161;0;android
Ethola;;326;68.81;84;555;224;16;119;0;android
Morga;;280;71.13;83;498;188;15;122;2;android
Trulla;;289;70.44;83;524;141;16;118;2;android
Illoshi;;368;70.44;83;588;162;13;127;2;ios
Amaterasu;;202;70.19;82;295;144;16;114;1;android
Paula;;383;69.69;82;409;273;9;146;0;android
Amee;;649;70.69;82;430;150;12;146;1;android
Raphael;;335;71.06;82;456;158;22;86;14;android
Igon;;325;70.56;82;484;238;13;139;0;android
Adcb;;573;72.25;81;419;164;14;125;0;android
Tormento;;340;68.63;81;421;158;15;114;1;android
Bilezi;;267;70.69;81;431;98;14;129;21;android
Nova;;762;71.56;81;508;229;13;128;7;android
Janogi;;394;71.56;81;517;269;15;163;14;ios
Good;;329;71.38;81;518;276;18;93;3;android
Meimey;;430;70.75;81;557;316;15;129;1;android
Vusuthe;;267;70.81;81;570;81;8;156;4;android
Savva;;215;68.44;80;215;52;7;166;1;android
Xure;;583;71.00;80;216;81;15;121;0;android
Athabel;;469;71.75;80;288;61;20;102;0;android
Ligamag;;401;70.75;80;300;61;14;134;0;android
Ovak;;287;71.38;80;304;60;8;154;4;ios
Freya;;348;70.63;80;348;91;11;145;0;amazon
Sellot;;337;70.06;80;349;125;15;126;1;android
Vithos;;173;66.06;80;424;181;12;148;10;android
Elly;;658;69.81;80;435;193;14;135;0;steam
Hera;;233;69.50;80;437;148;12;138;3;android
Spirulina;;254;71.94;79;309;38;16;119;0;android
Jozol;;340;70.69;79;384;167;20;95;2;android
Kalmer;;344;70.88;79;432;168;21;94;5;ios
Zero;;246;69.50;79;544;97;13;131;2;windows
Hello;;377;71.13;78;414;130;11;144;0;android
Amabiz;;194;62.69;78;495;215;15;128;2;steam
Vosi;;323;69.63;78;501;151;11;141;3;ios
Vela;;469;72.13;78;538;224;18;105;2;android
Burdud;;404;70.63;78;540;179;17;125;1;ios
Aldius;;203;70.88;77;369;114;16;119;0;windows
Ochutha;;272;68.94;77;457;165;13;130;0;android
Maeve;;374;73.00;77;533;237;11;159;3;ios
Mistyellen;;261;71.00;77;564;273;7;157;2;steam
Ibera;;313;70.13;76;313;176;27;170;0;ios
Ojusha;;216;70.75;76;414;158;18;115;10;android
Stormy;;191;67.44;76;440;143;12;128;2;windows
Akren;;247;70.69;76;589;277;9;144;0;android
Computer;;530;69.19;75;277;99;20;91;1;steam
Jacida;;502;71.63;75;350;108;16;122;0;android
Arozut;;271;70.38;75;427;113;12;151;1;ios
Mgraf;;385;70.38;75;466;148;19;105;0;android
Ania;;304;70.31;74;437;154;11;145;31;android
Dypshyt;;319;70.56;74;542;169;14;125;1;android
Pascu;;214;62.75;74;575;256;19;95;1;android
Niva;;176;70.00;73;380;217;15;122;7;steam
Fussbudget;;225;69.19;73;558;294;13;142;1;amazon
Krystyna;;239;69.56;73;598;285;14;121;4;android
Ardallus;;116;65.31;72;291;100;14;128;11;android
Jeje;;195;70.44;72;346;80;19;99;0;android
Valery;;328;67.69;72;371;216;19;109;1;steam
Rigig;;285;70.75;72;390;129;15;122;1;android
Kayquest;;298;69.88;71;317;121;18;112;1;ios
Alexisman;;337;70.38;71;333;70;18;106;3;steam
Blineone;;302;70.44;71;368;123;20;102;1;android
Vanreba;;259;70.63;71;493;190;12;139;13;android
Othos;;280;64.25;70;117;55;13;140;2;windows
Magus;;324;67.31;70;239;27;21;99;9;ios
Obrusa;;236;67.13;70;256;152;7;165;0;steam
Sallun;;279;71.31;70;263;43;9;157;0;windows
Mexcess;;280;61.88;70;273;66;12;137;0;android
Jubudna;;355;70.94;70;305;145;24;80;0;android
Ecethe;;164;66.06;70;405;132;8;159;2;ios
Tibobra;;233;71.06;70;417;110;12;136;0;android
Apocalypse;;186;69.31;70;456;200;7;169;2;android
Vircos;;246;64.13;70;472;167;6;170;2;android
Geara;;222;69.88;70;530;149;19;98;1;android
Beda;;509;71.69;69;355;93;15;128;4;android
Event;;439;69.94;69;503;302;15;120;10;android
Vajina;;216;68.75;69;575;368;3;172;13;windows
Tega;;273;70.31;69;596;334;14;133;7;android
Rirgan;;273;66.19;68;364;217;19;97;0;android
Zodnerka;;261;68.44;68;500;155;19;99;1;android
Eshoni;;491;60.44;68;511;215;19;109;4;android
Vikti;;301;68.50;68;558;166;11;137;4;android
Odedres;;232;68.38;68;585;255;12;148;2;android
Azokra;;348;70.63;67;347;93;13;127;2;ios
Evie;;246;67.75;67;350;171;19;100;5;ios
Zuse;;302;69.69;67;372;78;15;117;1;android
Eventa;;243;70.13;67;474;261;13;128;0;android
Arzok;;337;60.75;67;513;213;8;147;3;android
Jaenab;;146;69.63;67;565;269;24;89;0;windows
Gajom;;401;69.19;67;573;286;9;143;4;android
Meredith;;181;68.06;66;478;168;9;145;0;amazon
Shante;;166;67.88;65;235;22;20;96;0;ios
Bajorca;;127;63.38;65;239;66;17;116;1;android
Ameshe;;249;70.63;65;283;55;18;109;0;steam
Ekuz;;173;69.13;65;325;21;11;142;2;ios
Ledukre;;398;66.38;65;328;22;12;140;17;steam
Hese;;320;69.75;65;346;118;16;125;1;android
Timm;;175;69.75;65;363;119;13;133;0;windows
Basad;;188;62.63;65;507;149;17;111;2;android
Lolle;;226;69.56;65;548;114;18;103;2;android
Ziraje;;276;68.69;64;451;223;9;154;6;android
Amek;;310;71.31;64;523;78;16;123;12;ios
Sombra;;259;67.94;63;256;65;16;119;0;steam
Lucifer;;129;66.25;63;321;124;17;144;2;ios
Sudraz;;165;71.38;63;389;86;20;125;3;ios
Xyzzz;;275;69.13;63;404;95;10;148;1;android
Isek;;155;66.06;63;406;189;18;102;2;android
Idushug;;204;64.06;63;494;216;11;159;1;android
Kehal;;189;68.56;63;563;109;16;115;0;android
Magik;;194;69.50;62;352;130;18;105;12;steam
Linda;;176;64.06;61;167;46;15;122;2;windows
Czetia;;174;68.19;61;272;44;16;111;0;windows
Tyddies;;348;69.38;61;316;127;3;185;0;android
Juma;;144;66.06;61;342;100;13;139;2;android
Begrecha;;164;65.81;61;380;142;12;135;2;android
Jaspera;;179;69.50;61;395;150;19;107;3;ios
Nishinni;;369;70.75;61;448;117;18;106;0;android
Arzerag;;147;63.69;61;459;168;16;120;4;android
Bruxinha;;451;67.75;61;509;189;13;127;5;android
Tacubre;;214;70.38;61;572;268;14;127;4;android
Konutha;;795;71.63;60;97;23;18;105;0;windows
Persephone;;203;62.63;60;155;38;14;129;0;amazon
Ridrid;;195;67.88;60;176;15;9;154;0;android
Cally;;199;64.06;60;206;44;14;130;0;ios
Cirik;;311;69.56;60;229;70;17;110;0;android
Innodred;;139;69.69;60;264;57;12;138;2;android
Nivoje;;136;68.50;60;321;51;14;126;4;android
Croma;;129;65.88;60;322;76;12;139;0;ios
Kitus;;171;68.38;60;355;82;16;109;1;android
Motim;;170;68.50;60;408;163;24;92;0;ios
Hamlin;;71;58.13;59;401;94;13;130;4;amazon
Archmage;;143;64.81;59;440;222;12;144;3;android
Emidi;;198;63.00;59;576;207;12;133;1;android
Cokubi;;103;65.44;58;436;160;19;119;6;android
Luza;;253;68.13;58;490;283;15;138;5;android
Nuhaga;;174;63.81;57;579;297;13;132;5;android
Cumi;;207;59.25;55;174;21;15;122;0;steam
Aaroon;;157;70.19;55;226;28;11;143;0;android
Samara;;212;66.38;55;254;103;16;119;3;android
Sentada;;162;58.75;55;279;74;18;100;0;android
Ffff;;127;61.19;55;280;56;9;154;0;steam
Evubi;;217;62.00;55;310;74;7;164;2;android
Erog;;130;64.13;55;328;81;12;139;3;steam
Lulle;;157;65.56;54;178;61;14;127;0;android
Tessa;;198;67.50;54;432;172;20;124;6;amazon
Botha;;196;68.94;54;440;175;16;137;2;windows
Pyrzek;;159;59.06;54;483;161;7;153;4;android
Guteri;;180;66.94;53;451;158;4;178;0;android
Atithiz;;226;63.88;53;537;299;22;129;2;android
Oturga;;272;70.69;51;302;107;13;132;10;steam
Bibri;;170;66.31;51;327;60;21;107;0;android
Hannah;;120;65.00;51;382;128;14;128;0;android
Zore;;90;60.63;51;536;183;20;90;2;android
Rucheni;;217;68.00;51;549;346;10;149;6;windows
Gladys;;272;72.00;50;144;34;15;120;0;android
Adethe;;245;68.88;50;206;36;9;171;0;android
Vivihi;;235;66.13;50;256;95;4;179;1;ios
Bsalka;;106;61.19;50;316;80;10;159;2;steam
Ircam;;152;65.50;50;411;105;13;132;4;android
Narkoki;;95;62.94;50;428;145;16;123;2;android
Ipoteka;;339;70.94;50;434;155;9;150;7;android
Jecud;;65;63.00;50;455;175;10;154;5;android
Bojax;;103;53.44;48;401;135;9;153;0;android
Eshijit;;138;64.06;47;372;162;21;146;4;ios
Ovrate;;226;69.13;47;459;96;16;111;4;android
Erome;;74;58.00;46;207;81;16;131;0;android
Altena;;123;68.75;46;265;69;7;160;1;android
Juta;;35;68.25;45;158;16;16;129;0;android
Spooky;;195;68.06;44;408;137;16;110;0;android
Tuhel;;133;54.44;40;166;46;13;143;0;android
Natzu;;148;55.06;40;572;57;12;139;0;android
Ozija;;29;56.88;33;209;35;19;135;0;android
Kifrok;;201;68.19;33;214;161;14;131;2;android
Venat;;66;54.56;32;148;51;20;93;0;windows
Okim;;84;59.38;31;152;10;11;144;0;android
Vanshy;;22;53.44;31;163;34;6;167;2;ios
Dude;;44;62.06;30;167;13;17;114;0;amazon
Lala;;76;51.75;30;180;47;17;113;0;android
Natherti;;69;60.38;28;132;39;15;123;0;android
Sosandra;;61;59.88;25;233;21;5;171;0;android
Robzilla;;27;58.13;25;362;50;13;126;0;amazon
Zibrumi;;6;61.38;23;138;19;10;155;0;windows
Adutug;;8;52.88;22;118;12;12;142;0;steam
Akasut;;83;59.25;20;124;17;7;166;0;android
Zolesa;;62;63.31;20;126;7;24;78;0;android
Kagrid;;19;59.88;20;157;15;16;120;0;android
Kevri;;4;59.56;20;181;8;9;156;0;ios
Wife;;0;58.69;15;127;2;11;143;0;android
Monna;;0;50.00;13;127;22;7;167;0;ios
Illuna;;0;52.19;13;177;31;18;106;0;amazon
Muhud;;0;58.38;12;312;116;17;115;4;android
Duka;;0;50.88;12;474;199;16;130;4;steam
Clam;;0;44.56;11;354;106;16;118;8;ios
Mediha;;33;64.81;10;154;20;19;108;0;android
Nyiblorong;;0;55.75;10;268;12;9;162;0;android
Ponozzle;;0;49.31;9;136;15;16;130;0;ios
Bome;;0;56.75;9;138;23;11;144;0;amazon
Ennegram;;0;56.88;8;118;12;10;147;0;android
Lyre;;0;52.06;8;181;17;9;151;0;android
Ojoje;;0;43.44;8;383;124;16;118;1;android
Agetheg;;0;39.25;8;543;174;14;132;6;android
Moresha;;143;52.00;7;71;8;19;112;0;windows
Lidak;;6;54.94;7;87;6;21;94;0;steam
Axaltra;;0;43.56;7;128;46;10;152;0;android
Tozaca;;17;55.19;7;159;19;13;132;1;android
Lothot;;0;47.38;7;185;50;12;134;4;ios
Mabothe;;0;51.25;7;217;50;15;122;0;android
Tarlok;;0;45.94;7;256;44;12;138;4;android
Mibri;;0;48.63;7;343;137;14;173;11;android
Debo;;0;44.38;7;356;93;12;134;2;android
Jana;;0;53.38;6;132;17;17;114;0;windows
Afrun;;0;30.88;6;148;56;20;123;3;windows
Zorthon;;0;37.75;6;168;33;14;129;1;steam
Avinra;;0;43.81;6;170;27;18;109;0;android
Ecelle;;0;44.75;6;231;47;15;115;0;ios
Kidri;;0;33.63;6;298;63;12;137;1;android
Onavri;;0;35.85;6;375;92;9;151;5;android
Burn;;0;34.75;6;472;179;10;147;4;ios
Orzos;;0;43.31;6;523;208;13;132;0;ios
Nabe;;0;42.13;5;101;4;17;114;0;android
Ekun;;0;34.00;5;135;14;25;72;0;android
Oshat;;0;30.94;5;235;30;14;128;1;android
Ircez;;0;42.50;5;240;35;12;139;0;android
Etheci;;0;41.08;5;254;17;18;107;0;android
Jinnul;;0;34.56;5;351;133;9;157;5;android
Nongheetoo;;0;30.88;5;509;71;17;102;0;android
Noah;;0;34.69;4;141;20;10;149;0;android
Character;;0;33.06;4;144;19;20;99;0;ios
Ledne;;0;28.88;4;234;15;15;124;0;ios
Suvaba;;0;25.00;4;238;38;17;107;3;ios
Etecos;;0;31.00;4;304;94;22;87;0;android
Flemet;;0;25.06;4;353;62;18;112;0;android
Vitog;;0;24.31;4;400;46;10;143;0;amazon
Destroyer;;0;19.44;4;421;103;21;86;3;android
Mastermage;;0;15.88;3;179;56;17;113;2;steam
Alukard;;0;24.81;3;184;34;16;113;0;android
Skrom;;0;23.25;3;184;31;18;107;1;android
Inwo;;0;20.50;3;195;68;17;110;0;steam
Isani;;0;22.19;3;213;41;22;90;0;ios
Hozul;;0;20.06;3;330;84;11;141;2;windows
Erania;;0;21.31;3;364;94;6;164;3;android
Solotrucos;;0;17.69;3;381;72;7;163;0;android
Kigin;;0;21.19;3;450;70;14;126;0;android
Luce;;0;16.88;3;479;154;16;120;0;android
Ibragi;;0;22.93;3;508;332;14;134;6;android
Ballik;;0;16.75;3;549;241;13;127;3;steam
Nosa;;0;10.79;2;115;17;11;145;1;android
Ochudre;;0;11.13;2;119;5;13;134;0;android
Aluz;;0;13.63;2;128;12;10;149;1;steam
Rerigra;;0;17.75;2;152;9;23;85;0;android
Duro;;0;14.81;2;198;27;11;142;0;windows
Agufra;;0;9.31;2;214;33;21;94;8;android
Brandy;;0;11.69;2;349;21;17;108;0;android
Abcdefg;;0;7.58;1;127;7;8;157;0;steam
Ertod;;0;10.69;1;150;10;12;136;0;android
Antraks;;0;9.29;1;170;22;10;148;0;android
Ogin;;0;12.38;1;176;10;13;133;1;android
Asezul;;0;10.50;1;254;32;13;130;0;android
Ovroja;;0;10.08;1;260;14;16;115;1;ios
Ircarziz;;0;7.38;1;268;14;7;162;1;steam
