Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irgathog;;142;69.69;67;445;115;13;128;0;android
Eladag;;200;66.94;67;550;175;20;88;0;android
Aggroman;;134;67.56;67;590;302;16;106;2;android
Bozilove;;410;70.50;66;414;140;12;139;3;android
Bosi;;192;65.56;66;459;205;10;138;5;android
Vavi;;179;67.06;65;353;107;14;126;2;windows
Soni;;349;67.69;65;410;125;16;108;0;android
Auaaua;;234;69.31;65;452;55;6;163;1;android
Odema;;232;69.63;64;313;50;12;140;0;android
Mrass;;83;70.50;62;221;61;14;124;2;steam
Ethim;;154;67.50;62;282;59;15;111;0;android
Okom;;139;63.38;62;410;87;20;95;0;windows
Rorkis;;152;65.69;62;480;175;12;141;0;android
Decal;;136;66.44;61;368;145;8;156;3;android
Asulan;;127;67.25;61;390;95;10;133;0;android
Snow;;89;59.63;60;80;3;19;105;0;android
Ciel;;248;66.25;60;188;14;16;116;0;steam
Rocafre;;138;66.88;60;272;25;4;174;0;ios
Artil;;120;64.44;60;455;113;6;168;0;android
Nezi;;144;66.56;59;536;304;7;151;0;android
Edes;;160;66.25;57;306;148;16;112;1;android
Ohide;;152;66.06;57;392;118;12;158;0;android
Edrakris;;197;64.63;56;538;94;14;117;0;windows
Toni;;215;70.44;55;160;23;10;143;0;windows
Zazuk;;174;66.25;55;177;28;22;82;0;ios
Gaben;;115;70.19;55;424;108;15;133;0;android
Nami;;126;69.06;53;303;56;18;103;0;android
Athena;;129;60.31;53;327;90;18;105;0;ios
Aliki;;140;66.75;53;466;149;9;152;1;steam
Vuki;;154;58.94;52;446;102;12;124;0;windows
Daniell;;51;58.69;51;334;32;7;158;0;android
Egag;;82;65.25;50;281;42;11;142;0;ios
Juna;;132;64.25;50;303;66;22;90;0;android
Innok;;101;58.94;50;322;107;3;180;0;windows
Maximizezu;;253;70.19;50;324;52;10;152;0;android
Jagra;;247;67.31;50;405;85;20;125;0;android
Iris;;142;63.75;50;501;106;13;126;0;steam
Sirki;;144;68.19;50;556;90;14;123;0;ios
Jejuhe;;122;62.06;49;162;27;13;129;0;android
Amom;;84;68.44;48;328;106;16;123;0;android
Hurin;;197;62.31;46;401;108;15;139;2;android
Tavar;;166;61.31;46;436;121;4;177;6;android
Nimak;;115;62.06;45;133;2;11;142;0;android
Kaladore;;70;57.44;45;196;18;18;102;0;android
Lotelli;;101;65.25;44;274;79;18;115;0;android
Leia;;113;66.38;39;335;125;18;115;0;windows
Dorkalle;;22;65.31;38;109;1;19;107;0;android
Longdong;;25;51.81;29;197;33;13;132;0;android
Bonrum;;10;56.50;28;152;39;17;114;1;android
Zena;;13;49.69;28;156;26;22;87;0;android
Soruk;;112;68.06;27;116;11;10;149;0;android
Rureg;;83;62.31;27;251;14;15;123;0;amazon
Cagasi;;63;50.44;24;148;34;18;101;0;android
Chewbacca;;10;53.44;23;232;21;7;171;0;android
Wony;;0;54.31;22;183;18;13;135;0;android
Didale;;38;51.69;21;190;24;15;124;0;android
Inroma;;0;50.50;20;96;3;16;117;0;android
Ahodre;;102;55.13;20;381;69;20;99;1;android
Kiril;;67;58.75;17;206;28;8;163;0;android
Lifruge;;0;59.31;15;103;3;14;131;0;windows
Asun;;0;52.88;15;104;5;11;139;0;android
Jutha;;0;62.25;15;127;15;24;78;0;android
Akulet;;0;56.13;15;149;12;21;97;0;android
Gele;;0;50.19;14;229;35;14;120;0;android
Hednerke;;0;47.13;14;461;218;18;117;4;android
Tatsuna;;0;47.00;13;228;59;15;127;0;ios
Shuythor;;0;56.81;11;131;13;6;166;0;android
Kodi;;0;54.81;11;146;2;13;129;0;android
Sunnen;;0;56.88;11;152;18;10;148;0;android
River;;0;50.13;10;96;11;24;79;0;windows
Inruca;;0;45.25;10;220;11;14;129;1;android
Anapaniel;;0;51.44;10;325;45;10;145;0;ios
Odime;;0;50.88;8;138;23;9;152;0;ios
Ertihe;;0;41.88;8;211;37;16;129;0;android
Kakaroto;;0;44.38;8;317;72;14;126;0;android
Abodnek;;0;46.50;8;390;185;26;82;3;ios
Comedy;;0;51.69;7;127;23;12;136;0;android
Jali;;0;66.25;7;155;5;6;169;0;android
Zaozka;;0;51.94;7;156;32;15;127;0;android
Jozi;;0;42.63;7;184;33;12;137;0;android
Avome;;0;51.94;7;207;55;12;134;2;android
Lirtok;;0;49.81;7;218;47;10;141;1;android
Skekmok;;0;41.25;7;229;63;15;123;3;steam
Ohele;;0;54.40;7;235;60;20;99;11;ios
Avrivos;;0;52.38;7;240;72;3;183;0;steam
Trucb;;0;48.38;7;288;75;23;78;0;android
Onushi;;0;46.88;7;515;126;7;164;0;android
Zorona;;0;54.88;6;112;7;15;119;0;steam
Seojun;;0;51.13;6;158;21;16;135;0;android
Xanaved;;0;44.13;6;168;33;18;108;2;steam
Rosiza;;0;43.44;6;207;46;15;112;0;android
Kirgek;;0;40.00;6;237;62;13;139;4;android
Nisa;;0;29.31;6;242;47;17;109;0;android
Oval;;0;36.21;6;257;87;26;65;4;steam
Argolla;;0;49.93;6;286;76;12;140;5;windows
Lurcis;;0;31.00;6;292;77;18;105;1;android
Zurzi;;0;30.69;6;308;69;11;143;0;android
Dalam;;0;36.94;6;322;74;13;133;0;android
Habi;;0;29.94;6;345;123;17;123;1;android
Orcum;;0;30.75;6;390;45;8;155;6;android
Ozokrok;;0;30.19;6;400;126;18;116;2;android
Hokes;;0;32.81;6;418;127;17;148;19;amazon
Iduthe;;0;27.75;6;455;78;17;109;4;android
Ogrus;;0;48.13;6;500;45;6;164;0;android
Boun;;0;31.00;5;96;14;20;99;0;android
Tollon;;0;43.69;5;126;5;9;154;0;steam
Trout;;0;33.19;5;127;2;21;95;0;android
Efridis;;0;46.94;5;163;20;21;97;0;android
Warrior;;0;30.19;5;206;44;17;113;0;android
Ecel;;0;40.50;5;207;20;15;124;4;android
Kitiara;;0;28.69;5;213;2;10;144;0;android
Dojosha;;0;35.44;5;251;23;7;163;0;ios
Vina;;0;25.69;5;352;75;17;115;0;android
Pizdosya;;0;31.94;5;388;90;22;84;2;steam
Agnel;;0;31.94;5;420;46;14;126;1;android
Mirzuri;;0;29.38;5;472;96;10;139;3;android
Moondeath;;0;33.77;5;530;62;10;144;7;steam
Ecema;;0;29.75;4;124;29;24;77;0;steam
Hecici;;26;45.75;4;139;3;19;103;0;android
Oroba;;0;28.63;4;198;57;12;134;0;android
Velentza;;0;25.31;4;203;22;17;112;0;android
Zibol;;0;25.50;4;233;75;16;137;1;android
Gresma;;0;21.13;4;247;52;13;132;0;ios
Claire;;0;20.31;4;271;75;11;139;0;ios
Nike;;0;22.13;4;350;92;17;108;0;android
Zumi;;0;20.06;4;396;85;6;162;0;android
Giliz;;0;24.69;4;399;105;10;143;3;android
Caves;;0;17.13;3;92;6;24;80;0;android
Hurcut;;0;25.19;3;155;34;21;92;1;amazon
Ezeg;;0;19.75;3;178;25;16;118;1;android
Arzodra;;0;37.44;3;194;27;4;169;1;android
Vizavi;;0;16.75;3;200;59;12;140;1;android
Alehed;;0;16.63;3;203;47;16;115;0;ios
Lunaseeme;;0;24.06;3;215;17;11;143;1;android
Akaciya;;0;25.94;3;237;48;19;102;0;steam
Edus;;0;20.53;3;244;62;13;126;4;android
Ordig;;0;23.94;3;246;28;14;127;0;android
Unruhe;;0;20.31;3;265;50;20;95;0;android
Ihurzi;;0;15.44;3;318;79;20;91;0;steam
Kyra;;0;13.44;3;346;89;19;96;3;android
Nerebri;;0;16.19;3;367;103;13;142;1;android
Gertie;;0;17.19;3;394;96;16;114;3;android
Natheri;;0;12.31;3;418;84;19;105;12;windows
Alirok;;0;18.06;3;430;63;7;162;1;android
Poltak;;0;16.19;3;432;93;13;128;1;android
Luthe;;0;17.56;3;439;208;22;112;2;android
Hikrella;;0;13.36;3;479;116;14;124;5;android
Kidiz;;0;17.25;3;518;160;18;101;0;steam
Lunis;;0;18.94;3;522;106;10;131;0;android
Tuga;;0;14.00;2;74;1;17;109;0;android
Love;;0;15.19;2;102;3;20;99;0;android
Coca;;0;11.31;2;110;1;9;149;0;android
Vithe;;0;14.25;2;124;21;23;79;2;steam
Tennil;;0;20.07;2;130;32;12;136;0;android
Nafuknight;;0;13.25;2;132;23;13;128;0;android
Atheer;;0;11.56;2;146;4;7;167;0;ios
Hurricane;;0;13.75;2;167;2;18;108;0;amazon
Mantis;;0;14.00;2;175;22;25;73;0;android
Idruthi;;0;11.31;2;186;29;12;140;0;android
Bryleigh;;0;12.47;2;193;29;16;137;0;android
Baldric;;0;12.00;2;198;29;20;112;0;amazon
Gogam;;0;18.38;2;206;16;13;132;0;ios
Zinnuz;;0;10.93;2;292;47;16;113;0;android
Arathi;;0;10.18;2;312;53;8;160;2;android
Guerrier;;0;11.20;2;353;99;14;160;3;android
Caba;;0;13.63;1;166;19;19;100;0;android
Youdoit;;0;9.92;1;171;16;10;151;0;ios
Culos;;0;12.19;1;173;6;14;122;0;android
Tarta;;0;15.25;1;178;17;17;112;0;steam
Vinnipuh;;0;7.50;1;184;25;15;122;1;android
Elagal;;0;8.67;1;190;21;14;128;0;android
Vore;;0;11.00;1;196;23;17;112;0;android
Jihyo;;0;9.80;1;207;20;10;148;0;android
Dabroni;;0;9.33;1;214;23;16;117;0;android
Cibre;;0;9.92;1;224;23;14;127;0;android
Bilude;;0;9.17;1;228;33;13;129;0;ios
Asom;;0;8.42;1;263;28;13;131;0;android
Arziz;;0;9.00;1;276;53;14;129;0;android
Nozat;;0;9.27;1;280;41;11;145;1;android
Tethod;;0;8.20;1;305;46;11;137;0;android
Henit;;0;10.20;1;319;64;13;132;6;android
Lati;;0;8.09;1;326;60;17;110;1;android
Ethat;;0;9.54;1;359;70;9;152;0;android
Hataa;;0;9.00;1;386;71;10;151;1;android
