Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hotiz;;685;72.31;106;570;199;14;120;2;android
Ultramaga;;990;72.50;105;212;42;19;115;2;android
Lara;;661;70.63;105;246;61;20;95;0;android
Mizzfret;;391;71.13;105;321;58;12;138;3;amazon
Kedra;;391;70.88;105;349;79;9;158;7;steam
Amethyst;;493;71.19;105;373;54;10;148;5;android
Bloodrain;;363;71.19;105;513;166;9;155;15;android
Asus;;411;71.50;105;541;98;25;100;17;android
Selena;;934;70.50;105;554;114;25;80;18;windows
Ennos;;454;70.88;104;416;111;9;147;2;android
Razek;;863;71.00;104;480;182;16;116;24;steam
Jakiin;;554;71.63;104;525;190;4;174;7;android
Mice;;405;72.13;104;558;209;13;139;17;android
Dirod;;461;70.56;104;561;138;13;124;2;android
Zaya;;499;70.44;104;561;200;22;87;13;android
Lalle;;472;71.06;103;305;83;16;124;4;android
Vkbd;;669;72.13;103;373;91;10;140;4;android
Time;;1033;72.63;103;475;88;13;127;0;amazon
Tidi;;777;71.00;103;506;245;11;135;1;android
Koko;;354;70.00;103;520;204;19;101;7;android
Milo;;406;70.56;103;523;198;9;149;4;android
Cifri;;1112;70.56;103;589;268;10;146;7;ios
Hyunki;;628;71.56;102;258;77;24;84;3;android
Maka;;304;70.31;102;304;85;12;137;14;steam
Demandred;;705;71.69;102;325;67;12;138;20;ios
Tisarca;;317;69.69;102;332;87;14;127;5;ios
Jupiter;;437;71.81;102;367;99;22;100;2;android
Priest;;420;70.44;102;392;210;18;113;4;android
Hjope;;369;69.06;102;411;144;17;109;3;steam
Onevi;;310;70.88;102;434;181;12;135;1;ios
Ifreg;;700;70.94;102;494;237;7;156;7;steam
Zimeda;;424;70.81;102;497;197;14;124;2;android
Ikraduz;;322;69.44;102;500;132;26;74;27;ios
Icuki;;451;70.63;101;362;162;10;152;2;android
Vikri;;368;70.31;101;385;110;17;111;12;steam
Honeyxboo;;451;70.63;101;391;112;23;77;4;amazon
Igrerzin;;382;70.50;101;408;139;13;132;8;steam
Zebashe;;287;70.75;101;417;99;20;96;12;android
Gorunna;;496;70.38;101;431;140;19;102;3;steam
Coolfish;;651;70.94;101;461;137;22;85;9;windows
Zeba;;413;70.88;101;470;168;17;109;2;android
Inuk;;334;70.75;101;503;76;16;114;1;android
Enreha;;700;70.44;101;512;139;9;146;10;android
Icusi;;770;70.38;101;534;87;11;142;1;android
Indigo;;343;69.50;101;583;172;2;185;13;ios
Roshora;;478;70.69;101;586;121;10;148;24;android
Shotgun;;1113;72.06;100;137;10;10;143;1;steam
Echo;;934;72.63;100;199;16;18;107;1;android
Raraz;;421;71.75;100;209;40;11;141;1;android
Obeg;;708;70.38;100;240;57;8;157;2;ios
Martiiiii;;879;70.81;100;248;57;8;159;6;android
Onethree;;847;72.25;100;269;61;11;141;0;steam
Akarga;;496;70.06;100;278;43;13;133;7;android
Swiftangel;;614;71.00;100;291;53;5;167;1;steam
Ocelot;;292;70.50;100;313;48;20;88;5;android
Ojonret;;693;70.38;100;320;110;12;137;3;ios
Azil;;684;72.94;100;326;87;6;166;4;android
Eventxx;;795;70.00;100;336;83;13;126;6;android
Angua;;814;70.56;100;342;132;13;137;18;steam
Rodrichi;;346;71.50;100;367;37;13;134;18;ios
Jiharti;;848;71.19;100;378;75;14;121;14;android
Zuxi;;408;70.50;100;408;150;16;119;5;ios
Hujil;;635;70.69;100;413;104;11;151;12;android
Zorka;;461;70.75;100;444;77;20;104;6;steam
Rile;;529;72.25;100;448;93;14;122;5;android
Fotze;;510;69.81;100;451;102;16;114;12;android
Asero;;302;70.75;100;452;169;20;106;12;android
Cili;;581;70.63;100;455;144;13;130;6;android
Arfifteen;;278;71.00;100;486;260;14;135;24;steam
Zoso;;435;71.06;100;515;164;18;108;5;android
Afrig;;406;72.25;100;516;168;6;170;0;android
Xrffhutrt;;400;70.81;100;516;179;16;119;32;android
Wootann;;346;71.88;100;543;228;10;173;6;ios
Ehes;;291;70.38;100;554;330;13;138;35;android
Zavrece;;710;70.31;100;556;181;16;125;12;android
Kerkurci;;394;70.50;100;565;77;15;124;1;steam
Frailty;;398;71.44;100;581;134;12;140;3;android
Banshee;;462;69.63;100;582;199;12;143;5;android
Cafra;;317;67.88;99;323;134;17;106;2;android
Elata;;783;71.56;99;425;74;13;126;5;ios
Dilraba;;409;71.44;99;430;188;14;122;1;android
Ponio;;847;71.13;99;597;158;10;155;5;android
Amis;;293;73.25;98;236;47;9;153;2;android
Irgina;;250;73.00;98;368;150;17;116;2;steam
Cudrizi;;486;70.19;98;416;93;20;97;2;android
Rodra;;464;69.38;98;424;106;12;141;3;windows
Trulla;;276;71.00;98;443;134;23;82;2;android
Beta;;411;69.13;98;507;125;7;159;2;steam
Dishut;;354;71.31;98;513;214;17;115;3;android
Zilul;;496;73.25;98;517;111;21;94;3;windows
Zebi;;790;70.75;98;531;239;10;146;10;steam
Ogelez;;440;71.56;98;559;184;3;176;3;android
Ehodi;;776;72.56;98;582;214;18;105;4;android
Kiki;;419;72.63;97;367;100;13;139;8;android
Nerkoza;;410;71.44;97;368;114;14;142;9;android
Eletha;;320;70.56;97;482;115;19;106;1;android
Mada;;489;70.06;97;494;174;9;150;14;android
Birzag;;332;72.94;97;549;202;15;120;6;android
Boundless;;654;72.06;97;559;233;13;131;3;android
Onetow;;789;71.38;97;584;339;13;128;1;android
Tisa;;311;69.44;96;337;130;19;99;0;ios
Fffff;;271;69.13;96;377;126;16;107;8;android
Sanik;;294;69.50;96;389;146;23;83;1;windows
Anili;;346;70.38;96;419;107;6;169;34;windows
Nethera;;468;71.06;96;594;222;20;110;33;android
Alamug;;308;71.81;95;192;29;19;106;5;android
Selatar;;482;70.50;95;192;32;14;127;0;ios
Kirisima;;487;72.06;95;240;33;17;111;1;android
Muha;;342;71.69;95;242;32;15;125;0;android
Etharzet;;401;70.38;95;267;45;15;122;0;steam
Mgoory;;246;70.19;95;322;111;6;169;8;steam
Nadi;;601;70.81;95;330;87;24;81;1;android
Huehue;;651;70.50;95;331;47;12;137;1;ios
Zadancer;;502;67.56;95;342;81;21;101;15;windows
Jafra;;452;70.25;95;389;108;9;154;7;android
Abisa;;343;71.06;95;409;59;13;131;9;android
Jollyroger;;266;69.06;95;417;73;11;144;9;android
Akos;;325;70.56;95;440;128;13;138;3;ios
Stardust;;301;72.06;95;452;85;23;81;3;steam
Busta;;484;67.38;95;460;82;11;145;0;amazon
Cake;;755;70.69;95;501;219;10;154;5;android
Akas;;303;71.31;95;545;81;21;90;4;android
Gagat;;461;70.88;95;587;281;9;164;2;android
Papacu;;287;70.88;95;591;185;18;112;13;steam
Maybe;;378;72.25;94;395;192;16;115;1;android
Vefraki;;356;70.50;94;453;105;18;111;4;ios
Ebrem;;343;71.19;94;488;129;16;117;5;windows
Mcgraw;;305;68.44;94;528;216;14;124;3;steam
Inal;;507;70.50;93;305;90;21;85;2;android
Netvoine;;289;70.75;93;332;112;16;117;15;android
Murgifra;;273;70.63;93;389;151;18;100;1;android
Evetashe;;366;70.94;93;416;201;29;57;14;ios
Dismami;;390;70.56;93;417;97;20;105;11;android
Vice;;373;70.94;93;466;157;16;115;1;android
Matrim;;338;65.88;93;474;189;13;127;2;android
Zahurka;;243;67.38;93;498;185;13;127;0;android
League;;751;72.50;93;522;180;20;90;2;android
Edasut;;263;69.81;93;526;372;10;143;11;android
Gatheka;;271;69.31;93;546;161;16;115;3;windows
Toopi;;306;70.94;93;579;219;11;137;1;android
Erana;;411;70.38;93;580;309;12;137;4;android
Sehi;;382;71.06;93;583;272;11;140;3;android
Hubrek;;521;70.50;92;258;44;15;132;11;android
Ephos;;429;71.00;92;286;82;14;134;0;android
Nudroze;;387;71.25;92;325;94;13;136;13;android
Izeti;;353;68.56;92;349;56;18;106;11;android
Player;;275;70.06;92;369;212;12;139;7;android
Mahou;;458;70.81;92;402;98;14;133;1;android
Nekeva;;256;71.50;92;450;166;15;121;5;android
Vorde;;383;70.69;92;495;296;13;121;3;android
Virceni;;368;70.31;92;502;114;18;100;4;android
Mithonri;;529;70.63;92;594;206;10;148;14;android
Kevag;;204;69.69;91;242;72;20;93;0;android
Boom;;456;66.50;91;257;62;27;72;5;android
Pukei;;181;66.56;91;284;73;15;123;21;android
Kila;;290;70.56;91;322;67;13;128;0;android
Mamaba;;229;70.63;91;324;54;13;132;1;steam
Diva;;285;68.56;91;345;78;7;161;2;android
Bivil;;199;69.81;91;388;100;19;99;3;android
Eshala;;253;67.06;91;514;142;9;150;2;android
Ethunni;;307;71.00;91;518;215;7;157;17;android
Deadline;;336;71.38;91;593;162;18;101;6;android
Newcall;;813;71.75;90;110;7;11;143;0;android
Losoza;;285;69.69;90;155;39;9;152;0;android
Keba;;294;71.69;90;176;11;9;152;2;android
Dubrehi;;471;70.94;90;208;27;21;91;1;android
Kunnobi;;288;70.38;90;212;56;16;120;4;ios
Babidi;;463;71.25;90;213;39;20;95;1;android
Orimes;;219;70.19;90;215;66;18;106;0;android
Cifrat;;383;71.13;90;215;20;14;124;7;windows
Dfvsfb;;503;70.44;90;224;48;16;118;0;windows
Korhawke;;517;71.56;90;240;46;26;71;9;steam
Venregi;;254;69.88;90;251;37;20;94;1;android
Vealaya;;854;71.69;90;256;57;15;120;1;steam
Ebrardig;;429;72.56;90;258;51;18;111;0;android
Khunt;;384;70.63;90;295;78;14;126;5;android
Kisame;;228;69.44;90;296;97;7;164;7;steam
Nurzi;;176;70.44;90;301;52;8;160;0;ios
Ojabon;;252;70.63;90;301;21;22;86;0;android
Choi;;240;71.00;90;306;113;6;165;0;android
Tennaza;;183;70.88;90;306;46;17;112;1;ios
Amusa;;178;69.88;90;312;90;17;115;9;ios
Emos;;523;70.63;90;312;126;20;99;1;steam
Murray;;270;68.13;90;318;105;17;115;18;amazon
Heiwa;;490;71.38;90;319;50;15;122;0;android
Ishuse;;231;70.63;90;326;50;12;138;2;android
Kivre;;241;70.13;90;326;81;8;163;1;android
Tatsutatsu;;511;71.75;90;328;64;19;104;0;android
Adamel;;740;71.63;90;334;110;19;100;0;android
Eseshud;;206;69.81;90;344;56;15;122;2;android
Dyesi;;192;66.56;90;347;77;20;104;13;android
Dura;;508;70.75;90;354;102;16;123;0;android
Event;;506;70.69;90;363;71;7;165;6;ios
Rida;;472;71.06;90;363;114;7;159;2;android
Okeke;;558;70.13;90;365;82;13;128;2;android
Tajitaji;;496;71.06;90;368;54;14;127;0;android
Mudre;;415;70.69;90;369;139;11;145;0;android
Ekigon;;301;70.06;90;377;108;12;147;6;android
Kofrid;;234;69.75;90;391;169;16;114;1;windows
Nidenide;;471;71.31;90;408;69;15;118;0;android
Ladyguard;;222;70.81;90;430;139;24;88;4;android
Riddle;;265;69.63;90;434;79;15;119;4;android
Fantasia;;224;71.31;90;454;110;5;177;2;android
Squeak;;830;72.31;90;462;111;16;119;0;amazon
Bounty;;889;72.19;90;462;217;20;100;0;android
Sevun;;500;66.13;90;496;150;16;123;19;android
Misiopysio;;321;71.63;90;519;137;5;171;3;windows
Nithat;;792;71.56;90;525;279;9;161;71;ios
Kuthi;;269;69.69;90;550;129;19;123;7;amazon
Nushuci;;326;71.13;90;566;93;14;125;4;ios
Herdeshi;;363;68.63;90;574;182;17;122;7;android
Hetha;;439;69.38;90;591;229;14;135;11;android
Circe;;307;69.00;90;599;256;20;105;11;android
Verza;;387;70.13;89;479;112;14;130;6;android
Ogel;;313;72.00;89;486;72;13;129;31;android
Wuqi;;548;70.88;89;568;300;10;145;83;windows
Morrigan;;332;70.06;88;347;43;20;99;52;android
Gesa;;419;68.56;88;388;138;18;104;3;android
Remmi;;349;68.19;88;415;145;14;127;10;steam
Cromm;;369;69.44;88;503;226;14;132;5;android
Azehod;;685;71.69;88;531;276;19;100;3;android
Vogrom;;297;70.25;88;554;262;10;146;2;ios
Rocisi;;493;70.88;88;579;172;7;157;0;windows
Zucal;;354;72.44;87;289;130;10;143;3;android
Luvreke;;716;69.56;87;311;123;17;111;1;android
Judosi;;274;70.69;87;312;74;19;109;4;android
Nene;;223;61.88;87;325;63;22;86;3;android
Mshunter;;677;71.94;87;401;96;13;131;2;android
Dexter;;168;70.31;87;444;234;12;137;3;ios
Tetatet;;274;69.94;87;486;138;14;128;9;android
Hula;;341;69.50;87;522;270;21;90;2;android
Gunner;;310;70.88;87;569;292;5;176;10;android
Kuzida;;258;71.75;87;592;166;8;146;3;android
Rhyn;;176;68.06;86;268;37;12;144;2;android
Pagetwo;;194;71.00;86;276;89;20;98;8;amazon
Baroz;;289;70.06;86;279;123;11;137;0;android
Emevret;;253;69.88;86;284;61;9;157;5;android
Lisa;;204;70.75;86;435;152;7;157;4;android
Graphitia;;333;70.88;86;558;224;11;142;2;android
Gerzod;;339;70.56;86;587;285;13;128;6;windows
Obiri;;846;72.06;85;81;5;19;101;0;android
Sadune;;559;70.56;85;195;5;11;139;2;ios
Moop;;199;71.00;85;220;63;17;115;5;steam
Zida;;229;70.06;85;223;23;16;120;0;steam
Cichi;;300;70.94;85;240;43;16;117;1;android
Zusoli;;797;71.63;85;244;74;19;98;0;android
Baze;;653;70.13;85;247;45;17;114;4;ios
Eissceda;;272;70.81;85;250;48;19;104;0;steam
Heart;;184;69.94;85;261;48;13;138;2;android
Aphrodite;;304;70.00;85;280;60;13;144;13;android
Ozog;;706;72.19;85;317;40;20;98;1;android
Lithyana;;270;68.75;85;322;53;4;177;0;android
Sobieson;;244;69.44;85;323;102;11;146;3;android
Just;;398;62.56;85;344;91;23;85;0;android
Executus;;481;71.31;85;365;73;0;199;1;android
Sunny;;230;71.31;85;365;64;17;115;2;android
Tylor;;251;71.31;85;426;126;17;115;1;android
Kraksniffr;;207;71.81;85;451;72;12;142;4;android
Fusion;;368;70.00;85;451;98;9;156;1;android
Mothem;;261;69.88;85;473;79;21;97;12;steam
Linem;;217;71.44;85;496;180;11;150;2;windows
Naji;;256;68.25;85;585;118;10;142;6;android
Deda;;277;67.63;84;425;179;26;72;19;android
Javurga;;368;71.31;84;429;135;21;89;6;android
Gartukra;;565;71.25;84;431;126;19;103;32;android
Irgimi;;167;65.69;84;511;192;12;137;22;steam
