Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Karma;;772;72.13;92;431;125;17;109;1;android
Koroa;;512;71.31;92;468;89;3;170;7;android
Terca;;186;62.69;91;289;57;14;124;0;android
Idan;;729;71.00;91;300;66;6;160;1;android
Obos;;287;68.63;91;516;192;6;155;3;android
Lochiz;;693;62.81;90;106;32;19;100;0;android
Luna;;439;71.00;90;156;18;12;135;0;steam
Huylo;;605;70.94;90;171;31;7;160;3;ios
Lovelution;;185;71.06;90;213;79;5;169;2;windows
Ejamil;;180;63.50;90;260;51;11;132;1;android
Hivaids;;517;71.38;90;263;9;16;114;0;android
Segrak;;709;71.31;90;266;76;9;149;0;steam
Enigma;;201;68.00;90;285;111;9;154;0;android
Adot;;375;70.56;90;307;34;9;141;2;android
Olorkel;;326;70.25;90;317;70;12;135;1;steam
Tajis;;241;70.63;90;321;39;20;100;2;android
Xavi;;271;70.56;90;342;39;20;94;0;android
Sets;;256;68.25;90;344;52;30;43;0;android
Artofrak;;217;71.31;90;383;179;15;121;0;android
Mithel;;449;71.50;90;427;78;17;128;15;android
Alleti;;522;70.88;90;530;163;11;137;2;steam
Kesheta;;283;71.38;90;538;113;12;135;12;steam
Huteg;;424;70.19;89;494;208;13;125;8;android
Cardoz;;363;57.00;88;271;112;12;133;0;android
Bruathenn;;623;69.19;88;383;205;16;154;3;ios
Kaskoporro;;349;71.44;88;493;207;10;139;2;android
Regulus;;397;68.06;87;474;152;13;149;2;amazon
Pobeda;;499;70.81;85;85;12;16;129;0;android
Fredd;;221;71.00;85;289;35;9;145;0;android
Marla;;412;70.94;85;432;57;10;144;0;android
Grrrrr;;300;71.13;83;544;116;14;124;3;android
Yena;;169;68.75;82;250;37;14;122;2;android
Begagi;;291;69.88;81;143;19;16;112;0;android
Ermi;;373;59.06;80;147;18;8;155;0;steam
Tukres;;369;69.00;80;219;58;16;124;1;android
Athucul;;310;70.19;75;84;11;15;127;1;ios
Ivuda;;355;68.38;75;96;7;9;151;0;android
Gonadius;;192;69.50;74;487;224;10;133;1;android
Mobela;;328;70.81;72;336;27;9;142;0;android
Cime;;238;68.75;71;233;60;17;106;1;windows
Loco;;159;69.88;70;112;6;18;106;0;android
Zemicha;;273;70.63;70;136;10;22;87;0;android
Caribe;;288;68.88;67;216;24;13;126;3;android
Bdsm;;160;58.40;60;163;52;17;115;0;android
Warriorx;;165;59.19;55;191;19;5;165;0;android
Huma;;58;66.81;48;496;204;23;87;0;ios
Geshe;;195;65.88;47;239;66;6;164;0;android
Ercirgas;;64;52.81;30;94;22;20;99;0;android
Lenina;;62;60.50;20;131;37;19;107;0;steam
Jota;;0;55.88;19;93;4;6;170;0;windows
Iililili;;0;42.81;10;86;1;24;79;0;android
Siochaire;;21;43.19;9;102;3;14;129;0;android
Rumara;;0;55.19;8;114;14;14;129;1;android
Noinvest;;0;52.81;8;139;23;11;145;0;steam
Azucha;;0;39.50;7;96;17;13;133;1;android
Rerda;;0;33.67;7;109;19;19;103;0;steam
Kothi;;0;26.60;7;127;27;11;142;3;android
Emol;;0;48.00;6;140;13;19;104;2;android
Fdfdf;;0;47.56;6;187;27;9;154;1;steam
Furniture;;0;29.50;5;169;27;24;77;0;android
Guarus;;0;17.19;4;136;16;14;126;0;android
Orkum;;0;31.44;4;139;17;13;134;0;android
Comak;;0;14.00;3;189;46;20;102;0;steam
Azucha;;0;20.29;3;213;43;17;110;1;ios
Wire;;0;14.69;3;275;58;4;174;1;android
Izera;;0;9.64;2;117;12;27;66;0;amazon
Liza;;0;9.62;2;146;20;14;129;0;ios
Asesino;;0;13.25;2;149;3;13;130;0;android
Omofra;;0;7.92;1;180;2;13;131;0;android
Kiti;;0;8.07;1;181;23;22;100;0;android
Abun;;0;9.38;1;190;26;14;126;0;android
