Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Maibl;;1474;72.63;131;549;141;23;79;8;android
Akrobrum;;1172;71.38;131;572;179;6;162;1;android
Bure;;643;73.25;131;597;130;12;137;7;android
Vazaza;;942;73.06;130;306;95;13;135;6;android
Kemuzi;;1679;73.56;130;343;86;15;125;15;ios
Ocid;;1562;72.44;130;345;97;14;127;3;android
Nahol;;1154;72.94;130;355;111;13;133;15;windows
Sordom;;1659;72.88;130;374;145;6;170;13;steam
Cyra;;837;73.06;130;374;147;17;114;4;ios
Momo;;905;72.94;130;381;150;14;131;13;steam
Mishinra;;1181;72.75;130;390;143;14;130;11;android
Xnedra;;1249;72.75;130;398;87;9;151;6;android
Sosiska;;1540;73.00;130;405;159;13;139;3;android
Bluud;;1427;73.25;130;418;135;8;164;3;android
Phodig;;777;72.69;130;418;190;12;134;3;ios
Sukmykiss;;555;71.75;130;427;159;22;93;11;steam
Lochad;;558;72.63;130;430;150;18;102;0;android
Laga;;893;73.94;130;448;152;15;131;2;windows
Sundown;;1709;73.06;130;459;102;16;120;38;ios
Gaya;;1213;73.00;130;485;280;16;130;4;ios
Durzeha;;1488;72.31;130;526;220;14;132;17;steam
Arzellut;;1071;71.88;129;393;121;14;127;9;android
Ilejod;;1470;73.06;129;426;194;13;129;7;ios
Mirror;;1270;74.50;129;477;169;10;138;8;android
Tilod;;1607;73.81;129;493;207;5;171;16;android
Pentagon;;1000;72.38;129;561;313;10;147;27;android
Billecha;;1343;72.13;129;586;318;8;148;34;android
Irdig;;1237;73.00;128;400;182;25;75;3;android
Bandit;;1401;72.94;128;413;164;21;91;6;android
Adnus;;1300;72.75;128;422;175;19;98;9;android
Alei;;474;70.88;128;430;227;20;93;5;windows
Syena;;932;71.38;128;448;239;17;108;2;android
Ansh;;1126;71.94;128;465;192;29;53;5;android
Doomslayer;;1283;71.69;128;469;229;23;80;13;steam
Sampagirl;;1764;72.88;128;477;171;7;164;63;windows
August;;668;73.19;128;490;240;12;135;5;android
Bulba;;970;72.56;128;490;184;12;132;3;android
Jack;;1537;72.31;128;494;131;16;117;17;android
Rarge;;1612;73.44;128;524;189;7;160;6;android
Garcori;;1780;73.31;128;538;168;20;98;10;android
Rardi;;527;72.44;128;545;237;21;87;1;android
Vanashi;;1134;72.69;128;548;156;20;97;28;android
Gebiz;;1162;72.94;128;564;150;18;105;18;windows
Asak;;1388;72.69;128;587;240;10;141;9;android
Strike;;1728;73.75;127;316;104;14;142;10;android
Dihot;;898;72.88;127;388;125;4;179;11;android
Lejin;;1567;72.31;127;410;149;13;143;36;steam
Allcapone;;1424;73.06;127;412;216;15;121;16;steam
Bangboy;;1664;72.81;127;441;197;16;116;13;steam
Neara;;1031;73.06;127;443;173;15;126;14;android
Ozak;;1316;72.75;127;452;159;10;142;8;android
Ojadun;;484;72.38;127;585;248;16;110;10;android
Obullon;;519;73.13;127;591;168;9;148;9;android
Abeli;;506;73.25;126;266;83;14;127;6;android
Titame;;1004;73.19;126;328;130;16;117;4;windows
Dzikus;;787;72.75;126;380;46;14;126;4;steam
Xaris;;979;72.38;126;433;83;18;112;9;steam
Hunt;;1904;72.50;126;466;19;16;123;13;steam
Pistolero;;1086;72.19;126;488;120;6;159;2;android
Suchka;;1275;72.63;126;521;163;9;149;10;android
Anica;;648;72.94;126;522;195;10;145;32;ios
Honkeylips;;1559;73.13;126;531;157;9;147;5;android
Rumaz;;719;72.38;126;558;151;24;77;5;android
Athide;;1537;73.44;125;217;89;15;123;8;steam
Bullet;;1346;72.75;125;234;52;3;186;2;ios
Ivednik;;1870;72.88;125;247;72;16;119;18;android
Bang;;1237;72.56;125;262;81;16;116;4;windows
Robin;;1582;72.44;125;284;75;10;148;7;android
Macha;;1080;72.25;125;300;77;14;129;4;android
Motorniczy;;1036;72.81;125;305;103;14;130;12;android
Dewess;;1355;72.38;125;308;91;20;98;5;android
Dpforyee;;559;72.50;125;352;107;16;116;14;android
Billy;;1120;71.56;125;354;140;10;149;8;steam
Tina;;1227;72.31;125;358;105;18;107;8;windows
Qiangshou;;889;72.75;125;360;103;13;137;8;windows
Christina;;941;72.56;125;367;128;18;108;4;ios
Irzez;;555;72.56;125;394;141;15;121;4;android
Garcot;Challenger;909;72.69;125;423;145;17;106;16;android
Atom;;928;72.38;125;489;219;18;115;28;android
Malingdor;;560;71.31;125;508;152;5;177;3;android
Sothithe;;604;71.88;125;508;233;18;115;18;android
Loli;;1137;71.63;125;516;222;23;84;14;steam
Rorza;;554;72.31;125;517;223;21;98;16;windows
Idora;;744;72.75;124;322;127;16;127;3;steam
Azinum;;1017;72.75;124;372;186;10;148;40;android
Dapconmeo;;1150;67.88;124;397;166;10;149;7;android
Sogez;;1034;72.31;124;443;157;10;149;5;android
Jaguer;;514;71.69;124;462;210;12;129;3;android
Ruakathe;;745;72.38;124;512;166;7;159;6;android
Joda;;908;71.44;124;584;215;17;105;5;windows
Lere;;1139;72.69;123;320;147;17;111;3;android
Black;;554;72.31;123;340;115;5;168;3;steam
Dizzzz;;1047;72.13;123;363;159;12;138;8;android
Ethun;;1871;73.31;123;391;178;12;141;7;ios
Lavoz;;1226;72.50;123;396;176;19;108;7;android
Tapa;;1218;72.69;123;399;133;16;114;2;android
Marishka;;764;72.81;123;442;189;24;76;5;android
Tire;;1312;72.06;123;476;203;15;126;5;android
Rekt;;1259;71.75;123;487;187;12;131;7;android
Akupa;;530;71.75;123;513;187;10;143;6;ios
Nefri;;1663;72.38;123;520;182;22;86;20;steam
Whitearies;;1529;71.94;123;531;198;5;165;3;android
Ochomwurn;;616;73.31;123;534;168;20;97;4;android
Jalove;;900;71.56;123;588;160;26;67;18;android
Ariliz;;400;71.81;123;596;178;11;132;5;android
Zirkarga;;560;72.19;122;259;76;16;117;1;android
Hjope;;1254;72.06;122;309;66;12;145;1;steam
Godouble;Challenger;1026;72.69;122;423;220;12;135;38;ios
Tempster;;680;72.44;122;448;175;15;122;19;ios
Eeeee;;952;72.81;122;452;193;23;83;7;android
Imeshi;;1354;73.50;122;529;174;16;112;23;android
Aceb;;659;72.81;122;553;227;12;141;54;android
Obul;;801;72.94;121;285;82;15;118;4;android
Caro;;1020;71.88;121;292;81;13;130;6;ios
Jala;;843;72.81;121;318;67;12;134;4;ios
Rathez;;827;71.94;121;362;106;14;125;5;steam
Arirti;;593;71.56;121;440;202;12;129;3;ios
Idrere;;870;72.63;121;441;82;14;125;5;android
Depp;;609;72.06;121;489;130;8;157;11;windows
Niggra;;505;73.00;121;506;153;11;142;0;windows
Gijis;;606;71.25;121;556;128;9;145;3;android
Rudelphin;;1888;73.00;120;151;33;7;160;4;android
Gears;;1479;72.94;120;174;36;18;105;1;ios
Lodnirci;;1690;73.00;120;221;59;18;106;16;android
Bone;;932;72.56;120;230;58;16;120;8;android
Afina;;1555;72.50;120;239;30;3;181;5;android
Shotty;;557;73.06;120;248;58;17;112;2;steam
Osanah;;827;71.38;120;291;114;10;151;5;windows
Nanra;;1281;72.44;120;295;56;14;129;4;ios
Ivonne;;1374;71.63;120;334;143;18;108;4;android
Magnifico;;1286;73.63;120;343;58;22;93;7;amazon
Allathos;;551;71.50;120;347;117;14;125;0;android
Tiha;;720;72.38;120;351;123;16;118;10;android
Anutka;;1645;72.44;120;360;103;20;97;15;android
Sugarmummy;;606;71.50;120;374;106;11;166;3;steam
Onanis;;1280;72.56;120;376;133;11;143;12;android
Tuzibra;;1395;72.69;120;389;106;11;148;21;android
Annichas;;568;72.13;120;392;116;15;131;32;steam
Narti;;408;72.88;120;398;84;14;129;7;android
Irihun;;651;72.69;120;400;145;16;119;8;windows
Kamen;;556;72.75;120;414;204;20;103;5;steam
Frog;;1074;72.00;120;415;123;11;144;8;android
Riki;;677;72.56;120;435;183;13;131;42;android
Melia;;1222;72.81;120;445;204;9;158;7;android
Ekizel;;484;71.81;120;456;124;23;83;6;android
Verga;;1167;72.69;120;461;154;9;155;12;android
Itin;;960;72.75;120;464;133;18;113;31;amazon
Muha;;450;72.44;120;467;99;11;148;4;android
Slipryslot;;1114;72.44;120;467;116;17;120;33;android
Ponmo;;892;72.25;120;489;118;10;145;2;android
Anbhero;;1033;71.88;120;490;235;19;107;8;android
Huseli;;465;72.25;120;499;218;10;145;1;android
Acea;;699;72.44;120;509;157;16;120;32;android
Davet;;1092;72.69;120;554;191;7;166;8;android
Bokrogi;;1503;70.94;120;569;196;16;140;20;android
Jane;;537;70.75;120;588;139;18;111;9;android
Sachuntoon;;467;72.81;120;596;248;17;112;40;android
Cali;;781;71.50;119;346;112;6;161;2;ios
Dushun;;1283;72.81;119;353;160;8;153;8;android
Jigi;;590;73.00;119;435;163;12;138;53;ios
Icannos;;656;72.69;119;456;174;20;97;4;android
Mirt;;674;72.50;119;550;167;12;135;4;steam
Ichkeriya;;1222;72.50;119;576;252;3;178;16;android
Gojira;;932;72.69;119;580;190;9;148;12;android
Noni;;1184;74.81;118;225;61;15;122;1;android
Okog;;1182;72.38;118;323;77;7;162;9;android
Todnaca;;699;72.50;118;372;105;21;93;6;steam
Carki;;1381;73.31;118;389;146;7;160;0;steam
Odon;;1146;71.63;118;401;143;7;161;1;steam
Jivi;;637;71.31;118;452;242;24;78;10;android
Ihat;;637;71.25;118;468;171;19;101;3;steam
Cige;;454;73.56;118;482;143;14;125;2;android
Edun;;914;72.56;118;489;171;17;110;5;steam
Andor;;513;72.75;118;510;184;10;155;20;android
Quit;;432;72.13;118;511;195;12;133;1;steam
Aledi;;613;72.13;118;528;217;10;138;4;steam
Trigga;;1006;73.50;118;539;143;14;130;3;android
Macgyver;;1176;71.88;118;583;209;22;101;28;ios
Emorgin;;1023;72.25;117;347;145;12;136;7;android
Osis;;798;71.88;117;389;183;16;115;28;android
Exclusive;Centurion;1145;72.94;117;391;128;10;145;21;windows
Dara;;679;70.19;117;473;100;11;141;3;windows
Holli;;857;72.50;117;505;103;15;119;13;android
Asus;;653;72.31;117;595;165;21;94;24;android
Ithucem;;881;71.75;116;262;79;13;128;4;ios
Rusich;;811;71.38;116;264;90;13;128;2;android
Guners;;813;70.81;116;279;106;20;96;4;ios
Fsess;;787;71.94;116;318;77;21;94;10;android
Tuzebi;;571;73.06;116;318;32;16;118;1;android
Postaci;;739;72.25;116;343;89;12;143;4;windows
Ellede;;1187;72.63;116;348;111;15;119;3;android
Eshurki;;569;72.75;116;372;106;9;149;10;android
Mirka;;683;72.69;116;403;63;8;159;12;android
Salty;;987;73.06;116;436;161;7;159;7;android
Igenra;;579;71.25;116;476;90;7;155;3;ios
Kednuce;;1007;72.69;116;497;112;13;131;12;android
Gangbang;;846;71.44;115;184;65;22;93;0;ios
Dori;Challenger;1173;72.06;115;216;39;17;113;4;android
Athirca;;973;71.50;115;220;52;22;87;5;ios
Ithecez;;1252;71.75;115;227;66;16;119;4;steam
Isarte;;817;72.56;115;234;41;19;104;7;windows
Hsue;;1070;71.75;115;235;43;18;105;1;windows
Tangor;;439;71.31;115;253;86;11;144;7;steam
Zora;;499;72.69;115;262;61;13;133;2;android
Wash;;555;71.56;115;267;82;14;126;5;ios
Ivele;;524;72.81;115;267;99;16;118;3;android
Imil;;1236;71.56;115;268;79;19;104;5;android
Karna;;1102;68.13;115;272;72;20;97;2;ios
Tajitaji;;1023;72.75;115;282;65;23;87;3;windows
Kenzifoxxx;;640;71.88;115;292;90;21;97;3;steam
Nurela;;534;72.50;115;297;49;16;114;6;android
Seorus;;554;71.94;115;299;75;17;116;1;steam
Rincon;;967;73.31;115;304;55;15;121;4;amazon
Zeetmp;;960;71.94;115;305;137;25;71;21;steam
Matrona;;1137;72.50;115;314;70;12;141;3;android
Kaschey;;1196;71.38;115;324;108;20;99;7;android
Tatsutatsu;;1155;72.69;115;332;68;17;111;2;windows
Athis;;515;72.88;115;333;106;10;141;7;android
Adili;;1012;71.69;115;334;82;10;146;3;steam
Nidenide;;1095;72.69;115;343;69;20;97;0;windows
Zeda;;650;72.81;115;345;132;18;119;18;ios
Andiozza;;787;72.13;115;354;91;17;117;18;android
Blasta;;995;72.25;115;365;71;23;98;11;ios
Alisa;;1109;72.25;115;379;76;7;166;10;steam
Triniti;;681;72.75;115;399;80;0;199;7;android
Freddog;;968;72.69;115;421;68;3;179;8;android
Ifrohod;;750;72.69;115;464;108;26;60;8;steam
Paul;;439;71.69;115;465;183;12;140;17;steam
Kavasa;;1478;73.06;115;500;189;14;124;0;ios
Ikima;;535;71.31;115;581;180;6;169;19;android
Silverdong;;628;72.50;114;283;87;14;127;0;amazon
Yamigq;;823;71.25;114;420;211;19;101;57;steam
Ceki;;833;71.00;114;429;111;16;113;1;steam
Shadow;;528;71.19;114;514;149;20;96;8;android
Joizlut;;917;71.19;114;525;174;12;137;4;android
Nercushi;;586;72.31;114;540;101;4;170;2;android
Jdarc;;1761;71.13;113;339;139;25;77;6;android
Hosa;;567;72.38;113;387;207;15;116;1;android
Olishog;;871;71.25;113;416;162;19;102;14;android
Bobo;Challenger;665;73.25;113;428;197;16;113;2;windows
Numpsi;;671;72.19;113;458;183;14;122;1;android
Athiti;;721;71.56;113;508;164;14;127;16;ios
Izarzi;;520;71.75;113;509;175;9;153;0;android
Ruallice;;829;72.56;113;579;134;11;134;3;android
Zutharti;;585;71.88;113;585;199;11;138;7;android
Mirded;;648;71.63;112;352;89;23;77;0;windows
Ethirzi;;318;72.81;112;360;96;15;122;6;steam
Majun;;1514;73.00;112;398;94;4;176;14;steam
Boga;;679;72.50;112;401;107;11;139;10;android
Kugrat;;950;72.25;112;460;149;14;126;31;steam
Edurgos;;606;71.63;112;480;134;10;146;6;android
Bober;;530;72.00;112;540;137;16;123;9;android
Bartz;;753;71.69;112;550;291;14;128;5;android
Puuuuuuu;;519;72.06;112;562;121;10;141;0;ios
Alrepeat;;670;71.81;112;569;180;13;129;8;ios
Rako;;922;72.00;111;211;119;15;119;6;android
Piga;;411;71.19;111;354;101;5;166;4;steam
Cyndear;;785;71.19;111;376;124;16;113;1;ios
Thomas;;667;71.44;111;376;135;19;114;4;android
Shlomo;;440;72.44;111;379;134;10;143;1;windows
Avik;;1257;72.19;111;387;101;16;114;7;ios
Argidna;;642;71.63;111;420;268;19;110;8;android
Markiz;;945;71.81;111;495;184;9;149;3;android
Ikadnuk;;656;71.88;111;543;93;7;162;3;android
Brokenleg;;956;72.50;111;545;129;3;185;21;android
Twentythre;;452;72.44;111;551;200;14;128;11;amazon
Imclass;;1225;73.81;110;117;26;20;100;1;android
Neamhleor;;1325;72.38;110;119;30;20;99;3;android
Getdeleted;;1118;73.81;110;127;23;22;89;0;windows
Jihe;;1792;73.19;110;131;25;18;109;0;windows
Laoai;;1602;72.56;110;137;17;24;80;1;steam
Zarem;;1511;72.31;110;150;34;17;108;0;ios
Oduk;;895;72.69;110;156;35;22;86;3;android
Sibal;;1312;72.44;110;163;36;14;129;8;android
Cura;;328;72.25;110;186;57;8;156;0;android
Erice;;757;71.88;110;214;63;14;126;1;steam
Ecesin;;912;72.63;110;216;56;15;121;2;android
Athes;;1217;72.50;110;221;57;3;181;3;android
Heiwa;;1052;72.56;110;229;46;12;136;1;windows
Tasty;;1165;71.50;110;233;67;10;147;7;ios
Gudege;;759;71.63;110;233;49;17;115;11;ios
Panotskie;;603;72.31;110;236;125;24;78;2;ios
Twogunsaly;;1117;73.19;110;243;59;8;158;0;windows
Wynn;;720;71.81;110;255;48;22;92;8;android
Livud;;659;71.44;110;255;78;20;101;18;android
Tula;;790;71.13;110;256;56;16;120;2;android
Oldhunter;;408;71.56;110;272;150;16;129;5;steam
Beeressa;;657;71.81;110;272;70;23;80;2;android
Midizi;;1530;72.50;110;272;97;23;82;2;android
Kokis;;1002;71.81;110;272;68;9;152;10;android
Edned;;1218;72.25;110;272;59;11;148;8;steam
Shadow;;633;71.88;110;283;73;9;155;3;ios
Agejud;;412;72.00;110;297;91;11;140;16;android
Vekon;;896;72.00;110;297;43;18;106;1;windows
Nata;;720;71.31;110;306;85;21;92;2;steam
Zaci;;1108;72.50;110;308;99;17;110;10;android
Ilobol;;492;72.63;110;313;78;11;142;14;windows
Renzei;;451;71.25;110;314;146;16;119;35;android
Dolli;;758;72.13;110;315;69;12;138;11;steam
Rusgard;;1062;72.00;110;316;86;13;131;20;android
Ghghghgh;;403;71.38;110;316;107;19;105;16;steam
Arrisa;;1074;72.50;110;321;115;13;130;2;android
Topbibi;;543;72.25;110;331;94;17;113;5;windows
Neruz;;803;72.31;110;331;84;19;109;20;android
Esordek;;806;71.50;110;340;68;7;163;13;steam
Rudolf;;802;71.25;110;341;124;13;141;9;android
Cyndane;;875;72.38;110;342;33;6;163;0;steam
Ldan;;572;72.19;110;349;138;7;175;13;android
Hermione;;913;71.69;110;350;125;10;147;2;android
Ritaz;;826;72.44;110;350;31;12;140;3;android
Kiodixxx;;374;72.06;110;351;114;15;125;1;android
Mazafaka;;654;71.19;110;360;112;3;189;11;android
Dlem;;873;72.31;110;362;126;13;134;10;android
Ichivus;;828;72.50;110;363;128;10;147;23;windows
Akuz;;439;70.00;110;371;112;18;114;13;android
Nidres;;652;72.19;110;374;104;9;161;5;android
Tank;;405;70.81;110;382;146;17;129;9;android
Riha;;960;70.63;110;383;157;9;156;0;android
Miluna;;568;72.25;110;392;88;14;134;11;steam
Athusa;;440;71.00;110;398;131;13;128;50;android
Evanral;;802;72.75;110;414;196;13;133;2;ios
Jinheeboji;;838;72.56;110;424;96;12;131;2;windows
Ichel;;337;72.25;110;425;153;19;107;10;android
Imeren;;1003;72.75;110;426;94;15;127;0;android
Erturga;;367;71.50;110;438;116;10;150;16;ios
Ikibra;;632;72.69;110;441;131;23;87;2;android
Frzstykcv;;461;71.81;110;447;142;7;163;1;ios
Ajiki;;348;70.63;110;448;77;13;127;5;android
Tigra;;1003;72.31;110;453;90;11;146;16;android
Gogoyubari;;567;72.00;110;467;88;15;126;0;android
Migrid;;385;69.88;110;467;120;22;88;4;steam
Ennerzi;;1019;71.75;110;474;130;3;181;7;windows
Ifrozaz;;384;70.75;110;572;220;18;121;18;steam
Mira;;942;71.94;109;268;99;8;151;2;android
Ahnnee;;486;72.69;108;417;167;8;156;0;android
Avut;;552;71.88;108;420;216;30;52;16;windows
Datuga;;854;72.38;108;431;173;20;93;4;android
Jume;;789;71.44;107;269;82;13;131;13;windows
Senuche;;863;72.63;107;331;105;21;97;17;ios
