Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Finnw;;1478;73.50;120;215;66;13;130;1;ios
Anroshi;;1291;72.44;120;220;75;10;147;1;android
Belgamel;Challenger;1369;72.69;120;230;58;15;129;1;steam
Xeha;;1640;72.00;120;253;70;23;76;3;android
Ellone;;1894;73.50;120;266;30;19;102;13;android
Zagreb;;1948;73.31;120;274;118;10;145;0;ios
Azleep;;1142;72.75;120;287;85;15;122;5;android
Letmeplay;;1091;72.13;120;292;80;10;148;3;steam
Pewpew;;1060;72.13;120;315;97;16;129;8;android
Zajik;;1624;73.00;120;316;163;9;152;0;ios
Fodasse;;1413;73.81;120;316;122;12;137;0;windows
Duvugi;;1143;72.25;120;334;102;16;112;1;ios
Nivi;;592;71.75;120;341;161;8;154;0;ios
Lebam;;1448;72.38;120;347;96;8;151;0;android
Kkgg;;1935;73.06;120;349;146;18;110;0;android
Ajeje;;888;71.19;120;352;86;7;158;1;android
Friedrich;;647;73.56;120;376;31;10;142;0;android
Cina;;702;72.31;120;415;115;14;142;0;android
Lilliann;;1952;73.19;120;418;134;7;161;0;amazon
Lethi;;599;72.69;120;428;127;13;128;3;android
Oboshog;Challenger;520;72.75;120;455;118;12;138;0;ios
Noemy;;629;72.75;120;455;96;15;120;0;android
Cuta;;1232;72.38;120;462;151;16;121;4;ios
Erken;;1975;73.63;120;466;88;17;109;10;windows
Asek;;701;72.69;120;467;166;9;153;1;android
Hopuc;;657;72.69;120;469;161;10;141;0;android
Jishak;;922;71.94;120;485;76;7;156;0;android
Pipa;;1276;72.19;120;501;203;7;191;5;android
Ikrem;;936;71.94;120;521;157;16;114;1;windows
Toltek;;949;71.69;120;535;87;13;122;2;android
Ejube;;510;71.25;120;556;315;13;135;0;ios
Moshet;;530;72.63;120;559;179;11;143;10;android
Eventrayee;;496;72.50;120;564;263;13;142;0;android
Binhcoi;;388;72.06;120;598;188;14;119;3;ios
Assahit;;1858;74.19;119;100;30;18;107;0;android
Hyouka;Challenger;759;72.13;119;457;151;9;145;0;android
Muumu;;1037;72.50;119;462;287;11;136;4;android
Bere;Challenger;756;72.50;119;485;64;9;142;0;android
Bombolone;Challenger;583;71.88;118;476;156;6;161;1;windows
Gonadius;;522;73.50;118;523;61;11;131;5;android
Arorik;;592;72.31;118;547;259;18;98;2;android
Slay;;1483;72.56;118;560;383;12;129;1;android
Desikre;;671;72.31;118;567;314;15;108;0;android
Atacha;;438;72.38;117;428;214;11;131;0;ios
Hoot;;1222;72.31;117;456;181;15;110;0;ios
Frtsnfr;;583;72.38;117;457;217;16;107;3;android
Meisha;;1390;72.69;117;470;168;10;142;7;android
Jidica;;762;72.13;117;487;254;6;159;0;android
Rocky;;1301;72.25;117;496;183;10;139;0;android
Frostie;;1140;73.13;117;551;135;21;79;3;ios
Hopper;;677;72.50;117;572;305;8;148;2;windows
Bluesnipe;;653;72.38;116;363;168;13;129;0;android
Misarka;;425;72.06;116;379;175;14;128;0;android
Casil;;654;72.44;116;419;128;15;124;3;android
Icos;;709;71.00;116;476;193;0;191;1;android
Exofiz;;802;71.25;116;545;183;17;107;2;android
Negonei;;1167;72.50;116;581;207;9;142;0;android
Jeves;;671;71.56;116;584;255;9;140;2;ios
Mavez;;810;72.81;116;587;119;13;124;3;android
Cebas;;543;72.19;116;592;280;28;49;5;android
Dusya;;1982;72.94;115;85;6;16;117;0;steam
Dedi;;1450;72.88;115;145;55;9;155;4;steam
Tahathi;;977;72.94;115;199;61;15;140;0;ios
Tala;;2020;74.50;115;236;74;17;110;1;steam
Delliaran;;1362;71.69;115;255;107;12;136;3;android
Pefeb;Challenger;1066;72.56;115;257;66;9;150;0;android
Karmina;;1116;71.88;115;260;63;3;176;5;steam
Alexia;;957;72.19;115;266;67;16;121;4;android
Sotushe;;588;73.00;115;286;56;12;134;4;android
Ladna;;702;71.88;115;315;84;23;83;2;windows
Jahe;;646;72.56;115;322;123;10;146;0;windows
Vitamin;;1026;72.44;115;327;117;12;136;1;steam
Onutum;;808;70.13;115;332;118;12;133;0;android
Dibesi;;1200;72.13;115;366;71;15;121;0;android
Ronni;;827;71.94;115;406;134;17;114;0;android
Kure;Challenger;1489;73.31;115;408;137;4;184;7;android
Hesa;;1242;71.81;115;445;103;6;166;0;android
Ilule;;596;72.44;115;458;137;10;147;3;android
Gini;;450;71.50;115;465;175;12;137;1;android
Duke;;671;71.13;115;469;119;10;137;0;ios
Veba;;482;72.50;115;498;180;11;136;3;android
Huzed;;535;72.50;115;508;104;17;104;1;android
Azid;;473;71.56;115;510;106;24;86;3;android
Eshecig;;575;72.44;115;518;111;13;126;1;android
Warrior;;1320;71.63;115;533;153;21;84;2;steam
Janice;;653;71.44;115;555;176;12;145;0;steam
Corwin;;555;72.38;115;578;103;5;164;0;ios
Irgat;;1388;73.69;114;373;64;15;118;0;android
Ebobra;;1803;72.31;114;449;123;15;115;0;android
Hini;;1028;72.44;114;480;175;6;157;0;android
Tandeeeeeh;;498;72.06;114;505;318;6;161;0;steam
Skici;;681;71.31;114;547;142;22;79;1;android
Okana;;1583;72.56;113;250;98;15;133;1;android
Larzin;;1274;72.56;113;289;83;10;146;1;android
Kurgi;;1267;72.75;113;346;118;7;150;1;android
Epala;;903;72.25;113;384;186;11;154;2;android
Tokata;;852;72.13;113;418;231;15;119;0;android
Raci;Challenger;954;71.19;113;492;183;12;127;2;steam
Atodna;;1341;73.00;113;517;282;10;141;2;android
Kashe;;527;71.88;113;548;180;9;131;1;windows
Ezas;Challenger;1212;72.50;113;572;276;21;97;4;amazon
Ceda;;860;71.75;113;590;185;15;115;5;android
Balla;;1229;72.31;113;596;256;8;148;2;android
Chubold;;1144;72.44;112;232;66;13;130;4;android
Rupensia;;1268;72.06;112;336;126;22;86;4;android
Ribici;;402;71.69;112;362;20;17;106;1;android
Portugal;;356;71.50;112;402;131;15;114;11;android
Dadsgirl;;893;71.56;112;417;219;9;146;5;android
Fstanbnrg;;381;72.38;112;460;125;16;107;2;android
Handhard;;815;71.00;112;481;155;13;134;2;android
Steph;;790;72.19;112;491;242;17;111;5;android
Sosos;;605;73.31;112;500;161;9;141;0;android
Criwa;;762;71.56;112;511;202;11;134;3;steam
Soldier;;1116;68.25;112;521;138;16;109;0;android
Orgole;Challenger;546;72.31;112;527;95;12;131;3;windows
Mandingo;;627;71.63;112;540;216;12;127;1;windows
Tiana;;592;71.38;112;568;215;7;159;3;android
Turgut;;869;71.94;112;578;342;15;117;8;android
Keci;;691;72.31;111;362;93;11;136;0;android
Elam;;484;71.94;111;417;113;20;94;0;android
Evas;;440;71.13;111;464;139;13;124;1;android
Markus;;546;71.63;111;470;150;13;128;12;android
Zerokr;;1179;72.25;111;480;171;14;118;3;steam
Jakola;;678;71.13;111;518;128;14;125;0;android
Mashiga;;559;71.69;111;534;112;12;125;0;android
Chapxthree;;515;71.13;111;549;117;12;130;3;android
Starhigh;;510;71.19;111;574;255;20;99;6;android
Runoz;;703;69.56;111;597;212;9;145;5;android
Onaze;;2115;73.88;110;49;12;15;124;0;android
Kinnu;;2016;72.25;110;52;6;17;113;0;windows
Laura;;1736;72.38;110;76;24;12;136;0;android
Omak;;1865;72.94;110;77;17;7;164;0;android
Dikrezi;Challenger;1883;72.81;110;79;24;21;90;0;steam
Akid;;1727;73.94;110;83;12;12;136;0;android
Arum;;1438;72.44;110;85;20;19;105;0;windows
Egenne;;1313;72.44;110;94;25;13;133;0;windows
Mogrom;;1647;73.00;110;95;31;7;163;0;android
Alivre;;1545;72.06;110;107;25;15;120;1;android
Gezul;;1226;72.63;110;110;37;14;133;0;android
Ogredni;;1286;72.31;110;114;37;9;154;0;android
Tydall;;1170;72.06;110;123;12;14;119;0;android
Rich;;476;71.63;110;123;28;20;101;0;android
Mindol;;1052;72.50;110;126;29;15;120;0;steam
Gargos;;1432;72.88;110;146;31;18;100;1;android
Zake;Challenger;1862;72.69;110;190;20;10;152;10;android
Irduchem;;1322;72.25;110;217;52;17;117;1;windows
Jbaker;Challenger;1225;72.75;110;220;65;9;154;0;android
Baldric;;788;72.19;110;221;81;23;76;0;windows
Innone;;487;72.44;110;221;52;9;152;0;android
Aliello;;902;72.31;110;227;55;14;120;0;amazon
Again;;1080;72.63;110;227;67;18;107;4;ios
Irdure;;1233;71.69;110;233;52;12;141;7;android
Bowflex;;845;72.25;110;234;53;11;139;1;ios
Intention;;1147;72.06;110;247;63;10;147;3;steam
Hamarga;;596;72.56;110;251;38;20;104;0;steam
Aserga;;698;72.69;110;258;137;17;119;0;ios
Ebad;;912;71.44;110;259;67;17;109;2;ios
Ludka;;498;71.56;110;268;120;16;134;0;ios
Carl;;996;72.94;110;283;53;6;163;0;android
Aleksei;;1274;72.06;110;283;99;24;89;1;android
Alag;;964;71.81;110;284;123;10;145;0;android
Luga;;1256;72.81;110;288;79;24;85;2;android
Secutor;;1274;71.81;110;298;96;18;108;3;android
Whatever;;480;71.50;110;302;49;18;107;17;windows
Jeffray;;411;72.56;110;303;42;18;107;0;android
Echubam;;442;71.88;110;312;78;11;146;2;android
Pootietang;;660;71.00;110;316;92;17;109;0;android
Kashuba;;611;71.38;110;319;62;20;92;0;android
Duce;;479;71.19;110;326;81;12;139;4;android
Lucie;;1078;72.31;110;328;98;12;144;0;ios
Chad;;614;72.06;110;331;62;14;122;0;android
Dedmoroz;;905;71.13;110;334;123;21;103;7;windows
Okad;;1035;72.63;110;336;96;13;133;0;ios
Tussi;;484;71.81;110;336;61;14;131;4;android
Doubleanal;;1270;71.75;110;344;124;10;143;2;android
Beda;;941;72.50;110;352;126;8;162;0;android
Kiva;;1095;71.75;110;364;78;17;106;0;android
Jerul;;493;72.50;110;380;99;16;116;2;android
Mavomi;;696;72.50;110;395;101;11;137;0;android
Vestavod;;766;71.56;110;409;170;16;124;0;android
Werus;;508;71.38;110;415;154;11;142;1;android
Tomeci;;893;72.38;110;449;66;13;127;0;windows
Iceman;;480;72.19;110;450;119;18;120;0;android
Leleva;;361;71.75;110;451;129;18;101;0;ios
Elan;;330;70.94;110;454;115;12;129;0;android
Lenrarda;;643;70.94;110;477;132;13;135;3;android
Deleted;;989;71.44;110;489;78;18;113;15;ios
Vagrid;;556;71.06;110;538;163;4;167;0;android
Drongo;;1065;73.56;110;574;150;13;135;0;steam
Ohon;;487;71.13;109;461;162;19;103;11;ios
Tertek;;361;71.31;109;495;137;14;119;8;ios
Oros;;474;72.56;109;575;209;17;105;6;android
Wright;;1193;71.13;108;431;210;12;151;2;android
Potatoad;;757;71.31;108;443;220;10;142;4;android
Kortot;;322;72.25;108;445;163;7;161;11;android
Lutoti;;454;71.81;108;531;241;21;110;4;android
Teki;;536;71.69;108;533;176;12;129;3;steam
Zayac;;410;71.50;108;561;117;9;143;0;android
Zare;;593;71.06;108;576;219;12;128;4;ios
Nacho;;565;70.75;108;578;260;14;130;3;ios
Hurkim;;415;72.50;107;424;99;13;124;7;android
Gobear;;314;71.38;107;453;133;16;111;2;ios
Ercas;;501;72.25;107;495;171;13;121;2;android
Ganneha;;514;70.06;107;517;145;9;144;4;android
Klop;;588;71.63;107;538;113;14;113;0;android
Nobag;;534;70.94;107;553;344;12;149;5;android
Zedi;;576;70.00;106;300;82;8;149;5;android
Typhoon;;942;72.81;106;349;188;10;152;0;amazon
Davim;;879;72.56;106;485;207;12;155;0;android
Blacktoon;;2093;73.56;105;23;3;26;70;0;windows
Saladin;;2048;74.19;105;23;3;28;59;0;steam
Eternium;;2069;74.19;105;24;1;19;104;0;windows
Idad;;2086;73.88;105;26;4;27;66;0;windows
Sarom;;1735;73.81;105;29;1;18;109;0;android
