Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Maurice;;1008;73.31;142;491;166;15;119;6;steam
Jedi;;1801;73.56;142;530;166;14;122;16;android
Methisa;Challenger;1843;73.81;142;531;146;14;119;9;android
Kisya;Challenger;1461;73.38;142;535;212;11;145;35;android
Silmaril;;619;73.19;142;556;246;15;119;8;windows
Mbappe;;1503;73.44;142;558;273;18;106;21;ios
Emily;Challenger;877;73.00;142;586;242;12;132;18;android
Katrana;;1715;72.31;141;334;97;12;135;2;ios
Agesa;Challenger;1255;73.00;141;375;127;11;141;7;ios
Zeli;;1283;72.69;141;384;201;12;132;6;android
Emoken;;1075;73.19;141;385;163;16;114;5;android
Aseca;;1511;72.94;141;385;120;7;159;4;android
Dmbackycho;;1422;73.13;141;427;171;13;132;5;android
Sergunya;Challenger;1562;72.56;141;477;154;15;118;11;android
Jonan;;1904;73.75;141;523;175;15;122;21;windows
Lergun;;1409;71.88;141;535;179;14;122;12;android
Akom;;1216;73.69;141;574;182;18;103;3;android
Augur;;1917;74.25;140;248;128;25;78;7;android
Ahajun;;1486;73.06;140;335;114;11;144;3;android
Jathi;;1912;72.75;140;414;207;21;94;24;ios
Milana;Challenger;924;72.94;140;490;171;8;164;18;android
Ertu;;1189;73.13;140;497;139;17;109;5;android
Stash;Challenger;1170;72.75;140;573;127;17;114;15;android
Posterior;;1553;72.94;139;444;187;12;136;39;steam
Ahas;;718;72.94;139;475;192;18;106;4;android
Bingsoo;;1986;73.81;139;553;301;19;99;91;ios
Varcati;;1312;73.44;139;560;278;14;126;23;windows
Judaha;;1527;72.75;139;573;189;13;139;9;android
Zorone;;697;72.75;139;595;340;11;136;13;android
Bithak;;1883;73.81;138;376;131;27;62;12;android
Chinas;;1913;74.63;138;439;115;11;140;8;android
Tega;;777;73.75;138;461;204;18;106;8;ios
Lezahi;;1755;73.31;138;462;160;18;103;7;windows
Anderito;;1748;72.88;138;464;151;21;93;6;android
Chpoker;;2021;73.81;138;465;145;21;90;24;steam
Ozokrek;;862;73.00;138;468;225;18;105;6;android
Berda;;1419;74.06;138;497;208;16;121;14;android
Zalupa;;1440;72.31;138;534;268;11;135;19;android
Terakan;;1384;73.44;138;537;194;12;133;0;android
Agustd;;1549;74.00;138;553;195;7;157;18;windows
Calmer;;1455;73.44;138;559;199;16;114;18;android
Ruphantom;Challenger;1451;72.81;138;562;212;6;164;2;steam
Gunzu;;1971;72.94;138;580;202;14;124;10;android
Mole;Challenger;1783;73.00;138;594;180;6;164;6;steam
Reacher;;2034;73.06;138;595;178;10;144;9;android
Ijad;;1947;73.75;137;303;119;11;139;8;android
Xnedra;;1818;73.56;137;406;114;14;124;12;android
Atacama;;1215;72.75;137;494;167;14;123;20;android
Beha;;1678;72.88;137;503;237;9;143;6;android
Percus;;1174;72.75;137;541;153;13;130;17;android
Jocetha;;905;73.00;137;587;171;21;93;34;android
Ivid;Challenger;590;72.50;137;591;216;10;143;18;windows
Bron;Challenger;1691;73.31;136;281;56;14;125;4;android
Emrysdrak;Centurion;1705;73.06;136;331;104;18;104;7;steam
Ivet;;1397;72.50;136;376;155;18;108;9;android
Zboy;;1981;73.56;136;384;135;13;132;8;steam
Bronx;;1342;72.63;136;447;124;8;154;3;ios
Sorinsc;;1846;73.81;136;461;126;25;68;18;android
Toru;;937;71.56;136;544;144;12;132;8;ios
Mudris;;1589;74.38;135;358;80;13;134;10;steam
Ashel;;1760;72.50;135;358;107;23;86;10;android
Tupik;;1216;73.56;135;394;94;13;132;8;android
Andreww;;793;73.00;135;398;77;13;136;26;android
Dana;;1726;73.81;135;427;126;15;117;16;ios
Suncoaster;;917;73.81;135;432;152;19;108;28;ios
Eventy;;1404;72.31;135;461;133;13;128;10;android
Sishek;;1904;73.31;135;467;191;9;157;25;ios
Girca;;1240;72.19;135;479;166;13;134;9;android
Bone;;1412;73.31;134;338;113;17;113;16;android
Cadra;;1904;72.81;134;429;154;21;92;8;android
Hihi;;1549;72.56;134;565;246;20;96;12;steam
Irkithi;Challenger;924;73.06;134;598;239;24;86;10;android
Selik;;1130;73.13;133;396;118;15;126;15;windows
Gunz;;1790;73.56;133;400;120;18;105;4;android
Palindrop;;1836;74.44;133;403;163;21;93;9;android
Ethal;Challenger;1353;73.31;133;403;183;8;156;6;android
Irida;;1805;72.88;133;406;152;15;123;9;android
Guner;;962;72.75;133;412;208;22;85;9;ios
Tisoli;;1285;72.69;133;415;180;17;108;6;android
Koba;;1454;72.81;133;530;142;13;131;15;ios
Gojosha;;814;72.19;133;533;285;9;145;1;android
Ashen;;1065;72.25;133;533;206;17;111;4;android
Vimi;;1794;72.94;133;553;224;12;135;11;windows
Djane;;1316;73.13;133;555;209;14;125;5;android
Zalugnyi;Challenger;1186;72.56;133;559;220;3;177;12;android
Rabbitrun;Challenger;950;73.44;133;572;203;24;78;17;android
Ledda;;599;73.25;133;581;247;13;122;4;android
Subaru;;1054;72.13;133;593;182;5;167;12;ios
Orkitt;;1084;73.50;132;324;126;17;106;24;android
Atarki;Challenger;1427;73.44;132;585;198;22;96;35;android
Kida;;1268;72.13;131;299;57;17;116;6;android
Mika;;1446;72.50;131;341;95;23;84;9;steam
Barza;Challenger;958;72.94;131;361;90;20;99;13;android
Raven;;1903;73.31;131;391;115;14;126;1;android
Huthe;;894;72.81;131;395;124;18;102;9;android
Korjun;;1077;72.56;131;429;102;14;128;9;android
Black;;975;72.50;131;430;101;17;109;7;steam
Nugfarm;;973;73.25;131;443;81;9;153;3;ios
Pentagon;;1163;72.38;131;450;164;12;132;4;android
Neara;;1150;72.69;131;452;82;10;144;7;android
Chiller;Challenger;1241;73.00;131;459;134;16;116;3;android
Gusaca;;1368;72.63;131;466;179;17;108;1;android
Kalsi;;1480;72.75;131;493;137;11;144;6;android
Anatol;;610;72.38;131;499;127;17;108;0;android
Erzikas;;749;72.81;131;500;157;8;154;1;windows
Jurcaz;;1723;72.94;131;500;122;18;108;13;android
Sosok;;1465;72.31;131;521;127;23;81;17;android
Untik;;763;71.56;131;541;152;10;141;8;ios
Vinrede;;1271;72.63;131;551;118;9;151;43;android
Nahum;;1357;73.19;131;559;221;13;124;8;android
Osiloz;;616;73.06;131;561;191;25;65;0;android
Cudenre;;620;72.56;131;581;196;16;115;14;android
Jakad;;1559;73.63;130;217;70;10;147;4;android
Caseybb;;1059;72.31;130;260;33;19;104;2;ios
Jana;;880;72.63;130;356;115;14;127;6;android
Carnival;;1974;73.69;130;357;68;15;126;44;windows
Anreven;;1223;72.94;130;365;163;19;101;8;android
Pewpewpew;;1255;71.56;130;371;137;12;143;25;steam
Wasp;;2007;73.25;130;388;164;20;101;9;android
Ceni;;900;72.56;130;397;120;15;124;2;steam
Zosod;;1755;72.44;130;451;128;13;130;7;android
Durael;;1220;72.13;130;459;137;9;156;16;android
Torcon;;861;73.19;130;460;130;8;162;6;android
Minaz;;1608;72.88;130;463;131;12;145;6;android
Tepepa;;1331;73.69;130;466;87;15;132;19;ios
Korgortil;;1450;72.75;130;468;77;6;163;2;android
Sozok;;1118;72.50;130;468;170;16;119;12;windows
Leon;Challenger;1337;73.19;130;469;151;18;104;17;steam
Jois;Challenger;1240;72.75;130;476;142;19;101;30;ios
Orkege;;818;72.63;130;483;151;13;135;21;ios
Emavres;;1477;72.94;130;502;188;22;96;26;android
Jeda;;1513;73.31;130;510;123;10;142;14;steam
Itekrid;;1430;73.44;130;582;267;12;135;9;ios
Kitty;;871;73.31;130;592;157;17;117;17;android
Nusa;;1387;72.56;129;386;100;16;116;6;android
Ripley;;667;71.94;129;485;152;3;175;2;ios
Urallru;;833;73.13;129;523;126;17;117;33;android
Bacen;;855;72.56;129;554;311;9;153;20;android
Rubick;;813;72.31;129;558;295;16;112;38;android
Radev;;777;71.69;129;568;237;15;122;15;android
Jithan;;1030;72.88;129;573;224;12;130;27;android
Umka;;1151;73.31;129;583;317;11;140;118;android
Sillon;;913;73.25;129;584;273;20;125;29;android
Bafrit;;773;73.00;129;593;157;20;94;33;ios
Tinatit;;1356;72.88;128;355;143;10;139;1;windows
Riva;;1906;73.38;128;361;135;15;120;3;android
Eimi;;1550;73.19;128;372;189;17;114;8;windows
Catalyst;;1527;72.69;128;374;126;17;111;9;android
Umbnd;;1445;72.50;128;376;142;14;123;0;steam
Gunz;;1259;73.06;128;393;193;24;77;6;android
Lilinysh;;1010;72.56;128;404;184;16;118;3;android
Sojud;;1218;72.81;128;414;147;22;87;5;android
Savl;;961;72.56;128;428;227;13;132;11;steam
Ovogre;;1161;72.69;128;433;223;19;103;10;windows
Torge;;1331;73.63;128;442;181;16;116;13;android
Sole;;869;72.75;128;478;213;18;106;3;ios
Hjope;;1352;72.56;128;479;161;17;106;2;steam
Medi;;640;71.75;128;531;262;17;107;10;android
Mobogi;;1204;72.50;128;534;309;22;83;5;windows
Amod;;1397;72.81;128;543;297;11;139;5;steam
Ogurets;;1375;71.81;128;556;187;17;108;15;steam
Blacksyn;;954;72.38;128;556;138;16;108;2;android
Cyndear;;814;72.88;128;566;198;14;123;1;ios
Thorhild;;1887;73.44;128;566;293;16;116;1;android
Mokrine;Challenger;780;73.13;128;572;240;14;125;3;android
Nekto;;1409;73.56;128;581;126;7;156;4;android
Ganneta;;1317;73.19;128;584;179;20;96;14;android
Corad;;1301;71.88;127;379;158;14;127;9;android
Allunit;;1855;73.44;127;441;127;19;100;1;ios
Roma;;1348;73.31;127;443;132;9;164;19;android
Eleva;;1153;72.88;127;450;189;14;126;8;android
Rubik;Challenger;1490;72.19;127;456;143;9;152;23;android
Andrea;;924;72.13;127;462;155;12;137;4;android
Tega;;715;72.75;127;465;186;14;126;10;steam
Alex;;1414;73.31;127;481;139;10;144;6;android
Bandyuchka;;1167;73.69;127;486;151;13;126;11;android
Ozin;;587;72.31;127;487;182;7;155;19;android
Emma;;1027;72.25;127;495;178;15;120;8;windows
Ircennaz;;1127;72.56;127;520;107;16;115;5;android
Arila;;535;71.50;127;524;203;11;141;27;android
Nolli;;644;72.44;127;543;213;12;134;6;amazon
Sasona;;1327;72.75;127;590;312;16;117;17;android
Edosi;Challenger;1727;72.50;126;326;67;12;135;1;android
Tara;;1080;72.81;126;380;126;12;135;6;android
Wannaplay;;960;72.13;126;403;124;10;149;3;android
Chosebine;;1346;71.56;126;407;144;18;100;1;steam
Oroshos;;881;74.44;126;418;121;14;140;2;windows
Miniboom;;815;72.75;126;440;116;14;123;3;android
Igril;;1343;73.25;126;479;128;14;139;22;android
Bond;Challenger;574;72.56;126;493;142;12;136;6;android
Rest;;1580;72.19;126;497;256;17;106;2;android
Johncsh;;1857;73.75;126;509;108;16;111;8;android
Ikrame;;754;73.06;126;510;179;18;103;7;android
Msnbheehaw;;1148;72.69;126;585;148;21;94;6;android
Storm;;1486;73.38;125;187;60;21;90;10;android
Lurutha;;2000;72.94;125;232;103;10;150;2;android
Olojageolo;;796;73.31;125;270;94;17;113;3;android
Cigi;;1618;72.88;125;291;73;12;137;7;android
Ceje;;1205;72.50;125;319;89;19;108;18;steam
Sambo;;1759;73.50;125;322;48;6;164;4;android
Sarcara;;1810;72.13;125;332;72;7;158;9;android
Bachkhoi;;1426;72.63;125;340;118;13;128;2;steam
Keyvan;;1411;73.06;125;347;146;9;154;6;steam
Zarki;;1261;73.38;125;357;83;15;123;42;android
Limara;;1090;71.88;125;358;102;13;133;3;steam
Zdarova;;1959;73.44;125;467;124;20;94;5;android
Luooo;;1320;72.13;125;498;182;6;172;11;android
Athothi;;1295;72.50;125;529;179;14;133;3;windows
Meow;;617;72.31;125;534;213;19;107;19;ios
Postaci;;937;72.44;125;542;198;20;102;16;windows
Soso;;1060;73.38;125;555;127;16;120;18;ios
Reek;;1209;72.19;124;319;155;16;109;2;android
Tise;;745;72.75;124;362;134;9;146;9;ios
Knife;;1367;72.44;124;380;166;19;100;12;steam
Kala;;1225;73.19;124;388;95;11;142;10;ios
Azurze;Challenger;744;71.81;124;431;176;11;141;42;steam
Kiodixxx;;645;73.31;124;471;226;18;122;6;android
Broke;;1406;73.13;124;475;138;24;77;18;ios
Zmeyb;;1457;72.25;124;507;228;12;135;16;android
Runi;;709;72.56;124;598;215;5;170;11;android
Garbage;;1274;72.38;123;284;135;20;100;1;steam
Arovyn;;991;71.88;123;352;141;22;84;5;ios
Kevem;;1331;72.13;123;387;136;14;132;4;steam
Cyra;;750;72.81;123;387;143;25;71;4;ios
Tiza;;1446;71.81;123;412;198;17;108;6;steam
Jerga;Challenger;800;71.50;123;443;214;23;85;4;ios
Plyshka;;946;71.88;123;457;192;18;103;3;android
Qual;Challenger;885;71.75;123;460;149;15;122;6;android
Rusterva;;1214;72.94;123;559;188;13;133;30;android
Nithi;;898;72.44;123;589;255;15;118;6;android
Davalka;;878;72.00;123;592;213;13;132;35;android
Nahe;;884;72.56;122;315;81;14;125;5;ios
Akik;;1023;72.81;122;337;64;16;117;12;android
Rosa;;458;72.50;122;367;104;7;169;4;steam
Gundul;;928;71.19;122;368;141;16;117;7;ios
Nequa;;1023;71.56;122;377;195;22;86;15;android
Eminug;;390;72.19;122;397;119;10;148;16;android
Morkuta;;1255;72.19;122;399;130;9;145;2;android
Regena;;598;71.56;122;535;214;3;183;11;android
Jadri;;683;72.75;122;568;150;14;125;5;android
Rutoga;;885;72.13;121;314;89;13;128;1;android
Odusha;;864;70.94;121;317;79;11;140;2;android
Berza;;783;73.38;121;341;67;15;119;5;android
Orkeke;;1311;71.63;121;354;136;14;125;3;ios
Zovvv;;1327;72.50;121;392;99;13;130;15;steam
Freefire;;995;72.63;121;405;98;8;156;18;android
Cohele;;1168;73.31;121;409;85;17;112;8;android
Majobi;;559;71.81;121;411;154;16;115;6;android
Cenig;;957;71.56;121;455;156;21;94;47;android
Zivot;;556;71.19;121;497;136;17;112;9;android
Tremor;Challenger;564;72.44;121;497;133;11;143;9;windows
Grood;;1128;72.13;121;535;111;10;142;1;android
Korhh;;1943;73.19;120;195;70;16;119;7;android
Rerdos;Challenger;1495;72.38;120;219;90;15;123;12;steam
Msngun;;1311;72.56;120;234;71;20;96;1;windows
Olit;;655;72.56;120;254;56;11;138;2;ios
Bbbbb;;1161;73.69;120;258;56;10;149;4;android
Vigi;;1922;74.56;120;266;82;12;137;6;android
Sibural;;1342;72.81;120;289;71;11;145;7;android
Gunslinger;;1353;72.69;120;292;70;12;135;3;android
Nune;;1471;71.88;120;293;124;19;105;15;android
Eriza;;1737;73.06;120;298;70;18;107;2;ios
Zibruva;;1761;72.44;120;298;74;19;100;3;android
Boni;;1011;72.75;120;307;87;22;91;17;android
Ovotha;;1128;72.44;120;308;84;14;127;9;ios
Gotasa;;1365;73.50;120;312;47;8;160;9;android
Ivaz;Challenger;478;72.56;120;315;109;21;95;7;steam
Babasoso;;1337;73.19;120;328;105;18;108;9;windows
Infirm;;718;72.19;120;331;42;17;113;15;android
Zacim;;813;73.13;120;348;101;19;112;18;android
Azun;;1087;72.25;120;348;93;14;129;0;android
Rikkugold;;1045;72.38;120;352;109;13;134;14;steam
Azon;;1414;72.81;120;354;123;11;143;3;android
Zenrah;;969;72.44;120;356;77;19;101;12;windows
Odel;;649;73.38;120;361;87;14;132;12;ios
Chorok;;633;72.38;120;371;105;18;113;5;android
Elanor;;1709;72.75;120;380;156;13;135;26;android
Dubi;;431;72.19;120;381;129;16;141;26;ios
Event;;1504;72.50;120;401;100;15;124;13;android
Aevbndmst;;956;72.13;120;406;138;15;127;15;android
Esag;Challenger;778;70.88;120;425;181;17;114;17;android
Bronze;;1173;73.38;120;431;43;14;127;11;android
Pepperoni;;712;72.25;120;453;143;17;112;18;android
Hunnoci;;883;72.00;120;467;124;10;148;7;ios
Sasha;;835;72.44;120;498;181;16;120;2;steam
Ergo;;504;72.88;120;582;142;9;152;5;steam
Ecomel;;657;72.13;119;372;114;18;106;4;ios
Gunner;;887;71.50;119;391;155;10;144;6;android
Haloshi;;1138;71.81;119;409;155;11;143;5;android
Dabster;;987;72.50;119;425;176;28;62;5;amazon
Rriii;;1396;72.38;119;472;115;18;105;12;android
Tilte;;1041;72.88;119;493;198;9;152;2;android
Catalin;;513;71.44;119;516;249;20;95;11;android
Richi;;517;72.56;119;535;213;17;111;15;steam
Analaura;;488;71.25;119;575;173;5;164;4;android
Zolla;Centurion;1460;72.88;118;289;88;12;135;1;android
Bangbang;;1396;72.69;118;325;143;14;130;6;steam
Envy;;1225;73.00;118;383;146;17;110;1;steam
Igok;Challenger;832;72.38;118;386;175;20;95;1;android
Pizdasha;;843;72.81;118;411;151;15;118;2;android
Avrol;;938;71.63;118;419;218;3;172;1;ios
Ezeli;;879;72.88;118;469;134;11;140;9;android
Sally;;859;72.88;118;517;146;10;140;3;android
Kimura;;1272;73.63;118;520;145;13;129;19;android
Maha;;1278;72.25;118;525;171;8;157;6;android
Guade;;933;72.13;118;533;228;15;118;10;android
Penheercto;;565;72.38;118;593;290;8;149;4;android
Leza;;829;72.88;118;598;199;14;129;11;android
Doza;;1459;72.63;117;277;106;9;152;13;steam
Manne;;794;71.56;117;342;174;17;107;5;android
Kahlan;;624;73.13;117;407;188;13;133;2;android
Kity;;477;73.00;117;449;140;23;80;2;steam
Pitchie;;887;72.94;117;531;155;10;148;9;android
Soket;;1019;72.38;117;538;188;14;123;2;android
Tesen;;1204;72.50;116;271;146;14;123;1;steam
Autozaz;;889;71.25;116;347;91;8;150;3;android
Luneve;;1082;73.00;116;351;85;18;107;4;steam
Ponmo;;1098;72.50;116;412;108;11;142;1;android
Staranb;;1143;73.31;116;441;165;16;115;5;android
Luky;;717;71.44;116;448;137;23;82;19;android
Rone;;452;72.00;116;497;134;16;119;3;ios
Conon;;700;71.88;116;497;85;16;115;21;android
Heve;;791;72.88;116;550;125;7;158;10;android
Hamy;;472;72.44;116;580;215;14;127;7;steam
Kurga;;1371;72.38;116;591;262;7;168;11;steam
Eravra;;1513;72.94;115;131;38;13;132;1;windows
Labias;Challenger;1794;74.50;115;136;15;14;129;3;windows
Agriri;;1880;73.88;115;164;38;18;111;6;android
Ghost;;830;72.19;115;218;57;16;118;3;steam
Rithus;;833;72.56;115;244;44;16;117;2;android
Vatid;;744;72.25;115;263;67;19;103;5;windows
Hooda;;984;72.31;115;266;59;11;142;0;android
Bandit;;1090;72.44;115;278;41;18;114;14;android
Minji;;1567;72.63;115;283;75;19;108;8;android
Zertad;;473;72.56;115;290;69;16;115;5;windows
Carrot;;1234;72.56;115;294;70;18;113;4;windows
Rochester;;1204;73.25;115;294;10;19;102;5;amazon
Tylion;;917;72.19;115;297;83;15;123;5;steam
Legolast;;849;72.69;115;307;72;21;93;28;steam
Onurtit;;1190;72.25;115;310;90;11;140;8;steam
Halla;;1132;72.81;115;320;76;10;145;8;android
Jale;;526;72.44;115;332;48;17;115;12;android
Juka;;708;71.63;115;342;70;11;139;2;android
Soleil;;546;72.50;115;399;98;17;119;8;android
Ebad;;1059;72.19;115;470;122;8;156;2;android
Tempo;;776;72.56;115;472;87;19;104;23;android
Marie;;514;72.13;115;496;124;17;115;24;android
Tyzz;;1141;72.81;115;503;167;9;157;26;android
Mere;;631;72.75;115;555;148;9;147;6;android
Cleopatra;;418;70.38;115;562;199;19;104;17;steam
Phunny;;434;72.69;114;314;63;19;101;1;windows
Hook;;743;71.94;114;366;108;11;144;4;android
Adad;;497;72.50;114;398;99;12;141;1;android
Etara;;1168;71.94;114;444;206;15;132;12;android
Sara;Challenger;713;72.88;114;551;229;16;115;35;android
Abukrum;;503;71.38;114;555;153;13;127;4;android
Lavrica;;435;72.13;113;327;141;12;130;2;android
Lovesan;;847;72.50;113;338;187;12;135;3;steam
Coolbob;;418;72.13;113;362;154;7;159;2;steam
Deciple;Challenger;790;71.31;113;380;149;12;133;2;steam
Maciek;;710;73.38;113;381;123;16;118;30;steam
Paradajz;;443;71.63;113;407;154;17;110;2;windows
Everki;;1151;72.88;113;422;258;20;96;9;android
Gibet;;897;72.31;113;429;135;6;164;6;ios
Harryj;;408;73.75;113;457;217;6;162;7;windows
Silencia;;720;71.88;113;491;217;15;122;2;android
Salador;;475;71.81;113;568;134;12;140;31;android
Denchik;;621;71.13;113;587;197;11;140;6;android
Ivrabuz;;319;72.56;112;260;63;13;132;0;android
Apathy;Challenger;1003;71.56;112;265;72;21;91;20;android
Damiano;Challenger;1591;72.69;112;427;135;7;160;3;android
Vodka;;646;71.88;112;439;150;16;116;2;android
Genrithi;;972;71.44;112;532;208;14;125;8;windows
Sydney;;613;71.38;112;542;201;23;82;11;android
Icutik;Challenger;826;71.44;112;552;165;8;155;11;android
Puuuuuuu;;478;72.06;112;595;130;13;127;0;ios
Himars;;922;72.13;111;305;17;13;132;7;android
Drutipol;;856;72.06;111;317;47;16;116;6;android
Mavi;;988;71.75;111;323;83;21;90;5;android
Evrod;;621;71.75;111;344;85;21;92;2;android
Ekifre;;1036;72.00;111;360;115;17;113;3;android
Nuze;;825;71.00;111;389;93;18;101;4;steam
Newhound;;378;71.75;111;399;90;12;131;4;windows
Abrak;;395;72.13;111;432;163;17;107;1;android
Biha;;437;71.56;111;456;133;10;144;0;steam
Ojez;;347;71.69;111;484;115;13;127;2;android
Yonex;;1402;72.88;110;146;21;16;119;2;android
Simba;;920;72.44;110;166;43;2;191;3;android
Aran;;1147;71.88;110;177;31;19;101;2;android
Vorad;;1433;72.63;110;183;36;13;129;0;ios
Bronze;;1625;72.88;110;187;46;16;119;6;android
Koha;;1018;72.25;110;190;39;19;104;2;android
Soda;;513;73.13;110;196;45;12;137;0;android
Ozil;;877;72.19;110;197;76;18;106;1;android
Osarza;;1137;72.44;110;213;33;3;180;4;android
Erteme;;546;72.69;110;222;48;18;124;8;ios
Beuler;;1291;73.13;110;230;27;15;117;6;android
Merlos;Challenger;1509;72.81;110;232;64;12;135;6;ios
Korea;;706;72.44;110;235;53;17;111;10;ios
Acer;;1644;72.63;110;237;69;21;96;3;android
Suma;;1558;72.88;110;238;54;7;160;2;windows
Atebrog;;211;71.25;110;250;55;13;135;6;steam
Abritit;;513;73.56;110;253;56;21;93;14;windows
Falstaff;;709;72.38;110;255;57;14;131;10;steam
Kaschey;;1519;72.50;110;256;43;16;118;4;android
Mika;;948;71.56;110;265;106;9;154;1;ios
Raki;;858;72.63;110;270;70;8;157;3;android
Veranis;;733;72.50;110;276;38;13;133;10;windows
Ertugot;;1063;72.69;110;281;37;11;142;14;android
Bonib;;723;71.69;110;285;35;19;108;8;android
Maxev;;943;72.50;110;287;64;9;154;2;android
Olen;;763;71.69;110;294;47;11;140;4;android
Granddar;;425;72.19;110;296;66;10;151;6;android
Orcok;;506;72.69;110;297;64;12;132;2;android
Darda;;845;73.06;110;301;61;13;131;5;android
Loga;;588;71.25;110;314;82;12;132;4;android
Rive;;429;71.06;110;321;83;12;142;9;android
Aulacgold;;596;71.25;110;325;100;12;135;3;steam
Kurgiga;;613;72.19;110;327;36;10;146;2;ios
Barbarossa;;544;73.31;110;331;46;9;154;2;android
Orzujin;;427;73.06;110;331;87;12;135;1;android
