Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Linnea;;456;72.25;115;230;8;9;152;0;steam
Vurcidna;;312;70.81;115;239;71;20;98;1;ios
Moozor;;440;71.94;115;249;65;8;156;0;android
Tudrinne;;1640;73.31;115;282;65;15;123;10;android
Quark;;815;70.88;115;290;113;10;146;3;android
Vasvsa;;416;71.75;115;302;95;22;87;6;android
Elenral;;798;71.50;115;349;153;8;162;10;windows
Guga;;785;71.56;115;350;144;15;111;1;steam
Xena;;1066;71.69;115;352;99;17;107;3;android
Jadnim;;488;71.94;115;389;138;15;118;9;ios
Thehog;;1072;71.31;115;457;72;21;90;0;android
Mixz;;813;70.63;115;468;119;17;103;6;android
Siegrun;;842;71.75;115;542;113;17;112;1;android
Kubi;;504;71.88;115;581;171;15;124;0;steam
Ceza;;575;72.06;114;437;169;8;162;2;android
Pbua;;1553;72.06;114;511;261;8;182;4;steam
Izat;;517;71.75;114;533;202;11;137;2;android
Anuve;;668;71.38;114;589;145;6;161;10;amazon
Kumquat;;811;71.88;113;387;161;22;84;1;android
Otom;;738;71.31;113;397;227;16;113;2;steam
Ibesi;;1229;71.31;113;497;181;20;92;8;android
Rabi;;881;71.25;113;510;240;15;113;4;android
Zaranie;;420;71.44;113;530;216;21;92;7;android
Hurcid;;537;70.88;113;554;243;16;112;2;android
Orcoka;;570;70.44;113;572;308;12;132;14;android
Hithen;;970;71.56;112;461;231;16;114;0;android
Fivewar;;601;71.00;112;500;169;13;144;3;ios
Zamul;;1403;73.00;112;550;222;6;155;4;ios
Lilu;;1298;71.75;111;518;184;15;109;1;android
Mothi;;383;70.69;111;524;195;10;137;0;steam
Mossy;;739;71.38;111;531;186;9;142;7;android
Susud;;811;70.88;111;558;156;15;124;26;steam
Madmilf;;1234;71.63;110;165;31;18;107;2;android
Okasi;;362;68.38;110;192;32;12;133;0;steam
Notti;;777;71.38;110;245;86;13;134;0;android
Lagertha;;1418;71.63;110;258;63;11;143;1;steam
Eradicator;;251;69.44;110;270;78;14;128;7;android
Ecorce;;881;70.63;110;273;78;20;99;3;android
Dagnar;;504;72.00;110;290;88;12;144;0;amazon
Homaka;;401;71.00;110;327;57;10;140;0;android
Hrunting;;513;72.69;110;336;75;11;143;2;android
Esum;;1239;71.19;110;378;77;15;119;3;android
Fenix;;900;70.63;110;380;86;18;110;10;android
Kiba;;654;69.19;110;384;157;14;122;1;android
Egor;;1024;71.19;110;387;101;12;130;0;android
Omon;;841;70.25;110;397;161;24;76;1;android
Plouf;;870;72.50;110;420;126;18;104;2;android
Tatha;;505;71.75;110;434;125;17;111;4;android
Elum;;453;72.94;110;470;181;7;161;0;windows
Canna;;419;71.63;110;472;187;9;155;0;android
Ewent;;509;69.94;110;483;136;21;101;1;windows
Nintwlv;;563;71.06;110;485;149;5;173;0;android
Himedni;;504;71.44;110;507;91;10;139;5;android
Zadira;;866;71.00;110;511;100;18;104;8;steam
Gazik;;651;72.00;110;523;74;20;91;11;android
Tempy;;421;71.63;110;528;123;15;124;4;amazon
Chinakill;;1095;73.06;110;540;85;9;147;46;steam
Nigag;;546;69.81;110;547;97;9;152;29;ios
Demigod;;512;71.44;110;583;177;13;128;0;android
Demon;;417;66.63;110;594;127;18;100;3;ios
Jete;;555;71.88;110;595;140;9;145;0;android
Kerdi;;561;71.00;108;468;184;7;155;3;android
Gusha;;579;70.75;108;476;180;14;131;7;android
Dancan;;788;71.19;108;483;152;13;125;11;android
Kykylllka;;546;70.13;108;522;245;13;121;3;android
Edren;;512;71.44;108;559;308;15;111;0;android
Foxy;;590;70.44;108;563;228;16;117;7;android
Kutavson;;643;71.19;107;352;146;10;148;6;android
Diziet;;1494;71.50;107;370;146;22;85;12;ios
Zalisha;;739;71.50;107;441;118;7;154;2;android
Innerwag;;1314;72.50;107;456;201;9;149;2;android
Liza;;448;71.38;107;478;161;6;152;1;steam
Kilaksz;;635;71.06;107;547;315;17;115;0;android
Ibeka;;635;71.13;107;579;184;7;158;6;android
Esal;;346;70.75;106;401;161;16;105;1;android
Hoss;;833;71.50;106;438;160;17;100;4;android
Jean;;748;71.38;106;567;177;13;127;17;android
Veteran;;1136;71.25;105;70;19;15;123;0;android
Jemi;;933;72.13;105;108;21;15;122;0;android
Agrame;;936;69.50;105;227;47;16;117;7;android
Cobin;;614;72.06;105;228;36;15;120;0;amazon
Agarka;;616;70.69;105;232;45;22;86;2;windows
Butwad;;283;71.13;105;324;81;15;120;6;android
Ishijog;;371;71.25;105;350;82;14;126;8;android
Tive;;510;70.13;105;365;90;15;118;1;android
Lige;;522;70.88;105;431;72;17;110;0;android
Susi;;550;70.50;104;393;168;4;169;0;android
Vase;;326;70.25;104;499;212;20;93;1;android
Dorti;;853;70.94;103;344;131;17;104;3;windows
Irishka;;800;70.50;103;480;208;11;135;1;android
Zxcvbn;;581;70.94;103;505;252;17;104;5;android
Ovozut;;329;70.06;103;523;278;10;148;9;android
Kvacil;;295;70.94;103;536;140;9;146;2;android
Mirabella;;632;71.00;103;548;195;17;117;9;android
Ivinna;;1158;72.69;103;579;296;13;121;10;steam
Kulun;;509;71.69;102;310;51;17;107;1;android
Luky;;505;68.94;102;431;154;14;121;6;steam
Keme;;370;71.44;102;479;156;13;120;0;android
Rift;;380;72.06;102;515;98;15;111;0;android
Season;;375;70.19;102;548;221;11;134;7;ios
Agos;;371;70.06;102;568;340;16;112;0;android
Etennil;;312;70.88;101;287;148;15;124;5;android
Mirce;;294;70.69;101;440;117;18;101;12;ios
Vakrirki;;406;70.19;101;463;106;12;126;0;ios
Vari;;300;70.44;101;492;126;9;152;2;ios
Amik;;343;70.00;101;530;140;10;143;7;android
Niri;;328;70.75;101;562;163;16;115;1;android
Athena;;402;71.94;101;576;227;9;146;1;android
Mexa;;911;71.56;101;581;181;13;121;8;android
Valkiria;;1211;70.56;100;83;14;13;131;1;android
Dragia;;1157;71.06;100;228;52;15;118;0;android
Lore;;595;71.19;100;236;39;10;150;0;android
Rurgosi;;259;70.13;100;252;54;21;91;7;android
Baltazar;;597;71.13;100;279;45;18;105;3;android
Nibovi;;595;70.00;100;280;72;17;125;0;android
Sandy;;513;71.13;100;297;49;13;127;0;android
Ninal;;476;71.06;100;327;71;8;148;0;windows
Tavi;;341;70.81;100;339;67;14;125;1;android
Ricardero;;441;71.38;100;343;60;13;130;0;windows
Imike;;668;71.44;100;359;57;11;145;23;android
Kicia;;268;69.88;100;383;69;14;129;9;android
Freya;;538;70.19;100;396;73;13;132;21;steam
Enzo;;400;70.69;100;411;74;16;117;1;android
Ryuhj;;497;70.31;100;414;101;15;127;6;android
Nocturna;;533;71.75;100;424;124;13;137;0;android
Chainsaw;;431;70.88;100;452;86;13;137;7;android
Amel;;472;70.75;100;460;118;13;131;0;android
Sopliak;;345;71.06;100;466;135;17;110;1;android
Freya;;386;67.06;100;468;128;16;120;14;android
Navi;;623;70.88;100;476;156;16;109;0;ios
Jivirge;;600;70.75;100;500;61;13;124;1;android
Evril;;354;71.06;100;511;157;17;114;1;steam
Zena;;404;70.06;100;512;105;9;150;9;ios
Pisikopat;;406;71.56;100;544;111;18;108;0;android
Cliffxxi;;343;72.13;99;305;34;13;127;0;android
Vonre;;652;71.19;98;534;284;6;158;0;ios
Zuvres;;430;65.69;98;585;411;8;148;5;android
Gocica;;382;70.44;97;334;91;22;85;2;android
Cora;;569;70.56;97;473;240;15;112;0;windows
Lica;;613;72.00;97;492;151;11;132;0;android
Huthed;;527;70.56;97;518;125;11;140;6;android
Else;;277;71.13;97;580;283;19;144;4;android
Joyce;;369;65.69;97;585;228;9;141;11;ios
Jushirti;;454;68.94;96;278;66;20;102;1;android
Samantha;;349;70.88;96;447;171;9;145;0;android
Vzvz;;389;69.81;96;565;235;20;78;3;android
Voda;;484;70.75;96;571;190;10;136;9;android
Cyclone;;460;71.06;95;283;40;13;128;3;android
Cerda;;514;71.13;95;309;47;6;158;2;android
Kdshsjwux;;518;71.44;95;313;40;17;106;0;windows
Tize;;215;70.69;95;318;86;24;87;1;ios
Mumu;;436;71.19;95;359;125;22;84;0;android
Ichas;;303;70.81;95;409;55;3;177;2;android
Casanra;;650;70.81;95;411;116;22;87;3;android
Tethi;;258;69.00;95;432;113;16;119;4;android
Mosa;;308;70.69;95;565;173;14;123;1;android
Azam;;253;69.06;95;578;133;19;99;0;android
Torin;;328;70.75;95;578;114;13;123;1;android
Adani;;549;69.31;95;589;192;10;142;0;android
Hizod;;361;69.81;95;592;180;13;128;0;android
Jooo;;346;69.69;94;345;90;9;154;1;android
Irkotem;;636;70.81;94;449;184;17;137;4;android
Sezona;;234;68.13;94;577;287;12;138;26;android
Fufufufu;;720;69.75;93;463;214;12;135;7;ios
Olit;;387;71.13;93;475;219;7;154;15;android
Kobee;;277;69.50;93;503;187;11;144;20;android
Monri;;290;71.81;93;516;210;16;112;7;android
Corke;;598;71.81;92;266;66;15;134;5;steam
Sonarde;;309;69.38;92;367;74;9;145;0;ios
Viking;;649;72.50;92;461;179;17;117;0;android
Cise;;294;69.31;92;489;187;12;148;17;android
Kilegun;;407;71.13;92;500;270;5;163;7;ios
Zircabre;;559;70.25;92;508;34;22;84;3;android
Kormessi;;1236;72.25;91;54;15;16;121;1;ios
Lorenza;;365;70.50;91;271;63;15;116;1;android
Cazota;;252;70.25;91;324;43;14;134;0;android
Kartebe;;500;72.00;91;474;148;10;139;0;ios
Haja;;246;69.50;91;531;156;22;82;9;android
Bbob;;352;68.56;90;188;49;7;167;0;steam
Erzul;;696;70.25;90;209;25;14;127;0;ios
Mule;;334;68.88;90;232;51;12;138;0;steam
Novrurca;;297;70.00;90;246;45;19;99;0;android
Rera;;714;70.69;90;249;64;7;155;0;android
Jeruz;;657;70.94;90;268;30;11;140;1;android
Dragonik;;320;70.69;90;269;47;8;152;0;android
Culula;;188;70.44;90;278;43;12;135;0;android
Mubon;;207;70.94;90;288;51;24;82;1;android
Sisa;;331;70.75;90;292;124;12;133;0;android
Igin;;390;70.56;90;338;65;14;124;14;android
Jeane;;240;70.50;90;355;38;13;133;0;android
Rinnem;;232;69.06;90;377;71;10;148;0;android
Gazut;;340;70.88;90;390;83;12;144;5;android
Ejodag;;446;71.25;90;516;214;14;121;0;android
Ledi;;314;70.00;90;551;115;9;140;0;amazon
Ursus;;471;71.19;90;553;240;16;112;0;android
Akege;;254;69.25;90;554;95;18;123;11;android
Hakira;;313;67.88;90;559;95;11;139;0;android
Galli;;263;70.50;89;426;155;20;88;4;android
Erduta;;524;70.69;89;559;260;21;100;10;windows
Quwa;;345;70.25;88;254;51;6;164;0;android
Tidedni;;316;70.88;88;406;188;11;137;1;android
Gerhardt;;270;70.00;88;414;172;11;140;1;android
Them;;420;71.50;88;416;170;15;117;5;ios
Lere;;217;70.81;88;455;201;9;163;4;ios
Battlebich;;535;69.06;88;477;187;8;149;6;android
Medusa;;246;68.81;88;521;164;6;161;5;android
Artemis;;296;65.38;88;577;162;9;165;3;amazon
Bokrod;;275;68.63;87;348;114;16;111;2;android
Ehun;;267;70.81;87;391;93;5;161;0;steam
Kkrg;;623;67.75;87;455;263;9;145;4;android
Vare;;356;69.94;87;476;181;21;80;2;android
Persie;;305;71.00;87;581;181;10;136;9;android
Zanan;;291;66.25;86;329;41;17;109;1;android
Zazam;;257;70.06;86;392;129;15;114;11;steam
Barca;;380;70.13;86;505;272;15;112;5;android
Nodune;;530;70.31;86;535;288;3;170;6;android
Adikre;;581;71.38;85;182;53;14;149;1;android
Iruti;;722;69.88;85;305;34;19;91;0;steam
Ikarca;;305;68.06;85;333;148;17;139;0;ios
Orken;;510;70.75;85;340;85;23;79;5;windows
Dathas;;331;64.63;85;534;65;8;156;0;ios
Usamin;;448;70.38;85;591;127;11;132;1;ios
Karconna;;282;68.56;84;537;150;17;105;0;android
Ridler;;231;69.88;84;587;330;11;143;7;android
Eren;;181;67.00;83;308;69;9;144;0;android
Millka;;348;70.44;83;530;280;22;80;4;android
Iduk;;267;69.25;83;540;167;12;131;0;android
Masud;;248;69.25;83;557;221;8;140;5;android
Gosennn;;220;70.06;83;589;178;8;163;5;android
Caidao;;665;70.44;83;593;323;7;152;9;android
Nushom;;215;70.81;82;218;57;25;83;2;android
Mirdi;;255;71.19;82;423;85;8;159;1;steam
Jack;;227;70.31;82;455;208;18;124;4;android
Gisana;;262;70.94;82;519;132;16;115;2;android
Roki;;251;70.88;82;556;187;7;159;19;android
Dashas;;181;69.88;82;589;222;18;103;2;android
Surcok;;224;69.50;81;363;140;10;143;2;ios
Arzubra;;214;69.56;81;367;114;14;123;2;android
Kodram;;188;70.38;81;551;145;10;138;13;android
Blitzkrieg;;402;72.19;80;187;12;6;158;0;android
Joopssy;;479;69.75;80;292;69;9;150;0;android
Jala;;237;71.44;80;315;64;17;113;0;windows
Dalong;;239;67.00;80;364;48;16;104;0;android
Aroli;;189;70.31;80;382;70;7;161;0;android
Aced;;578;71.06;80;417;206;11;145;1;ios
Evad;;322;70.13;80;513;121;20;98;0;android
Reficul;;520;70.63;80;590;27;11;129;0;ios
Avag;;375;70.50;79;560;166;18;98;0;steam
Diched;;232;68.75;78;438;205;19;97;3;android
Rithi;;352;67.94;78;497;154;21;93;3;android
Uebashka;;220;69.94;78;529;301;23;96;6;android
Marielis;;229;67.94;77;380;104;9;164;0;android
Adrenne;;199;70.00;77;423;74;14;122;2;ios
Rawek;;265;68.94;77;569;233;15;104;3;android
Rrrrran;;319;70.25;77;578;157;15;107;1;android
Billy;;320;70.81;76;256;40;13;126;4;android
Sabid;;425;70.94;76;371;112;3;181;0;ios
Ovit;;244;67.69;76;431;126;19;96;2;windows
Lochovi;;373;66.56;76;441;105;20;88;0;android
Odad;;479;64.44;76;537;119;8;138;0;android
Kalak;;290;66.94;75;227;47;12;132;0;android
Hozoba;;416;69.25;75;261;66;18;100;0;android
Yessheis;;640;72.75;75;316;47;16;113;0;windows
Bathus;;196;66.50;75;383;87;14;114;0;windows
Zone;;373;69.69;75;468;148;12;134;0;android
Ircorce;;371;69.81;74;97;11;15;126;0;android
Oshuka;;179;69.31;74;522;117;9;148;0;ios
Idrazi;;407;68.13;74;594;108;15;119;0;android
Aedion;;178;69.88;73;288;93;10;165;0;android
Hikili;;186;68.19;73;464;185;25;68;1;android
Racurze;;106;67.19;72;380;79;11;138;1;android
Shade;;235;70.38;72;577;159;17;102;0;android
Koss;;274;67.06;71;259;45;14;122;7;android
Sexer;;329;71.00;70;41;2;12;137;1;android
Yuri;;150;60.50;70;78;13;13;132;2;android
Osesha;;178;70.38;70;143;20;12;135;0;android
Kothe;;281;66.06;70;155;15;8;155;0;android
Joseph;;284;70.44;70;176;71;18;129;0;android
Hoofharted;;334;70.50;70;257;55;21;89;0;android
Astrid;;244;68.75;70;263;52;22;99;0;android
Mojom;;311;70.44;70;265;32;8;151;0;android
Jachuga;;135;70.50;70;283;51;15;123;3;android
Aelindra;;241;70.56;70;376;89;17;133;0;android
Rokmen;;256;68.63;70;420;101;13;138;1;android
Rene;;249;68.38;69;305;126;13;132;0;android
Hordinia;;297;69.81;68;529;206;14;116;0;steam
Othon;;163;65.56;67;384;186;12;136;1;android
Lech;;181;69.19;67;512;159;15;120;0;steam
Zashashi;;186;65.50;66;151;28;13;129;0;android
Kuja;;138;65.94;66;194;14;14;126;1;android
Daria;;113;59.69;66;242;17;7;158;0;android
Murgume;;448;57.44;66;427;166;18;98;1;android
Tagre;;221;68.56;66;501;158;17;112;6;android
Eshebrog;;248;69.56;66;582;101;9;155;1;ios
Cobi;;546;68.63;65;310;95;23;80;0;android
Teja;;356;66.56;65;359;134;15;124;0;android
Acheni;;147;65.50;65;452;40;9;150;0;android
Emanuela;;149;66.94;65;499;220;12;133;0;steam
Cizeva;;298;70.88;64;472;122;4;156;0;android
Aries;;202;70.75;63;358;167;28;47;0;windows
Power;;223;66.88;63;378;220;22;78;1;android
Suloli;;177;67.56;63;410;65;15;116;0;android
Zuha;;134;67.31;62;226;85;23;96;1;ios
Abuz;;217;67.75;62;468;107;16;114;0;android
Lilfaddy;;236;67.06;62;476;225;11;139;0;ios
Dacota;;209;70.31;62;503;216;20;87;0;steam
Obon;;172;65.25;61;502;144;15;133;5;android
Robot;;237;64.19;60;153;11;20;103;0;android
Koba;;80;66.69;60;266;56;13;129;0;ios
Rugri;;152;70.00;60;467;132;6;159;0;android
Hucan;;160;62.13;59;334;105;3;172;0;ios
Zotuni;;135;66.69;59;346;41;12;138;0;android
Vostok;;154;68.06;58;306;75;24;85;0;android
Migan;;147;57.00;58;413;123;19;97;2;android
Kronos;;172;66.94;57;414;141;9;146;0;windows
Penny;;201;68.56;57;482;93;8;152;0;ios
Orok;;164;66.00;56;484;96;21;103;0;android
Ephemeral;;130;63.56;55;188;8;14;127;0;android
Evonnin;;242;68.50;55;210;17;16;115;0;android
Acamar;;188;65.75;55;346;76;14;115;0;ios
Ibud;;100;65.38;55;432;85;16;121;0;android
Ilodris;;184;64.44;55;473;107;13;122;0;android
Zuthe;;83;64.13;54;229;42;16;116;0;android
Badbunny;;111;60.69;53;412;222;22;85;7;android
Hednevra;;156;67.00;52;212;41;14;122;0;android
Neji;;92;67.06;52;327;87;20;87;0;android
Agrule;;135;64.06;51;358;59;16;123;3;android
Idek;;111;64.31;51;433;122;10;146;0;android
Ozavi;;148;66.06;51;499;197;21;89;4;android
Nima;;246;72.25;50;113;2;6;166;0;android
Gonjo;;159;69.50;50;144;36;14;130;0;android
Amat;;104;59.81;50;211;14;11;138;0;android
Yuskin;;88;62.94;50;304;32;10;145;0;android
Scout;;119;70.13;50;362;72;15;123;1;android
Nine;;84;64.06;47;293;64;12;137;0;android
Zigri;;75;62.56;47;492;247;10;147;0;android
Muthut;;160;64.00;46;594;106;10;142;1;amazon
Tibashe;;101;64.13;45;240;56;9;150;0;steam
Orig;;163;70.50;45;259;102;26;64;0;android
Zica;;116;65.13;44;154;12;9;152;0;ios
Amul;;132;64.50;44;549;316;9;154;3;android
Zucham;;173;58.81;41;348;81;7;159;1;steam
Tacobelle;;110;67.88;41;362;110;18;143;4;android
Igrinil;;65;61.88;40;195;24;18;108;0;android
Ukolka;;142;64.38;38;225;51;9;163;0;android
Jarc;;43;58.38;32;275;56;9;160;0;steam
Goner;;102;58.56;32;314;56;7;165;0;android
Banban;;116;63.56;30;122;2;11;140;0;ios
Phmrnth;;25;54.38;26;91;6;13;133;0;amazon
Ebiri;;34;51.88;24;215;30;11;138;0;android
Rashodnik;;20;51.69;23;180;58;13;131;0;android
Adivi;;122;65.19;21;167;5;12;136;0;android
Inada;;41;61.81;20;177;21;14;131;0;android
Ikode;;39;65.75;15;82;12;23;85;0;windows
Idneshug;;0;59.81;15;154;18;7;162;0;android
Adive;;0;41.00;13;124;26;26;92;0;android
Gertie;;0;56.50;11;134;8;18;112;0;android
Ababe;;0;51.50;10;123;9;16;122;0;ios
Ivik;;0;38.69;9;182;30;20;94;0;steam
Twelve;;0;52.44;9;277;69;16;116;0;android
Lenocka;;0;43.79;9;294;95;21;112;5;android
Demonick;;0;59.19;8;113;16;14;128;0;android
Ednok;;43;50.50;8;167;21;17;112;0;android
Tebekra;;198;72.38;7;97;2;19;105;0;steam
Denre;;0;63.44;7;104;7;18;109;0;android
Ozotha;;0;41.69;7;447;133;21;102;9;amazon
Agakut;;0;31.88;6;98;4;11;154;0;android
Chewii;;0;43.14;6;165;14;16;115;2;ios
Afrusi;;0;42.75;6;167;14;9;152;0;android
Edricos;;0;41.94;6;178;36;12;146;0;android
Ziha;;0;43.88;6;181;48;19;101;0;android
Olola;;0;32.88;6;186;3;13;132;0;ios
Fastbr;;0;40.25;6;201;33;16;119;0;android
Diesinfire;;0;37.73;6;202;2;13;134;0;android
Shewolf;;0;35.13;6;205;44;7;169;1;ios
Vebrare;;0;30.69;6;342;24;24;80;26;android
Edrari;;0;37.69;6;343;61;12;131;5;android
Olha;;0;32.31;6;370;136;9;150;8;android
Vikinga;;0;43.63;5;102;2;18;109;0;windows
Kovari;;0;39.81;5;110;4;14;133;0;windows
Lilitt;;0;36.00;5;126;15;8;155;0;windows
Sudom;;0;42.75;5;128;7;9;154;0;windows
Gitud;;0;38.88;5;138;12;15;132;0;android
Athim;;0;47.25;5;166;21;9;165;0;android
Nicah;;0;25.00;5;205;42;8;161;3;ios
Rufm;;0;29.94;5;334;66;13;135;0;android
Ibeg;;0;38.06;4;88;14;27;81;0;steam
Terminator;;0;20.44;4;147;18;25;73;0;android
Ergiz;;0;20.19;4;207;34;18;112;0;android
Cookie;;0;24.57;4;208;30;7;162;2;android
Prob;;0;28.50;4;220;45;10;147;0;ios
Otit;;0;20.25;4;221;42;17;113;0;android
Zarge;;0;26.63;4;231;40;14;129;0;windows
Hunna;;0;23.75;4;255;44;15;146;4;ios
Elesa;;0;21.44;4;413;95;8;152;1;steam
Jegi;;0;20.31;4;484;156;21;87;5;windows
Visna;;0;20.38;3;87;3;13;132;0;android
Juli;;0;29.25;3;114;21;15;125;0;android
Lorket;;0;15.19;3;129;22;25;95;1;steam
Oktavia;;0;21.63;3;143;1;17;114;0;android
Lundgreen;;0;15.13;3;192;21;9;152;0;android
Ziza;;0;16.73;3;223;32;16;114;0;android
Hate;;0;14.75;3;375;134;9;151;8;android
Master;;0;18.75;3;377;95;16;117;1;android
Qwwy;;0;13.50;3;404;98;20;98;10;ios
Zekros;;0;13.75;3;435;118;7;160;9;android
Cpromi;;0;19.56;2;108;5;17;110;0;windows
Florabronz;;0;15.00;2;122;4;10;150;0;windows
Aleba;;0;10.38;2;135;17;6;169;0;steam
Noci;;0;14.86;2;144;17;21;91;0;ios
Anonug;;0;11.07;2;181;18;14;128;0;android
Etonne;;0;17.06;2;181;16;11;154;0;android
Giki;;0;9.43;2;184;12;6;166;1;android
Adnonod;;0;14.50;2;195;25;13;128;0;ios
Adukri;;0;14.88;2;195;57;23;85;0;android
Ahya;;0;11.08;2;325;59;9;154;0;android
Davi;;0;18.50;1;97;7;17;112;0;android
Orgun;;0;19.00;1;110;3;12;139;0;ios
Asaves;;0;31.81;1;121;2;10;150;0;android
Tarkon;;0;10.00;1;123;4;7;165;0;windows
Ikuthos;;0;14.13;1;127;10;14;128;0;steam
Maive;;0;14.13;1;127;3;9;155;0;amazon
Sularzi;;0;9.50;1;135;7;16;118;0;android
Vuda;;0;9.31;1;146;4;21;97;0;android
Melkwar;;0;8.00;1;158;6;14;128;0;android
Irzivri;;0;9.60;1;158;14;10;145;0;android
Sedesik;;0;16.44;1;159;9;16;118;0;android
Drycough;;0;11.50;1;166;14;12;135;0;steam
Naraka;;0;11.63;1;177;9;11;144;0;steam
Nsfy;;0;9.13;1;179;15;9;153;0;amazon
Gralpan;;0;8.50;1;181;18;21;93;0;ios
Noremac;;0;10.38;1;182;20;10;144;0;android
Maggie;;0;8.79;1;185;15;5;174;0;steam
Bodi;;0;7.33;1;186;24;5;171;0;ios
Ogesa;;0;9.23;1;191;21;15;124;0;android
Lahat;;0;8.23;1;272;50;9;143;0;steam
Bothi;;0;7.92;1;275;30;6;166;1;ios
Zobak;;0;9.00;1;331;12;13;132;0;android
