Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ejahol;;0;48.50;11;162;54;13;134;2;ios
Ballista;;5;53.94;10;90;8;18;111;0;android
Dedchot;;68;45.13;10;107;11;12;139;0;android
Onnitet;;0;53.19;10;162;20;15;124;1;android
Dice;;0;47.13;9;185;28;14;129;1;android
Irgud;;0;52.69;9;490;138;16;123;10;ios
Adrik;;21;64.50;8;74;2;17;115;0;android
Monushka;;0;48.06;8;77;1;16;120;0;android
Rhiae;;0;55.88;8;93;5;24;81;0;android
Volchara;;0;51.33;8;215;60;18;105;2;steam
Mizuka;;0;53.69;8;216;49;16;115;0;android
Zifre;;0;37.50;8;221;67;11;144;7;android
Halina;;0;57.50;7;83;1;17;116;0;android
Jeki;;0;60.63;7;84;2;17;115;0;android
Maruamri;;0;54.25;7;94;7;21;94;0;ios
Bugak;;78;66.81;7;97;5;6;170;0;windows
Panqueque;;0;42.00;7;121;30;13;133;3;ios
Irkizin;;0;48.38;7;139;57;17;112;0;android
Ortibi;;0;48.25;7;190;40;12;137;0;windows
Kece;;0;51.14;7;218;20;8;156;3;ios
Nagon;;0;39.00;7;221;61;10;148;3;steam
Pharo;;0;37.94;7;223;78;19;122;1;android
Godi;;0;46.13;7;228;53;13;132;3;ios
Beveca;;0;33.44;7;243;48;11;143;4;android
Aiai;;0;40.19;7;279;32;10;146;9;android
Zuna;;0;46.63;7;314;77;9;153;10;ios
Killyn;;0;47.13;7;346;97;8;162;2;android
Dela;;0;39.44;7;388;194;9;152;13;android
Zeli;;0;40.69;7;556;155;12;130;5;android
Osas;;0;43.13;6;76;4;19;105;0;android
Hakanori;;0;38.44;6;89;13;18;116;0;android
Alkash;;0;26.63;6;102;19;12;140;1;android
Rose;;0;41.56;6;119;2;7;165;0;steam
Narnia;;0;48.73;6;120;19;15;125;4;android
Sweetea;;0;51.88;6;130;1;19;105;0;windows
Breadbh;;0;44.86;6;157;32;9;150;3;steam
Atootin;;0;50.94;6;158;11;5;175;0;amazon
Kashal;;0;37.69;6;172;41;23;103;2;android
Jodagar;;0;43.79;6;180;23;19;116;0;amazon
Vasia;;0;41.19;6;238;45;14;128;2;android
Brigit;;0;37.88;6;252;97;6;169;0;android
Kirti;;0;34.69;6;308;39;17;113;1;android
Argek;;0;36.50;6;335;101;15;123;3;android
Niren;;0;29.25;6;508;109;11;144;8;ios
Mehanik;;0;36.31;5;60;3;16;120;0;android
Zavrig;;0;47.69;5;67;3;10;149;0;android
Ednok;;0;29.88;5;107;9;15;124;0;android
Sacky;;0;42.75;5;107;1;17;117;0;android
Triumfator;;0;33.88;5;108;4;10;152;3;ios
Zososhi;;0;45.00;5;110;1;16;120;0;android
Ozeri;;0;35.69;5;129;12;21;95;0;android
Tanni;;0;28.69;5;145;12;6;170;0;android
Reza;;0;49.19;5;149;1;17;119;0;android
Lunestra;;0;25.25;5;225;53;19;105;6;steam
Gusitioi;;0;23.69;5;251;76;12;143;3;android
Kinishi;;0;29.38;5;255;58;3;185;0;android
Arrie;;0;25.94;5;321;64;16;118;0;android
Lozami;;0;24.31;4;111;17;18;111;0;android
Gima;;0;30.81;4;115;11;6;174;0;android
Piupiu;;0;29.21;4;115;8;7;161;0;steam
Jozi;;0;28.14;4;146;15;15;125;0;ios
Ebid;;0;34.50;4;151;17;18;109;0;steam
Efrut;;0;20.38;4;230;21;16;119;0;windows
Some;;0;20.20;4;508;112;11;138;2;android
Ombre;;0;21.43;4;555;210;10;147;3;steam
Sishul;;0;20.63;3;52;6;9;153;0;steam
Thappy;;0;33.06;3;72;2;12;144;0;ios
Sezonty;;0;15.50;3;96;8;11;146;0;android
Asabra;;0;24.06;3;98;19;12;139;0;android
Somi;;0;16.00;3;118;22;15;123;0;android
Adon;;0;21.86;3;148;34;19;102;1;ios
Demonick;;0;20.25;3;155;27;16;117;0;android
Daji;;0;16.47;3;158;55;14;131;0;steam
Acima;;0;17.81;3;180;21;17;115;1;android
Ednit;;0;22.63;3;181;31;7;159;1;android
Vase;;0;14.75;3;213;68;11;146;0;android
Toji;;0;13.56;3;220;51;6;165;0;android
Vohik;;0;18.00;3;226;65;9;151;0;android
Numi;;0;17.56;3;314;50;12;139;0;ios
Spompy;;0;14.25;2;69;16;12;140;0;android
Cole;;0;18.50;2;82;10;13;135;0;android
Cassius;;0;14.27;2;106;3;13;135;0;android
Figai;;0;10.43;2;139;20;15;124;0;windows
Vanish;;0;12.00;2;213;61;16;123;0;android
Bidnire;;0;11.08;2;502;108;16;116;3;android
Aubrie;;0;17.13;1;76;10;10;150;0;android
Sucan;;0;9.07;1;83;12;11;145;0;android
Stalinin;;0;12.94;1;83;7;10;149;0;android
Zikreka;;0;7.75;1;91;3;15;125;0;android
Kathekre;;0;9.23;1;94;1;10;154;0;android
Kuzmidik;;0;9.94;1;94;30;12;140;0;steam
Eventor;;0;9.67;1;100;4;11;145;0;ios
Sirke;;0;15.71;1;102;8;18;112;0;android
Blaireau;;0;15.75;1;104;3;16;122;0;android
Lovita;;0;4.44;1;107;10;10;149;0;steam
Cozet;;0;8.80;1;116;6;20;99;0;android
Echuchi;;0;9.38;1;120;17;16;119;0;android
Hivre;;0;7.21;1;127;32;13;133;0;steam
Quest;;0;14.69;1;128;10;12;144;0;android
Ilus;;0;9.07;1;128;12;15;125;0;android
Rina;;0;9.69;1;135;10;12;140;0;android
Osil;;0;10.33;1;142;24;13;135;0;android
Nari;;0;12.29;1;147;14;15;126;0;android
Gofrun;;0;7.64;1;156;20;12;140;0;windows
Ellie;;0;10.79;1;157;3;19;105;0;windows
Korra;;0;10.56;1;159;7;13;135;0;android
Abcd;;0;8.50;1;171;31;7;166;1;windows
Shootrgrl;;0;7.73;1;177;27;12;140;0;ios
Annie;;0;9.71;1;180;6;16;119;0;android
Perun;;0;6.67;1;203;33;8;159;0;android
Sabaece;;0;9.50;1;205;7;6;169;0;android
Gethi;;0;7.15;1;209;42;6;168;1;android
Eroga;;0;10.42;1;216;13;15;125;0;android
Mane;;0;10.14;1;226;18;14;130;0;android
Dahot;;0;8.57;1;237;24;9;151;0;ios
Nillidre;;0;7.43;1;245;35;14;130;0;steam
Odnorzos;;0;8.25;1;257;65;9;148;1;ios
Jabroni;;0;9.75;1;264;24;11;142;1;android
