Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lodut;;687;72.50;113;481;278;14;125;5;ios
Grimboy;;676;72.44;113;487;105;17;112;2;android
Lagertha;;1694;72.81;113;508;242;9;151;9;steam
Bplenta;;415;70.81;113;567;140;16;117;13;android
Jishiga;;1293;73.19;112;349;144;11;135;0;android
Gikroce;;368;71.94;112;372;48;16;112;1;android
Merlina;;962;72.50;112;412;94;6;162;1;ios
Vanathi;;1031;71.50;112;465;172;10;137;3;android
Lostcause;;800;72.00;112;511;263;14;119;2;ios
Ellosi;;805;71.63;112;560;389;15;124;5;android
Cami;;1266;71.06;111;481;240;16;114;1;steam
Hurose;;910;70.69;111;488;112;16;118;8;ios
Chapachapa;;713;70.94;110;232;42;16;112;0;android
Bleebz;;903;70.88;110;232;39;11;145;2;ios
Kukraka;;1141;71.56;110;301;124;14;129;2;android
Iden;;771;71.50;110;311;137;10;152;7;steam
Ollirgi;;905;71.38;110;311;87;9;151;7;android
Zanag;;1115;72.69;110;484;216;15;123;4;android
Vicki;;889;71.56;109;410;161;11;158;6;android
Loyyd;;523;72.00;109;430;208;9;152;4;ios
Inal;;1030;71.75;109;598;235;10;146;4;android
Merlinnine;;1198;72.19;108;484;260;13;142;4;android
Sistah;;685;71.56;108;584;314;11;137;2;ios
Lasod;;452;69.63;107;481;163;9;175;8;steam
Euthernia;;605;70.63;107;492;236;17;118;1;ios
Irmhilde;;452;71.19;107;511;66;14;121;14;android
Jaros;;555;70.94;106;531;231;16;110;3;android
Boli;;351;71.63;106;546;309;8;160;9;android
Gssgov;;515;72.19;106;555;67;16;111;1;android
Meejarcane;;498;71.00;106;578;69;17;108;9;android
Merlin;;496;71.13;105;230;38;14;122;0;android
Lilith;;690;71.56;105;234;97;11;146;1;android
Tama;;1373;72.13;105;277;142;13;132;2;ios
Puppy;;493;71.00;105;557;242;9;156;10;android
Kiri;;973;71.75;104;399;140;18;121;0;android
Rezinah;;342;70.75;104;577;120;6;168;12;ios
Kilarda;;261;70.31;103;521;92;17;110;7;steam
Arcsres;;436;69.44;102;444;75;11;133;11;android
Mabhe;Challenger;664;72.88;102;460;209;19;97;3;ios
Rimi;;940;72.13;102;540;196;10;143;19;android
Inasa;;421;71.31;102;544;190;12;141;4;android
Devily;;880;70.63;102;561;218;13;148;2;windows
Naci;;325;71.50;101;508;140;14;126;5;steam
Artad;;398;72.06;101;526;254;13;131;8;android
Orgo;;586;71.31;101;536;332;15;124;7;android
Inazan;;611;70.75;101;581;268;15;123;2;android
Beee;;524;71.50;100;232;59;16;120;2;android
Gorzurti;;558;70.63;100;334;67;8;152;6;android
Caka;;722;72.25;100;371;104;16;129;0;android
Loki;;886;71.06;100;378;177;18;114;1;steam
Ashin;;302;70.69;100;397;100;6;168;9;android
Wren;;552;72.31;100;408;171;12;145;1;windows
Liga;;1087;72.13;100;435;47;13;134;15;android
Idniba;;706;71.31;100;526;163;15;125;1;android
Anache;;630;71.19;99;412;167;12;138;6;android
Zobraki;;856;71.06;99;543;277;15;120;5;android
Krakler;;364;72.38;99;581;102;11;134;10;ios
Shanks;;574;71.13;98;376;183;18;110;3;android
Coral;;395;71.06;97;307;44;17;105;2;android
Huzam;;604;70.94;97;352;44;20;93;12;android
Calla;;453;71.38;97;421;109;15;125;7;android
Nirza;;498;70.81;97;491;228;16;115;4;android
Lily;;423;70.88;97;527;239;8;151;1;android
Docog;;912;71.13;97;551;263;15;127;0;android
Mulan;;318;70.75;97;566;163;13;136;0;android
Coucou;;658;70.75;97;596;389;6;163;1;android
Mannomarco;;531;69.81;96;287;79;14;125;0;android
Fuzzy;;664;71.19;95;308;145;21;94;1;android
Bate;;281;71.44;95;426;156;9;157;0;android
Jeannie;;257;72.31;95;550;261;22;113;4;ios
Ochacon;;727;70.50;95;577;251;12;144;3;android
Ekunnan;;367;69.44;94;374;192;21;102;4;android
Fadeich;;548;71.25;94;583;198;9;145;6;android
Imisi;;656;71.06;93;377;83;14;129;9;android
Mahoshe;;451;70.75;93;533;190;15;122;7;steam
Othum;;407;72.06;92;369;95;11;138;0;android
Gase;;547;69.69;92;415;198;12;139;2;ios
Korflower;;607;70.56;92;497;285;16;115;3;windows
Irdog;;318;70.44;92;517;204;13;125;1;android
Tazid;;294;71.50;92;525;266;16;114;0;android
Fodder;;587;71.38;92;546;132;9;155;0;android
Skeeve;;239;72.13;92;556;144;11;142;0;android
Imnoone;;592;71.06;92;582;292;16;106;1;android
Cisi;;457;72.13;91;424;78;12;136;6;android
Aleonod;;777;70.88;91;475;242;17;116;5;android
Mikas;;519;70.75;91;480;111;16;116;12;android
Burninator;;603;71.38;91;536;174;13;122;0;android
Volkalime;;414;70.81;91;591;321;20;102;4;steam
Sindi;;578;71.00;90;178;23;21;89;0;android
Defra;;834;72.25;90;269;29;16;116;0;android
Warlord;;280;71.00;90;282;81;21;92;0;android
Jarde;;394;71.44;90;355;110;13;140;0;android
Dithula;;546;72.25;90;437;112;13;134;14;android
Hunon;;633;70.25;90;498;214;10;160;2;android
Sefreca;;256;71.00;90;520;238;17;112;5;ios
Akal;;337;71.25;90;551;149;20;94;1;android
Ojaze;;356;66.44;90;564;324;11;146;0;windows
Morgan;;606;71.06;90;588;99;11;138;0;ios
Zoro;;234;70.69;89;285;90;12;133;1;android
Anel;;674;70.88;88;594;168;15;115;4;android
Adamantos;;692;70.81;88;598;335;20;104;0;android
Gallavich;;324;70.75;87;349;82;17;114;13;ios
Lathes;;836;72.88;87;378;58;10;149;0;android
Maggie;;424;70.44;87;437;139;15;120;3;windows
Suki;;302;71.81;87;443;167;12;132;6;ios
Obrelag;;694;72.00;86;284;67;12;139;0;windows
Shelby;;300;72.44;86;467;182;18;125;2;ios
Twooftoo;;568;72.25;86;516;184;14;117;8;android
Hexhex;;607;69.25;85;158;33;19;107;0;android
Kuskus;;291;71.75;85;211;19;26;69;0;ios
Sylvia;;522;71.38;85;293;43;16;119;0;android
Kemen;;566;70.56;85;380;128;15;124;2;ios
Nelok;;247;70.56;85;408;160;16;124;4;android
Bety;;612;71.44;85;438;188;9;155;9;android
Laci;;382;72.56;85;442;92;19;103;17;steam
Aaaaa;;382;70.25;85;480;253;13;130;0;android
Zudohi;;336;70.94;85;523;207;10;152;3;ios
Kotem;;325;70.56;84;455;187;10;142;1;android
Dorced;;336;70.06;83;293;128;16;115;6;ios
Nenni;;498;71.00;83;371;87;11;140;3;android
Tattoo;;224;70.63;83;501;149;15;115;13;android
Mode;;180;71.13;83;539;127;20;101;27;android
Jenni;;199;71.25;83;548;200;13;134;2;ios
Lilit;;265;70.50;83;574;276;15;119;3;android
Opomaxx;;550;71.38;82;234;105;18;124;4;android
Evit;;322;70.31;82;495;194;20;95;7;ios
Orgathi;;246;69.38;81;443;182;20;100;1;steam
Tenne;;230;69.00;81;450;182;18;102;2;android
Milar;;258;69.00;81;466;125;21;86;12;steam
Kykapeky;;235;69.94;81;585;166;17;112;11;android
Kooey;;190;71.19;80;261;36;17;108;1;android
Aloalo;;361;70.06;80;264;55;7;162;1;android
Coshe;;202;70.38;80;328;71;15;117;1;android
Tecon;;331;70.25;80;375;130;13;129;1;ios
Macius;;214;69.63;80;396;130;22;93;18;android
Etishet;;349;71.31;80;407;103;14;132;21;android
Zorge;;491;70.63;80;446;189;21;95;1;android
Omuci;;222;70.31;80;449;258;8;178;1;ios
Meera;;268;70.81;80;453;167;11;146;1;android
Heather;;271;71.06;80;461;108;14;124;0;android
Rizzlah;;236;69.56;78;485;180;11;140;0;android
Jagra;;231;70.31;78;541;281;19;105;2;android
Pisellona;;647;70.63;77;464;228;16;107;0;steam
Garangbi;;275;70.31;75;214;47;15;119;2;android
Tabatha;;380;70.19;75;237;24;19;106;1;amazon
Morgana;;160;70.81;75;438;106;8;158;6;steam
Meukct;;187;69.81;75;530;116;17;115;6;android
Abras;;525;70.81;75;556;167;19;117;4;steam
Sishi;;427;70.56;75;595;368;13;148;14;ios
Ahakra;;355;70.63;74;243;56;10;147;3;android
Douche;;206;70.06;74;499;218;22;121;5;android
Vervenne;;192;63.81;73;525;282;15;144;3;windows
Emik;;185;68.13;72;342;98;16;114;2;ios
Amothi;;94;67.63;72;372;102;20;108;6;steam
Evend;;165;63.56;72;445;206;8;159;0;android
Yumiko;;280;69.50;72;555;222;23;129;0;ios
Zute;;225;70.94;71;204;20;22;88;2;android
Abise;;123;68.94;71;314;80;21;92;0;android
Kwkw;;176;70.38;71;352;135;16;117;2;android
Illarke;;231;69.81;71;386;88;17;119;6;android
Dacaz;;238;67.44;71;503;237;15;121;0;steam
Durkeza;;462;71.06;70;190;73;16;114;0;ios
Anari;;155;70.56;70;201;60;25;90;0;android
Sartez;;264;71.25;70;361;112;17;118;4;android
Dethim;;210;66.19;70;365;116;16;119;2;steam
Kikile;;287;70.75;69;430;183;12;133;2;amazon
Merlin;;288;70.44;68;532;155;11;157;0;android
Garfield;;227;67.69;67;233;135;23;93;3;ios
Arcain;;207;65.50;67;370;31;15;112;2;android
Nemi;;313;63.56;67;421;220;2;184;2;steam
Boche;;145;68.06;67;443;125;11;141;3;android
Ojam;;153;70.00;66;428;234;22;109;3;android
Jogre;;178;65.44;66;446;129;23;84;22;android
Lukra;;198;68.25;65;159;23;12;141;1;android
Jurge;;113;67.81;65;237;59;10;147;0;android
Lime;;351;65.44;65;248;121;10;148;1;android
Tomot;;338;69.69;65;263;64;13;133;0;android
Ivug;;264;64.50;65;312;76;3;182;1;ios
Cutelisa;;219;68.75;65;313;13;16;116;6;ios
Sushava;;226;72.56;64;266;50;12;140;0;steam
Ollovi;;98;66.88;64;385;92;17;119;0;android
Louise;;209;64.94;64;575;119;10;155;4;android
Arirkas;;205;64.75;63;532;219;15;124;2;amazon
Irdiz;;188;69.56;63;554;254;15;126;3;android
Szprycha;;191;63.44;62;577;224;18;100;3;android
Ashivom;;246;69.31;61;264;66;20;105;1;android
Sidrag;;78;64.19;61;272;54;12;146;7;android
Iluz;;181;69.75;61;323;71;20;104;1;android
Inot;;201;64.38;61;461;147;19;104;2;windows
Popcorn;;91;57.81;60;111;15;17;119;0;android
Moonspell;;281;70.88;60;138;10;15;122;0;android
Lily;;242;63.25;60;205;35;15;126;3;steam
Kudesnik;;97;66.69;60;239;33;10;146;3;android
Othog;;109;69.00;60;245;55;12;146;0;android
Athidni;;331;69.44;60;260;52;11;142;0;android
Just;;157;55.56;60;263;95;13;133;0;android
Alexander;;174;70.06;60;302;26;17;113;0;android
Dita;;178;68.56;60;315;74;14;130;0;android
Drainpipe;;141;66.88;60;378;104;21;96;2;ios
Claus;;185;62.31;60;391;104;15;126;0;windows
Cebot;;240;70.94;60;398;60;11;144;0;windows
Sack;;196;67.88;59;352;224;12;137;0;android
Ikreca;;213;70.13;58;176;39;13;133;0;android
Zardaca;;123;66.81;58;410;110;13;127;3;amazon
Mrdiablo;;107;67.75;58;436;116;14;124;0;android
Ratkyllar;;170;69.50;58;534;262;12;138;9;ios
Achok;;150;64.56;57;432;217;14;139;5;android
Nudone;;51;59.38;56;239;60;10;146;0;windows
Therazite;;156;68.88;56;290;50;17;118;1;android
Alice;;62;68.94;56;376;126;12;128;1;android
Cdthg;;196;68.44;55;216;30;13;134;0;ios
Auchentosh;;137;66.81;55;295;32;10;147;0;android
Jobra;;263;68.38;55;467;141;18;106;0;amazon
Munchkin;;173;70.94;53;282;80;17;119;0;steam
Mediha;;107;67.38;53;288;81;13;146;1;android
Zuzi;;116;65.94;52;361;89;10;144;0;android
Emat;;97;64.81;51;267;69;20;99;0;android
Odis;;161;56.00;51;276;64;11;142;2;amazon
Wild;;79;64.19;50;155;49;6;168;0;android
Arige;;132;70.38;50;166;35;10;156;1;android
Sirdi;;91;66.88;50;174;54;8;159;0;steam
Bonnici;;310;69.13;50;238;36;23;82;1;android
Sparket;;216;66.88;50;243;37;17;111;0;android
Kuthig;;70;70.94;50;259;24;11;142;0;amazon
Ecot;;168;60.75;50;305;60;18;108;2;android
Hihom;;109;69.94;50;306;76;17;114;3;windows
Chile;;146;64.25;49;197;42;17;117;0;android
Rode;;95;69.06;49;393;83;9;152;1;android
Bota;;172;60.63;47;445;167;17;108;5;android
Magicly;;158;69.00;47;479;221;17;108;1;android
Allehuller;;131;63.31;46;212;40;14;128;0;android
Oddjob;;74;61.63;45;438;96;14;129;10;android
Soskor;;88;63.88;42;192;20;4;180;0;android
Lovabe;;104;69.81;40;303;46;16;119;1;android
Pryo;;169;68.19;39;217;27;15;125;0;android
Obakri;;150;68.38;39;309;70;16;134;1;android
Onrevre;;47;55.31;38;166;63;10;164;0;android
Esheda;;19;62.19;36;114;15;16;117;0;android
Anet;;48;60.81;36;263;55;13;133;1;windows
Lathi;;108;68.50;35;257;26;18;105;0;ios
Leonora;;150;61.69;30;129;12;6;175;0;windows
Sojam;;39;51.50;29;119;15;18;112;0;android
Morphius;;70;46.94;25;401;30;16;116;0;android
Agikrak;;0;51.00;21;270;30;15;122;0;android
Keka;;12;55.63;21;318;45;14;120;1;android
Pizda;;66;61.94;20;116;5;13;134;0;android
Caroline;;199;69.75;19;91;7;20;104;0;steam
Asothi;;0;55.44;16;143;22;17;114;1;android
Hici;;3;58.25;14;104;22;26;69;0;ios
Tori;;2;55.69;12;130;10;22;90;0;ios
Visi;;0;52.63;11;116;18;19;101;1;android
Esam;;68;58.13;10;87;0;9;155;0;steam
Sasa;;0;56.00;10;108;7;18;113;0;windows
Cothoz;;0;45.13;10;174;24;18;110;0;steam
Gojek;;0;43.88;9;111;10;9;155;0;android
Lordsaibot;;0;42.38;9;348;53;13;131;0;android
Focu;;0;55.63;8;109;16;23;100;0;android
Zodnodi;;0;40.00;8;157;30;19;103;1;ios
Ronna;;0;55.06;8;195;25;10;157;1;android
Blumpkin;;0;54.31;8;241;23;19;107;0;android
Tebug;;0;41.19;8;324;63;15;117;7;android
Jeka;;0;50.56;8;331;88;9;153;1;android
Dila;;0;55.13;7;113;8;16;120;0;android
Grrrr;;0;56.50;7;143;13;18;108;0;android
Lambiku;;0;54.75;7;183;24;20;96;5;android
Gigaria;;0;35.81;7;229;35;13;132;0;ios
Zitonni;;0;41.75;7;287;71;18;118;3;ios
Etan;;0;34.88;7;454;226;10;149;9;android
Flyspeed;;0;42.75;6;122;23;20;103;4;steam
Evirgik;;0;41.56;6;142;54;16;120;0;windows
Rovi;;0;39.87;6;163;29;16;119;0;android
Dejuthe;;0;34.81;6;339;62;18;105;2;ios
Teche;;0;41.00;5;112;5;22;93;0;steam
Kene;;0;43.50;5;120;30;12;140;0;android
Rannad;;0;43.94;5;125;8;10;150;0;ios
Rayne;;0;34.13;5;185;11;9;153;0;android
Cichag;;0;34.20;5;205;25;12;142;0;android
Berkadi;;0;32.81;5;209;18;10;146;0;ios
Bufriz;;0;30.50;4;136;11;18;111;0;android
Lily;;0;21.88;4;142;28;16;116;1;android
Okug;;0;21.31;4;185;20;11;147;1;windows
Tonuli;;0;23.31;4;197;14;18;109;0;android
Avron;;0;20.81;4;206;18;12;137;0;android
Movron;;0;26.06;4;215;41;9;153;0;android
Losa;;0;26.06;4;235;3;10;149;0;android
Farad;;0;19.25;4;345;81;9;151;0;android
Merlin;;0;16.75;3;125;15;12;154;0;android
Zidni;;0;20.00;3;227;63;21;89;0;android
Soker;;0;18.56;3;266;88;12;138;0;android
Tola;;0;17.64;3;298;126;5;170;5;android
Onum;;0;20.25;3;311;94;19;102;2;android
Olena;;0;19.14;3;409;81;15;120;0;ios
Sage;;0;11.56;2;123;28;18;109;0;windows
Monet;;0;24.94;2;136;4;17;117;0;amazon
Canre;;0;25.13;2;168;11;11;144;0;android
Vices;;0;11.31;2;186;60;20;99;0;android
Daka;;0;11.75;2;195;32;9;155;0;android
Kitana;;0;12.50;2;198;20;16;115;0;android
Mise;;0;12.47;2;210;20;13;138;1;android
Abelod;;0;12.71;2;245;30;14;126;0;ios
Porco;;0;15.94;2;268;65;16;116;0;ios
Maye;;0;10.27;2;542;182;13;130;2;android
Cegem;;192;62.94;1;98;4;18;110;0;steam
Avus;;0;19.50;1;107;14;7;164;0;android
Hugi;;0;22.88;1;132;4;17;115;0;android
Rimi;;0;8.31;1;145;3;10;150;0;android
Avenne;;0;26.81;1;149;7;15;128;0;android
Gutalin;;0;8.27;1;151;5;14;129;0;android
Aridra;;0;9.50;1;155;4;10;148;0;ios
Sexysadie;;0;10.69;1;158;4;18;111;0;android
Lera;;0;8.27;1;162;9;17;113;0;ios
Dingus;;0;10.71;1;178;12;11;145;0;steam
Cardu;;0;13.25;1;178;32;11;144;0;ios
Anas;;0;8.92;1;212;25;12;137;0;ios
Core;;0;7.00;1;215;26;9;152;0;android
Hasha;;0;8.29;1;220;25;8;156;0;android
Cishe;;0;14.06;1;224;10;1;198;0;windows
Arim;;0;8.15;1;275;29;16;118;0;ios
Bovas;;0;8.29;1;280;23;10;148;0;android
Avoa;;0;7.86;1;293;30;22;87;1;windows
Hiridri;;0;8.45;1;298;65;13;132;2;android
Larry;;0;8.50;1;385;53;6;162;0;windows
Zafrut;;0;8.50;1;397;115;16;121;2;amazon
Hevralla;;0;6.60;1;445;153;13;130;0;android
