Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rppo;;709;71.88;104;385;103;11;140;2;android
Deidre;Challenger;646;72.94;104;465;124;15;117;1;ios
Digra;;877;71.00;104;547;196;16;103;6;android
Misis;;662;71.50;104;548;147;13;136;15;ios
Sohum;;746;71.50;102;331;163;10;140;1;steam
Ardadne;;461;71.88;102;505;294;21;101;2;android
Zusuz;;357;71.13;102;518;151;4;168;1;android
Gireve;;403;70.75;102;568;187;7;153;1;ios
Fast;;254;70.56;101;390;101;16;117;1;steam
Allaba;;844;71.44;101;456;156;17;124;7;android
Vone;;862;71.75;101;466;258;16;108;0;android
Puqpuq;;578;63.75;101;505;203;6;166;3;android
Dafuk;;304;71.44;101;581;122;13;132;9;android
Amour;;904;71.63;100;154;40;20;100;1;android
Athete;;1085;72.31;100;257;108;20;95;0;android
Gongbong;;868;71.50;100;283;100;13;135;7;android
Stormz;;603;71.13;100;306;56;14;119;1;android
Chump;;632;68.00;100;309;95;9;150;0;ios
Jiggaboo;;618;71.81;100;372;156;18;110;3;windows
Erdel;;619;71.06;100;457;80;14;132;7;windows
Dilus;;901;72.56;98;542;224;17;108;0;android
Tuji;;767;72.50;98;561;184;7;159;2;steam
Redne;;409;72.00;97;300;16;6;169;2;android
Phoenix;;319;72.88;97;416;185;9;140;2;windows
Ilad;;347;72.13;97;504;247;10;146;1;android
Maderki;;722;71.44;97;508;225;14;131;6;ios
Psytrom;;545;70.88;97;526;318;21;87;2;android
Jobon;;257;70.13;96;359;114;22;82;4;steam
Ichik;;265;70.75;96;489;136;19;102;17;ios
Racyjka;;351;71.13;96;585;212;10;145;1;android
Lena;;897;70.81;95;251;51;18;116;5;android
Ihot;;1032;72.63;95;270;76;19;99;4;android
Sunnashe;;628;67.88;95;275;138;12;141;0;android
Rala;;610;71.44;95;300;61;15;120;18;steam
Zurki;;332;70.75;95;324;118;12;138;0;android
Irzuni;;391;71.94;95;383;102;8;159;4;android
Leraca;;677;71.06;95;384;49;11;140;6;android
Lilbulldog;;329;70.69;95;458;160;13;151;7;windows
Tasi;;589;70.06;95;478;249;20;99;2;android
Zippo;;348;71.38;95;582;170;14;130;0;ios
Zolit;;541;70.75;94;419;182;14;146;0;ios
Regan;;761;72.06;94;500;140;12;133;7;android
Vajra;;236;70.94;93;382;141;15;141;1;ios
Cumy;;512;70.94;93;411;68;13;130;0;android
Iadxyr;;906;70.69;93;443;204;18;103;6;android
Lochtyn;;360;70.56;93;543;148;4;175;0;android
Asakol;;509;70.50;93;547;275;10;161;2;android
Bulgarx;;254;70.63;92;433;187;4;170;0;ios
Halo;;622;70.25;92;518;282;11;142;0;steam
Ciri;;571;70.19;92;539;245;14;120;1;android
Merdam;;652;71.00;91;433;162;19;105;4;android
Alenka;;216;71.25;91;437;114;13;128;2;android
Onrilun;;285;69.81;91;522;299;15;116;0;steam
Rirkefri;;345;71.00;91;540;99;12;137;12;android
Edrigra;;1027;71.31;90;84;13;10;150;0;android
Givri;;837;71.44;90;188;45;16;121;0;android
Juthabra;;897;72.38;90;196;59;8;158;0;steam
Omate;;373;71.19;90;257;58;20;97;8;android
Magistr;;283;71.44;90;268;54;19;101;1;steam
Zali;;918;70.56;90;315;116;19;103;4;android
Kelayra;;637;70.31;90;325;174;17;114;0;android
Minority;;484;70.75;90;332;156;13;136;0;ios
Sennol;;271;70.81;90;333;70;10;146;5;steam
Marlboro;;308;69.38;90;337;188;3;190;8;steam
Wessa;;507;71.50;90;343;141;20;101;0;android
Ohivra;;212;70.94;90;381;35;15;121;1;android
Anari;;219;70.75;90;382;47;16;119;11;android
Sabrosita;;620;70.81;90;396;187;7;165;0;steam
Ashegre;;321;70.75;90;397;143;15;123;0;android
Simire;;604;70.44;90;420;96;23;88;11;android
Process;;495;70.38;90;507;160;7;164;20;android
Arcikis;;268;71.25;90;512;199;16;119;2;ios
Ocim;;343;68.44;89;345;98;6;162;0;android
Funny;;525;69.56;89;446;171;17;111;0;android
Morgan;;538;70.88;89;599;314;20;97;2;steam
Cargin;;772;70.75;88;375;206;15;117;1;android
Alexsandr;;175;69.69;88;396;194;12;135;0;android
Ochajon;;462;71.31;88;441;165;11;144;0;steam
Laviji;;315;68.13;88;465;86;20;95;9;android
Lily;;245;70.38;88;566;293;18;110;1;ios
Leshus;;512;70.94;87;297;163;17;119;5;steam
Bisa;;482;71.25;87;555;259;17;131;7;android
Inrozin;;438;69.56;86;334;116;19;117;2;ios
Zapp;;254;70.13;86;372;98;25;73;6;windows
Cadranne;;379;70.13;86;469;211;13;164;1;android
Ozzy;;507;66.94;86;511;175;6;166;4;android
Arzut;;740;70.69;86;558;244;15;121;0;android
Ayane;;221;70.63;86;560;252;13;134;6;android
Echat;;291;71.00;86;574;151;18;109;6;android
Yackle;;445;70.75;85;175;19;20;101;1;android
Idosok;;518;70.50;85;247;114;17;118;7;steam
Finetoe;;244;71.06;85;305;89;8;166;3;android
Anari;;258;69.63;85;380;152;7;164;0;android
Huykin;;756;71.75;85;387;202;10;154;7;android
Blue;;413;57.25;85;397;104;12;137;4;android
Walpurga;;216;69.56;85;455;92;15;119;0;android
Damishi;;248;70.63;85;464;143;16;116;1;android
Terry;;158;70.94;85;473;104;9;153;12;android
Mertvets;;332;70.38;85;500;30;13;130;3;android
Ertos;;240;69.38;85;517;193;12;135;0;android
Aeolian;;285;70.69;85;589;224;12;144;8;steam
Suse;;223;70.19;84;376;99;13;131;0;ios
Tirana;;218;70.81;84;496;185;7;160;4;android
Marusa;;191;70.75;84;579;238;8;156;22;steam
Mnemesys;;379;66.81;83;536;346;16;117;3;ios
Brbr;;612;70.38;83;559;281;6;159;0;amazon
Anika;;315;70.25;82;451;216;16;110;4;android
Mavra;;198;69.13;82;455;184;10;147;5;ios
Aaaaaaa;;355;70.69;82;471;237;19;102;6;android
Arimed;;208;70.25;82;472;211;12;153;3;steam
Mumpitz;;190;71.13;81;382;76;16;119;2;android
Okad;;369;68.81;81;510;182;18;101;2;ios
Cumod;;516;71.44;80;256;84;18;106;0;android
Devi;;189;69.69;80;302;64;22;92;0;android
Vilia;;211;70.75;80;458;183;13;134;17;windows
Cigre;;287;69.88;80;470;155;28;88;12;android
Ejuk;;217;70.94;80;553;193;14;131;4;ios
Magomed;;489;70.56;79;447;195;4;179;2;steam
Moira;;335;70.38;78;388;138;13;130;1;windows
Irtehe;;154;70.38;77;394;134;11;156;9;android
Twiglet;;440;70.94;77;404;154;15;128;1;windows
Aluvra;;341;70.56;77;425;178;20;107;1;ios
Talon;;294;71.00;77;457;237;17;141;8;android
Arzuje;;239;70.13;77;486;263;10;150;2;android
Bonras;;218;71.00;77;501;178;16;126;6;android
Efrak;;242;70.13;77;532;348;16;128;10;steam
Macy;;263;70.25;77;567;222;19;131;1;android
Afreg;;199;64.69;75;158;12;13;130;1;android
Brbr;;531;70.69;75;181;33;10;155;0;amazon
Junra;;281;70.56;75;266;104;15;121;0;android
Zobubi;;226;69.00;75;288;100;10;149;5;android
Geruh;;326;66.88;75;294;125;19;100;0;android
Hellobri;;293;70.44;75;385;115;15;120;1;ios
Artem;;273;70.19;75;441;181;18;126;1;android
Erzoci;;364;70.38;75;506;149;7;181;1;steam
Cintia;;271;68.75;75;570;265;9;159;7;android
Ednikra;;243;69.13;74;479;208;15;121;0;steam
Inoz;;352;70.25;74;489;224;13;129;2;android
Eraer;;222;71.00;73;347;171;17;120;0;android
Hotha;;246;71.00;73;426;156;18;103;0;android
Okerki;;312;70.25;73;516;319;11;150;0;android
Darzina;;157;70.13;73;537;281;12;135;2;ios
Ennit;;303;64.94;72;361;133;10;144;0;android
Ikezun;;194;70.38;72;369;107;16;123;0;android
Contesta;;302;69.81;71;332;49;9;153;2;steam
Vadraki;;160;70.69;71;365;136;11;143;1;steam
Yuna;;443;67.38;71;404;106;2;184;2;android
Acil;;169;70.44;71;441;215;15;119;2;ios
Igil;;664;71.44;70;63;8;15;119;0;android
Zozi;;159;70.44;70;107;24;13;135;0;android
Suji;;169;71.13;70;110;11;25;75;0;steam
Temporis;;420;69.81;70;118;47;16;123;4;steam
Sososka;;446;70.31;70;170;35;20;101;2;android
Evik;;222;70.50;70;296;95;13;132;3;steam
Hubit;;318;70.81;70;297;86;12;147;0;windows
Soha;;191;62.25;70;357;40;9;147;3;android
Storm;;169;60.44;70;448;155;11;148;5;android
Hechima;;318;69.25;70;468;138;17;119;2;android
Tesha;;272;70.25;69;487;173;13;140;0;android
Fizzypop;;208;68.69;69;543;215;17;128;3;android
Ecol;;275;69.75;69;549;219;25;83;21;steam
Jojobe;;138;68.81;68;250;28;9;154;0;android
Kebi;;373;70.50;68;352;186;12;129;0;ios
Mida;;288;66.56;68;469;177;13;134;7;android
Kara;;149;64.94;68;472;214;22;124;4;android
Jeki;;155;70.19;68;562;325;21;110;4;android
Veter;;174;67.88;68;571;390;14;127;2;android
Keni;;423;70.19;68;573;272;13;127;6;android
Ethanra;;221;69.06;67;325;137;17;103;1;steam
Bigass;;341;63.81;67;527;330;6;153;6;android
Sarterda;;122;67.75;67;531;321;10;149;18;ios
Vugeshi;;306;69.69;66;259;94;14;124;1;android
Ajal;;298;69.81;66;342;63;17;108;0;android
Cobri;;420;69.88;66;445;86;13;130;12;android
Ovrogus;;149;70.31;66;457;181;17;103;0;android
Hinnon;;255;68.00;66;556;277;16;110;2;steam
Drwho;;165;70.88;65;148;22;13;132;0;windows
Zheng;;156;61.63;65;191;27;19;103;0;steam
Jerzeza;;282;62.75;65;210;16;12;143;0;android
Cisi;;175;66.81;65;219;38;16;119;0;steam
Manra;;292;71.13;65;282;47;14;134;1;android
Ivom;;127;69.56;65;294;109;16;114;0;android
Bublegum;;182;66.44;65;347;105;22;91;0;android
Talya;;246;67.38;65;437;58;15;113;1;windows
Cobri;;142;67.69;65;452;111;9;155;1;steam
Nela;;194;66.94;64;248;91;20;112;1;android
Oken;;137;65.69;64;251;106;17;124;0;android
Kidi;;105;66.63;64;342;45;10;147;5;android
Jaha;;218;67.69;64;461;154;18;108;4;android
Datha;;255;67.88;63;382;101;19;114;0;android
Sekel;;312;69.19;63;406;251;10;179;3;steam
Shana;;148;70.00;63;442;153;18;110;0;android
Vulliri;;181;67.13;63;500;157;4;172;4;android
Majisto;;204;62.31;63;503;203;13;126;1;steam
Pappi;;227;64.63;63;549;164;21;95;3;android
Arkane;;217;70.31;63;584;309;10;149;2;steam
Ishkabible;;260;71.88;62;277;61;21;95;1;amazon
Kulitis;;252;69.69;62;336;127;13;137;1;android
Ruji;;185;69.94;61;72;16;22;89;0;android
Teshod;;103;65.75;61;163;37;18;119;1;android
Baba;;153;69.69;61;338;178;15;156;0;steam
Kwief;;338;67.75;61;417;145;16;118;0;android
Solt;;284;66.88;60;145;33;12;135;2;ios
Phaehla;;216;69.81;60;222;46;19;113;0;android
Bummbumm;;154;64.25;60;243;66;12;141;0;ios
Osorzes;;122;66.25;60;262;73;18;109;1;windows
Rektia;;180;64.38;60;265;99;18;109;0;android
Robed;;121;66.50;60;403;53;14;143;6;android
Mollag;;116;66.63;60;437;112;13;133;1;android
Ecunet;;149;67.13;60;457;104;9;150;0;android
Raya;;179;67.06;60;482;50;9;153;4;android
Cindy;;256;69.25;60;511;150;9;153;1;windows
Rerke;;143;69.44;59;460;176;13;130;3;android
Merlin;;142;65.81;58;419;165;16;117;0;ios
Icirzot;;261;63.25;58;483;215;18;112;3;android
Netova;;135;68.94;57;273;87;0;195;2;android
Gagague;;163;64.56;57;315;87;23;97;0;android
Cukrarci;;114;66.06;55;286;67;21;96;5;android
Suka;;61;61.31;54;230;21;13;135;2;android
Krawuzi;;138;67.94;54;352;95;21;112;5;android
Vusanne;;129;68.31;54;419;231;24;76;7;android
Obesa;;74;64.69;53;303;48;14;125;0;android
Bulanel;;167;61.25;53;334;88;15;123;0;android
Naja;;164;64.25;53;411;109;13;128;1;android
Revri;;162;67.06;52;314;64;6;168;0;windows
Kishille;;194;65.56;52;458;151;22;86;1;android
Chinayouyu;;96;54.63;52;557;248;24;96;7;steam
Erarkek;;167;53.44;51;217;67;21;99;1;android
Sabrina;;105;69.13;51;276;90;20;98;0;android
Varke;;56;61.81;51;288;74;13;140;0;android
Eneveg;;90;62.88;50;133;10;13;133;0;ios
Heshi;;150;68.13;50;233;48;9;153;0;windows
Jortigi;;64;60.25;50;259;33;6;166;0;android
Lakraja;;265;61.69;50;301;82;18;111;0;android
Erusat;;130;64.44;50;341;98;12;139;1;android
Bodre;;282;60.00;50;356;105;11;144;1;android
Tegi;;96;60.13;50;393;47;6;172;0;android
Ilore;;129;66.19;50;407;145;26;74;0;android
Event;;180;67.13;50;501;123;9;152;1;android
Mashka;;131;60.31;49;439;63;12;125;0;ios
Aimseeker;;68;60.81;48;244;121;18;122;1;steam
Jobemag;;179;62.63;46;485;138;11;133;0;android
Gidna;;96;60.38;45;188;24;6;165;0;ios
Tenna;;103;62.50;45;199;69;17;114;1;steam
Vandal;;48;66.69;44;256;12;14;128;0;android
Athum;;101;56.63;43;440;149;20;94;2;windows
Obigrak;;95;63.19;43;494;191;15;126;0;android
Atesha;;95;66.25;41;319;32;14;131;0;android
Flip;;73;61.13;40;187;14;15;123;0;android
Egoka;;90;60.75;37;158;24;18;109;0;steam
Dihonri;;44;64.25;35;200;54;16;117;0;android
Garzuk;;104;54.69;35;210;26;20;95;0;amazon
Ojahe;;13;48.75;35;218;14;8;157;0;android
Jerta;;72;63.81;34;243;47;15;123;0;android
Azig;;66;60.38;33;216;61;23;88;2;android
Ysalis;;63;59.75;33;230;84;16;124;1;android
Ozurta;;62;67.06;32;350;92;9;148;8;android
Lenocka;;81;65.06;30;196;18;10;147;0;android
Mika;;31;67.06;29;155;15;14;130;0;android
Cokrem;;40;58.06;26;95;18;24;79;1;android
Zeci;;26;59.44;25;236;40;8;161;0;steam
Ergin;;33;63.25;21;129;9;17;113;0;android
Slante;;3;57.94;19;165;12;9;152;0;android
Irgutez;;19;62.00;15;112;2;10;148;0;android
Limi;;0;59.56;15;134;2;6;165;0;android
Damak;;0;54.44;13;93;32;27;66;0;windows
Badra;;0;62.94;11;91;24;9;155;0;steam
Izes;;0;58.81;11;138;9;19;107;0;ios
Anulas;;0;50.38;11;160;6;17;114;0;amazon
Lavrije;;0;47.75;11;456;193;10;151;6;windows
Asanat;;0;58.06;10;135;4;12;142;0;android
Magil;;0;56.44;10;217;25;13;140;1;android
Itodim;;0;56.81;8;112;5;16;120;0;android
Habe;;0;54.31;8;119;20;14;129;2;android
Sagrid;;0;53.81;8;179;8;13;135;0;android
Lule;;0;49.00;8;194;15;15;124;0;ios
Icithug;;0;58.00;7;110;10;17;118;0;android
Kuja;;0;55.75;7;140;19;10;154;0;android
Mehanik;;0;49.81;7;184;32;12;138;1;android
Isinron;;0;38.54;7;301;61;17;110;10;steam
Tonny;;0;49.88;7;323;61;19;102;5;android
Adod;;0;39.69;7;530;156;13;135;9;android
Timmy;;0;55.88;6;112;3;17;112;0;windows
Jejom;;0;46.56;6;115;12;20;119;0;android
Ethoz;;0;39.64;6;115;48;23;82;0;android
Edren;;0;28.94;6;134;16;17;126;0;android
Mishinra;;0;31.14;6;158;16;18;109;3;android
Gukathi;;0;51.13;6;165;25;7;162;1;steam
Lisha;;0;50.56;6;166;22;19;104;0;android
Ezid;;0;49.38;6;188;17;19;106;1;ios
Saisomm;;0;33.75;6;366;101;8;155;6;android
Event;;0;43.64;6;380;141;13;132;14;ios
Game;;0;29.94;5;153;24;17;114;0;android
Virdas;;0;42.13;5;173;6;13;132;0;steam
Fodder;;0;27.81;5;251;25;7;164;2;android
Gahmyrah;;0;35.13;5;352;54;16;118;0;android
Sira;;0;19.71;5;385;51;16;121;4;android
Afraz;;0;23.38;5;395;79;24;79;5;ios
Dici;;0;25.69;4;200;18;20;102;0;android
Elukak;;0;23.13;4;244;83;13;130;0;steam
Event;;0;21.69;4;252;43;14;125;2;steam
Ennathi;;0;25.00;4;253;28;12;138;0;ios
Shinda;;0;25.75;4;301;55;7;160;1;android
Bridgette;;0;16.88;3;107;5;10;147;0;android
Macete;;0;24.50;3;140;13;11;143;0;android
Raboja;;0;14.13;3;217;25;16;120;0;android
Esos;;0;21.25;3;220;96;25;84;1;android
Able;;0;17.00;3;243;87;16;138;0;android
Astarot;;0;20.56;3;254;30;14;136;0;android
Nynphea;;0;23.50;3;342;152;11;147;1;android
Gahinri;;0;15.25;3;342;61;12;137;1;android
Mirza;;0;13.13;3;429;71;6;164;2;android
Ironman;;0;14.54;2;108;26;15;130;0;ios
Dazi;;0;14.29;2;139;21;16;114;1;steam
Annishi;;0;16.67;2;146;27;12;138;0;android
Suzumi;;0;16.00;2;162;21;15;124;0;android
Focu;;0;11.44;2;251;69;11;144;0;android
Rurdez;;0;9.23;2;389;108;20;97;2;android
Giva;;0;17.20;2;428;60;16;117;0;ios
Mera;;0;14.56;1;159;16;7;164;0;android
Yvain;;0;9.50;1;215;36;12;136;0;android
Hilppa;;0;8.36;1;275;54;18;94;0;steam
Othutag;;0;7.75;1;388;107;14;123;2;android
