Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cyrus;;1044;72.19;98;541;184;12;150;0;windows
Kyros;;250;70.81;98;547;205;8;152;3;steam
Mothol;;640;66.13;98;592;234;13;120;2;android
Akram;;329;71.31;97;492;218;10;138;6;ios
Lisa;;312;70.44;97;527;159;22;83;6;steam
Edoz;;280;70.31;97;537;147;15;113;3;android
Andyfur;;611;71.94;97;549;208;16;115;2;android
Mama;;266;71.06;97;564;270;12;135;1;android
Pooper;;337;70.31;97;572;299;15;130;4;android
Himel;;536;70.75;97;586;267;18;113;4;android
Boulette;;617;70.44;96;467;133;24;71;6;android
Voraz;;227;70.94;96;488;175;14;129;1;android
Idoka;;345;71.19;96;534;289;14;120;2;ios
Jergok;;351;70.44;95;242;67;17;108;0;android
Tyop;;412;70.94;95;249;49;12;133;2;android
Blakutuk;;290;70.19;95;275;51;15;120;3;android
Okuram;;421;68.81;95;277;119;10;159;0;ios
Cumi;;838;70.56;95;283;97;15;126;0;steam
Cervantes;;296;70.81;95;306;111;17;110;12;android
Dragonik;;282;70.50;95;318;95;10;148;1;android
Patos;;301;68.63;95;320;62;18;113;0;android
Ducag;;531;69.94;95;334;82;14;131;13;windows
Macha;;474;71.06;95;360;96;17;116;25;android
Eshete;;237;70.50;95;386;88;13;126;0;android
Serurga;;233;67.44;95;431;75;16;116;2;android
Lanaga;;549;70.06;95;468;171;12;137;0;android
Govrarde;;220;67.50;95;480;105;15;131;2;android
Lezoz;;212;67.94;95;562;158;6;163;0;android
Avis;;208;70.81;94;143;16;7;164;0;ios
Gusok;;231;70.81;94;336;93;17;105;0;android
Allen;;304;70.44;94;404;131;11;149;4;steam
Lani;;440;69.81;94;405;78;17;109;4;android
Fresella;;256;69.94;94;419;164;16;112;4;android
Elsa;;525;71.69;94;448;57;6;158;1;windows
Conina;;493;71.19;93;387;85;12;130;2;android
Ihus;;410;69.31;93;411;193;16;115;6;steam
Isumi;;265;70.81;93;454;108;11;140;0;android
Afrardet;;240;70.19;93;543;257;21;101;7;steam
Zara;;246;70.44;93;550;233;16;105;1;android
Koridaz;;477;69.81;92;309;96;10;156;2;ios
Anhchaphet;;371;70.56;92;342;81;5;166;2;ios
Tadra;;277;71.63;92;393;144;15;111;1;android
Jara;;590;70.00;92;433;130;18;96;0;android
Kechag;;533;70.44;92;444;147;15;113;1;android
Ajok;;373;70.88;92;523;195;12;130;12;android
Rade;;442;69.25;92;568;280;9;139;0;windows
Carol;;310;65.69;92;577;279;23;87;5;android
Trumich;;277;69.50;92;586;214;11;133;2;android
Arone;;179;70.31;91;271;80;18;110;1;ios
Lorenza;;421;71.31;91;286;48;12;133;0;android
Ezez;;417;70.44;91;403;216;11;132;2;android
Hamroush;;334;71.56;91;410;92;10;136;0;android
Cloritus;;270;71.81;91;478;202;12;133;2;ios
Caka;;465;66.25;91;499;165;12;128;1;android
Ordam;;296;70.31;91;523;265;12;130;1;android
Orcesa;;927;72.69;90;37;3;16;128;0;ios
Leopold;;551;70.38;90;202;20;7;156;1;steam
Tempraa;;182;68.56;90;213;9;14;131;6;android
Zuvadna;;191;70.38;90;218;19;7;160;0;android
Kebre;;458;70.63;90;221;51;7;156;0;android
Wiviton;;262;70.94;90;233;39;25;72;2;android
Vokol;;271;66.69;90;240;33;18;112;5;android
Dutak;;210;71.31;90;261;34;18;109;0;android
Eshet;;674;70.69;90;264;83;10;144;0;android
Verbal;;192;71.06;90;271;30;17;110;0;amazon
Eventy;;225;68.19;90;280;48;19;102;0;android
Clunge;;222;71.06;90;287;30;9;147;1;amazon
Ekruta;;219;68.44;90;294;70;14;126;6;android
Jooo;;422;71.38;90;297;53;6;162;0;android
Evertale;;179;69.06;90;309;87;12;130;0;ios
Einahpets;;210;70.88;90;322;34;6;168;0;android
Moze;;222;71.00;90;337;33;7;165;0;steam
Turbo;;560;69.44;90;344;101;7;169;3;android
Itok;;200;61.06;90;346;51;21;98;10;android
Dijem;;313;68.06;90;353;99;16;114;1;ios
Luca;;161;70.50;90;355;80;18;107;0;android
Alby;;320;70.81;90;356;62;7;166;2;ios
Magid;;228;66.25;90;357;46;22;85;7;android
Brbr;;521;67.63;90;364;58;3;177;4;amazon
Kimo;;209;69.69;90;372;60;14;130;2;android
Ludret;;218;63.75;90;374;46;13;129;0;android
Bambalau;;221;70.06;90;392;106;19;95;0;android
Avris;;223;69.81;90;400;89;22;87;1;android
Teni;;278;70.25;90;401;88;22;95;0;ios
Lila;;351;70.63;90;401;75;18;115;0;windows
Thule;;479;69.75;90;417;88;20;90;0;windows
Test;;251;68.31;90;418;93;11;143;2;android
Athasha;;193;69.75;90;436;74;16;113;10;windows
Bbbbb;;160;68.56;90;470;117;14;127;0;android
Zuzi;;258;70.31;90;496;125;15;121;0;windows
Nifrin;;254;70.50;90;496;144;17;112;2;android
Edsee;;245;68.69;90;524;250;7;157;0;steam
Sedi;;490;70.81;89;292;91;16;114;0;android
Bekka;;496;70.38;89;482;201;16;108;4;android
Ahakik;;211;70.56;89;514;161;6;160;11;steam
Justabot;;188;65.56;88;395;94;20;100;14;android
Junneje;;256;70.44;88;450;159;12;121;2;ios
Fladdyaddy;;259;68.19;88;458;213;14;127;4;ios
Elirtem;;255;70.88;88;472;132;20;98;27;android
Irkobea;;556;70.88;88;478;219;14;123;2;android
Gere;;197;68.00;87;375;115;21;87;0;windows
Tude;;172;68.00;87;381;115;15;127;3;android
Shahin;;205;70.31;87;436;90;16;115;0;ios
Bereza;;214;64.75;87;489;215;6;162;1;ios
Kajuz;;310;58.06;86;304;74;8;153;7;steam
Adnode;;414;71.38;86;313;58;18;104;2;android
Enok;;244;68.56;86;357;105;15;128;6;android
Gallazi;;252;65.31;86;384;66;18;112;8;android
Slasher;;184;67.69;86;415;114;10;137;0;android
Lecuha;;240;67.00;86;421;121;11;135;2;steam
Igris;;197;69.06;86;584;126;20;90;6;android
Ardam;;396;66.00;85;262;63;19;103;0;windows
Vishuna;;360;71.13;85;278;39;20;95;1;android
Toce;;255;68.50;85;345;151;12;135;0;android
Eshudna;;210;68.69;85;347;70;17;109;7;android
Tanele;;343;65.56;85;374;39;18;106;0;android
Atema;;425;70.63;85;386;51;20;95;0;windows
Lacee;;358;70.63;85;387;86;20;97;3;steam
Kebak;;202;70.06;85;509;215;15;125;0;windows
Lufrok;;195;69.06;84;413;94;10;139;1;ios
Daysun;;198;67.88;84;428;113;13;118;3;android
Mrbigk;;448;68.94;83;378;118;23;74;0;android
Mome;;181;69.50;83;378;117;13;121;0;android
Artihal;;283;70.00;83;413;168;18;97;0;android
Gresma;;289;70.19;83;455;189;10;147;6;ios
Gohonne;;217;69.50;83;460;216;25;172;3;android
Iliz;;222;65.75;83;531;144;3;171;1;android
Husun;;168;70.25;83;558;329;23;74;4;steam
Resi;;404;70.31;83;561;190;15;120;2;android
Chump;;335;71.25;82;343;116;23;88;0;android
Edrak;;219;69.31;82;365;83;12;132;1;android
Laris;;225;69.88;82;447;180;17;127;8;android
Ejannil;;597;70.13;81;228;115;8;170;1;steam
Logi;;183;71.50;81;456;78;12;148;1;android
Egrodi;;354;66.06;80;212;55;14;133;0;android
Avoduk;;270;64.75;80;219;20;18;118;3;android
Badassjane;;270;70.94;80;228;27;15;121;2;android
Swordyanb;;277;67.63;80;273;36;14;124;5;windows
Erez;;234;66.13;80;285;72;18;109;1;steam
Vogathe;;266;70.81;80;288;36;21;97;0;android
Ertan;;203;68.81;80;302;71;12;130;0;ios
Frei;;248;68.00;80;318;60;12;147;0;windows
Isifre;;494;70.38;80;346;99;19;100;1;android
Artemis;;239;68.38;80;355;49;11;146;0;amazon
Andywar;;465;70.44;80;360;118;5;172;0;windows
Jube;;471;70.25;80;434;191;23;130;2;android
Akil;;352;68.13;80;512;132;11;134;1;android
Odot;;238;70.06;80;539;116;7;150;3;android
Samukri;;187;64.19;79;128;17;18;113;0;android
Degodre;;206;70.81;79;304;61;16;109;0;windows
Hgugggfg;;169;65.19;79;468;192;11;160;3;android
Ozinra;;291;70.06;78;380;276;10;143;0;android
Blade;;172;70.44;78;505;100;10;173;3;ios
Femto;;163;68.06;78;567;188;15;115;1;android
Tallel;;133;70.38;77;156;26;15;120;0;android
Shinsaison;;200;70.69;77;283;99;16;111;0;steam
Teck;;203;71.25;77;314;99;19;101;5;android
Ovrichuz;;205;70.75;77;359;126;12;130;0;ios
Sova;;169;71.06;77;422;126;7;153;1;ios
Jarci;;409;70.25;77;429;148;9;153;2;android
Vonod;;206;70.50;77;444;208;8;148;1;android
Palmoriv;;377;69.50;77;450;144;13;127;0;android
Avuz;;121;64.88;76;258;58;16;109;0;windows
Dirzut;;184;69.44;76;436;142;13;138;0;android
Plyushka;;372;70.88;75;262;36;24;80;2;android
Inrezi;;154;70.63;75;308;65;22;89;0;android
Vevize;;166;69.25;75;342;90;13;123;0;ios
Sher;;230;68.25;75;345;65;11;144;4;android
Kjalla;;306;70.50;75;378;121;3;179;0;steam
Nuka;;171;69.69;75;406;79;17;107;0;android
Vodriz;;226;62.69;74;182;60;16;116;0;android
Rula;;284;70.38;74;380;111;9;139;2;android
Amarus;;224;67.75;73;333;123;22;85;6;android
Dashi;;177;67.25;73;365;93;15;117;1;android
Asirge;;155;70.19;73;485;123;9;151;3;android
Elludred;;363;70.38;73;521;253;17;107;7;android
Vanholter;;273;69.69;73;555;246;16;107;1;steam
Virdas;;179;69.00;73;575;268;14;122;2;android
Deti;;194;68.44;72;284;37;14;127;1;android
Milbean;;287;64.69;72;301;128;18;111;1;android
Torkuca;;263;70.56;72;304;114;16;122;0;android
Tinni;;221;67.38;71;226;36;16;116;0;steam
Jarata;;218;70.56;71;259;43;14;130;0;android
Odrashi;;140;66.31;71;350;115;20;94;2;android
Ishigril;;201;66.25;71;362;127;17;126;1;android
Atudnuk;;130;62.06;71;383;44;15;122;1;android
Lecik;;248;67.88;70;83;17;22;100;0;android
Athut;;166;68.50;70;171;23;16;119;0;ios
Blitzkrieg;;215;71.44;70;198;36;8;157;0;android
Branka;;252;67.75;70;262;82;16;117;0;steam
Civokre;;213;66.75;70;276;77;20;94;0;steam
Zorol;;185;69.75;70;292;104;16;115;0;steam
Ethomel;;360;66.50;70;312;92;19;103;1;windows
Raxo;;216;63.94;70;329;73;18;109;6;steam
Event;;188;67.00;70;538;367;14;143;2;ios
Laza;;389;71.56;69;391;147;15;110;1;ios
Conan;;186;65.81;69;446;71;11;135;2;windows
Badne;;292;68.06;69;465;173;19;109;4;ios
Emagod;;281;69.75;69;525;263;17;109;0;ios
Erzalled;;259;68.13;68;381;139;13;127;1;android
Vortudi;;163;68.44;67;501;169;10;134;1;android
Ochici;;364;65.75;65;155;3;12;136;0;android
Sickness;;90;62.13;65;221;11;18;110;0;ios
Kedi;;100;67.81;65;294;90;21;90;0;android
Moon;;136;66.94;65;310;62;19;98;0;android
Mabuhay;;310;69.06;65;361;158;20;94;0;android
Jelanni;;287;67.63;65;397;118;15;113;0;android
Kinag;;80;65.81;64;302;51;22;88;4;android
Vograd;;195;69.19;64;433;113;26;79;0;android
Rockman;;336;64.44;64;473;204;13;119;0;android
Gerald;;111;65.00;63;257;59;13;131;2;ios
Tavi;;120;65.06;63;359;85;11;144;1;android
Monco;;213;68.06;63;407;185;15;130;7;android
Wardo;;192;66.13;62;286;61;13;123;0;android
Moceca;;155;68.63;62;327;62;18;108;0;android
Iburgam;;190;68.06;62;463;178;9;148;1;android
Xena;;130;67.44;62;511;136;10;150;1;android
Fallus;;101;64.31;62;544;170;15;123;11;android
Annorzoz;;145;68.63;62;585;205;13;115;2;ios
Moore;;101;65.75;61;253;91;20;97;3;android
Esum;;139;67.44;61;261;40;24;91;1;android
Dita;;329;68.25;60;126;24;14;125;0;windows
Aldebaran;;173;69.38;60;314;95;10;145;0;android
Waric;;128;69.44;60;395;70;15;117;0;ios
Atove;;273;69.50;60;455;113;10;143;0;android
Lauxian;;156;65.25;59;183;30;13;130;0;android
Gorca;;321;68.69;59;545;185;18;132;2;android
Kirite;;124;67.13;58;175;30;11;141;0;android
Kize;;137;64.81;58;335;93;16;113;2;windows
Sana;;150;68.00;58;384;88;12;111;0;ios
Sheesh;;119;68.50;58;424;113;13;124;0;android
Dark;;341;71.00;57;325;120;15;114;0;steam
Jodirki;;158;69.75;57;386;101;6;168;0;android
Lenchen;;96;68.25;55;192;59;18;113;0;steam
Boots;;94;66.50;55;370;54;7;161;0;android
Buce;;129;64.81;55;371;104;16;116;0;steam
Dimad;;86;68.13;54;202;30;11;139;0;windows
Rebrigre;;110;66.88;54;447;122;18;116;1;android
Aciga;;172;58.75;53;57;11;17;119;0;android
Henrid;;107;65.94;53;426;169;21;82;1;amazon
Eris;;91;68.19;52;242;63;15;129;0;android
Ikuz;;126;63.56;52;387;93;9;148;0;android
Oshesia;;236;68.94;52;400;146;11;131;0;ios
Anniti;;57;66.63;51;230;57;12;134;1;windows
Tarzula;;90;63.50;51;327;49;21;91;0;android
Tagi;;45;64.38;51;334;111;18;109;1;android
Jori;;77;67.56;51;342;120;10;149;1;android
Cracker;;132;59.56;51;371;176;14;131;4;amazon
Matrix;;104;64.50;51;425;60;16;112;0;android
Jalesha;;118;66.75;51;443;149;11;127;2;android
Leonora;;154;69.75;50;271;91;21;86;0;windows
Keya;;228;66.00;50;280;92;9;155;0;windows
Tobate;;177;68.88;50;301;116;7;164;0;android
Jand;;237;67.81;50;321;85;6;159;0;android
Diego;;110;63.25;49;160;30;7;158;1;steam
Argetat;;175;63.88;49;494;282;22;122;0;ios
Emanda;;122;61.88;49;506;244;8;146;0;android
Ajere;;128;56.75;49;589;184;5;161;1;android
Lodina;;131;58.63;48;112;24;18;106;0;steam
Kiri;;195;69.81;48;403;143;12;140;0;android
Yuskin;;134;63.00;48;519;139;7;157;0;android
Matt;;86;70.25;47;405;115;13;142;2;ios
Ikramed;;111;60.00;47;425;176;6;161;2;android
Isoveg;;43;65.81;45;237;26;15;113;0;android
Tateri;;206;70.44;45;241;78;18;108;0;ios
Frihet;;180;69.06;45;304;81;21;91;0;steam
Ederi;;50;58.00;45;320;113;22;91;0;steam
Imela;;121;64.94;44;232;45;21;95;0;android
Dignitre;;90;62.50;44;297;65;12;130;0;windows
Abrose;;76;67.75;44;335;104;21;120;0;android
Kuthek;;135;64.56;44;364;150;18;134;1;android
Gunit;;206;66.38;43;340;54;18;104;1;android
Kodine;;91;60.13;41;209;3;11;146;0;windows
Cumi;;89;67.56;40;151;34;21;108;0;android
Cebrul;;78;63.75;40;281;55;15;143;0;android
Malla;;103;63.31;40;282;27;10;143;0;windows
Suthed;;131;69.94;38;207;62;21;98;0;android
Hannizken;;62;62.94;37;163;18;15;127;0;android
Gibra;;68;62.19;36;159;1;10;150;0;android
Luza;;26;61.25;36;258;44;13;127;1;android
Iris;;27;57.75;35;268;35;11;139;0;android
Vullim;;20;57.69;34;265;86;21;113;0;android
Jevril;;58;60.94;30;142;14;14;123;0;windows
Lyra;;49;61.25;30;149;2;17;121;0;android
Dugose;;0;54.94;24;95;18;22;91;0;steam
Grell;;2;65.06;19;170;13;17;112;0;android
Ssipp;;0;45.94;19;226;45;11;143;0;android
Alana;;31;48.00;17;155;19;9;148;0;android
Dreagos;;0;60.00;16;145;6;14;129;0;android
Badirongir;;0;56.69;15;137;20;21;96;0;windows
Losag;;0;59.38;15;150;5;27;66;0;android
Othol;;0;47.75;12;211;64;4;178;0;android
Ertem;;0;48.56;11;121;3;26;72;0;android
Akam;;0;51.13;11;267;54;12;136;1;android
Morbidwarr;;0;55.13;11;323;41;12;133;3;android
Erzum;;0;59.19;10;66;8;16;120;0;ios
Vochug;;0;57.81;10;87;4;19;108;0;android
Mara;;0;61.56;10;128;4;10;149;0;windows
Cole;;0;55.38;10;144;12;21;105;0;android
Hefes;;0;36.00;10;152;9;13;133;0;android
Izan;;0;47.00;10;174;29;13;146;0;android
Bannan;;0;57.38;10;198;62;11;140;0;android
Izukrin;;0;51.69;9;376;147;11;138;4;android
Ahug;;0;60.75;8;54;5;15;124;0;windows
Cekra;;0;57.50;8;77;4;15;124;0;android
Nevermore;;9;55.19;8;137;38;19;103;1;amazon
Estrella;;0;38.25;8;356;116;17;110;1;android
Rumek;;0;51.94;8;388;97;17;106;2;android
Callisto;;46;65.00;7;133;2;16;118;0;amazon
Adek;;0;55.75;7;177;22;17;123;0;android
Salomon;;0;52.75;7;208;52;15;143;0;android
Ogrem;;0;45.69;7;240;99;12;135;0;android
Kancu;;0;49.81;7;265;59;10;143;1;ios
Tamara;;0;45.56;7;357;59;10;145;7;android
Selt;;0;48.94;6;145;30;20;98;1;android
Popcorn;;0;45.63;6;165;25;15;123;1;android
Kenshin;;0;30.57;6;211;47;10;144;2;android
Luthe;;0;36.06;6;213;37;17;114;1;android
Data;;0;32.00;6;247;145;19;108;4;android
Lente;;0;42.23;6;260;62;11;143;5;android
Avaja;;0;39.25;6;390;128;14;126;3;android
Martin;;0;33.81;6;427;79;16;125;3;steam
Gethelen;;0;25.94;5;137;7;16;119;0;android
Buhi;;0;31.13;5;176;23;17;118;0;android
Voveg;;0;26.38;5;204;27;10;148;0;android
Kaiiraa;;0;43.69;5;206;11;18;106;0;android
Cehun;;0;33.50;5;212;28;10;151;0;android
Gertie;;0;39.19;5;215;17;13;132;0;android
Shade;;0;38.38;5;226;60;20;96;0;steam
Zuthi;;0;42.25;5;270;34;12;137;1;android
Kenshin;;0;25.44;5;292;39;10;150;1;android
Zuken;;0;28.44;5;308;88;17;111;6;ios
Erkidne;;0;26.00;5;345;41;16;116;3;windows
Dibrod;;0;22.81;4;118;0;8;159;0;ios
Edirga;;0;53.75;4;120;3;6;171;0;android
Neviddd;;0;26.19;4;152;26;19;103;1;android
Agacot;;0;20.75;4;206;47;12;134;5;steam
Floragold;;0;21.75;4;217;54;17;111;1;windows
Jela;;0;30.56;4;223;38;12;139;0;android
Gargi;;0;16.50;4;271;63;17;118;7;android
Tige;;0;18.06;4;425;101;8;154;2;android
Evom;;0;17.13;4;453;110;23;94;9;android
Kaskeida;;0;24.63;3;176;35;19;102;0;steam
Arthas;;0;23.25;3;219;121;25;69;0;android
Cheech;;0;14.94;3;224;50;18;107;0;android
Enevet;;0;19.29;3;241;58;18;108;1;android
Koci;;0;24.50;3;261;90;13;130;0;windows
Sidus;;0;15.50;3;317;43;11;142;0;android
