Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hidna;;720;71.38;110;456;178;23;87;23;ios
Vavaz;;371;70.94;110;456;152;7;162;0;android
Vika;;436;70.31;110;474;194;26;76;7;android
Sati;;458;71.38;110;484;95;10;149;30;android
Sora;;896;71.00;110;486;214;14;135;5;android
Orgaret;;544;71.69;110;555;100;12;134;9;android
Andiozz;;763;71.56;109;347;86;15;125;6;android
Meshi;;402;70.75;109;446;213;12;133;1;steam
Brigit;;737;73.13;109;474;175;14;125;31;android
Fogss;;665;72.25;109;555;187;15;119;11;android
Rosed;;553;70.56;108;449;144;15;119;8;android
Idnak;;364;71.06;108;503;131;14;125;13;ios
Cohi;;452;72.19;108;506;220;12;135;10;android
Nikrun;;391;70.38;108;559;193;23;75;10;android
Demane;;489;72.56;107;543;150;14;126;8;ios
Hotpus;;474;71.44;106;399;91;15;120;3;amazon
Sweetie;;450;71.50;106;412;75;16;113;1;ios
Hlebyshek;;933;70.75;106;459;84;9;149;2;ios
Rollag;;407;71.13;106;516;175;15;118;2;android
Muza;;797;70.69;106;555;161;22;86;20;android
Deza;;940;71.63;105;220;49;22;84;2;android
Ahid;;659;72.94;105;260;80;18;131;2;ios
Madre;;513;71.25;105;305;29;11;147;0;ios
Ilog;;619;71.31;105;307;74;3;182;2;steam
Yummm;;510;70.31;105;382;115;19;109;20;steam
Karat;;900;70.81;105;426;99;18;107;54;android
Meza;;532;70.63;105;452;198;16;126;10;steam
Ethin;;453;70.56;105;513;226;6;173;4;ios
Rawez;;325;70.88;105;514;134;16;118;24;steam
Electra;;402;70.69;105;532;161;20;96;0;android
Ejas;;426;71.00;104;371;129;6;164;0;android
Balonra;;427;71.00;104;446;136;7;160;7;steam
Elise;;449;71.38;104;480;188;9;151;13;ios
League;;716;72.50;104;550;149;19;92;0;android
Thetit;;440;68.50;104;555;149;24;77;19;android
Eshod;;863;71.56;103;371;110;19;104;10;android
Ednag;;498;69.13;103;392;136;9;150;5;steam
Terici;;452;71.13;103;496;129;16;118;5;android
Eherta;;854;71.13;103;499;133;10;143;2;android
Minare;;766;70.81;103;500;202;15;120;4;android
Superheat;;380;70.50;103;505;192;17;115;14;android
Oladnal;;355;70.63;103;512;175;3;182;6;android
Serinna;;664;71.50;103;518;153;19;95;7;android
Echo;;309;71.69;103;529;173;14;122;5;android
Kuzi;;359;69.63;103;548;263;5;171;9;ios
Fire;;306;71.69;103;555;243;28;65;19;android
Onnam;;529;70.75;102;245;80;17;119;5;android
Ethanol;;889;71.88;102;294;70;16;115;2;android
Yordog;;1004;71.25;102;393;56;20;100;5;android
Imme;;885;71.63;102;477;176;16;121;27;android
Abrathi;;376;68.63;102;555;211;10;151;10;android
Sporia;;552;70.13;101;326;102;10;141;4;android
Claire;;400;72.69;101;337;90;10;144;0;android
Lova;Challenger;1049;72.25;101;376;137;4;172;5;android
Vunis;;411;71.25;101;401;72;13;143;2;android
Bngbngbaby;;612;70.88;101;408;151;11;138;8;android
Fury;;397;70.75;101;426;104;18;112;26;ios
Deleted;;381;71.38;101;452;136;19;106;12;android
Bazam;;351;70.44;101;522;155;16;120;9;android
Icam;;449;72.94;101;598;140;19;102;3;windows
Candle;;463;71.31;100;161;47;14;128;1;android
Wolwessa;;1330;71.81;100;198;35;14;128;0;android
Ajaji;;440;70.69;100;205;51;15;122;1;android
Othat;;805;71.50;100;208;76;7;162;0;steam
Lemon;;648;70.88;100;216;69;21;93;6;steam
Emiz;;868;70.94;100;232;40;13;129;1;android
Bodoz;;626;71.06;100;289;54;8;165;3;android
Iolgha;;976;71.00;100;292;99;23;85;10;android
Gunslinger;;481;68.50;100;298;74;15;127;8;android
Anida;;800;70.94;100;303;42;16;121;0;android
Imoan;;453;71.50;100;307;117;7;156;9;android
Heroboy;;461;68.94;100;309;85;17;115;2;android
Zahi;;1113;72.50;100;316;68;14;123;0;android
Athajel;;371;70.56;100;327;90;14;130;3;android
Azuz;;289;67.19;100;332;82;6;168;1;android
Debi;;641;70.56;100;349;111;12;140;5;android
Camatiya;;666;70.38;100;371;105;11;140;0;android
Gage;;400;69.06;100;384;179;27;161;7;windows
Lyth;;540;70.31;100;386;93;19;103;10;android
Pmurtkcid;;571;72.00;100;399;109;14;138;4;amazon
Lexa;;334;70.81;100;402;76;3;184;5;android
Zerg;;371;71.06;100;427;215;10;157;4;steam
Deval;;313;70.75;100;432;151;16;119;6;android
Ironman;;432;72.19;100;458;213;14;132;8;ios
Andu;;383;70.38;100;464;171;4;181;5;steam
Efrak;;486;71.31;100;464;223;10;156;0;android
Renzei;;433;70.38;100;470;131;7;164;2;android
Ashel;;347;70.44;100;484;169;19;105;2;android
Linni;;433;70.88;100;495;200;16;130;36;steam
Zinem;;376;71.31;100;525;226;15;132;4;steam
Eheza;;351;70.75;100;550;142;14;126;18;android
Ivos;;688;70.38;100;571;95;14;124;6;ios
Bemid;;693;71.81;99;375;81;11;139;1;android
Odudnin;;382;70.56;99;413;201;17;110;1;ios
Maggie;;536;72.00;99;454;179;10;144;7;amazon
Zefruhe;;770;70.75;99;474;196;25;81;8;android
Irdeca;;319;69.56;99;505;122;14;125;1;ios
Zenama;;415;70.88;99;508;208;13;129;7;android
Jonnol;;280;71.00;99;578;165;9;157;21;android
Lorina;;227;71.00;98;345;112;12;132;1;ios
Lidni;;242;71.06;98;402;162;16;119;12;android
Kogi;;307;70.50;98;485;191;13;130;13;steam
Maruth;;325;70.75;98;537;221;15;118;0;steam
Ennata;;749;71.00;98;569;307;22;86;2;android
Agimem;;217;72.50;97;181;26;19;105;9;android
Magri;;241;70.56;97;339;107;28;64;14;ios
Izille;;348;70.63;97;353;104;18;105;11;android
Bita;;374;70.25;97;373;130;15;119;4;android
Nugel;;399;71.88;97;385;105;20;96;2;android
Liga;;265;70.69;97;400;99;17;119;5;android
Gudreke;;345;71.13;97;402;97;3;175;0;android
Tovri;;312;70.63;97;499;213;14;125;1;android
Lulu;;813;71.31;97;506;238;17;113;38;ios
Hunter;;394;70.75;97;506;215;10;144;3;android
Noda;;387;71.69;96;470;54;15;125;11;android
Ograz;;409;71.69;96;486;233;12;146;7;android
Inora;;543;71.31;96;518;132;7;158;5;android
Kzedoval;;512;67.56;95;151;28;16;118;2;android
Inrit;;357;71.25;95;189;27;18;110;1;windows
Demona;;498;71.00;95;198;42;16;118;3;amazon
Sindy;;489;70.13;95;220;32;15;122;0;windows
Marin;;229;70.94;95;224;46;27;64;0;ios
Event;;410;71.13;95;231;26;12;140;6;android
Argol;;447;71.19;95;233;46;10;147;1;android
Deravri;;503;70.44;95;235;31;12;140;6;android
Pattycake;;377;70.63;95;237;42;15;123;0;android
Anuzin;;738;71.50;95;276;94;17;113;0;windows
Beki;;404;71.19;95;302;58;14;127;0;steam
Ebolgg;;324;71.00;95;337;56;20;115;3;windows
Erdedna;;394;70.25;95;349;108;21;98;13;ios
Kidoh;;328;69.31;95;385;137;30;50;11;android
Ekak;;413;70.75;95;394;119;13;134;22;android
Latte;;428;70.81;95;406;172;16;120;28;ios
Fumthrfer;;598;70.69;95;432;73;15;120;8;amazon
Okesi;;253;70.25;95;458;96;16;118;10;android
Sithi;;297;70.69;95;475;166;15;129;6;android
Chiana;;309;69.75;95;479;206;17;114;48;android
Ezrayrou;;561;70.81;95;486;298;13;141;24;android
Adnaguk;;272;66.88;95;513;127;15;131;6;android
Difraz;;312;70.88;95;542;222;17;119;5;windows
Andesaja;;316;71.25;95;574;269;11;149;26;android
Cuzos;;294;71.19;94;311;117;10;140;4;android
Cile;;584;71.81;94;359;111;15;117;7;android
Twogunfun;;367;70.44;94;444;234;11;133;4;android
Isacol;;868;71.44;94;471;285;13;128;5;windows
Penelope;;406;71.00;94;538;106;13;124;3;android
Javun;;458;70.88;93;269;87;9;152;2;steam
Lala;;227;68.94;93;346;79;10;146;1;android
Enril;;774;67.63;93;371;167;1;193;7;windows
Achem;;192;66.38;93;380;88;7;163;4;ios
Lucifer;;271;68.31;93;389;136;9;146;15;ios
Annie;;254;71.06;93;404;146;16;117;3;android
Zome;;271;64.19;93;440;201;11;141;2;android
Yinx;;238;69.81;93;471;227;20;97;2;steam
Cogrim;;368;70.44;93;476;160;17;122;29;ios
Vita;;707;70.50;93;526;249;15;121;7;android
Init;;638;70.56;93;536;199;12;141;8;android
Malakas;;316;70.38;92;261;80;15;120;0;android
Jisuchi;;261;71.06;92;270;75;15;146;3;steam
Fakel;;260;70.81;92;414;169;6;165;12;android
Ticha;;551;70.56;92;419;115;3;186;2;android
Dude;;290;69.50;92;461;161;14;136;2;android
Tokigre;;255;70.63;92;462;179;12;128;12;android
Ichechid;;238;69.88;91;344;99;13;127;3;android
Osos;;281;71.38;91;367;204;10;143;2;windows
Isot;;200;70.94;91;373;211;13;138;8;android
Ozasha;;395;70.69;91;381;67;14;132;8;steam
Darkstar;;833;70.94;91;451;180;14;125;5;android
Blyadina;;376;69.31;91;497;100;9;157;9;android
Augatus;;278;70.38;91;533;211;6;163;2;android
Veninra;;1716;71.75;90;114;1;8;159;1;android
Kobra;;513;70.88;90;131;39;17;110;0;steam
Edet;;346;70.13;90;157;21;12;136;4;ios
Hire;;858;71.63;90;171;25;15;123;1;android
Koraatop;;370;64.50;90;177;67;17;113;0;android
Liliane;;1031;70.94;90;192;22;13;129;2;android
Notaba;;230;72.06;90;200;25;20;100;0;windows
Ilot;;202;70.13;90;224;30;12;138;0;android
Obecil;;695;71.94;90;243;30;13;132;9;steam
Pimpus;;376;71.81;90;249;39;13;133;7;windows
Egricem;;368;71.75;90;252;22;12;138;0;android
Bishop;;585;71.00;90;264;63;18;110;0;steam
Mosha;;198;70.44;90;269;38;12;138;0;android
Gerry;;481;71.75;90;271;37;22;88;1;android
Lirden;;301;68.31;90;282;28;8;162;2;steam
Lidri;;319;70.06;90;288;34;21;95;0;android
Evule;;234;69.94;90;288;65;7;160;3;android
Poezdecc;;243;70.63;90;292;64;16;123;7;steam
Cuta;;252;70.63;90;297;85;16;119;0;android
Balzac;;872;70.56;90;297;68;24;84;7;amazon
Anukren;;317;70.56;90;304;51;20;100;6;android
Mallazt;;231;71.13;90;310;42;24;82;1;android
Rodnak;;595;72.06;90;328;108;18;112;0;android
Bettyblue;;270;70.19;90;341;40;16;116;3;android
Tume;;309;67.81;90;342;95;21;97;13;ios
Sinead;;382;70.25;90;354;95;24;84;3;android
Midra;;656;71.50;90;362;201;11;153;2;ios
Tonja;;241;70.06;90;363;84;15;126;3;steam
Naca;;281;70.94;90;366;178;7;164;2;windows
Nuzi;;222;70.69;90;368;42;9;154;1;android
Gagu;;389;70.13;90;383;84;7;163;0;android
Aria;;446;69.88;90;387;67;15;120;2;ios
Adika;;334;72.00;90;398;95;13;132;2;android
Dedpul;;687;70.81;90;399;69;6;169;1;android
Shimin;;291;70.38;90;406;176;12;148;20;android
Burom;;719;69.63;90;414;73;6;175;5;android
Ladok;;258;70.06;90;424;115;18;121;10;android
Zorro;;303;67.50;90;439;139;18;114;4;windows
Siouxy;;472;70.44;90;473;108;17;118;1;android
Noire;;631;72.06;90;499;116;17;118;6;android
Samuel;;369;70.31;90;517;224;16;153;12;android
Cibem;;536;70.75;90;520;119;5;175;1;android
Lirzud;;490;69.56;90;557;114;15;129;4;android
Ujimin;;272;70.50;90;557;190;16;116;5;android
Purdey;;314;71.50;89;349;75;18;110;2;android
Jugril;;660;70.50;89;355;45;14;127;5;android
Nugori;;413;69.00;89;420;239;11;149;6;ios
Farm;;333;70.44;89;421;194;19;96;5;windows
Atham;;248;67.81;89;482;108;12;138;8;android
Orushom;;399;70.38;89;570;224;18;104;1;android
Illura;;306;69.31;89;596;244;15;120;5;android
Dunya;;747;71.63;88;378;149;14;124;9;android
Takan;;517;68.13;88;390;80;19;100;15;android
Zayae;;495;69.38;88;472;151;9;148;2;ios
Tani;;348;69.69;88;502;229;11;140;2;android
Ranus;;265;70.81;88;531;275;16;145;6;android
Jasch;;260;68.94;88;592;343;15;122;4;android
Doze;;1610;63.81;87;178;66;8;153;0;windows
Azygos;;248;72.38;87;359;134;22;91;0;android
Okit;;391;70.06;87;423;240;7;159;5;ios
Muster;;459;71.44;87;470;241;18;106;1;android
Hovreg;;622;70.75;87;475;176;14;125;7;android
Recher;;290;70.56;87;478;207;14;138;2;android
Ojik;;267;72.00;87;551;323;19;96;0;android
Artemis;;307;72.81;87;585;168;15;140;2;amazon
Dafnetka;;209;71.56;86;243;107;12;136;0;android
Jatha;;387;66.06;86;277;79;13;131;0;android
Noname;;173;70.38;86;359;168;16;117;3;android
Gurda;;355;70.31;86;467;178;17;108;8;android
Ihadi;;431;70.19;86;494;226;7;164;3;steam
Gevri;;367;70.44;86;541;232;12;124;0;ios
Arcek;;199;68.94;86;562;171;15;119;7;android
Toshiba;;668;71.69;85;141;13;19;103;0;ios
Othena;;202;69.56;85;164;23;22;89;6;android
Gireckij;;441;70.56;85;179;13;7;169;0;android
Enuse;;272;69.25;85;198;28;27;69;0;ios
Gamepid;;407;70.44;85;245;78;9;151;0;steam
Bangbang;;191;70.81;85;248;60;19;110;2;android
Ahol;;390;70.81;85;276;50;18;108;1;android
Isas;;298;70.56;85;291;90;16;119;4;android
Turgon;;205;70.19;85;297;21;17;115;0;android
Irkeri;;300;65.88;85;334;24;10;138;2;android
Arcuz;;644;70.38;85;342;68;13;136;18;android
Alice;;213;70.75;85;380;70;11;145;22;windows
Emez;;251;70.88;85;386;64;13;129;0;windows
Drpepper;;274;70.13;85;407;84;9;162;6;android
Okeg;;619;71.06;85;450;147;17;110;0;android
Matsumi;;472;70.44;85;467;122;17;113;7;android
Pewpew;;342;71.81;84;505;220;20;101;8;windows
Gala;;206;66.31;84;527;138;13;131;4;android
Quinn;;334;71.94;84;578;309;22;85;7;windows
Sisu;;588;71.13;84;587;329;12;133;2;steam
Katy;;195;70.56;83;367;108;11;156;2;android
Zorta;;259;69.19;83;382;79;10;145;1;android
Arkon;;238;70.38;83;431;121;17;125;4;android
Redneck;;249;69.56;83;448;170;15;144;1;android
Baveke;;189;70.13;83;461;49;12;142;0;android
Trashole;;214;69.94;83;469;222;22;131;11;android
Deathqueen;;223;71.00;83;508;124;15;119;4;android
Sogruz;;223;70.69;83;511;256;14;129;7;android
Loce;;220;66.19;83;572;247;14;138;0;android
Wade;;280;70.13;83;575;209;16;113;3;android
Louisa;;329;69.81;83;599;323;7;156;3;android
Vypur;;380;70.44;82;211;50;19;111;1;android
Nocit;;173;65.06;82;216;44;10;147;0;android
Nusabri;;168;71.19;82;294;118;20;105;21;android
Sonss;;503;69.63;82;329;108;14;128;3;android
Tessaract;;362;68.19;82;339;96;11;152;1;android
Acoci;;279;70.25;82;339;148;24;76;1;ios
Izonra;;174;69.19;82;341;127;16;115;4;android
Wolwessa;;417;69.31;82;342;113;16;113;1;android
Pacha;;359;69.19;82;452;161;13;138;11;android
Munkindle;;634;70.81;81;266;120;15;143;11;steam
Ania;;355;66.75;81;272;109;12;138;8;android
Jethom;;358;69.50;81;354;76;4;194;1;ios
Lokik;;560;70.31;81;406;198;21;94;4;steam
Sequel;;325;72.56;80;163;16;22;94;12;android
Omirzi;;261;70.19;80;180;18;22;83;0;android
Inel;;225;69.63;80;199;33;13;133;2;android
Zutel;;285;69.44;80;214;34;10;149;3;steam
Ithume;;167;69.44;80;216;26;11;142;1;android
Okaki;;252;70.81;80;248;26;9;152;5;android
Kogushi;;301;72.44;80;254;12;11;140;0;ios
Ibug;;487;66.19;80;265;33;12;136;0;amazon
Vorod;;371;70.25;80;293;30;16;119;10;android
Boze;;280;70.69;80;296;21;7;161;5;ios
Lucinda;;252;69.25;80;397;98;20;100;0;windows
Temp;;208;70.75;80;398;124;23;86;2;android
Asarzan;;186;69.63;80;411;201;13;134;2;windows
Moven;;287;70.88;80;414;91;11;149;0;android
Radna;;229;70.06;80;418;183;14;131;0;ios
Lavan;;239;67.44;80;420;107;16;120;11;android
Eventina;;489;70.69;80;423;139;17;118;8;steam
Hugrik;;201;67.75;80;523;233;19;116;12;android
Valisha;;649;70.44;79;523;149;8;150;19;ios
Masha;;262;70.63;79;565;363;16;119;4;android
Dila;;422;70.13;78;421;122;16;112;0;android
Aramis;;166;69.94;77;346;178;15;120;4;windows
Godni;;159;68.19;77;369;129;15;121;8;android
Dasha;;185;70.06;77;395;187;23;96;2;windows
Rekis;;200;70.00;77;465;184;10;144;2;ios
Morkis;;202;68.81;77;534;126;15;116;6;android
Vusena;;277;69.19;76;239;62;9;150;1;android
Sirke;;212;69.56;76;413;244;12;140;37;steam
Asheni;;207;70.06;76;556;238;19;90;0;android
Avage;;404;66.00;76;579;283;25;70;5;android
Grenka;;328;69.63;75;123;16;17;114;0;steam
Tozi;;161;68.81;75;195;94;21;99;0;android
Annekil;;169;64.94;75;231;41;20;103;0;steam
Geli;;196;70.13;75;231;63;19;108;4;android
Taemo;;174;70.50;75;231;56;23;95;0;android
Nitisa;;183;69.88;75;241;59;14;145;1;android
Mudnathi;;171;69.81;75;251;56;14;129;2;windows
Razbor;;248;71.75;75;282;41;10;145;2;android
Honji;;363;71.25;75;298;79;19;108;22;ios
Ludrek;;142;68.19;75;300;90;20;99;7;ios
Idram;;251;69.38;75;311;33;18;108;1;android
Tucad;;372;70.50;75;323;73;24;78;0;ios
Jogase;;187;68.94;75;336;96;14;125;0;ios
Icebiss;;252;68.56;75;358;68;12;142;1;steam
Canam;;104;69.81;74;183;65;11;144;5;android
Merzag;;191;69.56;74;308;199;15;123;1;ios
Wyldfyre;;127;71.50;74;349;107;11;134;0;android
Sara;;185;70.00;74;385;123;11;150;19;ios
Supaoyster;;173;69.00;74;575;227;8;153;24;android
Vikri;;244;70.63;73;422;126;12;134;10;android
Arcille;;295;67.69;73;465;169;16;117;4;android
Atuje;;443;70.56;72;212;60;18;108;2;ios
Asheni;;214;68.25;72;370;79;12;135;2;ios
Zirda;;286;69.50;72;426;115;17;107;0;steam
Artit;;261;70.31;72;444;81;13;125;1;android
Tinu;;161;66.00;72;467;145;5;168;0;android
Zymka;;172;67.94;72;548;300;14;132;8;android
Koryapsil;;157;71.50;71;188;24;16;118;1;android
Zazi;;273;69.06;71;246;39;11;144;11;android
Malkaraz;;134;69.94;71;314;93;20;91;2;android
Osanra;;140;67.63;71;411;147;22;110;7;ios
Onepal;;243;72.06;70;82;15;21;94;0;steam
Furzgoth;;183;69.81;70;144;29;8;161;3;android
Mira;;441;67.50;70;199;92;14;126;21;steam
Gavrithi;;260;70.44;70;220;45;24;79;0;android
Murasame;;189;63.75;70;238;63;12;143;0;android
Saberclaw;;150;70.75;70;249;35;11;136;0;android
Alol;;267;71.19;70;257;41;21;88;0;amazon
Trapevent;;404;68.63;70;257;43;11;140;2;android
Nadni;;403;70.56;70;272;101;24;76;1;android
Nebale;;184;66.44;70;299;104;16;119;0;windows
Ceven;;205;70.13;70;320;48;17;111;0;android
Nazod;;363;67.69;70;330;48;7;168;2;android
Zugochi;;269;69.25;70;395;99;11;144;1;windows
Acoba;;189;68.25;70;416;121;18;132;1;android
Vuni;;225;71.19;70;484;240;10;153;0;android
Misi;;267;66.13;70;502;194;13;141;6;android
Rorcot;;180;66.44;70;541;206;14;134;3;android
Possum;;328;68.69;69;288;84;18;107;5;amazon
Cacez;;377;70.50;69;299;52;8;156;3;android
Trainheart;;161;65.81;68;393;117;16;117;1;android
Anratas;;333;68.94;68;458;119;19;98;0;android
Rosaria;;366;70.38;68;463;239;5;169;1;android
Toto;;282;67.38;68;527;245;11;151;1;ios
Zovrabe;;223;67.88;68;589;210;11;153;2;android
Clamidia;;227;65.56;67;195;58;15;123;1;amazon
Zyly;;253;71.38;67;228;37;25;76;5;android
Rikra;;357;66.31;67;291;67;18;115;19;android
Yawa;;260;68.13;67;496;242;16;112;0;ios
Mokcu;;262;70.50;67;499;200;17;112;2;windows
Tucatha;;211;67.81;66;283;135;21;93;4;android
Barb;;125;70.19;66;536;225;24;90;6;android
Ovuk;;330;71.25;65;114;12;13;134;2;android
Erdam;;159;70.06;65;172;38;19;108;2;android
Cardi;;262;66.00;65;243;90;12;142;2;steam
Sutuz;;250;67.56;65;269;142;18;124;0;android
Artemis;;261;68.25;65;288;61;16;116;3;ios
Chefgotti;;395;70.56;65;289;60;6;167;0;windows
Abota;;199;69.69;65;294;86;15;121;0;android
Rove;;184;67.81;65;308;72;13;131;0;android
Voceki;;107;67.13;65;336;93;21;95;0;android
Cekiz;;98;66.56;65;342;61;17;110;2;windows
Kida;;155;66.63;65;344;84;18;112;0;android
Dena;;230;68.63;65;345;165;15;123;2;android
Eshen;;130;69.19;65;354;124;6;179;0;android
Orcik;;154;65.00;65;410;130;20;95;0;steam
Repeather;;178;64.75;65;428;123;17;117;0;android
Krissylynn;;211;69.13;65;465;90;12;141;0;windows
Vrigozym;;203;63.44;65;518;136;14;138;0;android
Ivabre;;173;63.69;64;172;53;12;133;1;ios
Dude;;147;63.69;64;263;61;9;146;2;ios
Joan;;307;64.31;63;378;132;16;116;1;android
Licentia;;192;71.38;62;129;24;17;125;0;android
Eset;;189;69.38;62;388;100;4;174;0;android
Zogre;;197;67.19;62;465;119;16;112;3;steam
Popopo;;355;68.75;62;556;265;7;155;4;android
Mars;;137;63.63;61;308;96;16;122;1;ios
Nomercy;;134;68.44;61;335;59;20;101;2;android
Floozysuzy;;116;67.69;61;401;118;20;96;0;android
Catane;;204;63.25;61;489;222;15;121;3;android
Vusesha;;99;68.88;60;157;29;19;105;0;android
Cebron;;228;67.13;60;197;25;16;116;0;android
Eduz;;232;70.13;60;230;33;13;131;1;android
Zeton;;150;64.56;60;230;52;19;108;1;android
Poophead;;328;65.75;60;242;46;11;144;0;android
Sehet;;305;69.75;60;293;91;19;100;0;android
Mumus;;187;70.44;60;296;100;16;120;0;steam
Bahi;;139;69.06;60;394;45;14;125;0;android
Dagrarga;;158;66.56;59;547;134;19;99;0;windows
Asima;;320;70.69;58;455;195;14;137;2;android
Leki;;245;70.38;58;592;117;6;164;0;ios
Murr;;172;59.19;57;184;41;11;137;1;steam
Spark;;81;66.19;57;199;53;22;90;0;android
Agil;;146;69.88;57;221;64;19;103;2;steam
Bigben;;303;69.44;57;344;103;6;176;2;windows
Beginning;;179;69.31;57;529;158;16;120;0;android
Gofra;;208;70.06;56;195;77;11;143;0;ios
Alin;;378;70.50;56;224;64;8;157;1;steam
Tarzan;;113;70.94;56;299;59;17;112;2;android
Bergufri;;364;70.38;56;364;101;13;128;1;windows
Anuga;;146;66.19;56;427;148;7;156;4;steam
Luna;;159;62.50;55;171;12;23;81;0;windows
Hillum;;144;64.13;55;174;38;28;63;0;android
Jabruk;;69;59.13;55;192;26;11;138;0;steam
Catsclaw;;105;59.25;55;227;34;12;137;1;amazon
Irtita;;108;70.38;55;266;60;14;126;0;android
