Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Asujol;;1966;73.38;142;519;67;15;115;4;android
Eshirkaz;;1771;72.94;142;562;31;25;66;10;ios
Kavan;;1994;74.06;142;575;101;17;122;6;android
Cini;;1985;73.38;142;581;276;0;187;3;android
Temp;;1997;74.00;141;312;44;26;61;0;android
Coza;;1958;74.06;141;474;28;24;73;8;android
Matrempit;;1923;73.75;141;563;250;5;162;3;windows
Halo;;2040;73.19;140;445;72;11;136;1;steam
Fighterjr;;2062;73.69;140;486;161;2;187;4;ios
Babyyshark;;2031;72.63;140;488;186;17;106;0;steam
Zelli;;2058;73.81;140;502;129;3;175;2;android
Noseanb;;1950;74.38;140;513;82;19;97;6;android
Narza;;1992;73.63;140;529;28;17;103;6;android
Alaka;;1293;73.88;140;534;170;4;168;4;windows
Irothog;;1168;73.38;140;565;38;19;92;0;android
Ovrunret;;1991;74.13;139;417;210;11;132;4;android
Zurdi;;1329;73.00;139;563;17;18;98;7;android
Hirterce;;1727;73.44;139;565;215;1;184;1;android
Ilusen;;1812;73.50;139;571;139;13;128;3;android
Korhuny;;1932;73.88;139;592;64;17;104;1;android
Reliz;;1475;73.06;138;393;42;23;81;3;android
Ecod;;1821;72.13;138;421;25;25;68;8;android
Andre;;1807;73.50;138;530;265;23;77;1;steam
Anbshed;;2004;74.13;138;546;311;11;137;3;steam
Mcclintock;;1965;74.69;138;548;337;8;167;3;windows
Kash;;1965;73.56;137;487;151;9;138;6;android
Putnik;;1965;72.56;137;490;59;21;93;8;android
Nezeru;;1938;73.38;137;502;39;16;118;4;android
Hurcitha;;1678;73.81;137;533;268;10;138;3;android
Ruhokre;;1875;72.94;137;534;137;19;98;7;android
Herge;;1953;73.75;137;537;23;24;69;3;android
Veraz;Challenger;1691;73.25;137;539;193;7;155;2;android
Nisi;;1968;73.56;137;545;187;9;151;5;android
Resilient;;864;73.06;137;563;63;17;117;13;android
Azurite;;2001;73.81;137;576;279;7;158;1;android
Furiosa;;1986;73.44;136;355;35;17;112;4;android
Kori;;2013;74.63;136;415;54;18;96;2;steam
Irkedi;;2025;74.13;136;419;155;6;165;2;android
Fire;;1582;73.56;136;437;39;21;95;4;android
Ardegra;;2012;74.75;136;443;140;17;101;1;android
Horgi;;1940;73.81;136;457;249;14;122;1;android
Kegal;;1488;72.25;136;464;47;22;85;5;android
Pavuk;;1027;73.06;136;497;49;13;123;0;android
Tarkos;;1026;73.75;136;498;46;16;111;3;windows
Karla;;1994;73.69;136;498;205;15;110;0;android
Fakenews;;1459;74.06;136;515;19;24;68;11;android
Korbori;;1918;72.56;136;574;143;17;108;7;android
Vebul;;1999;73.25;136;595;175;22;79;13;android
Innoca;;2061;74.25;135;249;83;10;146;0;android
Oralsex;;1955;73.38;135;309;106;0;192;0;android
Devut;;1905;73.19;135;436;167;7;155;0;android
Hibanakahn;;1695;74.31;135;474;145;21;93;2;android
Sushi;;1347;73.25;135;491;25;25;65;9;android
Izuthuz;;1262;73.44;135;501;118;9;147;1;windows
Gita;;1917;73.25;134;372;188;6;161;2;android
Aculos;;1998;72.81;134;381;15;25;68;2;ios
Spectre;;1767;73.81;134;394;121;10;146;1;android
Sylph;;1094;74.06;134;479;159;4;168;3;android
Argotwo;;1008;73.56;134;551;84;10;143;14;windows
Moud;;1971;73.75;133;425;189;16;111;3;steam
Civras;;1082;75.00;133;454;147;8;146;0;steam
Blasi;Challenger;1580;73.31;133;500;213;9;140;1;ios
Warl;;1232;72.63;133;516;165;12;132;1;windows
Deri;;850;72.31;133;573;61;16;109;4;android
Najuz;;2002;73.94;133;583;262;12;126;5;android
Lester;;1717;72.69;133;593;147;10;141;6;android
Mingmong;;1710;73.00;132;397;159;13;144;5;android
Ethalis;;2003;72.94;132;427;127;11;134;12;ios
Sophia;;932;72.69;132;488;207;13;120;3;android
Yyyyyy;;1713;73.75;132;551;243;16;121;6;android
Jurkas;;1431;72.31;132;559;144;17;104;4;windows
Kartoffel;;1370;73.94;132;561;188;6;163;2;android
Ohanuz;;1740;72.06;132;569;269;18;97;7;android
Bruna;;1440;72.94;132;579;90;11;124;3;ios
Wowrrior;;1400;72.50;132;580;140;7;152;2;android
Brook;;1110;72.56;132;582;78;16;104;3;android
Irzoja;;472;73.00;132;584;49;15;111;3;android
Hivri;;1570;73.25;131;358;51;26;69;1;android
Leon;Challenger;1936;73.56;131;394;108;15;116;5;steam
Irzag;;1548;72.38;131;490;160;6;152;2;android
Odril;;1543;73.75;131;506;115;17;109;6;android
Mapa;;1762;74.00;131;538;230;11;131;1;android
Jurzi;Centurion;962;73.06;131;551;28;6;148;2;android
Blackflag;;1022;73.06;131;560;214;10;146;0;android
Kirgudur;;1860;73.94;131;572;217;13;128;4;android
Snow;Challenger;550;72.88;131;590;202;6;159;4;android
Vona;;1647;73.56;131;594;135;19;90;3;android
Echavul;;1658;73.75;130;236;64;16;123;3;steam
Tylion;;1312;73.50;130;254;117;15;124;0;windows
Mars;;2044;72.88;130;267;85;17;107;1;android
Icharut;;1403;72.88;130;273;113;19;99;0;android
Assatwo;;1625;73.50;130;304;74;13;126;0;android
Rivenfour;;1691;73.69;130;322;98;12;132;2;android
Kali;;1644;73.25;130;326;142;12;134;2;steam
Rylanor;;1771;72.50;130;331;138;23;81;4;steam
Zane;;1557;72.56;130;347;75;17;111;5;android
Mazaik;;1832;73.50;130;359;61;9;144;0;ios
Hortebi;;1407;73.75;130;364;100;4;173;0;steam
Chiuppy;;1967;73.00;130;391;155;14;124;2;steam
Svendz;;1623;73.06;130;401;91;12;131;1;steam
Hilde;;1996;73.75;130;407;94;19;102;1;steam
Pacan;;1517;72.44;130;407;55;22;86;5;android
Nalali;Centurion;2086;74.50;130;408;51;25;69;5;android
Arzenat;;1775;72.81;130;425;132;18;106;4;android
Hevruz;;1321;72.88;130;482;185;13;141;0;android
Simi;;1652;73.00;130;498;8;6;150;2;android
Gedra;Challenger;815;72.69;130;499;108;6;168;15;windows
Ichefri;;1842;73.13;130;499;107;9;146;3;android
Zebi;;1466;73.00;130;531;43;15;122;4;android
Kinna;;566;73.38;130;569;224;10;145;3;ios
Otec;;1945;72.00;130;580;106;10;146;2;android
Sedoy;;2017;74.00;129;253;90;8;155;0;android
Athena;;1800;73.69;129;462;286;9;151;4;android
Youvetsi;Centurion;762;72.88;129;475;14;12;127;10;android
Durgesi;;1463;71.38;129;493;182;6;163;10;android
Vuse;;857;71.63;129;564;207;8;151;0;ios
Beri;;1668;71.88;129;588;144;15;125;4;android
Gola;;1616;73.69;128;350;179;21;85;1;android
Ashar;;1406;73.50;128;384;80;28;59;3;android
Trumpwon;;1151;72.81;128;418;50;16;112;2;android
Adan;;996;73.81;128;424;48;20;103;9;android
Eshorzoz;Challenger;1391;72.94;128;448;113;14;125;4;android
Ladetha;;1915;72.25;128;449;53;16;105;8;ios
Ithos;;1307;72.94;128;451;126;6;163;4;android
Aison;;1746;73.25;128;494;14;16;102;4;android
Ofen;;1775;72.88;128;495;200;17;106;0;steam
Assaone;;1567;73.38;128;496;253;18;117;4;android
Lizun;;928;72.44;128;507;106;17;105;3;android
Ihak;;701;72.56;128;520;245;17;105;1;android
Suvalkas;;2080;73.88;128;539;287;12;127;6;android
Kraken;;1242;73.75;128;553;281;17;104;3;steam
Detectiv;;1867;73.06;128;559;87;10;141;1;android
Avoz;;1699;73.56;128;569;334;14;114;4;ios
Dizzy;;1150;73.00;128;585;184;1;184;3;ios
Eguka;;1140;73.50;128;587;290;6;156;2;android
Budari;;939;72.75;128;590;304;19;92;3;android
Aleksei;;1605;72.19;127;372;98;13;131;6;android
Gnishak;;957;73.38;127;412;139;7;151;2;android
Gibinne;;759;72.56;127;443;174;0;185;0;android
Zuned;;1247;72.75;127;456;170;15;111;0;ios
Ordathul;;1167;72.88;127;502;29;6;154;4;android
Psychojesu;;1918;73.88;127;506;160;7;157;3;android
Mavi;;1646;73.06;127;521;207;18;103;5;steam
Chinagushu;Warlord;1355;72.69;127;543;22;11;124;1;windows
Koryunadad;;2013;72.38;127;550;235;16;112;8;steam
Tisme;;1335;72.94;127;562;234;10;145;1;windows
Lamoro;;1104;73.38;127;595;188;20;89;2;android
Ronja;;1563;72.63;126;388;87;8;147;3;android
Bune;;1113;72.81;126;395;199;18;106;4;steam
Analqueen;;2062;72.63;126;402;34;24;72;1;windows
Soca;;507;72.94;126;447;81;22;81;2;android
Thor;;853;73.50;126;456;175;9;144;5;android
Buluda;;915;73.19;126;483;109;19;89;3;ios
Kocis;Challenger;1719;72.94;126;491;224;20;94;3;android
Bokrik;;1210;71.75;126;504;187;3;170;2;android
Dedi;;1424;72.38;126;512;187;13;130;1;steam
Queen;;802;73.06;126;534;266;19;120;8;android
Fiska;;844;71.44;126;540;259;10;139;7;steam
Russss;;839;72.63;126;562;322;8;155;0;android
Hirca;Challenger;2008;71.94;126;573;249;14;120;2;windows
Paulette;;1402;72.56;126;592;254;8;148;4;ios
Lednosa;;1169;72.63;126;597;239;9;150;2;windows
Parabellum;;2031;73.94;125;218;54;7;164;3;windows
Adila;;1943;73.13;125;244;90;13;129;2;android
Kame;;1551;73.44;125;249;58;17;110;3;android
Umwar;;1879;72.44;125;261;80;16;117;0;steam
Letgo;;1790;72.13;125;286;77;16;115;0;android
Daisy;;1322;73.00;125;299;107;12;132;1;steam
Vambladic;;1572;72.75;125;301;60;10;147;14;windows
Jung;;1105;72.31;125;312;75;8;157;11;steam
Eaxt;;1648;73.31;125;316;83;13;135;0;steam
Rasi;;1945;73.50;125;322;69;16;112;2;android
Odin;;933;72.56;125;327;82;11;139;0;android
Havoc;;935;73.44;125;328;7;14;126;0;ios
Zenn;;1113;72.69;125;374;109;18;110;6;android
Wohawlan;;1304;72.19;125;379;169;14;125;0;android
Nivi;;1005;72.50;125;389;179;9;152;0;ios
Jehe;;1407;72.63;125;396;84;7;155;2;steam
Dejadude;;1299;72.31;125;399;148;13;132;0;steam
Runi;;1239;72.81;125;453;134;6;154;0;android
Jati;;850;72.94;125;461;144;17;106;3;android
Baconmaykr;;1182;73.75;125;470;10;17;101;0;android
Maksvoin;;1511;72.50;125;472;81;16;116;1;android
Acis;;1528;73.69;125;488;130;11;137;0;android
Mechnik;;1754;72.19;125;530;124;16;118;5;android
Atheg;;625;72.88;125;538;175;17;122;0;android
Michael;;1432;72.56;125;565;141;14;123;1;ios
Ibeta;;1029;72.38;125;569;179;13;139;3;android
Rumborak;;995;72.56;125;579;10;10;140;5;android
Jine;Challenger;994;73.25;125;593;122;9;147;26;android
Goduca;;1057;72.13;124;351;67;19;93;2;android
Alfa;Challenger;1503;72.75;124;473;76;6;161;5;android
Eveziz;;720;72.56;124;506;89;23;76;3;android
Adnucag;;1109;72.56;124;551;255;13;124;0;android
Orcinni;;1590;72.44;123;398;77;25;79;1;windows
Chinam;;1969;74.25;123;405;119;17;108;20;android
Okel;;664;72.56;123;425;48;17;102;2;ios
Roger;;498;71.81;123;437;20;19;91;0;android
Ebasi;;1132;73.00;123;472;139;21;86;1;android
Irollon;;825;72.75;123;486;160;9;141;5;android
Kiria;;1575;72.88;123;532;204;15;114;5;android
Olos;;1127;73.25;123;537;264;10;139;3;android
Ercem;;1027;72.13;123;548;170;11;134;4;android
Meisa;;1112;72.75;123;552;306;10;144;2;windows
Ihifren;;1074;72.75;123;552;250;13;126;10;android
Heroqt;;678;71.25;123;567;277;16;111;2;steam
Mogulkhan;;1266;71.63;123;576;185;19;86;0;android
Pilgrim;;1509;72.38;122;380;219;15;119;1;steam
Okrebek;;749;71.69;122;442;239;11;135;5;steam
Kristaf;;746;72.56;122;465;182;20;94;0;ios
Bathi;;741;72.50;122;488;188;16;108;1;android
Lucky;;1515;72.50;122;516;307;18;106;19;android
Garibaldi;Challenger;1251;72.56;122;521;180;13;133;0;windows
Elisaweta;;1498;72.44;122;529;127;10;140;5;android
Ruban;;969;72.75;122;529;210;25;82;12;android
Bizetha;;1511;73.38;122;531;86;11;128;0;android
Ziha;;1141;72.81;122;559;100;10;133;2;android
Asdqweqq;;1186;71.00;122;576;314;12;130;1;android
Skylla;;759;72.94;122;597;258;15;113;1;windows
Alexommmm;;507;71.56;122;598;46;19;98;19;ios
Snax;;1580;71.94;121;421;154;7;162;1;ios
Rukojifri;;848;72.69;121;426;206;14;119;2;android
Boss;;929;71.69;121;437;220;16;120;3;ios
Ariannas;;1926;73.13;121;449;219;6;154;2;ios
Ofrebres;;681;72.31;121;474;134;10;144;3;android
Bardaz;;1211;72.63;121;509;159;7;160;9;android
Omeg;;626;71.81;121;544;234;18;97;3;android
Amen;;1008;72.56;121;556;208;10;135;1;android
Hyouka;;772;72.00;121;593;109;12;127;8;android
Hammertor;Challenger;2085;73.50;120;169;40;8;153;0;steam
Anbhero;Challenger;903;72.19;120;172;39;14;126;0;android
Alman;;1780;72.75;120;213;48;12;138;5;android
Freespirit;;903;72.44;120;220;59;15;120;1;steam
Serb;;1931;72.81;120;228;39;17;113;10;android
Finnww;;1849;73.63;120;237;78;18;115;10;ios
Vunnum;;1845;73.69;120;244;36;22;79;1;windows
King;;1788;73.13;120;246;63;17;115;4;windows
Resuk;;1600;73.44;120;247;51;16;119;0;windows
Papre;;970;72.69;120;252;80;9;151;0;android
Dele;;784;73.06;120;257;71;14;120;0;android
Sosi;;1503;73.44;120;271;109;15;122;1;android
Tuzal;;687;72.50;120;286;141;9;151;0;android
Acaris;;1083;71.69;120;292;119;10;146;0;android
Beer;;857;72.19;120;304;122;9;155;0;android
Hezi;;990;72.38;120;321;41;14;123;7;android
Ires;;1644;72.56;120;322;98;17;111;5;ios
Athena;;1337;72.94;120;339;114;12;134;4;android
Kikrit;;654;72.19;120;341;132;16;117;0;android
Sithak;;1120;72.25;120;344;87;4;177;5;android
Karmina;;1481;72.38;120;350;88;14;128;8;steam
Vavumi;;1601;72.75;120;356;133;23;82;2;android
Suge;;986;72.94;120;357;128;16;117;0;android
Ebele;;1060;72.88;120;381;134;3;176;0;windows
Lilliann;;1860;72.81;120;381;152;16;118;0;amazon
Nasot;;1568;72.81;120;393;76;14;126;4;android
Woodstock;;1076;72.44;120;408;167;23;84;4;ios
Bambly;;523;71.13;120;415;222;9;155;1;ios
Suzuka;;1083;72.56;120;421;180;7;167;5;android
Mulunna;;822;72.81;120;421;78;9;144;0;android
Azode;;654;72.38;120;425;168;9;145;0;android
Inninis;;603;72.06;120;434;98;8;155;3;steam
Allani;;756;72.00;120;434;162;15;142;2;android
Dikre;;1251;72.50;120;450;181;11;141;0;steam
Tozzifan;;877;70.56;120;466;209;14;131;1;android
Harka;;738;71.69;120;477;123;10;142;4;windows
Mere;Challenger;1594;72.56;120;514;18;16;103;6;android
Joza;;1125;72.00;120;515;109;15;112;3;android
Jaja;;1059;73.56;120;515;148;10;161;8;ios
Omaza;;458;71.88;120;528;294;3;188;0;android
Ateki;;799;71.75;120;529;217;7;167;2;steam
Didetha;;1226;72.13;120;530;89;9;139;0;ios
Doji;;1460;72.06;120;550;157;7;163;0;android
Jade;;794;71.25;120;578;150;19;96;4;android
Bleeduout;;1032;72.13;120;588;89;8;154;13;android
Bemboli;Challenger;820;72.44;119;502;223;7;159;9;ios
Cevirda;;1303;73.50;119;555;310;17;120;2;android
Hopper;;733;72.69;119;565;191;9;150;1;windows
Redsonyak;;795;72.75;119;568;136;18;105;4;android
Eren;;506;71.19;119;595;205;15;125;3;android
Binhcoii;;363;71.50;118;458;251;5;162;1;ios
Tavo;;786;73.00;118;465;291;11;134;5;steam
Dylan;;1328;72.25;118;508;85;13;128;3;android
Kendov;;1562;73.25;118;514;275;15;126;6;android
Corwin;;555;71.63;118;557;16;13;124;3;ios
Hauxxx;;532;71.63;118;580;362;14;143;5;android
Kristi;;1815;72.63;117;328;135;11;141;2;android
Eventiris;;801;71.50;117;438;140;7;158;4;android
Miremi;Challenger;1291;72.50;117;457;25;19;92;1;android
Saitama;;993;71.19;117;457;28;15;120;0;android
Lewis;;790;71.06;117;499;210;18;98;4;steam
Ephimera;;1169;71.94;117;515;153;17;101;6;android
Slayer;;1361;71.50;117;523;314;9;141;5;android
Stana;;1532;71.56;117;530;294;3;175;6;steam
Apsvnrganb;;730;72.25;117;560;156;14;115;5;android
Loco;;524;72.06;117;595;255;7;152;1;android
Govnar;;1544;71.88;116;303;127;14;118;1;android
Vona;;1901;72.75;116;372;16;14;120;1;android
Miza;;781;72.06;116;417;129;10;144;5;android
Jarka;;813;72.81;116;424;185;16;115;2;android
Hidra;;637;71.31;116;451;228;12;131;2;ios
Gladiator;;912;73.00;116;477;189;17;133;1;ios
Kilabot;Challenger;511;71.69;116;494;165;12;138;4;android
Frostie;;1239;73.38;116;500;177;16;111;3;ios
Avora;;987;72.50;116;500;257;15;114;1;android
Bevrim;;708;71.63;116;503;235;8;152;10;android
Epala;;953;71.13;116;508;192;15;122;10;android
Jishe;;454;71.44;116;530;160;4;161;2;steam
Ethovet;;753;72.44;116;558;297;6;163;5;android
Lili;;675;71.19;116;566;143;7;148;0;android
Ehama;;670;72.13;116;567;167;23;71;0;android
Cume;;513;71.81;116;572;123;10;134;3;android
Ciga;Challenger;1321;72.81;116;577;284;22;83;5;android
Geageagea;;588;72.19;116;578;262;10;141;1;android
Kime;;885;71.06;116;582;231;14;120;2;windows
Ketha;;807;71.56;116;588;197;10;139;1;android
Edit;;438;71.94;116;591;205;15;115;8;windows
Kapa;;557;72.19;116;599;332;9;142;0;android
Nurtot;;1128;72.69;115;176;53;14;128;3;ios
Anderkill;;474;71.69;115;188;50;14;128;0;steam
Sorgove;;755;72.69;115;218;56;14;125;1;android
Zotim;;1818;73.75;115;220;44;12;137;2;steam
Cinderace;;991;72.06;115;221;81;14;146;2;steam
Cugez;;973;72.06;115;260;62;15;125;2;android
Badb;;508;72.69;115;301;91;14;137;0;android
Athonia;;1255;72.63;115;301;12;10;143;5;android
Zedora;;695;72.81;115;306;87;18;101;0;android
Alexia;;833;72.69;115;314;95;9;156;1;android
Aisling;;1845;73.56;115;325;97;15;133;0;steam
Vukrofri;;671;72.69;115;328;83;17;111;1;amazon
Bedra;;596;72.63;115;345;108;3;175;0;android
Verella;;1081;71.56;115;347;82;13;127;1;android
Plugnplay;;1217;72.69;115;352;104;10;150;0;android
Divoti;;1230;71.94;115;358;144;13;143;1;android
Domnarion;;739;72.75;115;375;82;19;100;0;android
Galim;;640;71.81;115;384;151;17;111;1;windows
Bosiz;;449;72.13;115;385;75;17;112;3;android
Kimsisset;;624;72.56;115;420;109;11;137;0;windows
Tizomi;;535;72.63;115;427;103;7;155;0;android
Shiro;;1202;72.56;115;442;172;12;139;2;android
Daria;;493;72.19;115;525;185;13;129;0;steam
Olga;;1200;71.63;115;565;169;16;120;6;windows
Ogrufra;;594;71.88;115;583;234;10;147;0;android
Cushi;;540;68.75;115;584;127;19;99;6;windows
Ikorka;;381;71.56;114;298;107;21;90;0;android
Tempest;;1223;72.31;114;343;137;9;159;6;steam
Kitty;;733;73.06;114;362;136;15;115;1;android
Bined;;565;72.44;114;396;129;18;101;5;android
Frtsnfr;;914;72.38;114;398;191;17;110;6;android
Sorgis;;1070;72.31;114;426;207;9;151;1;ios
Sovuthe;;785;71.94;114;587;270;14;125;14;android
Ilet;;473;72.06;113;380;146;10;140;4;ios
Baby;;1041;72.50;113;466;230;18;112;4;android
Paytowin;;566;72.88;113;524;202;19;89;2;android
Turzathi;;879;71.25;113;550;137;17;106;2;android
Ejil;;415;72.75;113;561;189;14;126;3;ios
Alina;Challenger;1228;73.00;113;586;250;16;109;13;android
Athekeg;;1300;71.63;112;202;87;19;99;1;android
Gumuse;;1209;72.63;112;241;71;17;113;8;ios
Cenni;;673;71.25;112;331;171;18;110;2;android
Allolli;;382;72.06;112;359;27;12;127;6;android
Omicron;;1428;73.25;112;427;172;12;131;0;android
Rukas;;646;71.81;112;428;149;19;93;3;steam
Sets;;467;72.44;112;475;89;7;150;1;android
Tempry;;1040;73.06;112;477;125;16;110;0;steam
Tench;;1376;72.38;112;516;188;17;105;3;android
Lezzie;;444;71.88;112;534;153;12;136;10;android
Beket;;780;72.06;112;565;340;16;123;0;android
Zynx;;1051;71.19;112;585;215;13;122;3;android
Beowulf;;1161;71.13;112;596;193;10;150;1;android
Ahoja;;1248;73.19;111;128;37;23;80;5;windows
Balasubas;;553;72.31;111;238;103;13;127;0;steam
Leon;;941;71.94;111;422;131;10;140;5;android
Franky;;950;68.38;111;437;271;10;141;4;android
Misanthrop;;662;72.69;111;469;50;11;131;0;android
Ruhellmax;;370;71.38;111;472;217;11;139;3;android
Blackspade;;523;71.06;111;508;195;15;115;2;android
Exofiz;;760;66.44;111;527;228;17;95;2;android
Otafri;;528;71.06;111;527;174;12;127;1;android
Feonor;;844;70.38;111;529;125;14;120;0;android
Rocky;;1027;71.44;111;541;240;9;147;3;android
Itit;Challenger;604;72.38;111;553;91;8;149;4;android
Paladin;;488;72.81;111;569;196;17;106;4;android
Mushe;;371;71.19;111;583;185;17;95;2;android
Hasbi;;562;71.19;111;583;329;5;162;0;android
Jordeci;;919;73.06;111;592;249;17;101;1;windows
Teki;Challenger;667;72.88;111;596;143;5;154;4;android
Shockwave;"War Hero";1872;73.94;110;45;4;9;153;4;windows
Wengler;;1980;74.31;110;47;6;19;103;0;android
Candy;;1973;74.19;110;60;10;12;138;0;android
Bite;;1846;73.88;110;66;21;14;126;0;android
Hanmeimei;;1942;73.44;110;68;11;16;116;0;android
Gargos;;1631;72.44;110;76;15;18;113;0;android
Hudnakre;;1821;72.50;110;104;18;23;90;1;android
Ekigid;;938;72.25;110;113;29;17;111;1;windows
Dummsel;;1517;72.63;110;130;29;12;139;1;steam
Adilaa;;869;72.19;110;147;51;4;178;0;android
Mristerx;;940;71.50;110;154;39;5;172;4;steam
Abug;;1318;72.50;110;158;56;10;149;2;android
Cato;Centurion;1604;73.31;110;158;62;22;178;0;android
Iventtoo;;1499;72.63;110;178;51;7;163;4;android
Zardoz;;1281;72.75;110;185;51;17;113;0;amazon
Bowflex;;1015;72.81;110;207;48;10;148;0;ios
Jewelry;;1426;72.38;110;209;70;12;134;5;android
Noanbpls;;582;70.88;110;227;52;12;134;7;windows
Gula;;822;73.50;110;231;63;13;140;0;amazon
Igonud;;1413;71.69;110;239;44;5;167;0;android
Galle;;919;71.69;110;245;61;10;143;0;android
Cake;;919;71.56;110;268;68;20;97;4;android
Zedd;;643;72.63;110;301;42;22;85;0;amazon
Karamel;;1250;72.75;110;307;61;17;109;0;android
Edas;;506;71.38;110;310;66;23;86;2;android
Sihin;;1276;71.13;110;312;93;1;197;2;android
Stinksnol;;1228;73.50;110;313;98;16;135;15;ios
Mari;;798;71.50;110;315;60;10;140;0;android
Jurkuca;;1147;71.13;110;329;67;10;146;16;windows
Blebliblot;;1139;71.50;110;332;81;13;133;1;android
Elari;;1454;72.06;110;338;69;16;116;13;android
Meshak;;715;72.25;110;350;123;18;106;0;android
Hogri;;671;73.06;110;370;83;18;106;0;windows
Icos;;1129;72.56;110;382;162;21;94;6;android
Weeeee;;1051;71.75;110;383;178;11;141;0;steam
Portugal;;334;71.38;110;386;81;5;167;1;android
Valentina;;578;72.69;110;388;75;23;82;3;android
Drith;;820;70.69;110;388;106;18;120;6;android
Isaka;;478;70.81;110;394;72;12;131;0;android
Killer;;423;71.56;110;401;73;12;140;7;android
Loraine;;482;71.13;110;424;134;11;142;1;windows
Orize;;873;72.13;110;428;125;5;175;42;windows
Haha;;470;71.31;110;456;118;15;119;1;android
Emylee;;468;70.81;110;456;120;16;115;1;windows
Skarsol;;789;71.88;110;476;112;15;143;18;amazon
Morze;;1155;71.63;110;480;130;20;88;0;windows
Sodam;;539;70.56;110;482;238;10;175;0;steam
Ircita;;643;72.69;110;488;15;11;135;0;steam
Cothi;;1111;71.50;110;523;215;11;156;0;android
Nabunda;;1007;72.06;110;534;138;6;157;0;android
Rili;;790;71.75;110;551;93;15;115;0;android
Canaman;;608;72.38;110;586;98;7;159;6;android
Fenris;;545;72.50;110;597;27;6;160;0;android
Jata;;906;71.13;108;416;124;10;143;12;steam
Kakod;;392;72.50;108;523;176;14;116;1;android
Ekili;;819;72.00;108;542;264;8;148;1;android
Enigma;;348;69.63;108;584;215;20;91;9;android
Norte;;442;72.88;108;588;278;10;152;3;android
