Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Guner;;1501;73.44;131;434;128;2;183;8;android
Ruakapulka;;1631;72.88;131;447;71;20;99;10;android
Milana;Challenger;1460;73.44;131;455;170;15;121;21;android
Rubanok;Challenger;1213;71.94;131;458;143;13;132;19;android
Mannyx;Challenger;1505;74.81;131;486;182;21;85;1;amazon
Seberta;;607;72.56;131;510;201;11;135;10;android
Masa;;1344;73.38;131;513;161;9;151;18;ios
Tuzi;;583;72.56;131;519;172;8;152;13;android
Akiba;;982;73.06;131;520;115;15;120;20;android
Arkilli;;1328;72.75;131;530;145;20;99;28;android
Kokul;;943;74.31;131;542;103;11;133;1;windows
Bingo;;1339;72.63;131;562;154;18;96;3;steam
Coni;Challenger;788;72.88;131;564;109;15;114;7;android
Eagle;;1927;73.94;130;242;38;18;110;8;steam
Zothi;;1920;74.13;130;284;64;12;135;0;android
Uyen;;1026;73.06;130;309;89;21;94;15;android
Abet;;1991;73.81;130;320;106;17;116;16;steam
Alliki;;1397;72.19;130;326;114;20;96;4;windows
Dutdut;;1597;73.56;130;348;152;21;101;15;android
Vanvan;;1572;72.13;130;366;102;15;120;10;android
Erzedaz;;1216;72.38;130;377;91;16;116;5;android
Guthe;;1710;72.75;130;385;119;15;125;14;windows
Cudum;;1743;73.25;130;408;53;11;142;9;android
Heze;Challenger;1182;72.56;130;418;167;21;95;5;android
Ethirem;;778;72.94;130;444;123;20;110;7;android
Lacin;;1800;73.38;130;456;174;15;127;2;windows
Paprat;Challenger;758;72.63;130;461;168;4;176;0;windows
Rothona;;1876;73.44;130;494;274;11;139;13;windows
Initatex;;1890;73.94;130;494;214;12;137;18;android
Korrevrim;;1372;72.75;130;526;111;10;146;4;android
Higama;;609;72.31;130;535;197;6;169;9;android
Kudeg;;542;72.19;130;582;279;3;184;16;android
Denchikk;Challenger;1267;71.81;130;591;166;12;138;9;android
Abbyw;;1156;72.56;129;332;112;14;127;13;android
Cyra;;799;73.13;129;444;126;11;138;5;ios
Uebusha;;1392;71.81;129;491;227;4;170;12;ios
Mussnix;;1181;72.75;129;513;199;14;118;2;android
Ores;;1551;73.13;129;582;342;11;138;3;steam
Hasa;;986;71.56;129;587;241;8;157;22;steam
Andrea;;1022;72.38;129;598;212;15;120;9;android
Luzid;;1003;73.44;128;383;151;17;110;1;steam
Armorilig;;1260;73.56;128;397;188;14;125;2;steam
Ardid;;1204;73.50;128;429;166;7;162;12;android
Jacom;;1334;72.94;128;467;219;16;114;8;android
Irzim;;839;73.44;128;485;200;16;114;3;android
Ithiza;;707;72.38;128;485;223;14;126;0;android
Mari;;1516;73.38;128;490;136;14;127;23;ios
Rolivi;;722;72.81;128;492;207;9;146;9;windows
Lemuz;;858;73.06;128;497;236;14;125;17;android
Argez;;1653;73.06;128;530;188;13;131;11;android
Johnhenry;;427;73.44;128;543;184;15;114;7;windows
Desheme;;1322;73.31;128;546;202;23;79;13;windows
Roobboo;;1415;72.63;128;557;158;10;146;3;steam
Amumun;;952;72.75;128;558;200;19;101;21;ios
Lucis;;1050;72.56;128;579;180;13;131;9;android
Eruz;;749;73.00;127;342;110;15;123;11;android
Bone;;1009;72.56;127;348;99;10;143;2;android
Buthirze;;2042;73.00;127;374;155;8;155;9;steam
Etum;;1289;72.63;127;385;113;3;173;4;android
Trigun;;1221;72.56;127;395;139;16;115;7;windows
Hooda;;1167;72.69;127;401;134;14;121;6;android
Coolbob;Challenger;590;72.75;127;408;110;24;67;0;steam
Slayment;;1091;72.75;127;451;121;27;64;22;ios
Junobre;;1678;71.94;127;480;247;16;109;5;steam
Cushik;;646;72.56;127;492;179;19;93;0;android
Elantra;;1324;72.56;127;508;178;10;152;19;android
Hokad;;1225;73.19;127;552;197;12;137;14;android
Jova;;1371;71.69;127;595;198;17;112;28;android
Animalito;;550;72.69;127;598;173;12;130;4;android
Heje;;1615;72.75;126;300;36;10;149;5;android
Neara;;872;73.38;126;347;99;13;129;8;android
Ivvent;;1149;73.25;126;372;148;20;94;4;android
Loga;;785;72.25;126;424;89;15;122;9;steam
Kongkong;;652;73.00;126;518;128;14;127;22;android
Hesel;;718;72.88;126;521;125;16;114;2;android
Dahka;;876;73.06;126;532;121;15;117;5;android
Vutaluy;;1241;71.75;126;544;213;9;148;6;android
Malyho;;1303;72.75;126;548;164;14;121;6;android
Lothitha;;1396;72.50;126;586;217;13;128;17;android
Bore;;1076;72.25;126;591;147;6;158;0;windows
Tirem;;1412;73.25;126;596;148;3;169;4;android
Muerta;;1873;73.50;125;213;56;14;124;4;android
Deletable;;1759;72.88;125;219;55;15;123;6;android
Oruvig;;1526;74.06;125;226;53;3;179;6;steam
Kariannas;;1669;72.56;125;310;94;11;140;1;ios
Sartun;;1852;72.81;125;317;103;20;100;12;android
Lahe;;1368;71.88;125;356;124;14;132;17;steam
Minerva;Challenger;1144;72.31;125;523;196;7;176;11;android
Ppop;;1476;73.31;125;528;120;6;167;42;android
Kinnat;;1249;72.44;125;560;141;9;155;13;android
Anatol;;625;71.88;125;573;161;9;153;9;android
Azene;;879;73.31;124;444;250;19;100;13;android
Humbucker;;615;73.13;124;489;98;10;148;5;windows
Musi;;1783;72.00;124;507;242;19;111;20;ios
Cibe;;506;72.56;124;598;196;13;132;5;android
Tyfanya;;1691;72.75;123;333;76;3;182;2;windows
Expfarm;;1218;73.00;123;361;156;14;126;1;android
Ethin;;1245;71.69;123;379;199;5;175;1;steam
Ripley;;621;71.31;123;390;152;12;136;2;ios
Lionheart;;900;72.88;123;417;135;18;107;14;steam
Pepsi;;850;72.19;123;421;160;10;144;3;steam
Atacama;;1043;72.94;123;468;177;15;120;6;android
Liga;;909;71.44;123;479;213;12;137;3;android
Ooohlaalaa;;812;72.88;123;498;215;26;66;5;android
Ruru;;842;72.94;123;499;223;26;69;3;android
Innona;Challenger;1016;72.88;123;527;189;16;116;4;android
Bibal;;672;71.75;123;552;221;13;126;5;android
Hunt;;1973;72.56;123;556;194;13;133;10;steam
Jeshi;;1183;73.25;123;582;224;12;138;7;android
Hizuda;;676;72.38;123;587;228;10;140;0;android
Dziki;;518;72.31;123;592;218;10;144;13;steam
Miva;Challenger;809;72.63;122;267;26;18;109;2;android
Viba;;884;73.19;122;369;121;14;122;6;android
Dabster;;1036;72.94;122;437;135;19;104;5;amazon
Adog;;1432;74.56;122;467;69;15;122;2;android
Roma;;1331;72.69;122;503;209;4;174;28;android
Event;;1495;73.19;122;503;167;19;100;16;android
Butena;;580;71.31;122;511;213;16;116;7;steam
Calak;;1688;72.56;122;597;267;12;135;31;android
Icud;;662;72.88;121;238;64;16;119;0;ios
Obrose;;741;73.19;121;268;74;22;87;6;ios
Helen;;1450;71.81;121;274;102;15;120;4;windows
Ivod;;1043;72.19;121;287;91;13;138;4;steam
Rufik;;1094;72.63;121;356;72;6;165;5;ios
Noob;;1426;73.31;121;361;69;21;89;21;android
Azizi;;1201;71.63;121;437;158;17;108;5;android
Amet;;1059;72.19;121;443;133;14;122;7;android
Eeeee;;1049;73.00;121;450;185;17;109;3;android
Dichi;;1015;71.88;121;460;126;20;96;4;windows
Dika;;631;71.56;121;559;171;21;94;7;windows
Ponmo;;1273;72.56;121;568;256;10;149;2;android
Clara;;624;71.88;121;585;186;19;100;1;steam
Gajiva;;685;70.94;121;597;175;10;141;6;android
Irzila;;1743;72.38;120;220;36;14;127;5;ios
Jcvs;Challenger;826;71.94;120;234;68;21;94;4;steam
Cothese;;1177;72.81;120;240;53;19;104;11;ios
Kohez;;1380;73.38;120;249;67;18;109;8;steam
Kuhpowzers;Challenger;575;72.31;120;252;61;25;75;0;ios
Icon;;874;73.13;120;252;67;13;130;4;steam
Ninnarza;;1741;72.75;120;257;95;19;103;8;windows
Brasileira;;1698;72.81;120;277;69;21;97;39;windows
Ruca;;1582;72.19;120;277;64;20;96;1;steam
Egul;;851;72.75;120;288;96;14;129;11;windows
Lilinysh;;1056;72.44;120;289;83;13;129;2;android
Orkoz;;1288;72.81;120;307;82;19;103;3;ios
Azorgi;;1429;72.81;120;337;105;13;134;2;android
Dimoed;;1181;73.19;120;344;103;9;154;1;android
Olladne;;1089;72.75;120;348;106;24;84;11;ios
Relm;;846;71.56;120;359;106;10;150;3;android
Agon;;962;72.69;120;376;87;12;138;15;android
Ejim;;1047;72.50;120;379;169;10;150;16;android
Orida;;1291;72.56;120;384;109;14;139;13;android
Sessan;;1351;73.75;120;390;94;18;113;8;android
Hubre;;816;73.31;120;394;169;9;157;11;android
Gihi;;1383;73.06;120;395;70;9;153;21;android
Illun;;780;71.94;120;399;54;15;123;13;android
Abis;;940;72.69;120;413;164;8;164;3;android
Elina;;870;72.31;120;414;130;12;135;8;steam
Hoka;;1117;73.63;120;435;190;19;115;14;windows
Sasha;;849;73.13;120;436;157;20;104;1;steam
Tasa;;638;73.13;120;491;182;10;149;8;steam
Zxahrnyall;;547;71.56;120;513;237;15;128;15;ios
Vobal;;749;70.75;120;526;116;16;123;15;ios
Dashe;;394;71.94;120;539;215;20;97;25;android
Firmino;;491;72.63;120;568;147;21;98;3;steam
Civrene;;548;71.19;120;569;192;22;89;0;windows
Zedtsoy;;826;72.38;119;294;132;9;152;4;steam
Asdf;;1001;73.19;119;353;126;13;125;5;android
Kele;;589;72.50;119;381;135;16;114;4;android
Tiktak;;1376;72.44;119;459;166;13;128;7;android
Scevola;;479;71.69;119;576;143;7;155;0;steam
Zesul;;1213;72.00;118;352;139;13;128;11;android
Pale;;559;72.31;118;371;165;26;65;4;steam
Vishenka;;1237;72.56;118;385;146;17;114;4;android
Vini;Challenger;976;72.38;118;405;159;15;124;6;android
Kimura;;1241;73.38;118;432;62;4;173;3;android
Megan;;533;71.81;118;475;167;8;152;8;steam
Banesco;;642;71.81;118;490;183;9;150;17;android
Atozen;;957;71.63;118;502;229;12;134;6;steam
Asasa;;643;72.19;118;508;223;13;130;17;steam
Acola;;661;72.63;118;510;217;14;125;18;android
Vozana;;649;72.00;118;520;288;14;127;2;windows
Antizycle;;906;71.31;118;562;212;19;95;4;steam
Tokin;;936;72.25;118;598;153;17;113;11;android
Rabu;;620;71.13;117;339;131;21;108;11;android
Gugi;;944;71.00;117;341;120;7;163;6;android
Ziti;;1098;72.63;117;365;144;18;104;9;windows
Simuda;;1175;72.44;117;430;220;17;109;9;android
Tempo;;601;72.31;117;440;76;17;108;1;android
Zmey;;1235;72.19;117;526;171;15;120;13;android
Ravrara;;505;72.50;117;526;163;17;111;2;steam
Shenna;;878;71.75;117;583;176;12;133;5;android
Wolll;;1347;72.50;117;584;170;12;136;12;android
Lefri;;489;71.88;117;591;179;15;122;18;android
Kalsi;;967;72.69;116;367;107;12;136;12;android
Allum;Challenger;761;72.38;116;375;115;19;102;2;android
Esis;;600;72.56;116;376;21;14;134;11;android
Staranb;;1033;73.13;116;400;133;19;101;9;android
Ivan;;784;71.13;116;476;141;8;148;1;ios
Avise;;694;71.88;116;519;175;10;137;5;steam
Ecazes;;704;72.50;116;523;101;24;76;3;android
Jocco;;919;72.63;116;547;94;9;152;17;android
Nagami;;644;72.44;116;559;135;11;135;4;android
Erkumat;;848;72.63;115;172;45;21;95;2;ios
Gnusmas;;1129;72.94;115;173;48;16;118;1;steam
Rolan;;1889;73.50;115;189;25;17;116;6;android
Kira;;1198;72.63;115;212;63;14;129;0;steam
Tina;;1257;71.75;115;230;57;8;160;3;windows
Redri;;642;72.25;115;248;41;12;141;1;android
Enaja;;683;71.94;115;268;52;14;128;3;ios
Bulle;;741;73.06;115;275;54;18;115;1;android
Rakuva;;1389;72.38;115;296;82;14;125;6;android
Imesi;;649;73.06;115;310;66;17;114;5;windows
Ishirkot;Challenger;1049;72.56;115;315;106;14;133;5;ios
Darda;;827;73.06;115;341;74;21;95;4;android
Syagrius;;949;72.06;115;400;70;6;166;9;android
Zeliboba;;963;72.31;115;463;115;2;189;11;android
Zoguca;;626;71.31;115;472;90;22;89;7;ios
Sordis;;386;70.31;115;492;199;16;124;5;steam
Godwar;;874;72.13;115;493;240;7;168;22;android
Sashun;;923;72.69;115;497;108;12;134;1;steam
Spticflsh;;1078;72.88;115;517;152;27;61;5;android
Lucie;;1201;72.56;115;532;235;7;165;12;android
Tula;;865;72.63;115;542;151;18;107;1;android
Myaso;;367;72.31;115;564;147;10;149;24;android
Lukeevent;;446;71.81;115;567;177;24;82;18;android
Cithase;;1172;72.06;114;296;82;4;168;0;android
Brockobama;;1186;67.63;114;324;80;12;140;2;android
Nevras;;832;72.25;114;327;95;11;141;3;windows
Emogun;;764;70.94;114;346;147;17;113;27;ios
Izoba;;540;72.25;114;433;190;13;130;30;steam
Gakad;;464;72.31;114;552;177;10;144;4;android
Nefasto;;682;72.19;114;553;181;14;135;11;android
Jorgi;;966;72.56;113;257;93;16;117;9;android
Alexisman;;1704;73.25;113;282;69;12;137;2;steam
Vany;Challenger;720;71.38;113;314;89;24;78;5;android
Zabuza;Challenger;924;72.50;113;340;85;12;135;4;android
Ghghghghgh;;428;71.00;113;438;167;23;86;14;steam
Ardannik;;539;71.69;113;446;127;6;168;24;android
Bugrit;;1034;70.44;113;450;91;14;126;3;android
Kath;;493;72.38;113;546;165;16;114;3;steam
Damiano;;1236;72.44;113;576;237;18;108;2;android
Agebra;Challenger;782;71.69;113;580;202;12;135;10;android
Tulle;;449;72.25;113;585;125;12;134;5;android
Nicog;;917;71.63;112;339;63;18;112;34;android
Caname;;345;71.69;112;417;126;15;119;3;android
Tishek;;500;73.56;112;452;142;10;148;14;windows
Elvira;;412;70.94;112;559;190;16;124;14;android
Erdum;;733;71.06;112;568;215;19;98;6;steam
Fredy;;547;72.38;112;572;197;14;117;10;android
Sydney;;771;71.63;112;596;236;13;134;21;android
Musashi;;1174;72.38;111;175;56;16;117;0;android
Khoibach;;1021;72.06;111;201;66;5;168;2;steam
Rutogra;Challenger;767;72.38;111;223;46;17;110;4;android
Leba;;1027;72.31;111;237;97;16;115;2;windows
Adegeg;;284;71.75;111;257;90;15;119;6;android
Jithotha;;765;72.38;111;258;72;12;136;0;android
Gadresi;;397;71.19;111;290;103;18;111;5;android
Tandeh;;640;72.38;111;301;68;9;151;4;steam
Ogreca;Challenger;685;71.63;111;316;130;9;148;0;android
Cyndear;;543;71.31;111;336;46;10;145;1;ios
Nazonral;;513;72.81;111;344;80;8;155;11;windows
Otik;;414;72.06;111;405;142;17;111;16;android
Cazen;;529;72.31;111;421;103;15;122;12;android
Zahra;;431;71.31;111;429;160;18;108;6;android
Riva;;1115;72.56;111;447;175;18;101;2;android
Kang;;499;72.50;111;470;152;17;104;1;windows
Obese;;419;72.75;111;481;105;5;184;33;android
Naze;;521;71.13;111;585;173;10;142;15;ios
Newera;;445;71.00;111;598;192;10;146;25;steam
Rutwetty;;1950;72.69;110;94;18;16;115;0;android
Augur;;1301;72.50;110;127;21;13;135;1;android
Korsibural;;1619;72.31;110;161;30;6;166;6;android
Levoz;;1405;72.44;110;183;38;12;137;0;ios
Mashosi;Challenger;1086;72.50;110;192;42;16;124;1;android
Zunot;;851;72.25;110;192;49;12;133;1;android
Nasa;;1183;71.94;110;194;39;16;114;2;windows
Melvinius;;1060;72.31;110;211;46;21;97;3;ios
Ozijis;;1902;72.63;110;211;77;18;126;2;android
Cabe;;577;72.63;110;212;23;11;145;2;android
Ethiza;;539;72.69;110;216;31;10;147;2;ios
Parenek;;624;71.13;110;218;34;12;136;1;android
Ikole;;1209;72.06;110;220;38;13;131;2;android
Queen;;551;72.25;110;222;38;11;140;2;android
Erdede;Challenger;858;72.25;110;244;60;12;142;4;android
Alohi;;1015;72.19;110;244;54;22;88;1;ios
Hithothi;;1060;72.69;110;246;73;16;119;7;android
Voda;;474;72.25;110;248;45;11;144;8;ios
Willow;;1067;73.19;110;248;31;15;126;2;amazon
Valkyrie;;419;72.69;110;257;46;11;146;3;android
Domi;;527;72.56;110;258;61;17;114;0;android
Jamesross;;425;72.44;110;263;48;20;97;2;windows
Kudreg;;354;71.50;110;274;66;14;135;2;android
Odnazaz;;773;72.81;110;274;74;18;107;5;ios
Keshahi;;1004;71.94;110;274;98;15;124;6;android
Lave;;860;73.25;110;287;65;18;106;1;ios
Korsunlory;;969;71.94;110;290;98;19;104;22;android
Aelli;;832;72.69;110;295;40;11;141;2;amazon
Axiles;;1141;73.00;110;312;90;11;143;21;ios
Viga;;970;71.25;110;313;82;12;137;3;steam
Aaaaab;;293;71.06;110;313;63;17;112;4;steam
Ifreve;;247;71.13;110;315;60;9;155;5;steam
Korsema;;452;72.19;110;316;72;21;98;16;android
Jardat;;607;71.00;110;321;95;23;79;6;windows
Makeup;;537;71.38;110;328;121;11;153;9;ios
Doppelkorn;;361;72.75;110;348;76;24;78;17;ios
Princess;;844;72.06;110;357;116;10;147;1;android
Sava;;1030;68.44;110;360;114;18;108;5;android
Carbonara;;384;71.50;110;360;88;12;137;7;android
Lighto;;1242;72.44;110;363;93;16;121;0;android
Barbarossa;;389;73.00;110;366;125;12;138;14;android
Pitchie;;462;71.94;110;371;112;7;166;9;steam
Emit;;271;71.13;110;388;171;16;119;12;steam
Rethe;;713;71.69;110;394;103;14;135;15;ios
Kaschey;;1205;71.88;110;400;64;8;156;12;android
Neverthere;;329;71.38;110;404;250;19;109;3;steam
Johncsh;;1336;72.63;110;413;113;14;130;7;android
Coze;;441;72.50;110;421;129;6;170;7;android
Onut;;921;71.00;110;436;184;13;134;25;android
Fartzalot;;843;71.88;110;441;150;18;134;10;android
Bronze;;901;73.63;110;443;93;15;127;12;android
Ortini;;745;70.06;110;450;142;16;120;20;ios
Beer;;383;70.94;110;475;130;21;93;4;android
Herotnero;;426;72.56;110;482;120;13;128;18;android
Akan;;357;71.56;110;492;103;19;102;0;steam
