Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Icuk;;283;67.00;51;479;297;12;143;5;android
Ryderhard;;129;68.69;50;300;20;16;111;0;android
Vumaz;;269;60.38;50;313;158;4;173;0;android
Peggyh;;173;65.94;50;353;72;19;97;0;android
Ivez;;181;64.63;50;453;172;22;90;0;steam
Keme;;71;63.75;47;407;96;15;120;0;android
Muinrete;;109;62.94;47;584;230;9;162;0;amazon
Ereza;;122;70.00;46;481;152;12;135;1;android
Oshisi;;108;56.75;44;223;78;17;108;2;android
Wolf;;99;65.63;44;308;95;23;80;0;android
Scula;;67;52.88;41;239;52;11;163;0;android
Jomom;;32;44.75;40;105;18;16;117;0;android
Alot;;34;62.81;40;128;23;6;168;0;android
Odag;;96;59.81;40;209;32;18;106;0;steam
Shmulke;;160;70.81;39;324;111;11;140;0;android
Iomarte;;28;60.81;37;247;58;6;164;0;windows
Lohorki;;47;47.56;33;356;100;21;87;1;ios
Elig;;72;64.63;31;119;4;9;151;0;android
Egila;;59;66.00;30;124;6;8;161;0;android
Boshisatva;;18;48.19;30;144;2;14;127;0;android
Ikercis;;41;63.06;30;148;14;12;149;0;android
Zaduda;;46;64.88;27;105;4;19;105;0;android
Joberci;;152;68.56;24;200;38;22;88;0;android
Jaza;;135;67.88;20;80;2;20;114;0;amazon
Hahel;;0;51.50;20;168;19;16;116;0;android
Sari;;0;46.44;20;253;54;19;101;0;android
Tabitha;;0;52.38;17;167;17;17;114;0;android
Anurte;;0;35.00;15;97;10;19;105;0;windows
Lidia;;69;58.88;14;164;19;22;92;0;android
Emuja;;0;55.25;12;123;17;7;178;0;android
Oreshud;;0;56.69;11;108;10;11;148;0;android
Vldm;;0;38.13;11;358;51;10;142;0;steam
Icati;;0;65.38;10;98;0;19;103;0;android
Jide;;0;42.56;10;122;6;14;133;0;android
Porpentine;;0;53.56;10;126;10;19;101;0;android
Flappy;;86;66.81;10;128;8;11;145;0;android
Babayaga;;0;44.06;10;212;29;14;124;0;android
Ican;;0;47.19;10;213;45;19;103;0;android
Icamoz;;2;66.00;9;107;8;15;124;0;android
Laux;;0;52.75;9;162;12;14;126;0;android
Ifroni;;0;50.19;9;169;10;9;148;0;android
Zusase;;0;49.94;9;175;43;22;89;1;android
Zise;;0;55.38;8;136;20;11;147;1;android
Gorzechi;;0;50.56;8;214;20;12;137;0;ios
Champion;;0;52.56;7;107;2;26;69;0;android
Zlobnygad;;0;38.50;7;151;10;15;119;0;steam
Ersa;;198;63.63;7;189;8;10;155;0;android
Kohi;;0;50.21;7;228;32;22;90;0;ios
Amiz;;0;56.06;7;229;50;16;123;0;android
Vuben;;0;52.69;7;253;75;10;158;0;android
Haven;;0;43.31;7;285;69;14;127;2;android
Igritil;;0;42.75;7;321;81;13;130;1;ios
Mikael;;0;40.50;7;475;200;10;147;5;android
Okocim;;0;34.94;6;82;5;14;132;0;android
Sara;;0;54.25;6;110;7;13;138;0;android
Mele;;0;52.13;6;149;41;20;98;3;android
Ahak;;0;49.38;6;155;51;17;110;0;android
Hashishin;;0;59.00;6;162;8;13;135;0;android
Saizone;;0;43.06;6;163;19;12;140;0;android
Ellek;;0;37.50;6;169;22;15;124;0;android
Cesar;;0;40.00;6;172;36;21;92;2;android
Akuton;;0;46.75;6;190;16;16;119;0;android
Gateme;;0;41.38;6;193;27;17;109;2;windows
Cthrough;;0;42.69;6;194;41;18;106;2;android
Flora;;0;39.69;6;202;26;20;98;0;windows
Faun;;0;36.50;6;203;17;12;137;0;android
Jurzun;;0;37.94;6;216;45;7;162;0;android
Noname;;0;38.56;6;256;42;7;163;2;android
Nercume;;0;40.25;6;298;78;14;143;0;android
Meatrain;;0;33.13;6;298;51;13;131;4;ios
Mihantuli;;0;56.13;5;106;11;17;113;0;android
Larki;;0;30.94;5;134;11;18;113;0;android
Done;;0;43.75;5;146;9;17;114;0;android
Jeze;;0;45.31;5;151;11;20;97;0;android
Ovez;;0;32.25;5;155;10;14;125;0;steam
Zugrel;;0;30.38;5;214;41;15;121;0;steam
Nebyzi;;0;36.56;5;236;31;21;88;0;android
Disisha;;0;29.44;5;250;49;7;158;0;android
Annus;;0;29.31;5;280;41;7;164;0;android
Sarmica;;0;23.88;5;298;86;12;141;3;android
Ikus;;0;28.88;5;325;38;13;126;1;android
Erzathe;;0;27.44;5;330;44;10;148;8;steam
Kithe;;0;31.94;5;361;61;25;69;7;windows
Kunigunde;;0;32.13;5;397;55;10;143;0;android
Tutatu;;0;25.44;4;154;28;6;165;0;android
Bare;;0;26.00;4;170;25;18;111;2;android
Newman;;0;34.69;4;192;32;9;152;0;android
Wary;;0;16.86;4;205;12;13;136;18;android
Nobody;;0;21.47;4;222;17;11;143;2;android
Gertie;;0;26.50;4;300;54;8;152;0;android
Mbonka;;0;22.38;4;357;111;20;106;1;android
Anbguy;;0;19.63;4;441;167;13;134;35;android
Asuji;;0;19.93;4;591;179;4;175;13;windows
Lirrin;;0;26.88;3;111;17;12;140;0;ios
Daba;;0;19.19;3;129;14;17;113;0;ios
Hunerda;;0;17.00;3;232;36;13;131;1;ios
Muje;;0;21.38;3;253;14;8;158;0;android
Jdjdhj;;0;19.69;3;271;50;14;126;5;android
Ethazia;;0;14.00;3;298;61;17;123;0;amazon
Cushuka;;0;16.50;3;311;49;13;131;2;android
Diza;;0;13.13;3;425;104;11;142;9;android
Hefrebe;;0;17.40;3;477;139;8;160;1;android
Fcnthing;;0;13.13;3;581;134;20;94;11;android
Etafra;;0;21.81;2;94;7;19;104;0;android
Zosud;;0;18.13;2;115;4;6;164;0;android
Iciz;;0;17.31;2;156;17;11;136;0;android
Othod;;0;9.88;2;207;22;9;152;0;android
Yorick;;0;11.36;2;221;30;17;110;0;android
Ares;;0;11.00;2;301;61;14;124;3;android
Banderas;;0;8.31;2;304;51;20;97;1;android
Sanguinus;;0;12.00;1;113;5;13;135;0;android
Rando;;0;10.93;1;130;14;25;74;0;steam
Sznbajenis;;0;7.54;1;147;9;9;151;0;steam
Ladi;;0;9.08;1;163;2;10;149;0;android
Ideas;;0;15.33;1;170;4;10;145;0;android
Wonderwx;;0;11.75;1;178;11;16;120;0;android
Igoz;;0;10.57;1;181;22;13;135;0;windows
Gerdas;;0;12.69;1;185;15;15;123;0;android
Omen;;0;9.62;1;221;34;12;137;1;ios
Ircithuz;;0;10.40;1;434;68;14;124;1;android
