Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ilili;;1719;72.44;119;396;91;14;127;7;android
Dain;;600;71.69;119;594;110;9;146;16;windows
Bege;;1391;71.06;118;372;170;16;120;3;steam
Amidrad;;1118;71.69;118;439;120;19;104;8;android
Joba;;536;71.19;118;540;247;25;83;62;android
Kuvi;;1215;72.50;118;583;305;17;115;11;android
Tikathi;;1270;71.38;118;598;179;11;140;9;android
Madkitty;;1876;73.38;117;114;20;14;127;0;steam
Hentai;;1916;72.31;117;144;37;16;118;3;android
Tele;;1028;71.25;117;175;58;20;102;3;android
Michiquita;;1184;73.00;117;368;54;6;167;4;android
Solucky;;473;70.38;117;374;123;15;122;13;android
Nova;;1856;72.50;117;384;83;14;131;6;android
Yanus;;1393;73.56;117;421;99;16;118;1;steam
Raze;;1011;71.38;117;488;143;13;131;1;android
Varcok;;1191;70.75;117;503;142;16;122;19;android
Cahi;;1165;71.19;116;331;142;25;86;11;android
Grimrim;;1564;72.19;116;338;102;8;157;15;android
Pewpew;;463;72.06;116;369;129;19;103;5;ios
Hufre;;403;72.50;115;341;96;17;112;4;android
Garci;;652;71.38;115;418;195;14;124;1;ios
Sechini;;523;71.44;115;422;145;16;120;1;android
Ananke;;1112;71.06;115;542;191;16;120;12;android
Volove;;1115;71.25;114;219;70;12;133;2;android
Sugi;;660;70.81;114;342;107;16;114;2;android
Sorem;;1195;72.50;113;299;69;25;70;5;android
Shady;;969;71.25;113;307;77;10;151;6;android
Jakene;;1573;73.25;113;338;93;12;141;13;android
Raven;;421;72.13;113;343;90;10;146;8;ios
Lenrek;;491;71.88;113;385;93;7;161;1;android
Sexy;;429;72.13;113;388;69;7;161;7;steam
Innifrim;;663;71.25;112;395;158;9;146;11;ios
Eboshot;;942;71.50;112;448;164;12;137;12;android
Adnima;;1362;71.63;112;496;217;18;106;57;android
Korgas;;594;70.75;112;540;198;19;102;19;android
Derkok;;1160;70.63;111;414;114;12;134;16;windows
Judez;;643;70.75;111;428;191;3;178;3;android
Dedazi;;768;71.38;111;477;241;13;134;9;ios
Mohun;;755;70.69;111;487;240;9;144;2;windows
Ggez;;642;70.69;111;497;175;15;121;15;ios
Staf;;502;71.00;111;571;220;10;144;3;android
Odemi;;609;70.69;111;572;242;4;173;0;android
Maya;;547;70.63;111;575;246;12;137;13;android
Rishos;;954;70.44;111;594;185;16;112;3;android
Bapak;;1416;71.75;110;122;22;16;121;0;android
Biseke;;651;72.56;110;181;37;10;147;7;android
Amanda;;1327;70.88;110;236;82;18;109;3;steam
Weee;;765;71.13;110;245;81;13;133;0;android
Andrea;;445;71.81;110;285;99;14;126;0;android
Borek;;1072;71.06;110;314;122;24;81;6;android
Nile;;694;70.44;110;322;109;12;140;4;steam
Idol;;1375;72.44;110;375;97;11;143;0;android
Alletha;;452;70.88;110;380;47;7;165;13;android
Gave;;653;71.38;110;380;118;16;124;25;android
Lala;;707;70.56;110;398;132;22;88;0;android
Kortrigger;;671;71.25;110;410;89;15;119;1;android
Owhho;;946;70.88;110;415;189;13;131;1;steam
Raistar;;565;70.19;110;416;103;19;104;3;android
Jezi;;656;70.69;110;473;122;15;118;6;android
Rala;;769;70.75;110;476;143;12;140;18;steam
Obog;;1458;71.63;110;497;111;17;118;35;android
Patron;;758;71.56;110;515;81;19;97;1;android
Redna;;496;71.88;110;536;210;14;129;9;android
Ires;;491;70.69;110;539;203;13;137;13;android
Ryedic;;625;70.69;110;581;213;16;121;24;android
Jofri;;569;71.00;110;592;122;14;126;6;android
Ahot;;466;70.44;109;430;190;17;110;13;ios
Maeve;;379;71.38;109;500;204;18;109;10;android
Nika;;500;70.44;109;578;296;16;113;57;android
Ejaz;;462;70.63;108;404;175;10;147;2;windows
Pipihk;;896;70.69;108;431;152;10;145;5;ios
Athod;;550;70.94;108;462;271;9;150;1;android
Isodom;;599;70.94;108;519;266;18;126;4;ios
Mazem;;860;71.25;108;524;257;15;121;10;android
Dandy;;476;71.38;108;561;221;7;162;5;windows
Irdeniz;;1087;71.38;107;553;285;15;116;1;android
Lizy;;574;70.50;107;598;271;14;126;9;android
Flenor;;883;71.31;106;239;87;23;80;5;steam
Mebi;;358;71.81;106;329;61;23;85;29;android
Valya;;645;70.94;106;369;99;16;118;21;android
Annisa;;1297;72.56;106;420;113;10;145;1;android
Kktan;;646;71.56;106;460;138;14;137;12;android
Winifred;;901;70.75;106;468;146;15;119;10;android
Arpad;;665;71.56;106;502;151;16;112;3;android
Loretta;;492;70.56;106;531;202;17;110;2;android
Kuse;;462;70.44;106;567;198;10;139;11;android
Banda;;629;70.75;105;270;35;19;100;14;android
Hona;;746;70.13;105;399;123;9;144;2;android
Xopek;;440;70.69;104;424;178;18;106;2;steam
Hubara;;411;70.81;104;531;270;7;164;6;ios
Leumas;;523;71.44;104;590;189;22;83;4;amazon
Vimug;;1019;71.19;103;158;29;20;98;2;android
Yeahgerist;;553;71.63;103;223;42;19;103;4;android
Nika;;676;70.75;103;239;73;16;118;2;android
Niamh;;545;70.69;103;269;73;21;93;0;ios
Rene;;611;71.00;103;354;82;11;138;1;windows
Nujal;;815;72.56;103;356;36;13;134;5;amazon
Erted;;520;70.94;103;362;137;21;104;14;android
Mishan;;524;70.81;103;441;97;13;135;6;steam
Pilipala;;700;70.69;103;453;164;15;120;7;ios
Ditonna;;354;70.63;103;504;156;15;124;3;android
Korail;;1002;71.19;102;173;47;7;161;3;android
Azra;;275;71.31;102;294;72;19;102;3;android
Tarteri;;475;71.25;102;300;131;13;127;2;android
Nichul;;435;70.50;102;430;269;12;138;32;android
Ching;;332;71.25;102;471;218;14;128;0;android
Lilbadaboo;;462;71.69;102;526;230;14;127;3;ios
Ganrig;;417;70.63;102;595;250;18;100;8;android
Dukenukem;;424;70.44;102;596;143;8;157;7;android
Hohol;;318;72.88;101;383;79;13;132;1;android
Esol;;370;70.88;101;424;200;16;119;1;steam
Gattling;;476;72.44;101;426;151;20;92;1;steam
Kina;;304;70.63;101;438;105;18;104;2;android
Luknight;;621;71.13;101;484;182;17;122;5;android
Kopretina;;426;70.50;101;563;195;13;129;32;android
Dika;;510;71.38;100;234;53;18;106;1;android
Delete;;519;71.56;100;236;71;12;133;0;android
Igim;;593;70.38;100;252;103;19;98;5;ios
Olire;;562;70.94;100;282;86;14;123;2;android
Jalea;;572;69.94;100;283;110;22;83;6;android
Olom;;440;70.94;100;291;38;9;152;2;ios
Pokap;;396;71.38;100;326;105;14;125;6;android
Badbunny;;407;70.44;100;328;55;13;132;2;android
Cuchin;;414;69.25;100;353;81;13;131;1;android
Kalt;;657;71.13;100;384;86;19;117;4;android
Lugonri;;573;72.13;100;385;105;11;142;9;windows
Tatheki;;1059;70.69;100;385;134;20;94;3;android
Antani;;349;70.75;100;401;139;18;106;2;steam
Numbnutz;;427;71.88;100;424;149;14;129;32;android
Sasi;;475;72.88;100;436;95;18;107;3;android
Avami;;430;71.06;100;439;142;15;124;3;android
Abin;;338;71.19;100;446;109;16;110;2;android
Duhona;;650;70.81;100;457;139;14;132;8;android
Melissa;;815;71.63;100;508;259;19;90;1;android
Monkey;;387;70.31;100;515;92;13;133;8;android
Ladysnow;;301;70.38;100;517;110;10;145;6;android
Nihgir;;604;70.44;100;522;180;9;148;0;android
Rara;;381;71.94;100;545;294;12;136;3;android
Hansel;;460;71.38;100;574;301;16;111;18;android
Bulletly;;804;71.25;99;374;56;19;104;10;android
Lurdi;;297;70.94;99;391;133;22;82;2;android
Kensai;;449;70.81;99;394;109;21;85;0;android
Boom;;356;70.25;99;527;233;14;127;5;android
Vartone;;252;70.44;98;444;175;20;98;8;windows
Legovglas;;592;69.25;97;411;142;11;143;4;android
Mayday;;526;70.88;97;492;177;6;168;5;ios
Jishohi;;469;71.06;97;498;173;11;140;7;android
Zifre;;303;70.69;97;568;229;3;176;6;ios
Salsweet;;440;70.00;96;296;91;9;151;0;android
Aris;;578;70.69;96;340;97;22;85;9;ios
Ijabel;;478;70.00;96;358;71;21;94;0;steam
Juthashe;;255;67.06;96;386;209;14;134;10;windows
Koba;;1201;71.00;96;435;76;8;161;8;ios
Dorza;;386;70.94;96;472;201;15;125;2;ios
Kage;;384;70.38;96;507;170;9;154;4;android
Ohen;;330;70.44;95;307;103;29;55;4;android
Akat;;707;67.19;95;332;124;14;123;5;windows
Kara;;612;71.19;95;359;135;10;142;6;android
Sezonkin;;377;71.00;95;366;153;6;157;10;steam
Kane;;425;70.31;95;368;173;8;173;2;windows
Allium;;261;70.69;95;383;60;18;104;0;android
Jivade;;476;71.44;94;304;89;22;83;10;steam
Harmony;;525;70.19;94;385;182;16;115;1;ios
Zzzttt;;729;70.69;94;415;152;8;153;12;android
Memone;;599;69.13;94;425;146;16;123;1;android
Hastur;;604;67.25;94;427;71;15;123;7;android
Oooooo;;423;70.63;94;592;86;17;118;12;android
Agrabek;;305;71.19;93;249;24;19;106;4;android
Shiva;;340;71.06;93;327;81;9;152;4;ios
Echo;;290;65.00;93;328;140;16;115;2;android
Zannoki;;277;70.94;93;335;124;5;170;3;android
Gehini;;465;70.44;93;416;93;16;115;5;android
Pifpufia;;436;70.63;93;496;152;9;149;9;android
Vijam;;319;71.06;92;291;57;14;132;11;android
Rata;;225;68.75;92;327;155;15;118;3;steam
Enus;;353;64.81;92;338;92;9;147;2;android
Argula;;382;69.56;92;348;81;18;107;7;android
Caliaris;;814;69.31;92;351;52;15;121;3;android
Mondo;;300;70.50;92;400;109;16;118;31;android
Ekatya;;403;69.69;92;409;171;8;157;18;ios
Cepera;;508;70.44;92;414;101;11;139;7;android
Tasha;;1496;71.63;92;497;201;25;78;9;steam
Ibetha;;240;70.06;92;532;264;19;123;1;amazon
Loxley;;374;71.19;92;550;183;19;106;1;android
Nike;;568;71.31;91;218;55;14;126;20;android
Sabetha;;340;69.63;91;269;90;19;94;1;steam
Barasha;;852;72.75;91;423;131;18;111;0;windows
Rethom;;243;67.56;91;447;166;13;134;2;android
Cozi;;356;69.94;91;471;217;18;109;5;android
Zitha;;331;69.63;91;565;268;10;144;13;android
Emasek;;326;70.56;91;586;230;19;96;11;ios
Pippangyps;;767;71.19;90;195;23;10;148;0;android
Eyrash;;206;72.13;90;199;35;16;128;4;android
Ethera;;440;65.38;90;242;88;8;154;3;android
Zuhek;;277;71.63;90;254;75;14;130;1;android
Ibiz;;303;71.25;90;269;45;7;163;1;steam
Jula;;399;70.38;90;276;90;16;115;1;android
Erjan;;422;68.81;90;279;97;13;132;6;android
Sinovi;;301;72.50;90;314;76;12;141;20;ios
Ivoz;;384;71.00;90;318;138;17;117;6;gpgpc
Kezedra;;509;72.56;90;340;49;10;149;0;android
Rorkuga;;407;70.69;90;357;131;16;119;12;android
Onet;;296;70.69;90;374;171;21;92;15;ios
Durzishe;;312;70.38;90;383;211;17;109;3;ios
Vidna;;565;70.38;90;399;144;16;130;7;android
Orgas;;253;70.75;90;402;165;19;99;2;android
Florai;;409;71.25;90;441;203;13;143;3;ios
Leja;;235;71.19;90;495;296;11;167;9;android
Ekil;;334;71.94;90;495;198;10;141;2;android
Azoth;;325;70.31;90;528;245;17;114;15;windows
Quantum;;910;71.50;90;552;338;10;146;6;windows
Ithag;;547;69.56;90;559;322;13;127;3;windows
Minoni;;376;71.13;90;565;323;18;104;0;android
Orciluk;;387;70.81;90;597;156;19;90;8;android
Icemud;;438;71.44;89;306;83;15;126;5;amazon
Kini;;562;71.13;89;308;53;13;132;7;android
Hugirken;;285;71.69;89;343;83;11;146;0;android
Irkos;;252;70.13;89;350;80;16;125;10;android
Ennorge;;344;72.94;89;354;58;12;143;6;android
Avita;;337;70.56;89;363;114;7;165;0;android
Crimson;;205;70.88;89;365;69;10;147;28;android
Solomon;;469;70.81;89;390;74;12;143;5;windows
Balquain;;335;70.81;89;398;96;18;110;3;windows
Bones;;414;71.00;89;399;109;10;146;0;amazon
Atevog;;306;71.81;89;419;158;18;107;1;android
Othun;;813;71.38;89;443;102;15;118;2;android
Caci;;327;71.31;89;447;140;12;132;9;ios
Othisun;;250;70.56;89;464;164;19;103;1;android
Migod;;493;69.63;89;467;124;6;174;0;ios
Shotgun;;541;70.69;89;494;188;12;144;3;steam
Hargoz;;447;70.63;89;544;410;20;112;0;android
Eshatha;;404;70.94;88;246;56;8;153;2;windows
Gonnoji;;286;70.31;88;336;147;17;106;2;ios
Sabra;;296;68.19;88;376;115;19;103;12;steam
Feiron;;457;70.50;88;413;172;8;150;1;windows
Ezon;;692;70.63;87;254;78;13;138;1;android
Renok;;560;64.56;87;298;127;12;132;1;windows
Zodis;;153;67.25;87;358;78;12;138;5;steam
Ania;;379;70.56;87;425;183;12;138;17;android
Jebrag;;292;70.94;87;478;204;9;156;3;android
Camos;;355;70.88;87;549;129;20;112;1;windows
Vama;;521;71.75;86;232;75;9;152;1;android
Serda;;402;70.81;86;536;182;12;130;1;android
Septneun;;280;70.69;86;552;283;21;111;1;android
Cerdel;;217;69.94;85;129;25;15;121;0;windows
Tippytoes;;638;69.06;85;137;20;13;133;0;android
Mardokk;;205;68.19;85;282;47;16;113;0;ios
Zhephy;;328;71.00;85;323;86;14;139;4;android
Mocha;;207;67.31;85;340;69;13;133;29;ios
Lassie;;390;69.94;85;350;112;14;125;7;android
Sarten;;516;70.63;85;373;126;14;133;5;android
Akudni;;291;70.13;85;413;220;6;162;2;steam
Triptipan;;452;72.06;85;599;323;6;159;16;android
Jumaha;;530;68.81;84;172;61;18;114;1;windows
Regent;;810;71.25;84;223;17;9;149;14;steam
Olive;;205;70.44;84;308;25;21;92;2;android
Vanura;;324;70.38;84;366;138;22;96;1;android
Snipeeee;;264;67.69;84;389;162;11;143;31;android
Caci;;324;70.44;84;496;139;13;139;9;android
Itos;;211;70.19;83;352;132;16;117;6;ios
Otimit;;220;70.00;83;465;187;28;78;5;android
Barmalej;;272;69.50;83;522;229;20;98;2;android
Regi;;386;70.81;83;530;277;17;114;26;windows
Kuta;;673;68.06;83;592;329;19;98;1;android
Azeluk;;182;69.00;82;272;127;22;86;0;android
Erig;;592;70.63;82;301;61;17;112;4;android
Egroze;;318;71.00;82;313;119;15;122;0;android
Brenda;;323;70.56;82;318;78;3;185;2;ios
Cuhe;;281;69.50;82;322;59;20;100;13;android
Nikto;;452;70.38;82;330;72;12;138;16;steam
Patrol;;349;70.31;82;340;70;16;125;5;android
Zoheha;;231;71.25;82;393;110;15;125;0;android
Ogradi;;469;70.13;82;396;74;21;93;1;ios
Atil;;296;67.50;82;402;181;18;117;1;android
Aherdizs;;535;71.31;82;410;168;16;122;20;ios
Zogese;;298;70.00;82;425;110;16;116;0;android
Tiga;;180;67.00;82;429;99;17;121;7;android
Oditis;;290;71.13;82;463;112;18;124;5;ios
Athor;;420;70.75;81;273;41;10;146;5;steam
Zathuha;;477;70.38;81;556;275;14;144;4;ios
Boooo;;245;69.00;81;583;164;10;147;1;android
Figylia;;595;71.25;80;139;25;23;84;0;android
Edral;;586;70.50;80;181;42;15;123;2;android
Ided;;262;68.56;80;200;80;24;109;2;android
Lirom;;428;69.81;80;238;52;21;97;3;android
Ithekek;;253;70.00;80;255;80;9;154;1;android
Butcher;;228;69.19;80;267;57;20;101;27;android
Finita;;169;70.19;80;353;110;8;154;1;android
Polesmoker;;246;68.00;80;410;131;7;165;2;android
Huni;;290;70.31;80;418;144;15;118;0;steam
Kase;;279;71.13;80;418;168;16;133;3;android
Koka;;347;68.94;80;420;184;14;125;1;android
Lava;;242;70.25;80;433;111;24;75;7;android
Buck;;195;68.44;80;440;160;15;152;4;android
Juma;;339;70.75;80;522;345;24;117;3;android
Svengalvii;;341;70.31;80;535;188;10;146;6;ios
Comten;;238;70.56;80;538;72;14;125;1;android
Rowena;;221;70.25;79;200;61;13;132;3;ios
Glock;;306;66.19;79;294;103;13;131;1;steam
Abat;;280;67.19;79;497;210;21;95;5;windows
Evosha;;331;68.75;79;501;239;15;128;9;android
Amorte;;445;71.00;79;546;266;6;167;5;android
Bodrig;;336;65.75;79;587;335;13;142;16;windows
Bibal;;153;64.50;78;276;92;19;103;3;android
Phukuup;;273;71.69;78;338;84;21;95;1;android
Othola;;320;70.38;78;363;110;8;149;2;android
Hide;;230;70.50;78;440;207;19;100;0;android
Kuded;;210;69.75;78;474;268;10;146;1;windows
Orcide;;609;70.38;78;477;147;17;109;1;android
Obike;;388;70.25;78;566;179;3;173;1;android
Gigily;;284;70.81;77;230;101;16;115;3;android
Nuvik;;168;66.56;77;390;119;18;109;4;steam
Antares;;260;70.88;76;322;108;22;96;1;steam
Vadun;;228;69.94;76;417;266;9;153;6;android
Segoy;;480;70.81;75;111;18;17;119;1;android
Bonis;;649;70.56;75;166;48;9;157;1;android
Tite;;221;62.56;75;229;62;9;147;1;android
Lihuk;;483;70.50;75;255;47;14;128;0;windows
Hoka;;259;69.06;75;302;87;14;128;2;android
Keme;;470;69.69;75;308;91;19;106;0;android
Bela;;463;70.56;75;325;66;9;160;0;steam
Sadist;;120;67.88;75;336;107;17;115;21;android
Gunner;;422;69.19;75;348;57;20;98;0;steam
Vothuma;;414;69.06;75;354;93;16;122;18;android
Suzana;;213;69.38;75;378;58;9;153;0;android
Darenger;;271;70.38;75;394;89;17;113;2;android
Angel;;417;70.50;75;397;102;10;155;0;android
Vodal;;294;69.81;75;412;147;15;123;5;android
Tithan;;230;70.25;75;466;198;14;135;0;amazon
Orcalli;;282;70.69;75;535;170;9;151;0;android
Zeti;;126;65.94;74;155;28;26;67;9;steam
Nobru;;226;65.56;74;201;57;15;123;1;steam
Afrali;;189;69.63;74;278;73;10;145;2;android
Xanathar;;273;68.13;74;379;48;24;77;2;android
Ocinnak;;337;70.44;74;443;217;22;106;6;ios
Zames;;223;70.94;74;460;219;19;101;4;ios
Tebitha;;315;51.50;74;540;338;7;185;16;windows
Isil;;384;67.38;73;292;74;10;145;0;android
Spill;;220;68.75;73;292;135;18;105;4;ios
Stttuddder;;220;71.88;73;560;182;15;118;8;android
Nakrag;;262;64.81;72;167;35;21;98;3;ios
Lasa;;167;68.94;72;526;257;7;160;8;steam
Zeba;;158;65.50;72;589;259;19;101;9;android
Athehe;;129;70.38;71;183;27;9;154;1;android
Pochoclo;;350;65.38;71;306;76;19;114;5;android
Kiva;;226;69.88;71;314;123;15;126;2;android
Oviri;;281;67.06;71;366;212;14;139;4;android
Evote;;196;70.31;71;380;185;16;118;2;windows
Sigatha;;216;69.88;71;400;127;14;135;0;android
Kerdin;;144;66.94;71;439;191;14;119;2;android
Hive;;145;70.88;70;200;47;15;127;4;android
Hote;;123;65.88;70;210;67;18;109;2;android
Nikki;;114;66.06;70;215;34;14;132;4;android
Lilly;;341;69.63;70;262;46;13;137;1;ios
Ksenia;;202;71.13;70;295;66;7;160;0;windows
Shogun;;454;66.63;70;325;147;11;148;5;android
Gula;;267;70.44;70;542;251;11;131;4;android
Debil;;285;70.38;69;221;86;10;148;2;windows
Icerat;;267;59.56;69;389;207;17;132;25;android
Emem;;284;70.38;69;515;194;6;165;1;android
Jogroshe;;199;68.63;69;536;396;16;150;2;android
Murasame;;249;68.19;68;158;20;13;133;0;android
Rocknrolla;;189;65.00;68;323;172;11;147;0;ios
Evgiv;;447;70.56;68;333;117;15;125;1;android
Gardod;;251;69.44;68;370;119;19;108;0;steam
Athik;;414;70.56;68;405;147;7;163;1;steam
Wummelise;;192;70.44;68;423;126;12;139;1;android
Atuje;;260;69.44;68;478;106;20;93;0;android
Jaca;;254;70.50;68;529;161;15;126;0;android
Joyjoy;;478;70.19;67;147;43;10;148;2;android
Septemp;;225;71.13;67;314;111;13;139;4;windows
Akolet;;447;68.94;67;383;86;6;163;2;android
Punci;;350;65.69;67;476;219;6;158;0;android
Irturtes;;195;70.06;67;512;269;20;137;6;android
Ratene;;320;70.75;67;525;267;13;143;6;windows
Nukrota;;102;63.75;66;147;14;15;129;4;android
Artog;;493;70.25;66;224;85;11;134;0;android
Getheke;;79;68.00;66;296;167;14;124;0;ios
Derpatempa;;209;69.06;66;333;79;12;137;3;android
Zelda;;237;71.31;66;394;136;16;120;0;android
Bibi;;415;69.94;66;396;143;10;144;1;android
Afrezez;;183;65.94;66;512;189;6;155;4;android
Evoje;;154;67.63;65;229;73;16;118;6;steam
Kameba;;218;69.06;65;243;59;19;102;3;android
Nacha;;191;67.69;65;247;82;12;139;6;windows
Anikil;;184;69.44;65;259;111;10;150;13;ios
Wasilina;;473;70.44;65;439;261;13;240;4;android
Danae;;195;67.00;65;452;157;10;140;0;android
Echelon;;240;65.69;64;150;36;10;144;2;android
Parovoz;;218;66.44;64;151;33;9;155;0;android
Ircarcol;;256;70.75;64;354;122;11;143;5;ios
Avodra;;209;67.38;64;523;208;16;142;3;android
Sezonty;;182;68.25;63;202;53;0;199;0;android
Anurta;;250;70.25;63;248;52;15;122;0;android
Lariko;;149;70.81;63;264;80;17;113;7;android
Gished;;195;65.31;63;268;98;17;110;2;windows
Irzezok;;384;62.13;63;449;264;15;127;23;amazon
Jasnah;;146;68.81;62;437;228;19;104;5;ios
Agnieszka;;310;65.50;62;448;164;7;164;2;android
Larissa;;154;67.81;62;550;311;13;134;3;android
Eserta;;141;66.44;61;99;18;14;131;0;android
Kolla;;271;70.25;61;171;35;19;109;0;android
Jaheira;;223;70.06;61;228;20;9;154;0;steam
Natalia;;154;70.88;61;289;50;16;119;0;android
Serena;;120;67.25;61;289;118;23;133;0;android
Defroma;;235;69.69;61;317;48;11;139;5;android
Wohja;;194;67.25;61;321;90;23;85;0;android
Misszippo;;311;69.19;61;382;108;18;117;0;android
Devine;;88;65.38;60;102;9;15;125;0;android
Ikoci;;315;70.81;60;107;16;17;117;0;steam
Ezebrez;;218;68.31;60;196;51;11;144;7;android
Just;;284;68.25;60;257;97;23;79;0;android
Vuurflits;;160;66.13;60;263;110;18;123;2;android
Zivre;;148;67.38;60;272;59;13;136;1;windows
Jabe;;191;65.56;60;296;140;7;175;4;steam
Zuka;;169;66.25;60;358;170;20;95;8;android
Nivas;;145;64.50;60;358;85;19;101;0;android
Magiz;;137;68.44;60;392;109;18;103;0;ios
Vava;;191;68.44;60;427;277;12;130;7;steam
Zukeg;;268;63.88;60;428;167;12;145;1;ios
Gavno;;321;70.44;60;489;226;13;156;2;android
Loboca;;113;64.19;59;342;161;15;121;3;steam
Nujal;;208;57.81;59;484;183;11;146;0;ios
Rolanda;;215;68.13;58;323;54;10;146;0;android
Sasom;;133;68.94;58;577;257;22;106;7;steam
Bahi;;181;66.31;57;158;39;25;77;2;android
Kofrite;;159;61.94;57;365;167;11;141;11;android
Kella;;159;67.38;57;384;147;14;148;2;android
Cilli;;153;65.69;57;490;167;17;120;9;android
Pykha;;162;63.56;56;196;47;16;116;2;android
Alirka;;106;63.31;56;251;71;13;127;2;android
Zove;;114;69.19;56;264;69;13;132;0;android
Jack;;184;62.25;55;173;58;16;116;0;windows
Curiositym;;95;61.44;55;176;29;16;120;4;ios
Wagre;;120;62.56;55;224;79;20;105;1;android
Avruji;;141;67.44;55;243;75;23;82;0;android
Antigone;;80;63.63;55;331;123;11;141;5;ios
Jodagar;;274;67.63;55;363;138;29;84;3;amazon
Mallingey;;180;64.88;55;428;176;16;122;4;ios
Aruthe;;181;70.13;55;452;157;12;131;0;ios
Ithazam;;160;64.50;55;503;210;20;102;4;amazon
Anul;;105;66.56;54;183;35;12;146;0;ios
Kizid;;95;70.69;54;251;38;26;66;0;steam
Arced;;115;66.38;54;362;110;11;145;2;android
Torguse;;438;70.56;54;368;49;7;157;0;amazon
Ethuve;;122;67.44;54;460;106;18;113;0;android
Higorgi;;96;62.31;53;111;5;15;125;0;steam
Baciti;;165;69.63;53;286;66;15;121;2;android
Kerdum;;91;59.19;53;312;110;12;148;0;android
Orciten;;170;69.69;53;312;130;11;142;6;steam
Aymar;;154;68.75;53;480;268;18;110;12;amazon
Makis;;89;66.75;52;202;66;17;114;0;steam
Lydia;;436;70.69;52;250;98;20;96;0;android
Ercege;;75;66.88;52;275;54;10;148;2;android
Cystica;;96;64.25;52;389;240;13;150;5;amazon
Jafari;;127;71.25;51;115;29;15;121;0;steam
Flame;;68;65.50;51;212;71;17;113;3;android
Mertvets;;118;61.50;51;231;67;9;153;0;android
Hule;;215;56.13;51;421;210;10;143;2;android
Nikita;;91;64.88;51;504;259;7;175;2;android
Cuganni;;141;66.38;51;541;201;0;200;6;amazon
Viralina;;121;70.19;50;141;15;7;163;0;steam
Elat;;129;69.31;50;147;52;18;115;1;android
Ijug;;89;62.13;50;157;24;12;134;0;android
Jannok;;158;67.19;50;190;24;16;116;1;android
Mila;;106;65.25;50;262;99;17;110;5;android
Navem;;76;61.31;50;352;149;14;127;12;android
Irgubam;;118;64.06;50;389;121;18;107;8;android
Spice;;177;67.00;50;424;195;19;102;9;ios
