Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dizok;;0;22.69;4;272;47;15;121;0;android
Ennos;;0;24.00;4;277;61;16;116;0;ios
Masha;;0;19.63;4;310;76;10;151;0;windows
Herga;;0;17.69;4;320;64;10;148;3;ios
Citrico;;0;23.00;4;342;102;19;106;5;windows
Rutha;;0;23.06;4;369;129;20;95;2;ios
Iletha;;0;24.19;4;392;107;10;156;0;android
Lllujio;;0;20.06;4;431;106;20;96;2;android
Ovathig;;0;20.00;3;199;53;13;146;1;ios
Torod;;0;17.07;3;234;50;13;130;9;ios
Nobrata;;0;14.69;3;394;137;13;132;1;android
Efrirgom;;0;14.14;2;118;2;15;125;0;android
Kron;;0;16.19;2;154;9;8;164;0;android
Edotheg;;0;14.00;2;158;16;18;112;0;android
Eritri;;0;13.56;2;188;5;14;127;0;android
Jetik;;0;16.06;2;251;19;11;137;0;windows
Enrothaz;;0;9.57;2;297;46;16;133;2;ios
Arin;;0;8.13;2;299;54;15;126;0;steam
Jinnoja;;0;12.33;2;359;56;18;102;0;ios
Wawxiaobao;;595;6.79;1;121;10;14;129;0;steam
Amaury;;0;8.46;1;145;11;15;125;0;android
Zosa;;0;8.56;1;159;4;20;102;0;ios
Tidot;;0;9.93;1;161;16;14;128;0;android
Cekon;;0;9.36;1;171;14;15;128;0;ios
Elux;;0;9.85;1;206;4;16;116;0;android
Smokers;;0;9.67;1;214;19;13;131;0;android
Vutha;;0;7.09;1;217;14;13;131;0;android
Kingmaker;;0;9.67;1;217;11;24;79;0;amazon
Ruseji;;0;8.69;1;225;21;8;151;0;steam
Jesmelwar;;0;9.08;1;228;27;17;114;0;android
Abrim;;0;6.92;1;235;36;6;162;0;ios
Miterke;;0;8.31;1;239;29;12;136;0;windows
Zurnuh;;0;8.15;1;242;9;8;160;0;steam
Dude;;0;9.62;1;266;31;15;123;0;android
