Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Roberte;;426;71.13;115;476;158;22;78;1;android
Nathan;;1478;73.06;113;284;58;11;139;1;ios
Klittoria;;449;72.31;113;368;56;20;92;2;android
Vexana;;1154;70.81;113;417;103;20;90;7;android
Hiva;;423;71.06;113;526;224;12;141;7;android
Hulehe;;469;71.69;112;345;34;9;149;1;android
Muna;;633;70.94;112;585;288;27;79;10;android
Inon;;292;67.88;111;483;302;15;117;2;android
Uhhhh;;824;71.56;111;523;92;20;94;0;android
Gatethe;;560;72.75;111;598;113;10;135;7;steam
Ednel;;1328;71.13;110;251;60;9;144;1;android
Magic;;304;67.63;110;308;68;12;129;2;android
Ijag;;1094;70.94;110;338;66;11;140;8;android
Killgates;;689;70.25;110;375;82;3;177;2;android
Makdonald;;1482;72.50;110;396;112;12;135;5;steam
Sumit;;887;65.56;110;489;64;23;74;5;android
Roux;;698;70.38;110;527;89;11;153;3;steam
Tsuki;;917;70.88;110;530;130;13;133;6;android
Sechug;;431;70.81;110;572;65;13;131;3;android
Articha;;1203;71.75;109;350;81;15;122;11;android
Ihok;;1343;69.25;109;553;273;16;122;2;ios
Inashos;;365;69.94;108;457;114;11;133;3;steam
Karsar;;958;71.00;108;525;299;13;132;4;android
Pelushia;;1144;70.50;107;462;120;8;160;23;ios
Eregruk;;571;69.56;107;583;133;12;141;6;android
Nura;;744;71.00;106;402;77;12;130;4;ios
Mogeg;;292;70.44;105;321;124;24;103;3;ios
Arnabia;;719;71.00;105;364;89;15;121;5;steam
Bemeda;;1030;72.31;105;472;200;14;124;6;android
Nele;;613;71.13;105;477;223;22;89;0;android
Vokasha;;533;64.94;105;497;215;16;118;16;windows
Mariano;;809;70.94;104;398;115;10;145;6;steam
Ivrejid;;623;71.38;104;483;303;13;129;1;android
Boss;;370;71.56;104;497;230;20;112;13;android
Vorzil;;365;67.38;104;575;190;14;122;9;android
Amim;;1226;72.25;103;206;42;13;132;0;android
Storm;;400;70.56;103;373;108;9;155;0;android
Elpepe;;868;71.69;103;388;130;16;113;1;android
Evritak;;449;70.88;103;508;94;15;115;3;android
Jayeil;;822;70.88;102;321;76;10;140;5;steam
Elanan;;748;71.13;102;448;92;13;131;1;android
Ekudra;;347;70.88;101;365;48;16;115;3;ios
Octobertwo;;515;71.44;101;423;141;22;112;6;android
Taga;;250;69.75;101;567;148;17;112;10;android
Nirat;;498;71.06;101;572;185;15;137;23;ios
Athelas;;1020;70.75;100;406;195;10;147;6;android
Cynthia;;1019;70.69;100;435;219;8;150;2;android
Beringer;;810;71.44;100;437;23;16;112;0;android
Zemi;;914;71.13;100;475;201;6;164;6;steam
Vergane;;807;71.06;100;490;102;6;155;3;ios
Bobby;;300;70.81;100;504;174;15;118;1;android
Obid;;433;70.69;100;536;95;14;120;6;windows
Amishig;;378;71.13;100;547;103;17;120;0;android
Dptinker;;582;74.81;99;461;228;6;168;3;steam
Osate;;944;72.50;98;275;35;16;115;0;steam
Magicmagoo;;663;72.31;98;436;52;11;140;5;windows
Audi;;429;70.38;97;405;64;9;149;4;steam
Purr;;409;72.00;97;442;114;22;94;4;android
Allag;;574;69.31;97;444;234;5;167;6;android
Diomedes;;359;70.56;97;553;135;19;96;6;android
Runi;;386;69.75;97;575;224;17;117;1;steam
Sienna;;262;71.38;96;280;110;10;150;0;ios
Dahod;;378;70.75;96;479;136;17;113;6;android
Manni;;256;69.19;96;483;148;25;81;6;android
Idrel;;698;70.38;96;498;70;15;118;2;android
Rabrul;;364;69.88;96;507;141;0;188;2;android
Zijuz;;432;70.88;95;485;91;18;110;4;steam
Hage;;691;70.38;95;561;166;14;124;3;android
Holysmoke;;770;71.38;95;567;80;10;158;0;android
Lobot;;743;71.94;94;367;123;17;108;0;android
Vali;;612;70.69;94;430;166;9;156;1;steam
Janobi;;652;70.25;94;527;140;16;109;2;android
Nuvrut;;757;71.81;94;552;337;16;127;7;android
Ashume;;370;71.38;93;392;226;14;137;2;android
Mpak;;359;70.25;93;454;150;9;145;0;android
Wedyus;;591;72.13;93;554;336;14;120;2;android
Door;;742;71.13;92;323;149;10;177;0;windows
Bigobi;;361;70.94;92;388;106;13;136;2;windows
Dacus;;186;66.69;92;395;192;12;143;0;windows
Mage;;466;74.06;92;406;97;18;107;2;android
Lincor;;599;70.44;92;444;173;10;140;2;android
Anek;;305;70.75;91;249;16;17;121;0;ios
Cacid;;274;70.56;91;327;43;18;107;12;ios
Fiutt;;655;71.31;91;471;225;19;94;0;steam
Waxaevent;;254;69.50;91;476;199;12;146;4;android
Jeannie;;229;72.13;91;521;171;21;123;11;ios
Jetul;;326;62.69;90;204;88;13;135;0;android
Omuz;;583;72.19;90;235;69;11;136;1;ios
Asajes;;1378;72.31;90;251;51;7;159;3;ios
Suma;;381;71.63;90;251;26;10;152;3;ios
Buray;;262;70.06;90;301;138;15;123;0;steam
Lily;;281;70.75;90;370;193;13;130;0;android
Cuzeg;;330;70.19;90;387;100;10;147;0;android
Ethin;;703;72.56;90;566;258;10;137;0;ios
Ikota;;228;70.88;90;569;173;7;168;0;android
Coco;;395;68.63;89;395;73;16;125;18;android
Vanodri;;306;69.38;89;409;122;21;82;5;android
Hubrina;;744;70.88;89;452;219;13;143;3;android
Eras;;266;70.38;89;467;212;15;129;0;steam
Sithi;;989;73.00;89;514;205;15;119;0;amazon
Asardot;;305;69.88;88;321;95;17;109;1;android
Baba;;625;70.44;88;331;60;15;121;1;ios
Jopakita;;385;70.88;88;386;57;17;112;7;android
Keyse;;206;70.38;88;483;9;7;164;22;android
Zima;;585;71.00;88;531;280;5;162;0;steam
Lothuk;;326;71.06;88;592;164;16;103;2;android
Hisas;;467;64.69;87;184;65;12;139;2;steam
Ivkorzi;;314;72.25;87;464;128;15;125;9;android
Gocia;;322;70.50;86;217;32;10;149;0;android
Orehime;;559;70.63;86;585;245;9;142;0;android
Moluo;;1134;72.19;85;75;2;13;134;2;steam
Onoje;;188;67.00;85;226;61;14;125;6;steam
Godotha;;547;70.00;85;302;65;15;120;9;ios
Odritheg;;225;69.56;85;317;36;20;94;2;android
Nvrgivup;;284;69.69;85;526;306;23;79;6;android
Corci;;380;71.19;84;343;52;13;135;3;android
Cobesi;;326;69.75;84;499;321;18;100;9;android
Tara;;327;69.94;84;599;180;10;147;3;android
Michael;;269;69.38;83;302;33;8;159;1;android
Giza;;306;69.50;83;343;27;18;103;0;android
Cibi;;262;71.31;83;475;144;20;90;4;ios
Toby;;242;71.75;83;596;226;10;147;3;android
Jothephina;;268;71.00;82;329;100;11;143;0;ios
Syrga;;430;68.50;82;338;133;19;107;0;ios
Mibi;;268;70.81;82;352;166;17;131;3;android
Hiheshi;;293;70.19;82;384;112;19;100;1;android
Widoxd;;206;70.88;82;414;102;18;109;25;android
Itinni;;730;71.38;82;427;129;20;116;8;ios
Reni;;233;70.75;82;432;184;18;106;0;android
Zkgiii;;381;70.13;82;450;96;8;159;0;android
Circogra;;268;70.44;82;451;150;8;165;12;android
Crabrump;;231;68.13;82;542;115;10;153;8;android
Ashasha;;492;70.94;82;589;272;6;176;7;android
Cathi;;300;70.19;81;335;82;19;96;0;windows
Arkud;;242;67.69;81;356;158;8;151;0;ios
Ajakri;;222;65.69;81;526;177;15;119;15;steam
Nupe;;282;69.69;81;589;284;10;143;11;windows
Casiz;;307;68.94;80;376;99;12;132;1;android
Hallag;;335;71.25;80;382;53;10;143;0;android
Cazaci;;486;70.50;80;397;190;15;114;0;ios
Grom;;276;70.81;80;434;150;11;137;3;android
Oshudak;;278;70.56;80;438;95;16;127;19;android
Gashig;;242;68.00;80;500;59;18;106;10;android
Sfewrewr;;275;68.88;80;555;273;6;168;2;windows
Odrigrot;;327;70.06;80;577;217;14;123;6;windows
Asupasca;;304;67.31;80;594;437;15;120;10;android
Arianna;;180;71.50;79;395;83;16;120;2;android
Sangraal;;804;61.00;79;400;124;15;120;3;steam
Zombiewolf;;330;70.63;79;567;279;23;80;6;windows
Denri;;319;70.75;78;360;87;18;105;0;android
Code;;315;70.44;77;368;163;15;121;1;windows
Erkim;;210;70.31;77;434;253;9;163;5;android
Ozokaio;;225;67.56;77;592;238;11;151;3;windows
Enned;;382;69.06;76;400;81;7;162;0;android
Azitas;;405;70.56;76;421;247;8;150;0;android
Galak;;276;70.38;76;426;200;18;106;3;android
Ashes;;860;71.69;76;484;200;10;144;11;android
Kapoofy;;523;69.38;76;548;294;22;85;6;windows
Backlash;;327;70.56;75;326;86;11;144;0;ios
Odnalik;;334;72.50;75;354;29;7;158;4;steam
Mizek;;305;68.13;75;370;176;14;128;0;android
Skip;;380;71.06;75;403;146;14;128;4;android
Soso;;335;66.50;75;417;250;17;139;11;android
Shaka;;574;69.50;75;435;117;21;113;9;android
Ojoba;;289;70.56;73;282;137;12;135;2;android
Bibinri;;349;70.63;72;340;160;12;152;8;steam
Earien;;178;69.00;72;426;141;10;142;1;android
Rantanplan;;422;69.75;72;453;40;19;102;8;android
Ichoki;;486;69.88;71;169;59;11;146;1;android
Zula;;227;70.38;71;399;201;7;153;1;android
Tayguer;;179;70.25;71;433;167;16;126;3;windows
Liza;;246;68.69;71;502;146;17;120;1;android
Mamax;;261;59.69;70;121;24;15;123;2;android
Nykita;;191;62.06;70;234;58;17;114;0;windows
Enol;;316;67.56;70;413;148;17;116;16;android
Cijilli;;541;70.44;70;474;119;15;116;13;android
Kova;;183;70.38;70;548;173;13;131;2;android
Maeve;;287;66.38;69;124;15;23;95;0;ios
Guzardi;;199;70.44;69;443;208;7;156;5;android
Rebelbit;;176;69.31;69;444;121;11;143;1;android
Pidrulina;;151;68.06;69;459;198;19;96;0;ios
Zander;;185;70.25;69;467;213;9;162;12;ios
Test;;172;69.50;68;261;14;21;93;4;steam
Doctorbang;;522;69.69;68;335;124;27;76;1;android
Ilet;;215;70.44;68;361;66;11;145;2;android
Esel;;265;67.31;68;362;108;13;138;2;steam
Pincode;;266;68.13;68;368;117;19;103;2;android
Initi;;178;70.50;68;408;72;11;147;10;ios
Gubak;;242;67.63;68;525;132;3;183;7;android
Mumpitz;;194;69.50;67;222;25;14;126;0;android
Achabe;;219;70.69;67;431;267;18;107;6;steam
Rikal;;483;66.88;67;514;194;5;170;1;android
Ednekrak;;389;67.63;67;584;284;16;134;3;ios
Xxxxxx;;350;67.06;66;457;192;12;143;0;android
Sofroka;;232;71.94;66;509;214;20;113;2;amazon
Bibi;;265;65.19;65;329;203;25;94;1;steam
Eightman;;187;68.25;65;455;124;18;114;0;android
Allholes;;353;67.63;65;485;114;9;167;0;android
Reras;;232;65.69;65;544;216;14;145;0;android
Halad;;139;70.13;65;558;134;19;106;0;android
Kahan;;170;69.88;64;425;189;14;131;5;android
Warlock;;384;66.69;63;150;26;9;145;0;android
Merlin;;188;70.38;63;311;72;17;132;2;android
Ribanna;;263;68.50;63;404;164;16;110;0;amazon
Jugol;;257;70.31;63;596;282;24;78;25;android
Reign;;395;69.81;62;270;118;13;141;3;amazon
Budd;;140;68.38;62;411;79;16;115;4;windows
Nadre;;151;64.94;62;467;147;18;108;3;android
Ashegrak;;174;67.88;62;534;167;18;102;3;android
Shorttime;;77;65.31;62;547;309;18;127;19;android
Bafri;;130;69.44;62;596;178;16;103;2;android
Tege;;289;65.13;61;280;66;12;138;0;android
Dinnede;;255;68.00;61;322;49;21;93;1;android
Annagrin;;163;66.94;61;328;53;7;171;0;android
Zollithe;;118;62.06;61;454;228;16;119;0;ios
Rigan;;350;70.63;61;570;169;27;68;0;android
Bimuli;;188;69.63;60;335;81;10;165;2;android
Kira;;257;69.69;60;335;124;12;133;4;android
Mona;;256;68.63;60;465;139;16;117;0;amazon
Kidrisha;;259;64.00;60;501;174;13;139;1;android
Leshen;;78;65.81;59;226;72;15;148;0;android
Maxa;;191;70.13;59;354;153;14;128;1;android
Velara;;536;70.81;58;193;59;16;119;1;android
Etale;;101;70.38;57;346;120;14;143;2;steam
Leji;;186;67.25;56;151;39;9;148;2;ios
Julyte;;198;63.44;56;226;50;12;138;0;android
Felcher;;177;69.63;56;283;144;14;124;4;android
Lozak;;210;62.69;56;389;101;11;143;6;android
Igneus;;100;62.75;56;471;209;12;136;1;android
Vole;;124;70.00;56;494;140;7;159;0;android
Vertigo;;142;60.38;56;569;347;14;123;8;android
Dozol;;162;67.31;55;272;91;16;119;1;windows
Vieowz;;131;69.06;55;383;202;11;143;1;android
Reduca;;326;70.50;55;454;201;6;165;2;android
Xrenak;;179;67.75;55;490;186;14;127;15;android
Ircat;;150;63.13;54;188;5;7;165;0;android
Zibi;;285;69.31;54;283;38;13;133;0;android
Waterfox;;97;59.06;54;361;129;16;131;3;ios
Jalat;;129;68.69;54;370;113;21;112;0;ios
Luzik;;228;68.75;53;397;160;9;150;2;android
Azoz;;139;68.31;52;249;35;25;80;0;steam
Illoco;;171;66.88;52;485;200;9;154;1;ios
Raga;;194;70.63;51;139;25;17;135;0;android
Alurgig;;144;59.94;51;364;54;13;131;4;android
Kiza;;193;70.25;50;332;79;8;156;1;android
Onnezis;;211;55.25;50;394;157;16;119;2;android
Tempe;;156;62.50;50;474;246;17;145;2;android
Jahy;;169;63.94;49;230;68;18;124;5;android
Neto;;173;62.25;49;231;44;13;136;0;windows
Blindfull;;104;64.38;49;241;78;19;107;2;android
Zivri;;128;65.94;49;282;179;9;164;15;windows
Drunaa;;117;68.00;47;289;31;12;136;1;android
Lobal;;72;60.88;41;186;53;18;110;0;android
Wulfe;;94;59.06;41;267;66;19;100;2;amazon
Cara;;147;64.75;40;103;20;18;108;0;ios
Striker;;63;65.00;36;178;5;11;144;0;android
Merlin;;116;66.50;34;334;88;19;102;0;android
Hela;;80;58.38;33;170;14;18;116;0;android
Masa;;138;58.44;30;107;27;12;140;0;steam
Esetik;;46;64.19;30;118;19;18;108;0;android
Tedrag;;180;66.38;30;316;100;14;122;1;steam
Othis;;127;62.31;26;113;9;13;132;0;android
Muvril;;53;64.06;21;104;12;13;137;0;android
Skylar;;9;62.06;21;202;10;18;106;0;android
Focu;;1;54.69;20;89;9;12;140;1;android
Elothod;;20;57.38;18;149;15;6;165;0;android
Dibiha;;62;62.94;17;190;18;14;134;0;android
Ravi;;0;55.88;15;171;30;20;105;0;android
Koci;;0;53.44;13;168;13;13;145;0;android
Lucifer;;0;60.31;13;194;19;16;117;0;ios
Imare;;12;47.69;11;79;3;17;115;0;windows
Irgudim;;0;46.00;11;135;9;10;148;1;android
Adrihe;;0;51.06;11;139;6;17;118;0;android
Sujuze;;0;51.31;11;204;4;13;137;0;amazon
Femme;;158;67.31;10;108;2;14;129;0;android
Gucik;;0;46.75;10;132;18;7;175;1;android
Jurkuz;;0;55.19;8;94;3;18;110;0;android
Zero;;0;53.44;8;106;31;13;134;1;android
Nata;;0;51.38;8;202;30;19;107;0;android
Adam;;94;53.81;7;76;2;17;115;0;android
Igume;;0;56.19;7;130;9;13;132;1;android
Bober;;0;48.13;7;147;34;19;106;1;android
Tyop;;0;46.14;7;200;55;9;159;8;android
Shemsa;;0;40.14;7;243;21;19;101;1;android
Lecohi;;17;52.06;6;69;6;6;170;0;android
Ezovri;;0;34.06;6;133;32;14;133;3;android
Ocusha;;0;54.94;6;137;61;16;122;2;steam
Joze;;0;36.50;6;206;40;13;134;1;ios
Ohardez;;0;43.00;6;293;98;8;156;0;android
Ennenim;;0;24.50;6;302;73;10;145;8;ios
Munna;;0;25.94;6;363;188;11;144;18;android
Lakol;;0;40.69;6;419;108;10;146;4;android
Yudied;;0;32.44;5;108;9;18;107;0;ios
Sinrala;;0;31.63;5;124;1;20;101;0;ios
Fodder;;0;44.56;5;176;12;12;140;0;android
Annadnud;;0;27.19;5;209;31;12;139;0;android
Succubi;;0;30.06;5;226;41;19;106;7;android
Evamae;;0;23.31;5;246;58;19;117;10;android
Sieglinde;;0;26.88;5;346;42;14;126;5;android
Azot;;0;32.75;4;166;12;10;149;0;android
Chuchita;;0;22.25;4;201;36;8;151;0;android
Onorti;;0;24.40;4;243;33;19;102;0;android
Mika;;0;24.63;4;340;103;15;123;4;android
Dswe;;0;27.19;4;346;65;5;169;2;android
Ruvrin;;0;26.19;3;131;20;23;82;0;android
Oriz;;0;22.44;3;143;51;29;52;1;android
Ertoshes;;0;26.13;3;145;27;23;83;0;windows
Wwwwwwwwww;;0;16.31;3;172;29;20;98;0;ios
Guzona;;0;22.44;3;180;60;17;116;1;android
Darrian;;0;21.25;3;229;62;11;144;0;android
Izajet;;0;18.31;3;256;83;9;151;1;ios
Gole;;0;16.19;3;306;137;24;79;1;steam
Tubrunra;;0;17.93;3;323;51;11;145;2;ios
Ladybug;;0;14.43;3;437;126;14;139;3;ios
Kilicx;;0;23.06;3;449;225;12;140;8;ios
Ifratat;;0;25.13;2;91;4;7;165;0;android
Gugim;;0;17.88;2;133;12;12;139;0;ios
Thotamis;;0;11.00;2;143;24;8;158;0;android
Ithuk;;0;11.93;2;164;12;13;133;0;android
Caloryn;;0;17.88;2;199;13;16;119;0;android
Ortum;;0;14.75;2;200;24;10;148;0;android
Monet;;0;11.69;2;239;26;14;124;0;amazon
Verzoja;;0;12.27;2;252;26;15;121;0;android
Swahili;;0;12.21;2;274;65;20;100;1;ios
Hefrok;;0;12.08;2;277;86;23;80;0;android
Veba;;0;11.94;2;294;23;15;124;0;android
Ajila;;0;9.92;2;322;74;9;151;2;android
Five;;0;10.54;2;349;37;16;108;0;ios
Flemet;;0;9.50;2;379;20;23;78;0;android
Cajet;;0;11.79;2;387;102;15;115;0;ios
Izubez;;0;11.17;2;423;124;11;141;0;android
Elohim;;0;11.00;2;527;100;15;113;1;android
Metha;;0;20.44;1;83;7;14;130;0;android
Hirdis;;0;9.77;1;118;10;16;124;0;ios
Dazkadabra;;0;10.75;1;133;9;14;132;0;steam
Ilug;;0;10.94;1;136;31;24;79;1;android
Icejojo;;0;16.25;1;138;3;10;149;0;steam
Segat;;0;16.86;1;142;5;9;156;0;steam
Borzuz;;0;12.19;1;156;4;16;119;0;steam
Seza;;0;9.60;1;161;13;18;106;0;ios
Vicske;;0;8.93;1;176;13;15;122;0;android
Larry;;0;12.69;1;180;5;21;91;0;windows
Panzercund;;0;10.50;1;184;31;19;104;0;ios
Godi;;0;8.33;1;205;31;10;148;0;android
Atuthol;;0;13.56;1;230;14;14;128;1;ios
Burninator;;0;6.80;1;237;54;14;129;0;android
Lavet;;0;8.43;1;249;8;9;154;0;android
Dovra;;0;9.31;1;258;25;8;158;0;android
Akod;;0;9.64;1;267;19;12;140;0;windows
Sohe;;0;8.29;1;278;18;7;162;0;android
Chustka;;0;9.93;1;283;53;20;96;0;android
Jaga;;0;8.00;1;320;55;4;178;0;android
