Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Darka;;0;39.44;6;231;104;13;133;8;ios
Jodar;;0;37.36;6;239;23;14;131;6;amazon
Seshone;;0;34.44;6;263;63;20;97;1;android
Notig;;0;32.06;6;264;72;17;119;1;android
Vothi;;0;30.50;6;299;65;10;148;0;android
Soceg;;0;32.25;6;311;99;6;174;0;android
Illekri;;0;25.75;6;369;134;19;105;9;windows
Tonny;;0;48.88;6;370;51;10;149;0;android
Choms;;0;66.31;5;59;2;15;125;0;android
Vile;;0;49.56;5;69;2;9;155;0;windows
Yamasiro;;0;41.20;5;74;3;18;111;0;android
Nite;;0;41.50;5;78;2;15;125;0;android
Kilyna;;0;50.94;5;78;14;26;74;0;android
Tiberius;;0;57.94;5;79;9;10;150;0;steam
Vash;;0;48.31;5;88;3;19;105;0;android
Aubrie;;0;37.63;5;103;8;13;134;0;android
Thmike;;0;30.81;5;111;12;10;150;0;android
Akoma;;0;41.69;5;119;10;15;125;0;android
Iseke;;0;27.06;5;122;12;27;66;1;android
Zunri;;0;42.69;5;123;6;14;131;0;android
Eswan;;0;25.38;5;155;33;16;119;0;android
Aberta;;0;35.31;5;172;35;14;129;0;ios
Giselle;;0;34.25;5;184;17;4;179;0;android
Novfour;;0;29.38;5;207;36;17;118;0;steam
Liki;;0;27.69;5;220;60;8;161;0;android
Sara;;0;35.36;5;236;45;17;115;0;ios
Nocha;;0;38.19;5;244;16;9;154;0;steam
Tadura;;0;27.69;5;317;25;14;132;0;android
Blue;;0;24.63;5;345;85;16;119;2;android
Sarukra;;0;24.33;4;103;3;18;109;0;amazon
Silke;;0;41.06;4;121;4;5;175;0;android
Sandra;;0;25.81;4;129;14;17;117;0;android
Punisher;;0;25.25;4;160;34;13;139;0;android
Morgana;;0;22.71;4;161;46;10;150;1;android
Ishuk;;0;26.13;4;183;20;23;85;0;ios
Nadne;;0;20.75;4;184;70;12;139;0;steam
Nordi;;0;36.50;4;245;22;12;142;0;android
Sihag;;0;24.31;4;262;78;13;130;0;android
Gora;;0;19.50;4;279;68;14;130;2;android
Temp;;0;19.21;4;289;90;15;122;1;android
Zema;;0;21.81;4;320;117;10;150;4;android
Noob;;0;34.94;3;93;7;13;135;0;android
Juje;;0;19.63;3;100;22;21;92;0;android
Luder;;0;19.75;3;107;22;23;84;0;windows
Huzasi;;0;19.00;3;126;13;13;139;0;steam
Buzine;;0;22.06;3;134;30;21;94;0;android
Gamzee;;0;18.00;3;146;47;16;119;0;ios
Detracuil;;0;17.50;3;146;23;21;101;0;ios
Sugra;;0;19.94;3;164;21;12;148;0;android
Lera;;0;21.75;3;167;27;11;155;0;android
Toffee;;0;23.94;3;187;15;11;146;0;windows
Bathos;;0;14.94;3;226;91;14;129;3;ios
Haylamb;;0;25.31;3;242;24;16;116;0;android
Ordud;;0;18.69;3;250;57;13;133;0;android
Vece;;0;11.92;3;271;83;3;183;0;android
Hede;;0;12.75;3;545;70;10;147;3;ios
Zete;;0;13.00;3;572;248;9;153;5;steam
Blank;;0;17.94;2;79;16;24;80;0;android
Kobra;;0;22.88;2;88;3;15;128;0;ios
Tozulla;;0;15.93;2;96;4;20;99;0;ios
Alita;;0;21.38;2;109;7;15;124;0;android
Aroci;;0;11.56;2;119;22;6;170;0;ios
Kuse;;0;16.19;2;121;16;9;154;0;ios
Ranog;;0;12.94;2;128;25;14;130;0;windows
Tukre;;0;9.90;2;132;21;21;93;0;android
Boooo;;0;17.75;2;140;11;26;69;0;ios
Okin;;0;12.00;2;150;22;19;108;0;android
Ithuhe;;0;9.64;2;151;31;16;118;3;steam
Vice;;0;11.00;2;162;14;16;125;4;android
Achure;;0;16.31;2;170;7;17;114;0;android
Roya;;0;11.69;2;186;20;11;144;0;ios
Irkinre;;0;16.63;2;223;20;15;122;0;ios
Acutus;;0;11.71;2;239;54;7;162;0;steam
Nuki;;0;8.54;2;241;74;3;179;1;android
Zurtekra;;0;9.22;2;243;48;23;87;6;android
Kolida;;0;10.19;2;287;36;10;146;0;ios
Ishan;;0;12.18;2;354;121;10;148;1;ios
Brox;;0;11.69;2;367;49;7;161;2;android
Ikomed;;0;12.88;1;76;40;21;95;0;steam
Kass;;0;11.23;1;79;7;24;80;0;steam
Beeatch;;0;9.81;1;81;3;21;97;0;android
Manne;;0;22.81;1;94;2;11;144;0;windows
Simonson;;0;10.69;1;97;6;19;105;0;windows
Ekremaz;;0;27.13;1;100;11;12;144;0;ios
Bill;;0;8.94;1;103;11;20;103;0;android
Acaka;;0;14.81;1;107;6;17;116;0;ios
Axthoria;;0;8.46;1;109;4;14;131;0;android
Nined;;0;11.06;1;114;11;8;160;0;windows
Ihujug;;0;19.50;1;117;10;19;104;0;android
Joje;;0;8.08;1;119;15;19;104;0;ios
Korti;;0;15.00;1;123;13;11;144;0;android
Voey;;0;9.94;1;125;1;15;127;0;windows
Ovoshe;;0;10.36;1;128;8;23;86;0;android
Beshi;;0;8.67;1;130;17;10;153;0;android
Olus;;0;5.73;1;134;16;10;149;0;steam
Kastani;;0;11.38;1;135;2;12;140;0;android
Odneli;;0;9.92;1;145;20;15;123;0;android
Voke;;0;10.20;1;146;33;8;156;1;android
Dude;;0;10.38;1;153;7;14;130;0;ios
Itom;;0;8.50;1;154;33;16;118;1;windows
Tilam;;0;6.88;1;160;18;5;173;0;ios
Iziz;;0;7.50;1;163;19;13;133;1;android
Hejeche;;0;9.53;1;168;22;5;173;0;android
Jirduka;;0;11.14;1;168;16;14;129;0;ios
Temp;;0;7.69;1;171;13;14;126;0;amazon
Azrael;;0;12.31;1;173;9;7;162;0;android
Ronerda;;0;7.92;1;181;16;11;144;0;android
Akril;;0;8.80;1;186;18;17;113;0;android
Satokri;;0;7.58;1;187;31;19;104;0;android
Shotter;;0;9.25;1;194;3;16;117;0;android
Tesos;;0;10.38;1;194;22;19;107;0;windows
Golddigger;;0;7.90;1;195;33;20;97;0;android
Corag;;0;8.85;1;215;34;13;134;1;steam
Ralas;;0;9.07;1;220;27;11;142;1;android
Kire;;0;17.36;1;224;8;9;152;0;android
Dekra;;0;8.92;1;242;22;14;125;1;amazon
Icegra;;0;8.31;1;248;50;16;120;0;windows
Maya;;0;9.00;1;249;37;20;102;1;windows
Ishosa;;0;6.69;1;273;34;15;124;1;android
Rothum;;0;8.44;1;479;63;22;83;5;android
